4869149,235.71428,167.28577,0.19680001
4869430,875.0,101.28577,0.23520002
4870742,564.2857,66.14282,0.1536
4870933,913.3928,65.28577,0.2592
4871390,578.5714,295.0,0.1392
4871840,293.75,70.42859,0.1632
4872826,341.0714,176.71436,0.1392
4873042,283.0357,51.57141,0.1392
4873331,103.57143,165.57141,0.1824
4873717,439.2857,81.57141,0.1824
4874877,715.1786,212.71436,0.35040003
4875053,130.35715,170.71436,0.26880002
4875301,914.2857,62.714355,0.2544
4875585,341.9643,67.85718,0.14400001
4876143,1089.2856,233.28577,0.1488
4876270,423.2143,80.714355,0.2064
4877572,1088.3928,144.14282,0.216
4877829,1029.4642,38.714355,0.2592
4878436,187.5,73.0,0.1632
4878742,310.7143,86.714355,0.2784
4879123,228.57143,181.0,0.1728
4879623,534.8214,85.0,0.17760001
4880713,175.89285,61.857178,0.14400001
4881093,421.42856,99.57141,0.17760001
4881357,303.5714,67.85718,0.192
4882650,233.92857,168.14282,0.115200005
4883833,550.0,85.85718,0.19680001
4884828,1066.0714,176.71436,0.19680001
4885203,882.1428,61.0,0.2976
4885486,817.8571,301.85718,0.35520002
4885835,600.8928,204.14282,0.43680003
4887053,1142.8572,59.285767,0.124800004
4887453,414.2857,79.0,0.19680001
4887887,1101.7856,237.57141,0.1536
4888640,419.64285,78.14282,0.15840001
4888821,1033.0356,67.0,0.1824
4889432,471.42856,184.42859,0.1824
4889915,294.64285,67.85718,0.15840001
4891007,224.10715,163.0,0.1632
4891190,216.96428,163.85718,0.216
4891391,901.7857,71.28577,0.23520002
4891601,1033.0356,42.142822,0.24960001
4891891,836.6071,306.14282,0.3264
4892401,132.14285,151.85718,0.23520002
4892595,1054.4642,193.0,0.21120001
4894202,1004.4643,97.85718,0.2592
4894863,413.39285,68.714355,0.1824
4896023,343.75,187.0,0.115200005
4896203,920.5357,61.857178,0.28800002
4896537,866.0714,313.85718,0.30240002
4897040,103.57143,137.28577,0.216
4897839,819.6428,310.4286,0.2976
4898329,451.7857,271.85718,0.120000005
4898647,283.0357,55.857178,0.1728
4900075,350.89285,171.57141,0.16800001
4900281,297.3214,79.85718,0.2064
4901127,588.3928,284.71436,0.0864
4901460,335.7143,62.714355,0.13440001
4901700,1076.7856,183.57141,0.17760001
4901992,1009.8214,73.0,0.24480002
4902184,1121.4286,43.857178,0.2064
4903568,742.8571,176.71436,0.3072
4903870,1045.5356,47.285767,0.15840001
4904196,768.75,101.28577,0.44160002
4904936,237.5,172.42859,0.1392
4905203,314.2857,62.714355,0.19680001
4906082,711.6071,186.14282,0.2592
4906357,930.3571,65.28577,0.24480002
4906675,745.5357,200.71436,0.36960003
4908098,1088.3928,277.85718,0.120000005
4908847,608.9286,187.85718,0.40320003
4909076,701.7857,184.42859,0.35040003
4910686,563.3928,289.0,0.115200005
4911117,274.10715,67.0,0.13440001
4911920,441.0714,83.28577,0.1728
4912278,674.1071,90.14282,0.3792
4913412,100.89285,169.85718,0.1824
4913738,191.07143,43.0,0.216
4914756,315.17856,77.28577,0.2544
4915073,235.71428,160.42859,0.1728
4915432,1024.1072,78.14282,0.22080001
4915730,953.5714,320.71436,0.36960003
4915857,307.14285,59.285767,0.24960001
4917009,232.14285,203.28577,0.18720001
4917384,635.7143,118.42859,0.28800002
4918344,802.6786,299.28577,0.3648
4918846,555.3571,77.28577,0.15840001
4919135,726.7857,224.71436,0.32160002
4920195,301.7857,68.714355,0.20160002
4920547,225.0,175.0,0.15840001
4920819,879.4643,85.0,0.15840001
4920961,221.42857,173.28577,0.1728
4922322,1142.8572,303.5714,0.1488
4922547,1146.4286,316.4286,0.2544
4922695,1150.0,301.85718,0.2976
4922864,1154.4642,292.4286,0.21120001
4923047,1153.5714,295.0,0.23520002
4923230,1154.4642,295.85718,0.23520002
4925240,534.8214,72.14282,0.2256
4925468,741.9643,202.42859,0.28320003
4926601,290.17856,51.57141,0.1824
4927002,229.46428,175.0,0.1392
4927353,886.6071,97.0,0.39360002
4927518,233.92857,164.71436,0.1488
4928344,989.2857,272.71436,0.18720001
4928839,1033.9286,62.714355,0.21120001
4929028,1061.6072,57.57141,0.2592
4929425,857.1428,294.14282,0.22080001
4930906,101.78571,174.14282,0.1632
4931179,1135.7142,73.0,0.110400006
4931329,1148.2142,64.42859,0.1296
4931615,1060.7142,217.0,0.2544
4932030,937.5,62.714355,0.24000001
4932498,485.7143,286.4286,0.14400001
4932779,158.92857,170.71436,0.1488
4933576,548.2143,86.714355,0.19680001
4933759,878.5714,87.57141,0.2784
4933948,1007.1428,25.857178,0.24960001
4934234,847.3214,293.28577,0.40800002
4935784,175.0,76.42859,0.192
4936234,433.0357,102.14282,0.15840001
4936512,302.67856,62.714355,0.15840001
4937219,208.92857,173.28577,0.1488
4937969,558.0357,68.714355,0.124800004
4938170,1094.6428,159.57141,0.17760001
4938495,944.6428,31.857178,0.264
4938754,841.0714,295.0,0.3648
4939089,617.8571,217.85718,0.2976
4940016,966.0714,299.28577,0.2928
4940263,288.39285,68.714355,0.17760001
4940429,285.7143,62.714355,0.16800001
4940947,1142.8572,257.28577,0.1824
4941154,111.60714,161.28577,0.22080001
4941716,425.89285,73.0,0.16800001
4942191,1145.5356,286.4286,0.1488
4942377,533.9286,91.0,0.192
4943712,715.1786,213.57141,0.32160002
4943909,108.03571,172.42859,0.16800001
4944452,962.5,295.85718,0.35040003
4944620,983.9286,286.4286,0.312
4944995,298.2143,73.85718,0.13440001
4945212,409.8214,77.28577,0.1728
4946174,956.25,172.42859,0.3312
4946829,295.5357,102.14282,0.1536
4947159,677.6786,93.57141,0.37440002
4947707,700.8928,300.14282,0.32160002
4948833,1023.2143,109.0,0.2256
4949298,123.21429,151.85718,0.2256
4949733,434.8214,72.14282,0.192
4950050,358.92856,163.0,0.21120001
4951076,100.0,171.57141,0.2928
4951275,1076.7856,153.57141,0.15840001
4951526,1058.0356,37.0,0.2544
4951833,845.5357,310.4286,0.4128
4952586,333.0357,54.142822,0.18720001
4953822,232.14285,182.71436,0.1488
4954264,543.75,99.57141,0.21120001
4954676,92.85714,171.57141,0.1728
4955080,427.67856,80.714355,0.21120001
4955355,526.7857,72.14282,0.26880002
4956782,502.67856,81.57141,0.1632
4957148,273.2143,75.57141,0.124800004
4957557,240.17857,181.0,0.17760001
4957982,553.5714,55.857178,0.192
4959074,1149.1072,67.0,0.14400001
4959419,415.17856,76.42859,0.21120001
4959635,1031.25,62.714355,0.22080001
4960152,602.6786,185.28577,0.13440001
4960525,431.25,71.28577,0.1728
4960769,320.5357,60.142822,0.1824
4961136,240.17857,177.57141,0.2064
4961310,230.35715,168.14282,0.18720001
4962751,472.3214,281.28577,0.0768
4963159,406.25,73.0,0.1824
4964724,293.75,67.0,0.21120001
4965482,343.75,205.0,0.1296
4965691,906.25,67.85718,0.24480002
4966048,548.2143,61.0,0.2256
4967032,846.4286,303.5714,0.40320003
4967250,328.5714,57.57141,0.13440001
4968025,586.6071,282.14282,0.15840001
4968456,318.75,65.28577,0.1728
4968669,443.75,62.714355,0.1296
4969821,1145.5356,55.857178,0.16800001
4970169,915.1786,54.142822,0.2592
4970618,227.67857,277.85718,0.1296
4970803,231.25,244.42859,0.1296
4971076,108.92857,170.71436,0.120000005
4972318,725.0,207.57141,0.34080002
4972614,312.5,50.714355,0.17760001
4972888,79.46429,121.85718,0.21120001
4973341,444.64285,70.42859,0.16800001
4973618,541.0714,73.85718,0.26880002
4974766,1132.1428,260.71436,0.17760001
4975102,1131.25,284.71436,0.14400001
4975653,1116.0714,284.71436,0.1728
4976012,123.21429,184.42859,0.17760001
4976691,441.0714,73.85718,0.16800001
4977109,565.1786,75.57141,0.1632
4978449,483.92856,180.14282,0.15840001
4978646,1014.2857,58.42859,0.24000001
4979031,432.14285,73.85718,0.192
4980147,550.0,82.42859,0.18720001
4980414,800.8928,67.0,0.23520002
4980697,857.1428,312.14282,0.37440002
4981056,283.0357,64.42859,0.1536
4982175,174.10715,57.57141,0.1392
4982411,95.53571,160.42859,0.35040003
4982516,1059.8214,173.28577,0.2736
4982706,1094.6428,167.28577,0.15840001
4982949,238.39285,174.14282,0.18720001
4984383,547.3214,81.57141,0.1824
4984751,318.75,70.42859,0.1824
4985067,229.46428,162.14282,0.1296
4985478,522.3214,66.14282,0.16800001
4986830,900.0,73.0,0.21120001
4987700,976.7857,274.4286,0.1488
4987962,1050.8928,52.42859,0.2736
4988550,843.75,302.71436,0.2784
4989212,914.2857,73.0,0.2736
4989407,109.82143,171.57141,0.17760001
4989570,1071.4286,175.85718,0.16800001
4991277,844.6428,178.42859,0.2784
4991542,783.0357,84.14282,0.34080002
4992068,864.2857,297.5714,0.24480002
4992843,615.1786,179.28577,0.124800004
4993052,1100.8928,167.28577,0.1728
4993293,304.4643,61.857178,0.20160002
4994577,545.5357,79.85718,0.2064
4994838,733.9286,213.57141,0.3072
4995129,302.67856,73.0,0.21120001
4995491,1049.1072,67.0,0.124800004
4995840,441.0714,96.14282,0.15840001
4996246,660.7143,102.14282,0.30240002
4997507,1040.1786,60.142822,0.18720001
4997798,850.8928,294.14282,0.3648
4998056,1089.2856,130.42859,0.1536
4998396,915.1786,60.142822,0.2544
4998665,841.0714,298.4286,0.35520002
4998841,270.5357,72.14282,0.0912
5000151,950.0,187.0,0.1632
5000384,315.17856,89.28577,0.1824
5000753,654.4643,90.14282,0.2976
5001644,737.5,319.85718,0.24480002
5002144,1026.7856,67.0,0.1392
5002379,112.5,167.28577,0.17760001
5002796,410.7143,67.0,0.1824
5003038,361.60715,164.71436,0.1632
5004155,236.60715,172.42859,0.15840001
5004440,769.6428,78.14282,0.2976
5004680,825.0,320.71436,0.2784
5004897,241.96428,187.0,0.2784
5005236,326.7857,61.857178,0.19680001
5005717,532.1428,82.42859,0.2544
5006789,844.6428,315.5714,0.33600003
5006966,291.9643,67.85718,0.16800001
5007469,598.2143,213.57141,0.3072
5007626,91.96429,169.0,0.17760001
5008629,544.6428,72.14282,0.17760001
5008793,925.8928,45.57141,0.22080001
5009216,610.7143,291.5714,0.115200005
5009611,314.2857,66.14282,0.17760001
5010527,1149.1072,64.42859,0.1488
5011030,420.5357,75.57141,0.24960001
5011233,1027.6786,54.142822,0.2544
5011589,782.1428,85.0,0.34080002
5012732,382.14285,169.85718,0.115200005
5013872,208.0357,78.14282,0.1536
5014164,288.39285,82.42859,0.1824
5014432,225.0,169.85718,0.1632
5014844,544.6428,91.85718,0.2256
5015917,746.4286,307.85718,0.37440002
5016052,110.71429,175.0,0.2784
5016512,350.89285,164.71436,0.115200005
5017585,129.46428,156.14282,0.216
5018080,550.0,67.0,0.2256
5018271,520.5357,68.714355,0.2064
5018695,116.07143,151.0,0.192
5020289,505.35715,281.28577,0.13440001
5020534,892.8571,176.71436,0.21120001
5021657,1142.8572,274.4286,0.110400006
5022183,937.5,175.0,0.23520002
5024179,303.5714,76.42859,0.110400006
5024585,365.17856,262.4286,0.1488
5025584,491.0714,287.28577,0.13440001
5025817,1037.5,64.42859,0.16800001
5027108,611.6071,171.57141,0.1488
5027346,917.8571,81.57141,0.312
5029144,557.1428,67.0,0.1728
5029531,97.32143,158.71436,0.2928
5029965,543.75,79.0,0.24960001
5030141,878.5714,73.85718,0.26880002
5030341,1005.3571,26.714355,0.21120001
5030592,845.5357,315.5714,0.28320003
5032069,733.0357,289.0,0.24960001
5032284,300.89285,72.14282,0.16800001
5032546,702.6786,202.42859,0.32160002
5032836,903.5714,40.42859,0.312
8878160,1157.1428,66.14282,0.21120001
8878691,408.0357,68.714355,0.2256
8878965,283.92856,24.142822,0.1728
8879484,91.96429,162.14282,0.115200005
8880023,508.0357,265.85718,0.23040001
8880247,709.8214,207.57141,0.31680003
8881205,909.8214,75.57141,0.24480002
8881584,473.2143,158.71436,0.24960001
8881874,671.4286,76.42859,0.30240002
8883566,1029.4642,81.57141,0.216
8884042,706.25,292.4286,0.24960001
8885187,223.21428,179.28577,0.110400006
8885515,305.35715,70.42859,0.28320003
8885764,415.17856,44.714355,0.33600003
8887702,609.8214,281.28577,0.2592
8887876,91.07143,144.14282,0.2592
8889347,536.6071,41.285767,0.2976
8889637,907.1428,69.57141,0.1296
8889803,995.5357,44.714355,0.1296
8890077,819.6428,284.71436,0.192
8891319,722.3214,280.4286,0.24480002
8891892,292.85715,55.857178,0.1536
8892185,112.5,171.57141,0.10560001
8892513,787.5,73.85718,0.2064
8893611,550.8928,51.57141,0.2736
8893777,867.8571,71.28577,0.17760001
8895112,473.2143,155.28577,0.23040001
8895278,780.3571,82.42859,0.2784
8895595,1072.3214,145.0,0.17760001
8897013,186.60715,78.14282,0.2064
8897232,716.9643,170.71436,0.24960001
8897301,91.96429,156.14282,0.24960001
8897802,531.25,63.57141,0.30240002
8899726,824.1071,260.71436,0.2256
8899968,930.3571,47.285767,0.2064
8900419,588.3928,193.85718,0.2784
8900669,708.9286,172.42859,0.312
8901068,529.4643,44.714355,0.2928
8902331,907.1428,57.57141,0.20160002
8902608,817.8571,261.5714,0.24480002
8903080,106.25,163.0,0.067200005
8903531,478.5714,253.0,0.24960001
8904242,524.1071,54.142822,0.24480002
8904592,917.8571,71.28577,0.1632
8905129,591.9643,241.85718,0.24960001
8905580,291.0714,24.142822,0.120000005
8907172,223.21428,163.0,0.1536
8907871,960.7143,156.14282,0.22080001
8908220,642.8571,68.714355,0.2592
8909354,349.10715,159.57141,0.1488
8909755,918.75,85.85718,0.2736
8911322,590.1786,271.0,0.24000001
8911697,300.89285,58.42859,0.124800004
8911911,408.0357,61.857178,0.23040001
8913300,226.7857,171.57141,0.15840001
8913642,788.3928,82.42859,0.31680003
8914673,391.0714,53.285767,0.192
8915535,274.10715,46.42859,0.115200005
8915862,650.8928,77.28577,0.36
8917263,1144.6428,289.85718,0.0816
8917480,1147.3214,285.5714,0.110400006
8917627,1143.75,288.14282,0.0912
8918523,406.25,21.571411,0.1824
8919020,583.0357,260.71436,0.23520002
8919603,288.39285,69.57141,0.1488
8920374,660.7143,54.142822,0.38880002
8921543,105.35714,169.85718,0.0912
8922372,232.14285,175.0,0.1536
8922906,1086.6072,179.28577,0.15840001
8923208,282.14285,58.42859,0.1392
8923339,290.17856,51.57141,0.15840001
8923859,1153.5714,84.14282,0.20160002
8925117,952.6786,283.85718,0.192
8925375,1022.3214,67.85718,0.1728
8926082,716.0714,267.5714,0.33600003
8926997,910.7143,50.714355,0.15840001
8927230,1088.3928,167.28577,0.15840001
8927592,288.39285,56.714355,0.1632
8929006,921.4286,68.714355,0.17760001
8929287,835.7143,261.5714,0.30240002
8929905,479.4643,167.28577,0.21120001
8931191,915.1786,54.142822,0.1296
8931460,843.75,266.71436,0.264
8931755,916.9643,49.857178,0.2064
8932557,536.6071,56.714355,0.264
8933061,282.14285,61.857178,0.115200005
8934163,722.3214,179.28577,0.26880002
8934480,1015.1786,71.28577,0.13440001
8936012,463.39285,252.14282,0.15840001
8936242,947.3214,188.71436,0.216
8936960,280.35715,66.14282,0.115200005
8937227,647.3214,55.857178,0.23040001
8938472,1144.6428,62.714355,0.1296
8938746,1065.1786,186.14282,0.1728
8939025,108.03571,177.57141,0.057600003
8939374,648.2143,73.0,0.3456
8940582,348.2143,153.57141,0.17760001
8940838,1024.1072,54.142822,0.1536
8941161,180.35715,76.42859,0.0912
8941428,810.7143,276.14282,0.24960001
8944134,180.35715,66.14282,0.120000005
8944507,78.57143,166.42859,0.067200005
8945691,418.75,55.0,0.21120001
8946904,966.0714,283.0,0.1728
8948004,519.6428,61.0,0.2544
8948218,719.6428,187.0,0.28800002
8950335,486.60715,258.14282,0.2592
8950589,1020.5357,46.42859,0.1728
8950879,848.2143,281.28577,0.17760001
8952371,461.60715,146.71436,0.22080001
8952598,912.5,73.0,0.2256
8954689,335.7143,171.57141,0.120000005
8954914,294.64285,69.57141,0.15840001
8955131,840.1786,287.28577,0.21120001
8955921,531.25,25.0,0.30240002
8957141,697.3214,261.5714,0.32160002
8957454,920.5357,36.142822,0.2544
8957704,962.5,203.28577,0.19680001
8958008,296.42856,55.857178,0.120000005
8960442,727.6786,278.71436,0.19680001
8960641,281.25,79.0,0.1536
8962152,712.5,189.57141,0.2928
8962380,960.7143,64.42859,0.15840001
8963135,857.1428,283.0,0.1536
8963727,381.25,156.14282,0.16800001
8965078,1150.0,294.14282,0.0768
8965291,1176.7856,287.28577,0.10560001
8965800,1176.7856,289.0,0.10560001
8966411,910.7143,70.42859,0.192
8966666,824.1071,279.5714,0.2544
8966964,355.35715,156.14282,0.1536
8968043,706.25,188.71436,0.28320003
8968171,107.14285,153.57141,0.0864
8968809,513.3928,78.14282,0.312
8969160,289.2857,55.857178,0.1296
8970238,969.6428,277.0,0.15840001
8970495,785.7143,60.142822,0.26880002
8970852,234.82143,169.85718,0.115200005
8971049,904.4643,67.85718,0.20160002
8971369,473.2143,245.28577,0.2928
8972843,842.8571,272.71436,0.23520002
8973051,275.0,59.285767,0.16800001
8973299,103.57143,156.14282,0.067200005
8973637,429.4643,19.0,0.37440002
8974383,1091.0714,160.42859,0.115200005
8974629,1024.1072,61.857178,0.19680001
8975000,483.0357,257.28577,0.33600003
8975318,69.64285,200.71436,0.120000005
8975876,525.8928,61.857178,0.264
8976102,871.4286,66.14282,0.19680001
8976269,1042.8572,34.42859,0.21120001
8976505,854.4643,277.0,0.192
8977381,1132.1428,59.285767,0.1632
8977615,1005.3571,29.285767,0.1632
8978028,213.39285,164.71436,0.1632
8978228,897.3214,61.0,0.1728
8978954,533.9286,48.142822,0.30240002
8979159,889.2857,59.285767,0.2256
8979528,575.0,292.4286,0.21120001
8979927,280.35715,47.285767,0.1728
8981157,208.0357,175.85718,0.15840001
8981400,969.6428,52.42859,0.1632
8982453,471.42856,249.57141,0.24960001
8982640,464.2857,268.4286,0.23520002
8983015,286.60715,34.42859,0.2256
8983227,394.64285,47.285767,0.2544
8984189,1159.8214,64.42859,0.110400006
8984588,407.14285,51.57141,0.2736
8984812,1006.25,61.857178,0.21120001
8985580,573.2143,174.14282,0.26880002
8986639,414.2857,59.285767,0.30240002
8986877,290.17856,66.14282,0.19680001
8987159,214.2857,170.71436,0.14400001
8987315,227.67857,163.0,0.1632
8989228,727.6786,265.85718,0.312
8989459,903.5714,67.85718,0.1824
8989691,971.4286,176.71436,0.2064
8989930,286.60715,63.57141,0.21120001
8990692,1145.5356,64.42859,0.1296
8991294,713.3928,172.42859,0.312
8992166,1005.3571,69.57141,0.2256
8992771,534.8214,59.285767,0.3792
8993045,1008.0357,64.42859,0.1632
8993626,802.6786,281.28577,0.17760001
8995427,353.5714,165.57141,0.192
8995710,877.6786,84.14282,0.192
8996491,1135.7142,286.4286,0.096
8997225,405.35715,66.14282,0.264
8997466,900.0,70.42859,0.24960001
8998462,823.2143,271.0,0.2544
8998674,955.3571,169.0,0.2064
8999344,883.0357,46.42859,0.24960001
8999552,813.3928,265.0,0.23040001
8999800,612.5,202.42859,0.4176
9001383,650.0,299.28577,0.312
9001632,101.78571,168.14282,0.124800004
9001899,693.75,283.0,0.3072
9002065,99.10714,167.28577,0.052800003
9002557,1146.4286,272.71436,0.096
9003425,1132.1428,258.14282,0.096
9003615,1122.3214,262.4286,0.1728
9003777,1091.0714,283.85718,0.1392
9003949,1086.6072,277.0,0.1392
9004518,687.5,280.4286,0.23040001
9004734,103.57143,171.57141,0.1392
9005334,856.25,289.85718,0.18720001
9005501,100.0,180.14282,0.14400001
9005687,852.6786,292.4286,0.2544
9006664,110.71429,132.14282,0.2064
9007928,494.64285,170.71436,0.2256
9008291,102.67857,163.0,0.13440001
9008667,903.5714,60.142822,0.1824
9008892,1064.2856,164.71436,0.1824
9009250,900.8928,32.714355,0.1824
9009518,807.1428,289.85718,0.19680001
9009786,613.3928,168.14282,0.34080002
9011067,1135.7142,284.71436,0.052800003
9011402,1108.0356,282.14282,0.1392
9011618,1104.4642,289.0,0.1296
9012244,836.6071,270.14282,0.1728
9012550,589.2857,189.57141,0.36
9016085,1132.1428,271.85718,0.10560001
9016329,1123.2142,285.5714,0.10560001
9016511,1125.8928,284.71436,0.115200005
9016680,1124.1072,287.28577,0.115200005
9016970,1141.9642,277.85718,0.0864
9017718,1062.5,180.14282,0.1728
9017883,1067.8572,175.0,0.17760001
9018130,910.7143,53.285767,0.20160002
9018420,818.75,252.14282,0.2784
9018766,566.9643,153.57141,0.39360002
9019799,221.42857,173.28577,0.15840001
9020087,905.3571,77.28577,0.22080001
9020420,1104.4642,153.57141,0.110400006
9020582,1096.4286,180.14282,0.124800004
9020855,908.9286,18.142822,0.21120001
9021165,1036.6072,81.57141,0.1824
9021981,1171.4286,237.57141,0.096
9022454,504.4643,259.0,0.2544
9022614,1038.3928,51.57141,0.19680001
9022864,800.0,264.14282,0.26880002
9037760,175.89285,55.0,0.16800001
9038013,911.6071,54.142822,0.18720001
9038288,852.6786,264.14282,0.1728
9038618,288.39285,60.142822,0.13440001
9038872,427.67856,49.857178,0.2592
9040399,1142.8572,283.0,0.0864
9040694,1133.0356,286.4286,0.0864
9041745,796.4286,302.71436,0.0864
9042023,270.5357,68.714355,0.1632
9042198,392.85715,57.57141,0.16800001
9043449,897.3214,57.57141,0.19680001
9043678,839.2857,264.14282,0.2976
9044056,108.92857,156.14282,0.115200005
9044471,499.10715,285.5714,0.20160002
9045157,549.1071,45.57141,0.22080001
9045348,897.3214,58.42859,0.18720001
9045684,598.2143,266.71436,0.264
9046046,285.7143,15.571411,0.124800004
9047392,303.5714,55.0,0.18720001
9047600,828.5714,265.85718,0.24000001
9048384,844.6428,163.0,0.20160002
9048687,1008.9286,70.42859,0.20160002
9049877,636.6071,67.0,0.28320003
9051109,236.60715,162.14282,0.1728
9051722,473.2143,274.4286,0.2544
9051980,685.7143,183.57141,0.23040001
9052323,991.0714,68.714355,0.1728
9052460,1019.6428,84.14282,0.13440001
9052661,1083.9286,169.0,0.10080001
9053983,1085.7142,170.71436,0.0864
9054271,1004.4643,66.14282,0.2064
9054517,105.35714,153.57141,0.120000005
9054912,377.67856,162.14282,0.216
9056059,104.46429,168.14282,0.115200005
9056329,816.0714,284.71436,0.2064
9056950,596.4286,152.71436,0.34080002
9057956,407.14285,62.714355,0.1824
9058177,636.6071,38.714355,0.32160002
9059235,290.17856,65.28577,0.16800001
9059528,838.3928,289.85718,0.23520002
9060248,228.57143,146.71436,0.15840001
9060565,912.5,49.857178,0.1824
9061175,596.4286,160.42859,0.2736
9061474,843.75,270.14282,0.2256
9062609,233.0357,157.0,0.1488
9062895,677.6786,170.71436,0.2784
9063554,894.6428,68.714355,0.23520002
9063893,815.1786,272.71436,0.21120001
9064370,919.6428,50.714355,0.18720001
9064588,837.5,277.85718,0.22080001
9064928,586.6071,151.0,0.3456
9065995,1103.5714,160.42859,0.110400006
9066240,297.3214,58.42859,0.2256
9066509,824.1071,286.4286,0.216
9066869,566.0714,169.85718,0.35040003
9067380,556.25,69.57141,0.2736
9067540,736.6071,190.42859,0.2544
9069048,231.25,165.57141,0.13440001
9069461,516.9643,81.57141,0.2784
9070345,389.2857,50.714355,0.18720001
9070720,70.53571,162.14282,0.115200005
9071027,153.57143,69.57141,0.1488
9071863,708.0357,267.5714,0.2592
9072105,283.92856,56.714355,0.18720001
9072370,399.10715,63.57141,0.26880002
9072521,412.5,60.142822,0.24960001
9072858,627.6786,61.0,0.3072
9074435,708.0357,261.5714,0.2928
9074730,1091.9642,165.57141,0.115200005
9075010,308.92856,52.42859,0.2592
9075370,219.64285,139.85718,0.24000001
9075512,220.5357,154.42859,0.1632
9076105,287.5,82.42859,0.23520002
9076345,228.57143,155.28577,0.20160002
9076964,1115.1786,251.28577,0.17760001
9077603,354.4643,168.14282,0.19680001
9078989,289.2857,63.57141,0.1536
9079423,350.0,241.0,0.2064
9079743,75.0,175.85718,0.096
9079979,937.5,286.4286,0.192
9082322,240.17857,151.0,0.264
9083566,681.25,150.14282,0.28320003
9083783,107.14285,168.14282,0.10080001
9084254,404.4643,38.714355,0.3312
9084581,981.25,277.85718,0.1392
9085493,479.4643,163.0,0.264
9085706,778.5714,67.85718,0.24480002
9085963,1090.1786,185.28577,0.1296
9087526,473.2143,283.85718,0.21120001
9087911,1018.75,69.57141,0.13440001
9088154,1084.8214,163.0,0.13440001
9088521,384.8214,164.71436,0.20160002
9089384,216.96428,154.42859,0.13440001
9089696,1025.0,67.0,0.14400001
9090192,428.5714,55.0,0.216
9090359,406.25,65.28577,0.19680001
9090670,637.5,57.57141,0.2928
9091961,153.57143,49.857178,0.21120001
9092220,106.25,153.57141,0.15840001
9092712,525.8928,55.857178,0.3312
9093185,497.3214,272.71436,0.20160002
9093394,713.3928,174.14282,0.2736
9094715,1075.8928,156.14282,0.16800001
9094961,912.5,57.57141,0.2256
9095209,111.60714,156.14282,0.0768
9095722,424.10715,49.857178,0.35040003
9096889,845.5357,179.28577,0.2256
9097125,776.7857,37.857178,0.32160002
9098033,841.0714,291.5714,0.24480002
9098440,574.1071,161.28577,0.3456
9099239,1068.75,166.42859,0.1632
9099495,298.2143,43.0,0.2256
9100624,116.07143,166.42859,0.10080001
9100919,1075.0,189.57141,0.1728
9101187,872.3214,26.714355,0.24000001
9101723,570.5357,280.4286,0.24480002
9102087,276.7857,51.57141,0.16800001
9103273,791.9643,73.85718,0.24960001
9103496,796.4286,277.0,0.20160002
9104530,216.07143,153.57141,0.15840001
9105094,891.0714,77.28577,0.18720001
9106021,829.4643,283.85718,0.2544
9106166,850.8928,287.28577,0.13440001
9106387,875.8928,52.42859,0.24480002
9106598,823.2143,285.5714,0.26880002
9106878,578.5714,169.85718,0.384
9107851,700.8928,172.42859,0.23520002
9108041,736.6071,62.714355,0.2256
9108252,823.2143,284.71436,0.2256
9109172,611.6071,151.85718,0.28800002
9109881,405.35715,57.57141,0.18720001
9110133,641.9643,87.57141,0.35520002
9111109,165.17857,90.14282,0.1488
9111365,301.7857,49.0,0.30240002
9111631,232.14285,165.57141,0.1392
9112000,542.8571,40.42859,0.37440002
9112959,676.7857,273.5714,0.28800002
9113146,108.03571,157.0,0.10080001
9113536,372.3214,134.71436,0.35520002
9114634,273.2143,44.714355,0.23520002
9115394,603.5714,161.28577,0.26880002
9115583,598.2143,158.71436,0.36960003
9116101,206.25,165.57141,0.22080001
9117292,230.35715,157.0,0.1296
9117566,1136.6072,61.0,0.096
9118434,910.7143,55.857178,0.15840001
9118745,969.6428,182.71436,0.15840001
9119284,299.10715,58.42859,0.14400001
9119869,229.46428,153.57141,0.18720001
9120770,169.64285,55.857178,0.14400001
9121490,996.4286,68.714355,0.14400001
9121837,405.35715,33.57141,0.14400001
9122284,211.60715,171.57141,0.1488
9122748,520.5357,68.714355,0.3264
9124208,699.1071,254.71436,0.36960003
9124492,1021.4286,55.0,0.13440001
9124749,222.32143,169.0,0.1632
9124931,238.39285,172.42859,0.14400001
9125989,472.3214,152.71436,0.264
9126222,1058.0356,165.57141,0.1536
9126468,1019.6428,49.0,0.16800001
9126896,1023.2143,73.0,0.17760001
9127104,417.85715,58.42859,0.2976
9128246,675.8928,257.28577,0.28320003
9128566,1025.8928,70.42859,0.1824
9128839,228.57143,169.0,0.1392
9129028,216.96428,171.57141,0.21120001
9130125,483.0357,161.28577,0.28320003
9130812,1085.7142,172.42859,0.0912
9131042,83.92857,173.28577,0.10560001
9131500,529.4643,58.42859,0.3264
9132142,158.92857,51.57141,0.1728
9132422,1003.5714,54.142822,0.16800001
9132780,408.92856,67.0,0.264
9133092,952.6786,206.71436,0.2592
9134268,525.8928,55.0,0.24480002
9134502,965.1786,62.714355,0.18720001
9135857,583.9286,175.0,0.24000001
9136258,300.0,52.42859,0.1824
9137251,528.5714,73.85718,0.2256
9137478,734.8214,179.28577,0.264
9137843,295.5357,63.57141,0.124800004
9138077,391.9643,71.28577,0.2544
9139041,973.2143,244.42859,0.2064
