"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"356.25668","274.93466","0.2592"
"351.72125","271.8673","0.26880002"
"344.7189","264.63416","0.28320003"
"333.09167","252.94891","0.28320003"
"317.21344","239.79932","0.216"
"311.75","237.7143","0.23040001"
"301.92856","227.42859","0.42240003"
"289.875","216.7143","0.2736"
"277.27603","204.6193","0.2736"
"262.2779","185.93533","0.264"
"253.40988","177.28085","0.2736"
"245.22891","170.53339","0.30240002"
"238.66669","164.52289","0.312"
"229.85297","157.37885","0.312"
"225.36652","153.07187","0.31680003"
"223.5155","150.58975","0.3072"
"220.61188","148.50742","0.31680003"
"218.7025","146.67441","0.3264"
"216.57071","146.0","0.35040003"
"215.76785","146.0","0.35040003"
"214.96945","146.0","0.37440002"
"215.32143","147.02771","0.36960003"
"215.32143","149.0","0.35040003"
"215.83095","149.91772","0.3456"
"217.36235","153.34714","0.35040003"
"219.482","158.8396","0.36960003"
"226.25461","167.69128","0.3456"
"238.2019","181.72281","0.3456"
"250.98508","199.92361","0.3792"
"267.81454","223.13461","0.3456"
"277.98373","234.36359","0.3312"
"304.0191","265.19208","0.34080002"
"328.40274","293.6136","0.34080002"
"344.37177","314.84644","0.3648"
"366.7767","340.85297","0.3456"
"379.76157","358.19763","0.36"
"396.45248","380.0716","0.3264"
"412.64352","400.81726","0.3264"
"422.06876","410.99512","0.33600003"
"449.79697","443.70728","0.312"
"470.91583","466.6134","0.2736"
"483.8499","482.388","0.32160002"
"497.66833","498.2918","0.312"
"511.3692","514.2059","0.2976"
"522.5946","526.0609","0.32160002"
"529.7835","534.4833","0.35040003"
"544.1007","550.771","0.34080002"
"557.9028","565.6823","0.3072"
"567.6996","575.711","0.2928"
"576.8304","586.6679","0.3264"
"585.5004","597.0719","0.2928"
"596.0541","609.3978","0.2736"
"599.6964","614.0","0.2784"
"606.3506","622.30646","0.2592"
"613.6545","630.7235","0.2784"
"619.7186","637.9356","0.28800002"
"626.597","644.5389","0.32160002"
"631.57214","651.1154","0.3312"
"638.0825","657.9188","0.35040003"
"641.21423","661.1428","0.36"
"644.8417","665.0806","0.35040003"
"649.48773","669.94257","0.31680003"
"657.30707","679.6859","0.23040001"
"658.1786","680.8572","0.17760001"
