5782666,105,0.1392
5783637,99,0.0864
5783841,107,0.072000004
5784101,101,0.1536
5784620,116,0.22080001
5785509,102,0.10080001
5785653,97,0.1632
5785917,99,0.10560001
5786124,101,0.1536
5786867,101,0.1824
5787209,97,0.10560001
5787476,115,0.1728
5787974,116,0.20160002
5788579,112,0.10560001
5788900,111,0.0432
5788975,114,0.18720001
5789223,105,0.13440001
5789780,0,0.0768
5789979,0,0.096
5790146,0,0.0816
5790929,114,0.1824
5791136,105,0.14400001
5791322,100,0.18720001
5791718,101,0.192
5792287,112,0.10560001
5792692,105,0.1728
5793142,110,0.115200005
5793292,101,0.2064
5794098,102,0.16800001
5794490,97,0.0816
5794664,105,0.115200005
5794936,114,0.216
5795631,121,0.18720001
5797971,104,0.120000005
5798418,121,0.15840001
5799135,112,0.10560001
5799408,111,0.115200005
5799778,116,0.1632
5799933,104,0.15840001
5800128,101,0.14400001
5800541,115,0.110400006
5800748,105,0.1488
5800935,115,0.115200005
5804530,98,0.1632
5804697,101,0.2256
5804911,115,0.1536
5805414,116,0.16800001
5806438,112,0.0864
5806649,101,0.1488
5806913,97,0.13440001
5807459,99,0.124800004
5807873,101,0.18720001
5808885,99,0.17760001
5809046,111,0.15840001
5809314,108,0.10560001
5809571,100,0.17760001
5810414,99,0.10080001
5810817,114,0.14400001
5811060,101,0.15840001
5811496,100,0.15840001
5811667,105,0.13440001
5811911,116,0.216
5812452,112,0.10080001
5812839,114,0.14400001
5813046,111,0.120000005
5813628,117,0.1632
5813888,100,0.1296
5814845,104,0.15840001
5815025,97,0.1392
5815692,114,0.1488
5816006,100,0.1536
5816289,108,0.10080001
5816953,121,0.21120001
5818017,98,0.115200005
5818192,101,0.16800001
5818667,116,0.16800001
5818883,116,0.23040001
5819274,101,0.1488
5819521,114,0.1824
5820109,102,0.1536
5820457,111,0.0816
5820618,111,0.10560001
5820815,116,0.2064
5821260,98,0.1392
5821431,97,0.13440001
5821661,108,0.0864
5821851,108,0.096
5822651,119,0.17760001
5822904,97,0.1536
5823183,108,0.120000005
5823380,108,0.14400001
5823541,115,0.1632
5824634,119,0.17760001
5825216,104,0.1536
5825365,97,0.18720001
5825605,116,0.14400001
5826395,100,0.120000005
5826795,97,0.13440001
5826976,114,0.18720001
5827444,108,0.1392
5827825,105,0.124800004
5828237,110,0.13440001
5828422,103,0.1824
5829169,101,0.1632
5829610,97,0.1296
5829788,114,0.14400001
5830234,116,0.192
5830461,104,0.1392
5831611,99,0.16800001
5831789,111,0.15840001
5832095,109,0.120000005
5832431,112,0.067200005
5832815,117,0.17760001
5833189,116,0.192
5833424,104,0.096
5834038,0,0.0768
5834289,101,0.1536
5834616,114,0.120000005
5835635,105,0.1632
5835952,110,0.13440001
5836139,97,0.1392
5836654,99,0.1632
5837180,116,0.15840001
5837312,105,0.2256
5837668,118,0.110400006
5837902,101,0.17760001
5838581,112,0.0816
5839070,117,0.14400001
5839250,97,0.096
5839944,0,0.096
5840215,115,0.1296
5840536,104,0.10080001
5841894,99,0.1392
5842275,97,0.10560001
5842464,116,0.1536
5843359,99,0.16800001
5843691,114,0.216
5843939,101,0.22080001
5844234,97,0.13440001
5844784,116,0.1728
5845198,101,0.19680001
5846169,109,0.110400006
5846332,101,0.19680001
5846597,97,0.1392
5847145,116,0.1728
5848124,108,0.0912
5848556,111,0.10560001
5848703,119,0.10560001
5849015,101,0.14400001
5849284,115,0.13440001
5849766,116,0.1824
5850284,108,0.124800004
5850671,111,0.124800004
5850807,111,0.1488
5850943,115,0.20160002
5851190,101,0.2064
5854789,100,0.0816
5855404,105,0.115200005
5855570,114,0.1536
5855852,116,0.2256
5856129,121,0.15840001
5859276,104,0.0816
5859864,0,0.096
5860363,106,0.115200005
5860513,97,0.1392
5861083,99,0.1824
5861265,107,0.1536
5937141,112,0.10560001
5937267,114,0.33600003
5937629,97,0.1296
5939078,0,0.115200005
5939394,101,0.17760001
5939941,97,0.14400001
5940683,99,0.1824
5940865,104,0.2064
5941437,105,0.110400006
5941594,102,0.1392
5941942,121,0.13440001
5942792,116,0.1824
5942982,104,0.22080001
5943144,101,0.2064
5943537,109,0.10080001
5943823,101,0.1632
5944643,114,0.16800001
5944992,111,0.1296
5945203,97,0.110400006
5945408,109,0.115200005
5945764,105,0.120000005
5946137,110,0.124800004
5946304,103,0.192
5946926,115,0.0912
5947140,104,0.14400001
5947357,105,0.14400001
5947690,110,0.10560001
5947978,105,0.1488
5948276,110,0.10560001
5948457,103,0.120000005
5949285,99,0.1824
5949664,114,0.1728
5949907,101,0.15840001
5950307,100,0.1392
5950485,105,0.192
5950722,116,0.2256
5951350,97,0.110400006
5951795,116,0.1536
5951979,116,0.19680001
5952145,97,0.15840001
5952684,99,0.1488
5952903,107,0.13440001
5953589,98,0.096
5953999,117,0.1536
5954196,114,0.1488
5954785,103,0.110400006
5955015,101,0.110400006
5955326,114,0.15840001
5956052,108,0.115200005
5956438,105,0.10080001
5956576,97,0.0912
5957014,114,0.1632
5957585,115,0.16800001
5958086,116,0.1296
5958242,97,0.2544
5958501,121,0.1488
5959295,104,0.124800004
5959573,121,0.120000005
5959930,112,0.072000004
5960205,111,0.120000005
5960585,116,0.1488
5960734,104,0.1296
5960925,101,0.14400001
5961333,115,0.115200005
5961686,105,0.10080001
5961874,115,0.0864
5962360,108,0.096
5962634,101,0.14400001
5962942,97,0.1392
5963197,112,0.0912
5963369,115,0.1536
5964152,115,0.1392
5964742,99,0.1296
5965277,111,0.10560001
5965472,114,0.15840001
5965674,101,0.1824
5966398,115,0.1392
5966576,111,0.1392
5966827,99,0.15840001
5967207,105,0.1392
5967403,97,0.1392
5967657,108,0.0816
5969072,110,0.13440001
5969284,101,0.1488
5970027,97,0.14400001
5970635,114,0.19680001
5971640,112,0.0768
5971969,114,0.1632
5972199,101,0.21120001
5972514,97,0.1536
5973157,99,0.20160002
5973394,104,0.1392
5973602,105,0.1536
5973929,102,0.115200005
5974269,121,0.1536
5975063,98,0.10560001
5975514,101,0.17760001
5975877,97,0.1296
5976919,117,0.16800001
5977482,116,0.1536
5977696,105,0.1728
5977941,102,0.14400001
5978180,117,0.124800004
5978579,108,0.10560001
5979328,97,0.1296
5979680,112,0.115200005
5979856,112,0.1392
5980463,97,0.1392
5980972,114,0.16800001
5981265,116,0.192
5981787,109,0.115200005
5981959,101,0.1824
5982108,110,0.17760001
5982429,116,0.2064
5983297,115,0.124800004
5983773,99,0.124800004
5984174,111,0.1488
5984403,114,0.1536
5984623,101,0.1488
5985180,98,0.115200005
5985488,111,0.0912
5985638,115,0.1536
5985844,115,0.14400001
5986452,119,0.1392
5986843,97,0.1296
5987051,114,0.1632
5987522,109,0.0912
5987848,116,0.19680001
5988048,104,0.17760001
5988820,101,0.1728
5989172,120,0.1728
5989563,97,0.10560001
5989774,109,0.10080001
5989981,115,0.1536
5991016,116,0.1632
5991219,105,0.1296
5991608,103,0.1824
5992017,101,0.1488
5992258,114,0.1824
5992726,115,0.14400001
5993265,99,0.1536
5993736,114,0.17760001
5993982,101,0.17760001
5994165,101,0.20160002
5994464,110,0.124800004
5995155,101,0.17760001
5995527,118,0.120000005
5995765,101,0.17760001
5995914,110,0.124800004
5996336,105,0.096
5996648,110,0.120000005
5996845,103,0.18720001
5997462,108,0.10080001
5997806,105,0.120000005
5998136,103,0.0864
5998445,104,0.13440001
5998652,116,0.1824
5999373,101,0.1392
5999743,120,0.13440001
6000255,99,0.15840001
6000446,111,0.1488
6000707,103,0.15840001
6000992,110,0.124800004
6001232,105,0.124800004
6001561,116,0.1296
6001792,105,0.124800004
6001991,111,0.10560001
6002543,110,0.0912
6003218,116,0.0432
6004466,0,0.0864
6004675,0,0.062400002
6005871,110,0.124800004
6006232,32,0.18720001
6006909,0,0.0864
6007126,0,0.0816
6007279,0,0.0816
6007449,0,0.062400002
6007810,0,0.067200005
6008241,0,0.0768
6009184,0,0.10080001
6034562,104,0.1296
6034820,97,0.0912
6035277,109,0.10080001
6035451,109,0.096
6035635,101,0.124800004
6035971,114,0.192
6036842,101,0.124800004
6037522,108,0.1296
6037692,101,0.16800001
6038420,99,0.13440001
6039702,116,0.120000005
6039982,114,0.15840001
6040434,111,0.10560001
6040836,110,0.1488
6042512,111,0.1632
6042955,98,0.1488
6043363,115,0.120000005
6043653,101,0.1824
6043937,114,0.18720001
6044440,118,0.17760001
6044571,97,0.18720001
6044915,116,0.15840001
6045329,105,0.1392
6045600,111,0.115200005
6046565,110,0.120000005
6047448,111,0.072000004
6047627,114,0.13440001
6048168,100,0.1392
6048383,105,0.15840001
6048760,110,0.14400001
6049017,97,0.0816
6049166,110,0.115200005
6049525,99,0.1488
6049942,101,0.1296
6050645,102,0.110400006
6051189,97,0.10560001
6051342,99,0.2544
6051713,101,0.1296
6052681,110,0.124800004
6052994,105,0.0912
6053277,103,0.10560001
6053507,104,0.15840001
6053725,116,0.1728
6054355,108,0.0912
6054534,97,0.10080001
6054843,119,0.120000005
6055265,109,0.110400006
6055412,97,0.16800001
6055600,110,0.1296
6056431,100,0.124800004
6056721,101,0.17760001
6057280,97,0.120000005
6057909,114,0.216
6058613,98,0.1392
6059099,105,0.13440001
6059277,114,0.1632
6059593,116,0.20160002
6059796,104,0.17760001
6060024,100,0.1488
6060519,97,0.0768
6060754,121,0.1392
6061927,99,0.15840001
6062130,114,0.17760001
6062354,101,0.1632
6062850,100,0.120000005
6063020,105,0.14400001
6063298,116,0.15840001
6064187,100,0.124800004
6064330,105,0.1536
6064486,115,0.14400001
6065089,116,0.18720001
6065488,117,0.124800004
6065655,114,0.1536
6066088,98,0.120000005
6066976,104,0.110400006
6067310,111,0.0912
6067750,117,0.1392
6067919,115,0.110400006
6068203,101,0.14400001
6069298,98,0.10560001
6069505,97,0.096
6069693,108,0.0864
6069945,97,0.10560001
6070127,110,0.10080001
6070605,99,0.1536
6071124,101,0.1632
6072043,118,0.1632
6072380,101,0.062400002
6072656,114,0.1536
6073053,121,0.15840001
6074651,115,0.062400002
6074803,111,0.0912
6075113,102,0.1536
6075450,116,0.1824
6075784,108,0.0768
6076373,121,0.1296
6077126,112,0.0768
6078012,114,0.1296
6078399,105,0.15840001
6078689,100,0.115200005
6078947,101,0.124800004
6079833,115,0.10560001
6080359,99,0.13440001
6080965,111,0.115200005
6081196,114,0.0864
6081594,101,0.115200005
6082204,112,0.072000004
6082686,104,0.124800004
6083011,111,0.096
6083342,116,0.15840001
6083626,111,0.10080001
6084035,110,0.0912
6084869,98,0.115200005
6085084,101,0.110400006
6085822,103,0.17760001
6086021,105,0.10560001
6086376,110,0.0864
6086986,97,0.0912
6087228,112,0.067200005
6087408,112,0.0864
6087676,108,0.10560001
6087884,101,0.1392
6088538,99,0.13440001
6088730,111,0.1296
6089047,110,0.1536
6089429,102,0.115200005
6089578,105,0.15840001
6089854,100,0.110400006
6090228,101,0.124800004
6090443,110,0.062400002
6090731,116,0.192
6091500,119,0.10080001
6091741,101,0.14400001
6091946,115,0.115200005
6092403,116,0.17760001
6093461,98,0.096
6093950,97,0.062400002
6094574,100,0.1392
6095245,99,0.10560001
6095750,111,0.115200005
6096022,109,0.0912
6096202,101,0.120000005
6096801,115,0.110400006
6097314,116,0.1632
6097611,114,0.14400001
6097732,105,0.1296
6098093,110,0.0864
6098371,103,0.19680001
6099310,103,0.15840001
6099486,111,0.115200005
6099797,110,0.110400006
6099984,101,0.1536
6100993,99,0.115200005
6101195,108,0.0912
6101433,111,0.120000005
6101555,115,0.124800004
6101957,101,0.115200005
6102787,104,0.120000005
6102928,101,0.115200005
6103254,97,0.072000004
6103670,100,0.10560001
6104430,102,0.10560001
6104601,111,0.10080001
6104767,114,0.1392
6104999,101,0.124800004
6105225,115,0.096
6105774,116,0.16800001
6106476,116,0.1536
6106648,104,0.1536
6106850,101,0.10080001
6107102,114,0.14400001
6107311,101,0.1296
6108027,101,0.115200005
6108406,114,0.1488
6108582,114,0.15840001
6108791,111,0.10560001
6108932,114,0.1728
6109670,102,0.1296
6109810,111,0.2256
6110212,108,0.057600003
6110383,108,0.067200005
6110754,111,0.10560001
6110974,119,0.0816
6111832,114,0.1392
6112099,108,0.10080001
6112543,111,0.110400006
6112733,99,0.120000005
6114497,0,0.067200005
6114694,0,0.0768
6114865,0,0.0816
6116037,101,0.13440001
6116245,108,0.0864
6116451,111,0.1296
6116721,99,0.124800004
6117220,97,0.0432
6117348,116,0.062400002
6117738,101,0.1392
6118002,100,0.1296
6119750,97,0.0864
6120032,115,0.115200005
6120344,108,0.0864
6120654,101,0.14400001
6120835,101,0.1824
6121087,112,0.0816
6121836,108,0.10080001
6122245,111,0.10080001
6122408,112,0.10080001
6122555,115,0.10560001
6122888,101,0.1536
6124463,0,0.067200005
6124665,0,0.067200005
6124834,0,0.062400002
6125431,111,0.110400006
6125687,115,0.0864
6125982,101,0.1488
6126751,116,0.216
6127078,101,0.13440001
6127339,115,0.110400006
6127871,116,0.1488
6128047,105,0.124800004
6128517,109,0.0912
6128797,111,0.120000005
6129154,110,0.124800004
6129479,105,0.10560001
6129689,97,0.0912
6129954,108,0.0912
6130744,100,0.120000005
6131247,101,0.1632
6131514,97,0.115200005
6132056,114,0.1632
6132825,98,0.10560001
6133035,101,0.1536
6133670,103,0.1824
6133905,105,0.096
6134314,110,0.15840001
6135198,115,0.096
6135413,107,0.120000005
6135839,121,0.16800001
6136222,100,0.10560001
6136429,105,0.124800004
6136826,118,0.13440001
6137282,101,0.1392
6137550,114,0.1632
6138245,114,0.14400001
6138463,111,0.10080001
6138940,109,0.124800004
6139325,97,0.10080001
6139576,110,0.110400006
6139846,99,0.1824
6140349,101,0.15840001
6141122,112,0.0768
6141607,117,0.14400001
6142017,110,0.096
6142399,99,0.120000005
6142641,104,0.1296
6143625,99,0.13440001
6144070,114,0.1488
6144279,101,0.1488
6144782,100,0.120000005
6144998,105,0.124800004
6145254,116,0.17760001
6145819,100,0.1296
6146635,0,0.0768
6147087,102,0.110400006
6147325,105,0.1296
6147514,114,0.124800004
6147791,101,0.110400006
6148606,97,0.0912
6148819,110,0.124800004
6149235,103,0.1632
6149653,101,0.0768
6149938,114,0.16800001
6150468,108,0.0912
6150954,111,0.110400006
6151178,119,0.115200005
6152067,115,0.10080001
6152264,104,0.10560001
6152694,105,0.124800004
6153186,110,0.110400006
6153547,107,0.115200005
6153792,105,0.124800004
6154726,0,0.0432
6154903,0,0.062400002
6155038,0,0.0432
6155932,110,0.13440001
6156259,105,0.13440001
6156592,110,0.1296
6156841,103,0.1728
6157852,119,0.110400006
6158119,101,0.1536
6158353,115,0.10560001
6158945,116,0.17760001
6159823,99,0.1536
6160199,97,0.110400006
6160510,108,0.10080001
6160689,108,0.10080001
6161243,98,0.1536
6161466,97,0.10560001
6162032,99,0.1296
6162528,107,0.1488
6163265,106,0.124800004
6163483,117,0.14400001
6163708,115,0.057600003
6164321,116,0.16800001
6164536,105,0.096
6164968,99,0.13440001
6165369,101,0.15840001
6166610,111,0.110400006
6167023,98,0.14400001
6167309,115,0.120000005
6167546,101,0.1296
6167817,114,0.1488
6168381,118,0.120000005
6168546,97,0.0864
6168895,116,0.14400001
6169285,105,0.1488
6169532,111,0.120000005
6169938,110,0.110400006
6170681,100,0.124800004
6171015,114,0.13440001
6171307,105,0.124800004
6171569,110,0.10560001
6171810,107,0.110400006
6172631,111,0.115200005
6172947,99,0.1296
6173299,101,0.13440001
6173711,97,0.10560001
6173947,110,0.115200005
6175049,102,0.15840001
6175215,108,0.15840001
6175639,111,0.10080001
6175807,111,0.0768
6175994,114,0.1296
6176288,100,0.124800004
6177254,0,0.072000004
6177828,116,0.1824
6178264,114,0.14400001
6178979,117,0.13440001
6179346,116,0.15840001
6179562,104,0.14400001
6180112,97,0.1296
6180315,108,0.15840001
6180636,119,0.14400001
6181092,97,0.115200005
6181392,121,0.120000005
6181607,115,0.14400001
6182311,112,0.0864
6182592,111,0.13440001
6182890,119,0.115200005
6183208,101,0.115200005
6183490,114,0.192
6184072,102,0.15840001
6184234,117,0.20160002
6184657,108,0.096
6185517,107,0.10080001
6186246,101,0.10080001
6186461,121,0.1632
6187003,98,0.124800004
6187403,111,0.124800004
6187595,97,0.096
6188123,114,0.14400001
6188609,100,0.13440001
6189721,119,0.096
6189938,104,0.1392
6190120,101,0.1488
6190397,114,0.15840001
6190624,101,0.15840001
6191316,97,0.115200005
6191480,110,0.16800001
6191940,103,0.20160002
6192437,101,0.1392
6192640,108,0.1392
6193829,115,0.0816
6193997,111,0.15840001
6194391,102,0.15840001
6194912,116,0.19680001
6195189,108,0.072000004
6195710,121,0.115200005
6196542,116,0.16800001
6196949,101,0.1392
6197218,97,0.10080001
6198054,108,0.10080001
6198539,117,0.1392
6198997,110,0.115200005
6199208,103,0.1632
6199562,115,0.13440001
6200610,119,0.1296
6200880,97,0.110400006
6201243,108,0.10080001
6201444,108,0.10080001
6201633,115,0.1488
6202523,102,0.1632
6202720,117,0.17760001
6203142,110,0.115200005
6204318,99,0.14400001
6204469,111,0.16800001
6204741,110,0.14400001
6205140,102,0.124800004
6205299,105,0.18720001
6205575,100,0.124800004
6205992,101,0.14400001
6206148,110,0.1392
6206444,116,0.17760001
6207137,115,0.110400006
6207324,117,0.14400001
6207604,110,0.1296
6207817,115,0.110400006
6208233,101,0.1536
6208695,116,0.20160002
6209447,104,0.1488
6209610,97,0.115200005
6210001,114,0.1392
6210693,109,0.110400006
6211276,102,0.110400006
6211451,117,0.1392
6211789,108,0.0864
6212535,99,0.10080001
6212738,111,0.1392
6213064,109,0.096
6213285,101,0.110400006
6214414,98,0.110400006
6214811,108,0.0816
6214989,101,0.16800001
6215257,115,0.096
6215459,115,0.115200005
6215708,101,0.1488
6216093,100,0.120000005
6216615,108,0.096
6216804,97,0.0864
6217223,119,0.13440001
6217697,109,0.0864
6217840,97,0.115200005
6218019,110,0.115200005
6218913,116,0.20160002
6219316,101,0.1392
6219585,115,0.120000005
6220621,116,0.192
6221536,119,0.115200005
6221821,97,0.096
6222231,115,0.115200005
6222404,104,0.1392
6222742,114,0.14400001
6223054,111,0.096
6223221,111,0.0912
6223657,109,0.0864
6224426,102,0.1392
6224567,111,0.1536
6224751,114,0.14400001
6225161,119,0.120000005
6225515,97,0.10080001
6225951,114,0.15840001
6226192,100,0.13440001
6226948,110,0.110400006
6227130,101,0.1488
6227588,118,0.1392
6227782,101,0.14400001
6228100,114,0.1632
6228833,119,0.10080001
6229269,97,0.110400006
6229437,114,0.192
6229950,109,0.0912
6230322,116,0.16800001
6230500,104,0.1488
6231423,99,0.1536
6231840,101,0.1488
6232121,108,0.072000004
6232295,108,0.096
6232504,115,0.115200005
6233197,97,0.096
6233796,103,0.124800004
6233965,103,0.17760001
6234265,114,0.1536
6234520,101,0.1824
6234843,115,0.110400006
6235055,115,0.13440001
6235308,105,0.1536
6235878,118,0.16800001
6236070,101,0.1488
6237327,115,0.0816
6237419,108,0.1632
6237838,111,0.10080001
6238100,119,0.10560001
6239122,102,0.1536
6239286,111,0.1296
6239583,99,0.14400001
6239914,117,0.120000005
6240107,115,0.10080001
6240921,99,0.1536
6241283,97,0.110400006
6241593,108,0.096
6241793,108,0.10080001
6242332,98,0.115200005
6242535,97,0.110400006
6243042,99,0.14400001
6243279,107,0.13440001
6244370,115,0.0816
6244580,111,0.10560001
6244887,117,0.1536
6245270,116,0.192
6245485,104,0.14400001
6245912,100,0.17760001
6246322,105,0.120000005
6246555,114,0.15840001
6246885,116,0.18720001
6247085,121,0.1296
6248006,115,0.110400006
6248506,116,0.1392
6248715,117,0.1296
6248968,99,0.1392
6249162,106,0.110400006
6250277,0,0.067200005
6251126,107,0.13440001
6251723,101,0.115200005
6252064,114,0.120000005
6252271,114,0.15840001
6252543,111,0.072000004
6252823,114,0.1392
6253386,115,0.10080001
6253582,112,0.10080001
6253757,97,0.124800004
6254400,114,0.1488
6254982,107,0.1536
6255240,115,0.10080001
6256289,99,0.13440001
6256714,97,0.10560001
6256956,114,0.124800004
6257861,119,0.115200005
6258106,101,0.1536
6258331,115,0.10560001
6258893,116,0.18720001
6259416,115,0.0864
6259630,111,0.110400006
6260013,114,0.1536
6260224,114,0.1824
6260544,121,0.22080001
6261330,115,0.110400006
6261821,116,0.17760001
6262062,114,0.1632
6262385,97,0.10560001
6262762,119,0.14400001
6263649,98,0.1296
6264502,101,0.1296
6264779,114,0.15840001
6264975,114,0.16800001
6265186,121,0.10560001
6266072,105,0.124800004
6266379,110,0.120000005
6266766,102,0.124800004
6266920,105,0.13440001
6267169,110,0.1296
6267425,105,0.1296
6267639,116,0.16800001
6268041,101,0.14400001
6268831,116,0.17760001
6269181,101,0.14400001
6269430,115,0.124800004
6269951,116,0.17760001
6270925,101,0.13440001
6271078,109,0.110400006
6271440,98,0.14400001
6271615,101,0.14400001
6271991,100,0.096
6272518,115,0.0864
6272735,111,0.1296
6273014,114,0.15840001
6273204,114,0.1632
6273439,121,0.15840001
6274227,108,0.10560001
6274669,111,0.10560001
6274858,111,0.13440001
6275025,115,0.096
6275286,101,0.1536
6276187,116,0.20160002
6276388,104,0.1392
6276553,101,0.115200005
6276841,114,0.1536
6277077,101,0.14400001
6277672,102,0.1296
6277823,111,0.10080001
6278041,114,0.1536
6279201,101,0.1392
6279425,115,0.10080001
6279911,116,0.1632
6280689,98,0.14400001
6280886,97,0.096
6281188,115,0.10080001
6281481,107,0.10080001
6281640,101,0.14400001
6282055,116,0.17760001
6283383,103,0.16800001
6283714,114,0.15840001
6283969,101,0.1488
6284282,97,0.10560001
6284810,116,0.17760001
6285443,119,0.120000005
6285729,97,0.10080001
6286190,114,0.1392
6286996,0,0.072000004
6287364,116,0.14400001
6287798,101,0.1392
6288053,114,0.19680001
6288687,115,0.096
6289238,116,0.192
6289590,114,0.1536
6289783,105,0.13440001
6290065,110,0.1824
6290421,103,0.1632
6291545,116,0.10560001
6291683,105,0.35520002
6292025,103,0.1536
6292465,101,0.120000005
6292754,114,0.13440001
6293466,102,0.120000005
6293781,111,0.0768
6294620,111,0.110400006
6294904,116,0.13440001
6295554,98,0.115200005
6295716,97,0.115200005
6295929,108,0.072000004
6296136,108,0.096
6296526,115,0.10080001
6296728,111,0.14400001
6297038,102,0.1536
6297366,116,0.1488
6297574,108,0.0768
6298058,121,0.13440001
6299224,98,0.13440001
6299386,101,0.1392
6299833,116,0.1536
6300029,116,0.18720001
6300388,101,0.1296
6300633,114,0.16800001
6301509,100,0.115200005
6301761,101,0.1728
6302029,97,0.10080001
6302506,114,0.192
6303433,97,0.110400006
6303875,110,0.096
6304284,103,0.17760001
6304660,114,0.1392
6305104,121,0.20160002
6306175,97,0.0864
6306461,112,0.096
6306654,112,0.10560001
6306939,108,0.10560001
6307274,105,0.1536
6307598,99,0.1536
6307956,97,0.10560001
6308156,116,0.1824
6308556,105,0.124800004
6308814,111,0.120000005
6309254,110,0.13440001
6310041,104,0.1632
6310415,111,0.0912
6310755,99,0.110400006
6310959,107,0.10560001
6311204,101,0.124800004
6312020,121,0.124800004
6312670,112,0.062400002
6313017,114,0.14400001
6313320,97,0.120000005
6313487,121,0.14400001
6313847,101,0.14400001
6314122,114,0.15840001
6315012,102,0.16800001
6315335,101,0.14400001
6315753,100,0.13440001
6316039,101,0.13440001
6316273,114,0.16800001
6316675,97,0.110400006
6316887,116,0.1536
6317372,105,0.1536
6317609,111,0.110400006
6318028,110,0.124800004
6318948,114,0.1488
6319153,111,0.1296
6319684,109,0.0912
6320144,97,0.0816
6320394,110,0.110400006
6320679,99,0.1392
6321022,101,0.14400001
6321729,108,0.10080001
6322260,101,0.1488
6322442,110,0.120000005
6322737,103,0.23040001
6323297,116,0.1728
6323495,104,0.1488
6324250,119,0.120000005
6324409,111,0.13440001
6324700,114,0.15840001
6325134,116,0.1824
6325661,0,0.10560001
6325895,115,0.120000005
6326402,116,0.2064
6327046,97,0.096
6327212,117,0.16800001
6327566,100,0.13440001
6327746,105,0.067200005
6328216,111,0.124800004
6329001,109,0.124800004
6329379,111,0.120000005
6329536,111,0.15840001
6329961,110,0.13440001
6330696,108,0.096
6331125,111,0.110400006
6331317,119,0.10560001
6332227,116,0.1728
6332598,101,0.14400001
6332855,115,0.10080001
6333387,116,0.17760001
6334048,101,0.13440001
6334541,97,0.10560001
6334816,115,0.1296
6335310,116,0.13440001
6336510,111,0.124800004
6336725,114,0.17760001
6337661,100,0.124800004
6338022,105,0.124800004
6338316,110,0.1296
6338635,97,0.110400006
6338866,110,0.120000005
6339167,99,0.1728
6339586,101,0.18720001
6340309,106,0.124800004
6340541,117,0.16800001
6340901,110,0.110400006
6341352,103,0.1392
6341549,108,0.096
6341788,101,0.1392
6342508,104,0.115200005
6342674,101,0.1536
6342957,97,0.10560001
6343530,100,0.1632
6344467,102,0.1728
6344639,111,0.1488
6344840,114,0.17760001
6345303,119,0.120000005
6345728,97,0.110400006
6346286,114,0.17760001
6346548,100,0.14400001
6347488,116,0.1536
6347683,104,0.17760001
6348826,105,0.115200005
6349009,114,0.1536
6349263,115,0.13440001
6349677,116,0.21120001
6350075,121,0.1392
6350816,109,0.115200005
6351019,101,0.1632
6351377,97,0.110400006
6352003,116,0.1536
6352815,117,0.15840001
6353144,110,0.110400006
6353631,103,0.1488
6353807,108,0.0864
6354049,97,0.0864
6354715,114,0.17760001
6355275,105,0.1296
6355651,110,0.124800004
6355867,103,0.120000005
6356527,119,0.14400001
6356902,114,0.216
6357202,101,0.13440001
6357436,115,0.13440001
6357920,116,0.124800004
6358161,108,0.096
6358456,105,0.1488
6358828,110,0.14400001
6359042,103,0.1488
6359730,99,0.1488
6360122,97,0.10080001
6360292,110,0.13440001
6360536,100,0.1392
6360798,108,0.0816
6361071,101,0.14400001
6361725,102,0.1536
6361893,111,0.192
6362018,114,0.192
6362373,119,0.115200005
6362794,97,0.120000005
6363234,114,0.17760001
6363474,100,0.15840001
6364203,116,0.1824
6364412,111,0.14400001
6364730,103,0.1824
6365102,101,0.14400001
6365545,116,0.1824
6365708,104,0.17760001
6365942,101,0.110400006
6366268,114,0.16800001
6367078,98,0.13440001
6367254,97,0.1632
6368197,116,0.1728
6368330,104,0.2544
6368567,114,0.1632
6369238,111,0.1296
6369405,111,0.1392
6369722,109,0.124800004
6370884,116,0.1728
6371210,101,0.115200005
6371580,97,0.110400006
6372078,119,0.1296
6372649,114,0.1392
6372839,105,0.13440001
6373077,116,0.18720001
6373454,101,0.1392
6374349,110,0.115200005
6374687,105,0.120000005
6374993,103,0.1728
6375166,104,0.1488
6375368,116,0.120000005
6376524,111,0.0912
6376934,102,0.0768
6377149,102,0.14400001
6377569,108,0.0864
6377908,105,0.124800004
6378488,110,0.115200005
6378702,101,0.10560001
6379414,99,0.10560001
6379597,111,0.110400006
6379835,114,0.1536
6380072,101,0.1392
6380678,104,0.14400001
6380972,121,0.1824
6381313,112,0.10560001
6381596,111,0.120000005
6381965,116,0.2064
6382151,104,0.14400001
6382404,101,0.1488
6382789,115,0.115200005
6383035,105,0.120000005
6383251,115,0.1296
6383920,115,0.120000005
6384337,116,0.115200005
6384476,97,0.24480002
6384769,114,0.120000005
6385203,116,0.1632
6385897,115,0.120000005
6386152,111,0.10080001
6386476,99,0.096
6386673,99,0.14400001
6387067,101,0.10560001
6387303,114,0.1632
6387961,114,0.1824
6388186,105,0.13440001
6388545,99,0.10080001
6388758,104,0.14400001
6389728,116,0.17760001
6389900,105,0.1488
6390158,103,0.1536
6390596,101,0.1536
6390865,114,0.1632
6391408,108,0.10560001
6391648,111,0.1296
6391872,120,0.13440001
6392579,0,0.10080001
6392873,99,0.124800004
6393262,97,0.10080001
6393550,116,0.120000005
6393886,105,0.120000005
6394178,111,0.110400006
6394593,110,0.115200005
6395365,99,0.115200005
6395752,97,0.10560001
6395937,110,0.1296
6396218,100,0.1392
