1629878230,5,0.1824
1629878370,11,0.24000001
1629879143,25,0.192
1629879558,6,0.22080001
1629879742,7,0.23040001
1629879931,22,0.10560001
1629880609,2,0.24000001
1629881812,12,0.192
1629882188,7,0.264
1629882358,3,0.2064
1629882730,4,0.192
1629882983,5,0.1392
1629883761,1,0.14400001
1629884072,10,0.115200005
1629884481,18,0.120000005
1629884839,11,0.24000001
1629886275,51,0.110400006
1629886768,18,0.1824
1629887001,11,0.17760001
1629888462,13,0.22080001
1629888687,18,0.110400006
1629888855,10,0.21120001
1629889352,4,0.264
1629889930,1,0.120000005
1629890077,8,0.14400001
1629890341,3,0.216
1629890657,26,0.2064
1629891592,13,0.192
1629891955,10,0.10560001
1629892382,18,0.048
1629892541,18,0.110400006
1629893034,7,0.22080001
1629893420,25,0.19680001
1629893597,23,0.2064
1629894626,15,0.24480002
1629894903,5,0.24000001
1629895257,9,0.10560001
1629896898,8,0.1392
1629897232,4,0.23040001
1629897435,15,0.23520002
1629897684,2,0.23520002
1629898122,10,0.14400001
1629898302,7,0.24960001
1629898527,11,0.18720001
1629899413,51,0.1488
1629899643,51,0.1824
1629899800,51,0.120000005
1629900797,11,0.0864
1629901058,7,0.1824
1629901328,11,0.14400001
1629902012,11,0.2592
1629902465,22,0.120000005
1629902651,8,0.5856
1629902921,3,0.2256
1629903250,2,0.3312
1629904240,12,0.35040003
1629904678,10,0.21120001
1629904861,3,0.21120001
1629905338,18,0.096
1629905749,7,0.23040001
1629906158,25,0.18720001
1629906342,23,0.2592
1629907620,15,0.1824
1629908082,10,0.1632
1629908256,25,0.18720001
1629908469,12,0.1392
1629908750,11,0.1728
1629909681,2,0.192
1629910082,21,0.34080002
1629910548,22,0.22080001
1629910690,8,0.2736
1629911068,14,0.2928
1629911433,25,0.2928
1629911736,7,0.23040001
1629912079,13,0.1728
1629912271,7,0.18720001
1629912468,8,0.15840001
1629912978,25,0.17760001
1629914009,51,0.0816
1629914187,51,0.0864
1629914393,51,0.124800004
1629914529,51,0.096
1629915721,4,0.24480002
1629916035,7,0.3264
1629916217,8,0.115200005
1629916663,25,0.2256
1629973385,20,0.14400001
1629973912,4,0.23040001
1629974244,3,0.1536
1629974436,17,0.24000001
1629974691,17,0.110400006
1629974918,2,0.19680001
1629975801,13,0.1728
1629976472,50,0.1392
1629976654,7,0.2256
1629976963,3,0.24960001
1629977391,5,0.216
1629978304,2,0.1728
1629978696,50,0.1728
1629978927,11,0.1728
1629979455,4,0.20160002
1629980340,10,0.15840001
1629980539,9,0.124800004
1629980726,9,0.120000005
1629980919,18,0.110400006
1629981087,2,0.13440001
1629981826,5,0.19680001
1629982281,8,0.120000005
1629982774,6,0.1536
1629982934,3,0.24000001
1629983926,11,0.1536
1629984253,9,0.120000005
1629984382,10,0.15840001
1629984620,26,0.16800001
1629985892,9,0.1296
1629986571,12,0.23520002
1629986916,2,0.264
1629987307,10,0.216
1629988335,22,0.24000001
1629988560,15,0.23520002
1629990183,7,0.18720001
1629990420,13,0.14400001
1629990836,5,0.28800002
1629991829,24,0.264
1629992362,2,0.21120001
1629993290,10,0.1632
1629993469,6,0.2976
1629993906,13,0.2592
1629994074,7,0.5712
1629994413,22,0.28800002
1629994671,6,0.2256
1629995010,18,0.24480002
1629996027,18,0.1632
1629996445,8,0.216
1629996590,8,0.23040001
1629996709,11,0.18720001
1629997008,2,0.2976
1629997875,10,0.1488
1629998091,9,0.15840001
1629998249,9,0.1488
1629998496,18,0.0864
1629998863,7,0.2928
1629999142,22,0.10080001
1629999659,10,0.1488
1629999836,4,0.1632
1630000157,7,0.23520002
1630000568,8,0.10080001
1630001109,25,0.10560001
1630002688,11,0.1296
1630002797,8,0.21120001
1630003109,53,0.2064
1630003295,22,0.16800001
1630003719,2,0.20160002
1630003975,12,0.19680001
1630004672,1,0.17760001
1630005057,2,0.13440001
1630005302,10,0.1296
1630006131,55,0.15840001
1630006335,11,0.24480002
1630007199,4,0.23040001
1630008617,24,0.18720001
1630008799,2,0.1632
1630009231,4,0.23520002
1630009418,4,0.24000001
1630009732,2,0.23040001
1630009976,3,0.264
1630010612,11,0.1536
1630010773,9,0.15840001
1630010945,10,0.19680001
1630011401,3,0.3312
1630011822,17,0.1824
1630012026,11,0.1536
1630013458,11,0.14400001
1630013690,17,0.17760001
1630014089,5,0.18720001
1630014400,12,0.124800004
1630014572,7,0.19680001
1630014936,23,0.1392
1630015404,2,0.16800001
1630015673,12,0.15840001
1630016268,11,0.14400001
1630016810,4,0.33600003
1630017202,3,0.1488
1630017381,8,0.13440001
1630017728,25,0.18720001
1630017995,23,0.2256
1630018708,10,0.15840001
1630019830,14,0.15840001
1630020028,13,0.22080001
1630020717,2,0.2784
1630020885,25,0.15840001
1630021429,14,0.3792
1630021786,7,0.23520002
1630022065,8,0.1536
1630022562,25,0.1536
1630023534,22,0.1392
1630023850,8,0.2256
1630023981,8,0.1536
1630024277,18,0.13440001
1630025054,8,0.216
1630025348,13,0.26880002
1630025532,13,0.2928
1630025929,18,0.13440001
1630026267,7,0.2544
1630026595,56,0.17760001
1630026748,2,0.16800001
1630027541,12,0.1392
1630028488,11,0.1488
1630028855,10,0.124800004
1630029397,3,0.2544
1630030363,11,0.096
1630030553,6,0.2736
1630030916,25,0.1488
1630031202,11,0.18720001
1630031633,2,0.24960001
1630032096,4,0.3984
1630033016,18,0.10560001
1630033225,10,0.110400006
1630033658,1,0.1728
1630034331,26,0.18720001
1630034516,10,0.1488
1630034698,25,0.18720001
1630035478,11,0.1536
1630036023,4,0.19680001
1630036379,10,0.1488
1630036577,15,0.1632
1630037572,18,0.096
1630037725,10,0.20160002
1630038175,14,0.1536
1630038348,14,0.23520002
1630038605,7,0.24480002
1630038979,56,0.20160002
1630039151,23,0.28800002
1630040963,22,0.1296
1630041461,3,0.192
1630041677,2,0.24960001
1630042119,21,0.17760001
1630042314,7,0.22080001
1630042620,13,0.2256
1630043331,1,0.24960001
1630043683,10,0.13440001
1630043987,11,0.2256
1630044165,15,0.216
1630044945,25,0.216
1630045328,7,0.1536
1630045523,14,0.13440001
1630045692,15,0.19680001
1630045933,4,0.23040001
1630046805,13,0.2064
1630046916,18,0.2064
1630047172,2,0.1536
1630047494,1,0.20160002
1630048421,4,0.21120001
1630048614,15,0.18720001
1630048812,2,0.24000001
1630049062,3,0.19680001
1630049379,2,0.192
1630050180,26,0.115200005
1630050490,8,0.110400006
1630050914,6,0.1728
1630051274,4,0.16800001
1630051446,24,0.23520002
1630052146,11,0.23520002
1630052769,4,0.18720001
1630052918,6,0.14400001
1630053146,12,0.1632
1630053711,5,0.192
1630055001,14,0.3648
1630055148,8,0.42720002
1630055506,25,0.42720002
1630055686,11,0.22080001
1630056139,12,0.192
1630056528,10,0.1632
1630056717,3,0.3312
1630057148,17,0.192
1630057901,25,0.14400001
1630058131,2,0.24000001
1630058409,11,0.10080001
1630058587,11,0.10080001
1630059578,23,0.264
1630060049,6,0.2064
1630060227,7,0.14400001
1630060542,18,0.0768
1630061027,4,0.2064
1630061265,5,0.19680001
1630062777,15,0.22080001
1630063045,7,0.15840001
1630063312,14,0.22080001
1630063463,15,0.19680001
1630064075,2,0.24000001
1630064337,11,0.16800001
1630064818,4,0.22080001
1630065542,13,0.15840001
1630065779,8,0.19680001
1630066109,18,0.120000005
1630066272,18,0.096
1630066505,8,0.2256
1630066682,1,0.17760001
1630067059,7,0.216
1630068006,51,0.115200005
1630068190,51,0.1392
1630068683,11,0.14400001
1630068826,18,0.1536
1630069039,10,0.192
1630069197,9,0.1488
1630070467,24,0.24480002
1630070796,8,0.21120001
1630070957,11,0.110400006
1630071155,11,0.15840001
1630071972,1,0.124800004
1630072076,8,0.2064
1630072393,12,0.2064
1630072839,11,0.124800004
1630073182,2,0.30240002
1630074131,10,0.15840001
1630074282,25,0.1824
1630074885,14,0.39360002
1630075461,2,0.1488
1630075666,18,0.096
1630076950,13,0.096
1630077313,3,0.19680001
1630077865,6,0.22080001
1630078080,7,0.15840001
1630078384,13,0.28320003
1630078843,11,0.23520002
1630079561,10,0.14400001
1630079771,9,0.110400006
1630079953,9,0.17760001
1630080203,18,0.17760001
1630080579,7,0.2256
1630080818,22,0.28320003
1630081373,10,0.1632
1630081689,4,0.20160002
1630082153,7,0.1296
1630082606,8,0.16800001
1630083086,25,0.096
1630084222,51,0.115200005
1630084396,51,0.0864
1630084740,51,0.0816
1630085337,51,0.10560001
1630085789,51,0.1488
1630086017,51,0.096
1630086923,7,0.2592
1630087389,22,0.15840001
1630087851,50,0.18720001
1630088024,4,0.17760001
1630088402,7,0.15840001
1630088689,8,0.1392
1630089113,25,0.1392
1630089871,10,0.28320003
1630090370,3,0.33600003
1630090824,8,0.16800001
1630091117,6,0.192
1630091437,56,0.192
1630091557,12,0.15840001
1630092558,26,0.15840001
1630092727,12,0.17760001
1630093038,10,0.120000005
1630093556,4,0.2736
1630094386,13,0.13440001
1630094762,7,0.2064
1630094938,3,0.19680001
1630095206,2,0.1728
1630095902,18,0.1392
1630096248,7,0.2064
1630096434,8,0.1824
1630096859,25,0.1632
1630097796,12,0.1488
1630097997,7,0.16800001
1630098254,3,0.14400001
1630098701,4,0.10080001
1630099033,5,0.24480002
1630099896,18,0.115200005
1630100094,2,0.24000001
1630100366,10,0.1392
1630100982,23,0.124800004
1630101492,12,0.17760001
1630102170,11,0.1488
1630102750,4,0.192
1630102968,6,0.2928
1630103217,53,0.14400001
1630103465,26,0.15840001
1630104425,10,0.13440001
1630104688,6,0.18720001
1630105071,12,0.2736
1630105187,7,0.216
1630105743,8,0.17760001
1630107176,7,0.1488
1630107482,25,0.16800001
1630107734,11,0.2256
1630108030,10,0.1392
1630108158,25,0.1392
1630108469,2,0.2544
1630109208,11,0.1392
1630109479,17,0.10080001
1630109997,5,0.22080001
1630110550,12,0.1296
1630110752,7,0.24000001
1630111120,53,0.120000005
1630111812,2,0.23040001
1630112108,12,0.24960001
1630112986,26,0.1488
1630113441,8,0.1488
1630113724,6,0.23040001
1630114085,25,0.124800004
1630114427,4,0.36
1630114797,10,0.1536
1630114940,7,0.19680001
1630115173,25,0.14400001
1630115337,11,0.1392
1630116485,1,0.1728
1630116856,7,0.1632
1630117015,11,0.120000005
1630117206,15,0.1728
1630117687,7,0.16800001
1630118062,25,0.17760001
1630118222,14,0.21120001
1630119285,11,0.24000001
1630119476,15,0.22080001
1630119734,7,0.1728
1630120119,25,0.19680001
1630120174,25,0.19680001
1630120498,7,0.18720001
1630120844,25,0.1392
1630121002,14,0.24960001
1630122295,51,0.0912
1630122473,51,0.10080001
1630122640,51,0.10560001
1630123643,51,0.13440001
1630124502,7,0.24000001
1630124852,25,0.1392
1630125036,14,0.18720001
1630125726,14,0.21120001
1630125866,8,0.21120001
1630126181,10,0.1296
1630126434,18,0.120000005
1630127548,18,0.1392
1630127937,8,0.18720001
1630128086,8,0.15840001
1630128293,11,0.24480002
1630128672,2,0.22080001
1630129486,18,0.17760001
1630129644,10,0.17760001
1630129906,1,0.1536
1630130254,26,0.1296
1630130425,10,0.21120001
1630130607,25,0.17760001
1630131477,9,0.110400006
1630131929,15,0.21120001
1630132230,8,0.15840001
1630132695,4,0.19680001
1630132867,8,0.1296
1630133329,25,0.20160002
1630134682,24,0.19680001
1630134865,10,0.16800001
1630135157,11,0.23520002
1630135397,17,0.1296
1630135562,2,0.20160002
1630136031,4,0.31680003
1630136804,13,0.23520002
1630137198,10,0.13440001
1630137342,18,0.120000005
1630137513,18,0.124800004
1630137892,17,0.21120001
1630138291,56,0.24960001
1630138499,23,0.34080002
1630139444,2,0.10080001
1630139892,21,0.16800001
1630140397,22,0.1488
1630140561,8,0.1488
1630140889,14,0.2256
1630141210,25,0.216
1630141440,7,0.24960001
1630141759,4,0.24000001
1630141958,7,0.24480002
1630142135,8,0.2064
1630142687,25,0.1536
1630143766,51,0.0864
1630144120,51,0.0912
1630144795,51,0.072000004
1630144985,51,0.048
1630145293,51,0.0912
1630146544,7,0.2064
1630146824,4,0.1392
1630146993,7,0.24960001
1630147192,8,0.3312
1630147676,25,0.1824
1630149179,51,0.115200005
1630149370,51,0.096
1630149561,51,0.1392
1630149718,51,0.124800004
1630160842,10,0.42720002
1630161128,24,0.0816
1630161372,2,0.216
1630161658,10,0.10080001
1630162119,12,0.19680001
1630163003,13,0.21120001
1630163134,8,0.21120001
1630163305,3,0.2544
1630163554,2,0.2736
1630163842,11,0.17760001
1630164269,13,0.28320003
1630165056,17,0.19680001
1630165307,7,0.24480002
1630165453,4,0.16800001
1630166076,22,0.18720001
1630166225,15,0.3072
1630166491,2,0.192
1630166921,25,0.110400006
1630167645,18,0.14400001
1630167798,10,0.192
1630168018,9,0.120000005
1630168637,4,0.17760001
1630168843,8,0.14400001
1630169036,9,0.0912
1630170062,11,0.1536
1630170302,8,0.1728
1630170599,22,0.26880002
1630170903,7,0.216
1630171079,10,0.124800004
1630171251,18,0.10560001
1630172271,4,0.2976
1630172416,7,0.2544
1630172641,14,0.264
1630172796,24,0.192
1630173013,4,0.3264
1630173875,8,0.36
1630174099,9,0.096
1630174326,2,0.1728
1630174499,25,0.1488
1630175671,10,0.120000005
1630175821,7,0.26880002
1630176542,3,0.2256
1630176874,10,0.192
1630177182,10,0.1728
1630177301,5,0.23040001
1630177821,24,0.264
1630178110,7,0.24480002
1630178438,18,0.110400006
1630178627,18,0.14400001
1630179088,12,0.1632
1630179642,10,0.192
1630179871,3,0.24480002
1630180441,18,0.096
1630180810,7,0.20160002
1630181117,25,0.1536
1630181304,14,0.432
1630182206,13,0.2736
1630182347,24,0.3072
1630182626,2,0.096
1630182794,8,0.192
1630183018,3,0.39360002
1630183341,5,0.23040001
1630184248,10,0.13440001
1630184839,14,0.2256
1630185199,3,0.3648
1630185491,2,0.22080001
1630185669,2,0.3648
1630186155,4,0.30240002
1630186471,2,0.23520002
1630186722,11,0.17760001
1630187299,4,0.1728
1630187884,15,0.14400001
1630188081,10,0.24480002
1630188220,9,0.0912
1630188438,9,0.13440001
1630188894,5,0.35040003
1630189940,4,0.36960003
1630190241,2,0.2736
1630190485,11,0.22080001
1630190953,4,0.32160002
1630191129,7,0.192
1630191776,26,0.1728
1630192063,8,0.19680001
1630192432,25,0.1728
1630192775,7,0.23520002
1630192931,10,0.17760001
1630193151,18,0.124800004
1630193855,11,0.124800004
1630194434,4,0.264
1630194591,7,0.40320003
1630194813,22,0.40320003
1630195021,17,0.15840001
1630196565,4,0.13440001
1630196969,10,0.14400001
1630197127,17,0.20160002
1630197364,7,0.1824
1630197752,25,0.19680001
1630197925,14,0.32160002
1630198652,1,0.1536
1630198973,10,0.23520002
1630199116,7,0.21120001
1630199523,13,0.20160002
1630199803,7,0.17760001
1630200145,25,0.1824
1630200336,14,0.15840001
1630201252,23,0.1824
1630201695,7,0.1632
1630201932,12,0.096
1630202274,2,0.2592
1630202492,8,0.2256
1630203425,24,0.22080001
1630203665,3,0.23040001
1630204194,10,0.22080001
1630204938,23,0.20160002
1630205425,2,0.22080001
1630206179,9,0.1728
1630206615,7,0.2736
1630206977,25,0.15840001
1630207143,2,0.2736
1630208067,13,0.24960001
1630208635,7,0.216
1630208784,3,0.2064
1630209066,2,0.1536
1630210113,9,0.120000005
1630210581,6,0.3072
1630210935,25,0.1824
1630211242,22,0.18720001
1630211420,15,0.1536
1630212275,22,0.1536
1630212800,3,0.3264
1630213038,2,0.23040001
1630213453,12,0.24000001
1630213679,7,0.46080002
1630213954,13,0.1296
1630214674,10,0.1296
1630214827,18,0.15840001
1630215039,1,0.15840001
1630215402,10,0.14400001
1630215630,5,0.21120001
1630215802,20,0.24480002
1630217089,14,0.43680003
1630217394,18,0.1392
1630217556,10,0.24000001
1630217865,11,0.17760001
1630218060,11,0.264
1630218312,2,0.1488
1630218637,11,0.24000001
1630219544,22,0.20160002
1630219943,2,0.28320003
1630220316,18,0.110400006
1630220680,11,0.16800001
1630221619,51,0.1536
1630222052,18,0.16800001
1630222263,11,0.2064
1630223715,22,0.2544
1630224363,51,0.1632
1630225031,2,0.14400001
1630225204,18,0.15840001
1630225361,2,0.2784
1630226197,22,0.13440001
1630226652,4,0.312
1630226849,7,0.23040001
1630227058,8,0.1536
1630227514,25,0.192
1630228784,51,0.10560001
1630228948,51,0.096
1630229132,51,0.1296
1630230753,3,0.062400002
1630231313,8,0.1536
1630231771,25,0.22080001
1630232834,22,0.30240002
1630233379,51,0.1632
1630233647,53,0.18720001
1630234166,2,0.1824
1630234625,14,0.24480002
1630234988,2,0.2544
1630235409,4,0.2928
1630235933,10,0.19680001
1630236101,24,0.19680001
1630236389,18,0.115200005
1630236555,2,0.216
1630236813,11,0.1728
1630238351,12,0.17760001
1630238548,6,0.3072
1630238681,12,0.30240002
1630239003,12,0.1824
1630239671,12,0.19680001
1630240048,3,0.2784
1630240448,10,0.1728
1630240778,1,0.1728
1630241643,9,0.1488
1630242114,6,0.19680001
1630242244,11,0.1536
1630242526,15,0.19680001
1630243657,4,0.30240002
1630244063,1,0.19680001
1630244395,2,0.17760001
1630244543,18,0.1488
1630245064,23,0.17760001
1630245565,2,0.24480002
1630246420,14,0.2592
1630246564,8,0.1536
1630246808,10,0.24960001
1630247052,18,0.0816
1630247845,11,0.16800001
1630248078,5,0.1536
1630248669,25,0.24000001
1630249070,13,0.15840001
1630249172,15,0.20160002
1630249371,2,0.13440001
1630249774,11,0.22080001
1630249990,7,0.22080001
1630250322,11,0.192
1630251612,18,0.0864
1630251741,10,0.1488
1630252263,14,0.23040001
1630252437,14,0.2784
1630252663,7,0.2784
1630252956,56,0.2784
1630253174,23,0.192
1630254337,51,0.0864
1630255010,14,0.115200005
1630255770,12,0.1488
1630256693,10,0.0768
1630257178,3,0.216
1630257365,17,0.21120001
1630257577,2,0.20160002
1630258241,51,0.096
1630258614,56,0.1632
1630258799,2,0.16800001
1630259093,11,0.14400001
1630259379,11,0.028800001
1630259618,51,0.10080001
1630259821,51,0.13440001
1630259973,51,0.096
1630260265,51,0.1296
1630260497,51,0.0912
1630261183,56,0.24960001
1630261401,2,0.22080001
1630261815,11,0.17760001
1630262029,11,0.21120001
1630263534,21,0.20160002
1630263683,6,0.216
1630263801,12,0.22080001
1630264061,2,0.192
1630265303,17,0.14400001
1630265608,7,0.1488
1630265781,4,0.23520002
1630266386,22,0.16800001
1630266524,15,0.2544
1630266779,2,0.18720001
1630267242,25,0.20160002
1630268529,10,0.120000005
1630268660,6,0.192
1630268982,12,0.2256
1630269174,7,0.1632
1630269402,8,0.1296
1630270650,14,0.30240002
1630270977,13,0.24480002
1630271330,2,0.1728
1630271653,10,0.0912
1630272177,4,0.3264
1630272963,13,0.24480002
1630273335,8,0.20160002
1630273513,8,0.15840001
1630273672,4,0.192
1630274064,24,0.19680001
1630274280,10,0.1296
1630274588,18,0.13440001
1630274757,18,0.115200005
1630275880,9,0.192
1630276326,3,0.1728
1630276495,8,0.14400001
1630276822,13,0.24960001
1630277195,2,0.22080001
1630277640,11,0.17760001
1630277821,11,0.15840001
1630278043,7,0.2784
1630278300,8,0.2784
1630278742,25,0.2784
1630279173,10,0.1632
1630279365,18,0.1536
1630280596,18,0.1296
1630281087,8,0.18720001
1630281262,10,0.1632
1630281680,3,0.2256
1630282851,51,0.120000005
1630283025,51,0.10080001
1630283889,51,0.0864
1630284412,7,0.0864
1630284538,10,0.1536
1630285185,3,0.26880002
1630285872,11,0.10080001
1630286071,15,0.2784
1630286372,7,0.16800001
1630286772,25,0.14400001
1630287088,7,0.216
1630287394,25,0.19680001
1630287556,14,0.24000001
1630288254,18,0.1536
1630288476,2,0.2064
1630288840,10,0.124800004
1630289631,23,0.24480002
1630289895,2,0.15840001
1630290897,14,0.3456
1630291042,8,0.2064
1630291392,25,0.2064
1630291753,2,0.062400002
1630292569,11,0.024
1630292706,9,0.120000005
1630292892,10,0.120000005
1630293325,3,0.24960001
1630293943,17,0.14400001
1630294271,11,0.1392
1630295606,53,0.264
1630295949,3,0.22080001
1630296361,2,0.33600003
1630296847,10,0.192
1630297510,4,0.1728
1630297690,15,0.1728
1630297981,7,0.20160002
1630298430,25,0.16800001
1630298959,14,0.20160002
1630300309,22,0.2736
1630300823,18,0.1728
1630301019,10,0.16800001
1630301509,4,0.216
1630301986,1,0.21120001
1630302115,8,0.2256
1630302355,3,0.28800002
1630302674,26,0.15840001
1630303544,51,0.120000005
1630303729,51,0.14400001
1630304895,3,0.14400001
1630305138,17,0.16800001
1630305993,12,0.2784
1630307041,10,0.1536
1630307180,3,0.24000001
1630307593,18,0.115200005
1630307990,7,0.24960001
1630308377,25,0.17760001
1630308607,14,0.28800002
1630309438,25,0.28800002
1630309727,2,0.1392
1630310019,10,0.19680001
1630310492,3,0.384
1630311870,24,0.1536
1630312284,6,0.28320003
1630312411,11,0.16800001
1630312899,5,0.35520002
1630314046,13,0.18720001
1630314390,7,0.192
1630314610,3,0.23040001
1630314889,2,0.1488
1630315803,13,0.14400001
1630315992,18,0.15840001
1630316455,8,0.18720001
1630316629,8,0.1824
1630316786,3,0.24000001
1630317608,18,0.124800004
1630317986,8,0.1728
1630318140,10,0.2064
1630318528,12,0.24480002
1630319287,2,0.216
1630319794,21,0.096
1630320244,22,0.13440001
1630320379,8,0.18720001
1630321364,14,0.2928
1630322735,7,0.20160002
1630323650,4,0.36960003
1630323881,7,0.096
1630325267,51,0.13440001
1630326522,10,0.15840001
1630328045,4,0.2256
1630328339,7,0.14400001
1630328734,8,0.1536
1630329158,25,0.22080001
1630329960,26,0.1392
1630330547,6,0.28320003
1630330756,22,0.21120001
1630330920,15,0.1824
1630331593,9,0.1632
1630331878,8,0.24000001
1630332057,1,0.16800001
1630332332,11,0.1632
1630332641,3,0.30240002
1630333209,13,0.1728
1630333419,6,0.2544
1630333744,18,0.16800001
1630334754,9,0.0864
1630335147,8,0.15840001
1630335302,11,0.1488
1630335486,7,0.18720001
1630335923,4,0.39360002
1630336193,7,0.124800004
1630336586,23,0.19680001
1630337133,2,0.32160002
1630337740,22,0.32160002
1630338169,8,0.19680001
1630338337,8,0.192
1630338500,4,0.2544
1630338931,24,0.18720001
1630339124,10,0.1488
1630339354,18,0.072000004
1630340386,18,0.120000005
1630341503,26,0.18720001
1630341658,2,0.24000001
1630341952,10,0.1824
1630342401,4,0.15840001
1630343222,4,0.1632
1630343660,1,0.1632
1630343971,2,0.192
1630344117,18,0.15840001
1630344597,23,0.16800001
1630345139,2,0.23040001
1630345924,8,0.1296
1630346148,13,0.1488
1630346348,13,0.2544
1630346597,18,0.14400001
1630346916,7,0.2064
1630347250,56,0.23040001
1630347398,2,0.23040001
1630348141,10,0.14400001
1630348455,11,0.26880002
1630348635,18,0.1296
1630348778,2,0.2784
1630349061,10,0.24000001
1630349390,9,0.19680001
1630350318,51,0.14400001
1630351382,51,0.10560001
1630352074,2,0.28320003
1630352825,9,0.20160002
1630354179,23,0.1536
1630354377,2,0.15840001
1630354859,14,0.26880002
1630355280,2,0.43680003
1630355674,4,0.24000001
1630356185,10,0.10560001
1630356394,24,0.1392
1630356754,18,0.0912
1630357020,2,0.19680001
1630357395,11,0.110400006
1630358358,11,0.13440001
1630358638,17,0.1392
1630359137,5,0.24480002
1630359475,12,0.1392
1630359651,7,0.24480002
1630360054,23,0.1632
1630360543,2,0.15840001
1630360787,12,0.19680001
1630361602,8,0.1536
1630361860,22,0.16800001
1630362319,2,0.3312
1630362692,10,0.1296
1630362951,25,0.1632
1630364014,10,0.26880002
1630364171,18,0.120000005
1630364745,7,0.124800004
1630365165,53,0.16800001
1630365738,2,0.2736
1630366609,24,0.18720001
1630366775,2,0.17760001
1630367008,11,0.13440001
1630367547,4,0.2592
1630368150,10,0.23040001
1630368678,4,0.26880002
1630368859,4,0.36
1630369197,2,0.23520002
1630369361,25,0.216
1630372094,4,0.124800004
1630372297,7,0.20160002
1630372485,8,0.16800001
1630372915,25,0.1296
1630373876,4,0.19680001
1630374058,2,0.192
1630374302,11,0.21120001
1630374838,4,0.1632
1630375015,7,0.192
1630375551,56,0.18720001
1630375873,8,0.216
1630376372,25,0.1632
1630376896,7,0.23520002
1630377132,10,0.264
1630377335,51,0.115200005
1630377999,10,0.115200005
1630378343,1,0.110400006
1630378589,10,0.16800001
1630378757,17,0.22080001
1630378993,2,0.24000001
1630380326,18,0.15840001
1630380566,8,0.216
1630380745,11,0.15840001
1630381197,2,0.20160002
1630381503,3,0.312
1630382489,14,0.23520002
1630382974,50,0.18720001
1630383153,26,0.1296
1630383371,2,0.3456
1630383605,11,0.2784
1630384474,13,0.2256
1630384614,8,0.14400001
1630384860,22,0.19680001
1630385366,6,0.2976
1630385536,11,0.1392
1630386747,2,0.2256
1630387135,10,0.124800004
1630387385,4,0.24000001
1630387876,7,0.23040001
1630388279,25,0.1824
1630388544,14,0.17760001
1630389858,24,0.28320003
1630390156,10,0.1296
1630390359,18,0.1296
1630390550,10,0.1488
1630390791,25,0.115200005
1630391323,22,0.17760001
1630391821,2,0.28320003
1630392662,23,0.1536
1630392974,2,0.124800004
1630393220,3,0.24960001
1630393423,5,0.3072
1630394530,11,0.192
1630394754,6,0.2064
1630395176,25,0.19680001
1630395408,11,0.1728
1630395866,2,0.19680001
1630396349,4,0.2784
1630397745,14,0.23040001
1630397939,7,0.1632
1630398300,14,0.2736
1630398814,2,0.19680001
1630399160,3,0.24000001
1630399917,11,0.16800001
1630400660,51,0.2256
1630401027,10,0.1824
1630401577,4,0.264
1630401776,4,0.28800002
1630402198,2,0.3312
1630402352,25,0.216
1630402829,4,0.33600003
1630403137,7,0.1632
1630403360,8,0.17760001
1630403966,56,0.28800002
1630405033,11,0.10560001
1630405435,9,0.1296
1630405865,7,0.24960001
1630407269,17,0.1536
1630407573,2,0.24000001
1630407840,11,0.16800001
1630408975,15,0.264
1630409536,7,0.2928
1630410082,14,0.2736
1630410236,15,0.22080001
1630410579,2,0.192
1630410855,11,0.26880002
1630411331,4,0.26880002
1630412174,18,0.0816
1630412790,6,0.1824
1630413137,56,0.1728
1630413362,14,0.17760001
1630413824,11,0.14400001
1630414764,25,0.216
1630414904,2,0.192
1630415143,10,0.1632
1630415625,3,0.3312
1630416822,4,0.15840001
1630416985,7,0.192
1630417286,14,0.1728
1630417705,2,0.14400001
1630418015,3,0.192
1630418772,11,0.1488
1630418971,25,0.21120001
1630419473,8,0.21120001
1630419746,1,0.13440001
1630421000,18,0.192
1630421372,2,0.1536
1630421572,25,0.24960001
1630421610,25,0.072000004
1630421883,23,0.124800004
1630422326,4,0.216
1630422500,15,0.1632
1630423620,51,0.13440001
1630423791,51,0.14400001
1630423974,51,0.14400001
1630424390,51,0.216
1630425252,14,0.33600003
1630425646,4,0.264
1630425860,15,0.28320003
1630426608,11,0.1488
1630427098,4,0.28320003
1630427355,3,0.23520002
1630427784,10,0.1296
1630428120,1,0.2256
1630428790,24,0.24000001
1630430061,11,0.2544
1630430436,3,0.312
1630430628,3,0.3648
1630430924,5,0.30240002
1630431879,10,0.264
1630432154,1,0.24000001
1630432441,10,0.110400006
1630432619,17,0.15840001
1630432875,2,0.23040001
1630433871,22,0.14400001
1630434033,8,0.192
1630434405,18,0.120000005
1630434707,12,0.14400001
1630435835,11,0.20160002
1630436064,17,0.1728
1630436555,5,0.35040003
1630436951,12,0.14400001
1630437140,7,0.17760001
1630437584,23,0.16800001
1630438054,11,0.1728
1630438354,12,0.24480002
1630439327,5,0.23520002
1630439699,8,0.15840001
1630440187,6,0.2544
1630440383,3,0.2736
1630441569,10,0.1728
1630441716,25,0.2544
1630442077,14,0.30240002
1630442514,2,0.26880002
1630442789,3,0.2784
1630443661,22,0.1536
1630444071,2,0.2592
1630444487,18,0.10560001
1630444663,18,0.10080001
1630444858,11,0.23520002
1630445950,8,0.1392
1630446140,3,0.2544
1630446531,12,0.124800004
