"positive", "compare_value", "same_user", "same_device"
0, 0.5673096286984813, 1, 0
0, 0.8600381734495044, 0, 1
0, 0.8615666566012997, 0, 1
0, 0.8797968215275747, 0, 1
0, 0.8784279623610824, 0, 1
0, 0.5943482336874046, 1, 0
0, 0.790566415046574, 1, 0
0, 0.7726786311109308, 1, 0
0, 0.6799937939927394, 1, 0
0, 0.7582894705025682, 1, 0
0, 0.7554233503175606, 1, 0
0, 0.6859355083445345, 1, 0
0, 0.8236695409956576, 0, 0
0, 0.7885919278191044, 0, 0
0, 0.6787182922906851, 1, 0
0, 0.6506127401049022, 1, 0
0, 0.6074488349779865, 0, 0
0, 0.2730009711983148, 0, 0
0, 0.660842396680859, 0, 0
0, 0.8069978550892196, 0, 0
1, 0.8624016902048306, 1, 1
1, 0.8892541568117849, 1, 1
1, 0.8961074005819917, 1, 1
1, 0.8761546051464886, 1, 1
1, 0.886414151467778, 1, 1
1, 0.8881769654406977, 1, 1
1, 0.8916294536863394, 1, 1
1, 0.8855653120810133, 1, 1
0, 0.5948818394397912, 1, 0
0, 0.7767342704330354, 0, 0
0, 0.5935436453310252, 1, 0
0, 0.8639581566180299, 0, 1
0, 0.8598333193046204, 0, 1
0, 0.8852901985115602, 0, 1
0, 0.8780640110273698, 0, 1
0, 0.657847651508761, 1, 0
0, 0.788441109919805, 1, 0
0, 0.7469037973411325, 1, 0
0, 0.7573926549250521, 1, 0
0, 0.7797814261366236, 1, 0
0, 0.7521827214365847, 1, 0
0, 0.7087599403476819, 1, 0
0, 0.8388487176891022, 0, 0
0, 0.8093155427626131, 0, 0
0, 0.654896874935098, 1, 0
0, 0.6390637551084972, 1, 0
0, 0.6240739756808829, 0, 0
0, 0.24917139994987447, 0, 0
0, 0.6169945488452886, 0, 0
0, 0.8064223562501096, 0, 0
1, 0.8592145896513471, 1, 1
1, 0.8842360027781654, 1, 1
1, 0.9003989682873967, 1, 1
1, 0.8883999247621415, 1, 1
1, 0.8829573363775536, 1, 1
1, 0.8900804321056589, 1, 1
1, 0.9012227187584295, 1, 1
1, 0.8932266062142167, 1, 1
0, 0.577570703233798, 1, 0
0, 0.7822188355489605, 0, 0
0, 0.6326571176445989, 1, 0
0, 0.8449250043743874, 0, 1
0, 0.8597137761391846, 0, 1
0, 0.8779685375474937, 0, 1
0, 0.8705806246674396, 0, 1
0, 0.6784417492728541, 1, 0
0, 0.7965573907243583, 1, 0
0, 0.7837074361864348, 1, 0
0, 0.7534527434315376, 1, 0
0, 0.7788756177060354, 1, 0
0, 0.7828177636706004, 1, 0
0, 0.6970304015048531, 1, 0
0, 0.8296662166458884, 0, 0
0, 0.795049340730141, 0, 0
0, 0.7240205629977354, 1, 0
0, 0.6542428646493256, 1, 0
0, 0.5996691175506339, 0, 0
0, 0.2520677013929171, 0, 0
0, 0.7123151566796323, 0, 0
0, 0.8047050016003017, 0, 0
1, 0.8689767980695123, 1, 1
1, 0.8802122413159098, 1, 1
1, 0.9026890151333324, 1, 1
1, 0.8844353012440997, 1, 1
1, 0.8944596089638377, 1, 1
1, 0.8744664138804998, 1, 1
1, 0.8940390196368163, 1, 1
1, 0.8954970636390078, 1, 1
0, 0.6257276892209733, 1, 0
0, 0.7927590931168716, 0, 0
0, 0.8444572328955192, 1, 0
0, 0.8568274586359879, 0, 0
0, 0.8608703420633456, 0, 0
0, 0.8545671307306538, 0, 0
0, 0.8648436947440025, 0, 0
0, 0.7778229626023778, 1, 0
0, 0.8289639659416568, 1, 0
0, 0.8442580912013907, 1, 0
0, 0.8671230680287267, 1, 0
0, 0.8584227633511179, 1, 0
0, 0.8628902474971127, 1, 0
0, 0.8407194580267241, 1, 0
0, 0.8440215378184284, 0, 1
0, 0.8299051979413918, 0, 0
0, 0.873325658898098, 1, 0
0, 0.8377499673020149, 1, 0
0, 0.7305102525062924, 0, 1
0, 0.6251705943069377, 0, 0
0, 0.7506673240123097, 0, 0
0, 0.8429658689473267, 0, 0
0, 0.8448561560514538, 1, 0
0, 0.8608026117926744, 1, 0
0, 0.8755561538065743, 1, 0
0, 0.8702948349556829, 1, 0
0, 0.8770601875980363, 1, 0
0, 0.8647327491051594, 1, 0
0, 0.8696416553947691, 1, 0
0, 0.865036074060277, 1, 0
0, 0.8717747592656093, 1, 0
0, 0.822919294500617, 0, 0
0, 0.8188701969856447, 0, 1
0, 0.8703601415204649, 0, 0
0, 0.8773024501289308, 0, 0
0, 0.8761239756174679, 0, 0
0, 0.8749806090632691, 0, 0
0, 0.7876683850325781, 0, 0
0, 0.8373151086570041, 0, 0
0, 0.8048864564619137, 0, 0
0, 0.8263307240430133, 0, 0
0, 0.8343127820384536, 0, 0
0, 0.8224343843007202, 0, 0
0, 0.8064481363029541, 0, 0
0, 0.8686848151653761, 1, 0
0, 0.8470292231071228, 1, 0
0, 0.830813455129344, 0, 0
0, 0.7944739907999786, 0, 0
0, 0.7743500110890346, 0, 0
0, 0.5452671512528411, 0, 0
0, 0.6788510890313239, 0, 1
0, 0.8599884015389012, 0, 0
0, 0.8556906257007213, 0, 0
0, 0.88198325891392, 0, 0
0, 0.8855615120558299, 0, 0
0, 0.8846084588104198, 0, 0
0, 0.8707041442062551, 0, 0
0, 0.8815485655583388, 0, 0
0, 0.8797113750460794, 0, 0
0, 0.8760223948825145, 0, 0
0, 0.8853613435414511, 0, 0
0, 0.7437794626620715, 0, 0
