"positive", "compare_value", "same_user", "same_device"
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 2.9976021664879227E-15, 1, 1
1, 0.001968503937009536, 1, 1
1, -4.440892098500626E-15, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 5.551115123125783E-16, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.002283105022840126, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 9.103828801926284E-15, 1, 1
1, -1.3322676295501878E-14, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, -8.881784197001252E-15, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, 0.0045662100456709265, 1, 1
1, -8.215650382226158E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -8.215650382226158E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.003999999999999226, 1, 1
1, 7.66053886991358E-15, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.220446049250313E-16, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.549516567451064E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 1.887379141862766E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0027548209366315968, 0, 1
0, 0.0034013605442166917, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.0029761904761934632, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, -6.8833827526759706E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.003225806451619073, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, -1.199040866595169E-14, 1, 1
1, -1.3766765505351941E-14, 1, 1
1, 1.1213252548714081E-14, 1, 1
1, 0.0019342359767803297, 1, 1
1, 7.549516567451064E-15, 1, 1
1, -5.995204332975845E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 0.002923976608173229, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 7.66053886991358E-15, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, 7.216449660063518E-15, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 1.2434497875801753E-14, 1, 1
1, 8.881784197001252E-15, 1, 1
1, 0.0025062656641714476, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 6.661338147750939E-15, 1, 1
0, -3.3306690738754696E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 7.105427357601002E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 6.994405055138486E-15, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, 1.4210854715202004E-14, 0, 1
0, 9.103828801926284E-15, 0, 1
0, 8.881784197001252E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.002785515320339993, 1, 1
1, 9.658940314238862E-15, 1, 1
1, 0.0026109660574369364, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.006651884700670685, 1, 1
1, 1.1102230246251565E-14, 1, 1
1, 0.0033003300329982332, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 0.0023696682464497965, 1, 1
1, 5.440092820663267E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -8.43769498715119E-15, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, 0.004319654427640707, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.002100840336137333, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.0021978021978050766, 1, 1
1, 0.0023419203747062634, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 7.438494264988549E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.002109704641359067, 1, 1
1, 0.002105263157899495, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.025641025641025106, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 0.002747252747255735, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -8.43769498715119E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 8.43769498715119E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 3.3306690738754696E-15, 1, 1
1, 0.002061855670105972, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 4.884981308350689E-15, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 1.1657341758564144E-14, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.2434497875801753E-14, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 9.769962616701378E-15, 1, 1
1, 9.325873406851315E-15, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0022522522522594457, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 0.0021551724137841566, 1, 1
1, -8.881784197001252E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.002398081534776164, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.3322676295501878E-14, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.004385964912290374, 1, 1
1, -3.774758283725532E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, -9.992007221626409E-15, 1, 1
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -5.995204332975845E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 3.774758283725532E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 5.551115123125783E-15, 0, 1
0, -7.993605777301127E-15, 0, 1
0, 0.006711409395966372, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.002188183807445121, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, -5.773159728050814E-15, 1, 1
1, 9.103828801926284E-15, 1, 1
1, 0.0026455026454950126, 1, 1
1, -4.440892098500626E-16, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-14, 1, 1
1, 0.0035335689045885577, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.00212765957447969, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.0021413276231212475, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.0019646365422484324, 1, 1
1, 0.0018348623853361445, 1, 1
1, 0.002444987775068519, 1, 1
1, 0.004651162790688668, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.004640371229704843, 1, 1
1, 0.002232142857133468, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 7.438494264988549E-15, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, -5.329070518200751E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.002087682672239244, 1, 1
1, 1.3322676295501878E-14, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -7.993605777301127E-15, 1, 1
1, -9.992007221626409E-15, 1, 1
1, 7.105427357601002E-15, 1, 1
1, 0.0027777777777807655, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.1086244689504383E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 5.995204332975845E-15, 0, 1
0, 6.439293542825908E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 8.548717289613705E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
