"positive", "compare_value", "same_user", "same_device"
0, 0.1440406571985552, 1, 0
0, 0.13154555940022572, 1, 0
0, 0.1174207512917197, 1, 0
0, 0.12829520697167973, 1, 0
0, 0.16004629629629852, 1, 0
0, 0.060944542426026316, 0, 1
0, 0.08693467336683214, 0, 1
0, 0.024475524475525368, 0, 1
0, 0.08263157894736683, 1, 0
0, 0.07231800766283247, 1, 0
0, 0.027586206896550336, 1, 0
0, 0.02245862884160643, 1, 0
0, 0.02393617021276373, 0, 0
0, 0.041213768115939464, 0, 0
0, 0.03365384615384848, 0, 0
0, 0.07904451682953284, 0, 0
0, 0.116018845700821, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0018726591760284128, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.12433333333333574, 0, 0
0, 0.12043650793650973, 0, 0
0, 0.11699346405228972, 0, 0
0, 0.12371541501976524, 0, 0
0, 0.08941344778254878, 0, 0
0, 0.09892818863880248, 0, 0
0, 0.0909985955322723, 0, 0
0, 0.08893257608853666, 0, 0
0, 0.025900900900899027, 1, 0
0, 0.07054263565891672, 1, 0
0, 0.05984555984556139, 1, 0
0, 0.04196642685851537, 1, 0
0, 0.07207207207207555, 1, 0
0, 0.09567901234567544, 1, 0
0, 0.09255162241887793, 1, 0
0, 0.08652094717668413, 1, 0
0, 0.031028368794323802, 1, 0
0, 0.04353233830845593, 1, 0
0, 0.07524875621890381, 1, 0
0, 0.06751054852320537, 1, 0
0, 0.031420765027321496, 1, 0
0, 0.06205673758865082, 1, 0
0, 0.0983527131782933, 1, 0
0, 0.06562500000000204, 1, 0
0, 0.08643617021276429, 1, 0
0, 0.044334975369459184, 1, 0
0, 0.00724637681159368, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.022727272727273373, 0, 1
0, 0.04817708333333326, 0, 0
0, 0.008333333333332082, 0, 0
0, 0.033045977011495586, 0, 0
0, 0.06428571428571639, 0, 0
0, 0.08980438648488609, 0, 0
0, 0.08192848020434029, 0, 0
0, 0.38, 1, 0
0, 0.03260869565217439, 1, 0
0, 0.022727272727272596, 1, 0
1, 0.15879629629629866, 1, 1
1, 0.17628856786159997, 1, 1
1, 0.10683760683760857, 1, 1
1, 0.15753375977256867, 1, 1
1, 0.1488095238095225, 1, 1
1, 0.13716666666666866, 1, 1
1, 0.16062593144560688, 1, 1
1, 0.1916868442292161, 1, 1
1, 0.17784090909090966, 1, 1
1, 0.15369431643625542, 1, 1
1, 0.18639565150819315, 1, 1
1, 0.14031287605294396, 1, 1
1, 0.16186274509804155, 1, 1
1, 0.13696897846275613, 1, 1
1, 0.14068479355488883, 1, 1
1, 0.15570335276968428, 1, 1
1, 0.11987801293356526, 1, 1
0, 0.06906779661017137, 0, 0
0, 0.07924045651318568, 0, 0
0, 0.040369779196591904, 0, 0
0, 0.020833333333333703, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.023809523809525057, 0, 0
0, 0.051103368176537156, 0, 0
0, 0.0084656084656074, 0, 0
0, 0.05489060489060904, 0, 0
0, 0.11734693877551305, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1420858484238774, 0, 1
0, 0.12871267150928334, 0, 1
0, 0.0866103430619567, 0, 1
0, 0.1592838685861928, 0, 1
0, 0.15926943426943585, 0, 1
0, 0.15342390558528396, 0, 1
0, 0.1588261648745527, 0, 1
0, 0.17348609964216466, 0, 1
0, 0.0769230769230771, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.018518518518519156, 1, 0
0, 0.061046511627905975, 1, 0
0, 0.03521126760563453, 1, 0
0, 0.06989247311828028, 1, 0
0, 0.05172413793103536, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.03225806451612967, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.14285714285714257, 1, 0
0, 0.06976744186046457, 1, 0
0, 0.06666666666666676, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.01298701298701277, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06249999999999967, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05365410052910291, 0, 0
0, 0.06185344827586481, 0, 0
0, 0.07776497695852613, 0, 0
0, 0.20000000000000007, 1, 0
0, 0.041666666666666186, 1, 0
0, 0.043209876543208736, 1, 0
1, 0.13512132822477474, 1, 1
1, 0.15749690210656564, 1, 1
1, 0.08262548262548408, 1, 1
1, 0.15024509803921804, 1, 1
1, 0.14682279469165072, 1, 1
1, 0.12609860664523243, 1, 1
1, 0.14303030303030528, 1, 1
1, 0.19731638418079012, 1, 1
1, 0.1802919708029157, 1, 1
1, 0.17229719249263187, 1, 1
1, 0.18876582278480813, 1, 1
1, 0.1460208741030633, 1, 1
1, 0.14135082604470617, 1, 1
1, 0.08733333333333271, 1, 1
1, 0.15370919881305822, 1, 1
1, 0.13460278460278774, 1, 1
1, 0.11851282051281808, 1, 1
0, 0.05533333333333268, 0, 0
0, 0.1075430172068843, 0, 0
0, 0.04597701149424971, 0, 0
0, 0.025641025641025106, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.03370786516853763, 0, 0
0, 0.05691056910568948, 0, 0
0, 0.02158273381295206, 0, 0
0, 0.034601449275359686, 0, 0
0, 0.0701515151515184, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1171398527865436, 0, 1
0, 0.08731739707835395, 0, 1
0, 0.09665071770334643, 0, 1
0, 0.13853427895981518, 0, 1
0, 0.12321428571428805, 0, 1
0, 0.11241446725317761, 0, 1
0, 0.1342151675484965, 0, 1
0, 0.13840727174060918, 0, 1
0, 0.15384615384615397, 1, 0
0, 0.0, 1, 0
0, 0.09139784946236618, 1, 0
0, 0.006578947368420018, 1, 0
0, 0.011111111111112404, 1, 0
0, 0.016949152542373835, 1, 0
0, 0.054347826086954876, 1, 0
0, 0.05555555555555525, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.10544217687074764, 1, 0
0, 0.05714285714285694, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04651162790697605, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01470588235294279, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.044117647058823484, 0, 0
0, 0.0952380952380949, 0, 0
0, 0.03846153846154077, 0, 0
0, 0.06717391304348164, 0, 0
0, 0.08056708160442794, 0, 0
0, 0.0869565217391306, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04565217391304188, 1, 0
1, 0.10208333333333508, 1, 1
1, 0.14795719844358202, 1, 1
1, 0.08169934640523135, 1, 1
1, 0.12814407814408058, 1, 1
1, 0.15520236731577175, 1, 1
1, 0.13122222222222435, 1, 1
1, 0.12961842717543015, 1, 1
1, 0.14394586894587302, 1, 1
1, 0.1441468253968231, 1, 1
1, 0.17189800210305262, 1, 1
1, 0.18001536098310644, 1, 1
1, 0.1236744343127365, 1, 1
1, 0.13204719387755337, 1, 1
1, 0.10186615186615322, 1, 1
1, 0.1305116033755247, 1, 1
1, 0.11581541218638058, 1, 1
1, 0.13417480998914189, 1, 1
0, 0.032460732984296525, 0, 0
0, 0.03621134020618755, 0, 0
0, 0.04817708333333326, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.08333333333333337, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.003703703703705208, 0, 0
0, 0.034999999999999365, 0, 0
0, 0.02191358024691248, 0, 0
0, 0.045634920634922915, 0, 0
0, 0.049796747967479016, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09265536723164358, 0, 1
0, 0.11832482993197557, 0, 1
0, 0.06867977528089741, 0, 1
0, 0.11204081632652729, 0, 1
0, 0.05849753694581372, 0, 1
0, 0.07381738173816987, 0, 1
0, 0.10213068181818352, 0, 1
0, 0.14222222222222047, 0, 1
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05555555555555591, 1, 0
0, 0.03395061728394877, 1, 0
0, 0.011904761904763084, 1, 0
0, 0.01923076923077094, 1, 0
0, 0.04793814432989818, 1, 0
0, 0.049751243781093524, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.062499999999999445, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07894736842105154, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.024999999999999467, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.013888888888889284, 0, 0
0, 0.01041666666666663, 0, 0
0, 0.0, 0, 0
0, 0.013257575757576467, 0, 0
0, 0.02522935779816904, 0, 0
0, 0.04155251141553018, 0, 0
0, 0.29166666666666663, 1, 0
0, 0.04999999999999871, 1, 0
0, 0.018796992481201036, 1, 0
1, 0.14812254650964152, 1, 1
1, 0.19211650308978867, 1, 1
1, 0.17223654804881827, 1, 1
1, 0.2330178361097055, 1, 1
1, 0.20826823894647495, 1, 1
1, 0.1685381000335726, 1, 1
1, 0.2183436532507721, 1, 1
1, 0.22260361552028418, 1, 1
1, 0.21545620465481152, 1, 1
1, 0.24583975214816345, 1, 1
1, 0.2471348478229194, 1, 1
1, 0.17977277669058278, 1, 1
1, 0.1553707482993174, 1, 1
1, 0.1306209500029708, 1, 1
1, 0.15784213398826719, 1, 1
1, 0.17957007447528994, 1, 1
1, 0.1284585385878444, 1, 1
0, 0.07716450216450543, 0, 0
0, 0.07912733375288239, 0, 0
0, 0.06875000000000209, 0, 0
0, 0.037735849056603876, 1, 0
0, 0.037037037037037424, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06315789473684119, 0, 0
0, 0.053357314148683055, 0, 0
0, 0.010689990281826267, 0, 0
0, 0.107051282051284, 0, 0
0, 0.10093023255814138, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.11711453069974198, 0, 1
0, 0.13380754791543326, 0, 1
0, 0.10820593149540336, 0, 1
0, 0.13396666666666612, 0, 1
0, 0.12049916457810994, 0, 1
0, 0.11931741535140439, 0, 1
0, 0.12003118627803966, 0, 1
0, 0.16376653439153654, 0, 1
0, 0.0579710144927541, 1, 0
0, 0.06944444444444475, 1, 0
0, 0.01587301587301526, 1, 0
0, 0.05402930402930539, 1, 0
0, 0.05670103092783629, 1, 0
0, 0.03915662650602303, 1, 0
0, 0.05532212885154153, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.014367816091953367, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.07236842105263219, 1, 0
0, 0.154591836734695, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06451612903225878, 1, 0
0, 0.018867924528301994, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05882352941176627, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.01298701298701277, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.04347826086956563, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.04194444444444212, 0, 0
0, 0.06275062656641384, 0, 0
0, 0.06581839213417862, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.059523809523808535, 1, 0
0, 0.020627062706270016, 1, 0
1, 0.10183566433566682, 1, 1
1, 0.16646903820817138, 1, 1
1, 0.17574061510628958, 1, 1
1, 0.09187109187109432, 1, 1
1, 0.16672095548317023, 1, 1
1, 0.12255042538954541, 1, 1
1, 0.14145251911209844, 1, 1
1, 0.1518590329857944, 1, 1
1, 0.1477764659582801, 1, 1
1, 0.1675615530303004, 1, 1
1, 0.20750360750360952, 1, 1
1, 0.16432141741420314, 1, 1
1, 0.14620310245310475, 1, 1
1, 0.11771270554540347, 1, 1
1, 0.12270264665474517, 1, 1
1, 0.15531826198493115, 1, 1
1, 0.1012453821837993, 1, 1
0, 0.054351656095840806, 0, 0
0, 0.04648760330578183, 0, 0
0, 0.037500000000000866, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03240058910162136, 0, 0
0, 0.030797101449273723, 0, 0
0, 0.04440559440559677, 0, 0
0, 0.08707070707070497, 0, 0
0, 0.06217616580310681, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.05025445292621333, 0, 1
0, 0.14854575909852097, 0, 1
0, 0.08079209819715993, 0, 1
0, 0.06715997181113664, 0, 1
0, 0.06940470696815715, 0, 1
0, 0.07522522522522224, 0, 1
0, 0.07726828401315278, 0, 1
0, 0.09426725235548994, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.03333333333333266, 1, 0
0, 0.014056224899597347, 1, 0
0, 0.04494382022471788, 1, 0
0, 0.03797468354430489, 1, 0
0, 0.058922558922560486, 1, 0
0, 0.013661202185791699, 1, 0
0, 0.043478260869565744, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.0, 1, 0
0, 0.04232804232804388, 1, 0
0, 0.07916666666666616, 1, 0
0, 0.08695652173913082, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.014367816091953367, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.011494252873564204, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02702702702702786, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.025641025641025217, 0, 0
0, 0.06818181818181857, 0, 0
0, 0.03864734299516781, 0, 0
0, 0.055530676220332365, 0, 0
0, 0.06370370370370271, 0, 0
0, 0.3809523809523808, 1, 0
0, 0.0671296296296291, 1, 0
0, 0.0218750000000012, 1, 0
1, 0.1415631469979326, 1, 1
1, 0.13522408963585597, 1, 1
1, 0.10042735042735262, 1, 1
1, 0.11776859504132453, 1, 1
1, 0.14116525163036664, 1, 1
1, 0.1620670995670992, 1, 1
1, 0.12111311401532554, 1, 1
1, 0.13691657218443154, 1, 1
1, 0.15047268907563272, 1, 1
1, 0.19433507207358447, 1, 1
1, 0.15259887005650208, 1, 1
1, 0.12363636363636021, 1, 1
1, 0.16852521599356818, 1, 1
1, 0.08680555555555625, 1, 1
1, 0.14719742063492303, 1, 1
1, 0.1297887576083141, 1, 1
1, 0.09713024282560434, 1, 1
0, 0.09383753501400605, 0, 0
0, 0.10875706214689407, 0, 0
0, 0.04259259259259374, 0, 0
0, 0.03252032520325154, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0142857142857159, 0, 0
0, 0.078125, 0, 0
0, 0.013621794871796156, 0, 0
0, 0.06567796610169663, 0, 0
0, 0.1015452538631334, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.08597285067873495, 0, 1
0, 0.10479797979797689, 0, 1
0, 0.11527777777777859, 0, 1
0, 0.09266774891774576, 0, 1
0, 0.09566074950690251, 0, 1
0, 0.0680555555555572, 0, 1
0, 0.08673469387755017, 0, 1
0, 0.1155889724310758, 0, 1
0, 0.04347826086956563, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02777777777777679, 1, 0
0, 0.07383966244725848, 1, 0
0, 0.08035714285714213, 1, 0
0, 0.030303030303030054, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.02380952380952306, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.06557377049180269, 1, 0
0, 0.06249999999999967, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.02857142857142836, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.01470588235294279, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.06999999999999973, 0, 0
0, 0.0390625, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06007751937984385, 0, 0
0, 0.03462441314554099, 0, 0
0, 0.07242063492063688, 0, 0
0, 0.017543859649123195, 1, 0
0, 0.08510638297872308, 1, 0
0, 0.04906367041198367, 1, 0
1, 0.14723513911493769, 1, 1
1, 0.21479548512318414, 1, 1
1, 0.15329028290283297, 1, 1
1, 0.09486779560309044, 1, 1
1, 0.19329242488362564, 1, 1
1, 0.18739586157043786, 1, 1
1, 0.18331624316393447, 1, 1
1, 0.1904571392159492, 1, 1
1, 0.19136253041362172, 1, 1
1, 0.21326871657753932, 1, 1
1, 0.20882550512367815, 1, 1
1, 0.17110460100994984, 1, 1
1, 0.17901322001888098, 1, 1
1, 0.12649190110827258, 1, 1
1, 0.11841431339977726, 1, 1
1, 0.15205477822196856, 1, 1
1, 0.0990786676116191, 1, 1
0, 0.062200146015851776, 0, 0
0, 0.09158285075688122, 0, 0
0, 0.04943122287082646, 0, 0
0, 0.03252032520325154, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.011764705882354232, 0, 0
0, 0.04037800687285342, 0, 0
0, 0.02708333333333446, 0, 0
0, 0.04626623376623695, 0, 0
0, 0.09883419689118966, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.14861458767904745, 0, 1
0, 0.15321718777601367, 0, 1
0, 0.08178944092257145, 0, 1
0, 0.16894557823128975, 0, 1
0, 0.15765224358974517, 0, 1
0, 0.14020771513353303, 0, 1
0, 0.14309056956115973, 0, 1
0, 0.16552082589409278, 0, 1
0, 0.015873015873015373, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.06578947368421117, 1, 0
0, 0.015625000000001332, 1, 0
0, 0.0907407407407419, 1, 0
0, 0.01428571428571579, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.047619047619049226, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.04666666666666652, 1, 0
0, 0.0600282485875715, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.007936507936507353, 1, 0
0, 0.014705882352941124, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.06818181818181868, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.06140350877193024, 0, 0
0, 0.08241758241758279, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.04999999999999982, 0, 0
0, 0.06741192411923935, 0, 0
0, 0.06365612282648436, 0, 0
0, 0.08913682864450478, 0, 0
0, 0.1470588235294117, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.14017867502030568, 1, 1
1, 0.18095238095238253, 1, 1
1, 0.16703809523809465, 1, 1
1, 0.05914728682170767, 1, 1
1, 0.10871617369414566, 1, 1
1, 0.09688437348814727, 1, 1
1, 0.1286777091521577, 1, 1
1, 0.12477329580988061, 1, 1
1, 0.1552149604781149, 1, 1
1, 0.15229819563153268, 1, 1
1, 0.17081807081807032, 1, 1
1, 0.12113207547169824, 1, 1
1, 0.1388004852290553, 1, 1
1, 0.11599623617972554, 1, 1
1, 0.13094951923076548, 1, 1
1, 0.13214613669158592, 1, 1
1, 0.08736710444027673, 1, 1
0, 0.07324874438276696, 0, 0
0, 0.09035996055227002, 0, 0
0, 0.06666666666666554, 0, 0
0, 0.02941176470588225, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.026315789473682738, 0, 0
0, 0.0181159420289837, 0, 0
0, 0.03478260869565042, 0, 0
0, 0.06453797774552505, 0, 0
0, 0.06474820143885096, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0998936057027362, 0, 1
0, 0.13268234356317088, 0, 1
0, 0.08814814814814709, 0, 1
0, 0.16268556005397916, 0, 1
0, 0.12520350020349802, 0, 1
0, 0.08980855855855574, 0, 1
0, 0.1287066246056816, 0, 1
0, 0.11376878573140248, 0, 1
0, 0.07142857142857173, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03703703703703676, 1, 0
0, 0.026315789473682738, 1, 0
0, 0.023999999999999577, 1, 0
0, 0.008771929824561875, 1, 0
0, 0.02222222222222181, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.11904761904761885, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.13095238095238126, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.020833333333333703, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.019999999999999685, 0, 0
0, 0.02173913043478304, 0, 0
0, 0.017241379310345084, 0, 0
0, 0.0, 0, 0
0, 0.05017683465959488, 0, 0
0, 0.07926780179527648, 0, 0
