"positive", "compare_value", "same_user", "same_device"
1, 0.015625, 1, 1
1, 0.010582010582024903, 1, 1
1, 0.0033840947546591726, 1, 1
1, 0.004990019960067982, 1, 1
1, 0.011131725417434235, 1, 1
1, 0.007312614259607941, 1, 1
1, 0.007113821138203802, 1, 1
1, 0.016409266409268097, 1, 1
1, 0.009221311475418492, 1, 1
1, 0.00390625, 1, 1
1, 0.017367458866555108, 1, 1
1, 0.00838574423479399, 1, 1
1, 0.013806706114394274, 1, 1
1, 0.00563909774436866, 1, 1
1, 0.020985401459857833, 1, 1
1, 0.019350811485640773, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.007462686567157539, 1, 1
1, 0.006756756756758464, 1, 1
1, 0.027397260273984925, 1, 1
1, 0.0021141649048544986, 1, 1
1, 0.012491781722546724, 1, 1
1, 0.008658008658014027, 1, 1
1, 0.013015184381786171, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.011627906976742985, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.00581395348837066, 0, 0
0, 0.0037735849056604875, 0, 0
0, 0.003937007874017184, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.006038647342991643, 0, 1
0, 0.0026595744680908417, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, 0.0044843049327329965, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.006578947368424459, 0, 1
0, -5.995204332975845E-15, 0, 1
0, 0.0013192612137153947, 0, 1
0, 0.014905149051487432, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.008130081300809944, 0, 1
0, 0.00811359026369951, 0, 1
0, 0.009803921568630636, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 5.440092820663267E-15, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008695652173915658, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01351351351351493, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03389830508474678, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.041666666666667074, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03846153846153888, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.020408163265305368, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
1, 0.007500000000009943, 1, 1
1, 0.03314917127072048, 1, 1
1, 0.021640091116173932, 1, 1
1, 0.004651162790689667, 1, 1
1, 0.008971704623869758, 1, 1
1, 0.03499278499279024, 1, 1
1, 0.00670498084290605, 1, 1
1, 0.0082304526748882, 1, 1
1, 0.01521438450899315, 1, 1
1, 0.004182754182755932, 1, 1
1, 0.02250712250712561, 1, 1
1, 0.016571064372217226, 1, 1
1, 0.023762376237623006, 1, 1
1, 0.026268115942025494, 1, 1
1, 0.01610169491526503, 1, 1
1, 0.015438596491232803, 1, 1
1, 0.012219959266797087, 1, 1
1, 0.018158236057071897, 1, 1
1, 0.022680412371136827, 1, 1
1, 0.018886679920468774, 1, 1
1, 0.018123667377387354, 1, 1
1, 0.006901311249129072, 1, 1
1, 0.016861219195852706, 1, 1
1, 0.004273504273507145, 1, 1
1, 0.011928429423450182, 1, 1
1, 0.006172839506163985, 1, 1
1, 0.01817042606517061, 1, 1
1, 0.02224310776943139, 1, 1
1, 0.009638554216873096, 1, 1
1, 0.002409638554222493, 1, 1
1, 0.010060362173032855, 1, 1
1, 0.019160583941609577, 1, 1
1, 0.002309468822175642, 1, 1
1, 0.013261648745512722, 1, 1
1, 0.011086474501113996, 1, 1
1, 0.011137629276045447, 1, 1
0, 9.992007221626409E-16, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.014925373134327402, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009259259259257635, 0, 0
0, 0.007575757575758346, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.015503875968990721, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.015290519877672049, 0, 1
0, 0.005698005698012487, 0, 1
0, 0.008264462809920103, 0, 1
0, 0.0041152263374516496, 0, 1
0, 0.005952380952383374, 0, 1
0, 0.008403361344538784, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 0.014388489208637334, 0, 1
0, 0.0135135135135096, 0, 1
0, 0.0065573770491859085, 0, 1
0, 0.0075566750629761925, 0, 1
0, 0.0023419203747062634, 0, 1
0, 0.004694835680745801, 0, 1
0, 0.012499999999993072, 0, 1
0, 0.004424778761072168, 0, 1
0, 0.004385964912289375, 0, 1
0, 0.006222222222216245, 0, 1
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01282051282051433, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011627906976742985, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.042253521126761395, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02222222222222181, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0062893081761007386, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.005617977528087792, 0, 0
0, 0.009999999999999343, 0, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012048192771083044, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
1, 0.005928853754945562, 1, 1
1, 0.008156606851542847, 1, 1
1, 0.021946564885504505, 1, 1
1, 0.013862024500314707, 1, 1
1, 0.011627906976754643, 1, 1
1, 0.023465703971109586, 1, 1
1, 0.010895883777232385, 1, 1
1, 0.009666080843591218, 1, 1
1, 0.02581755593804791, 1, 1
1, 0.006504065040658036, 1, 1
1, 0.01711309523809834, 1, 1
1, 0.007812499999990896, 1, 1
1, 0.011149228130355349, 1, 1
1, 0.01661129568107289, 1, 1
1, 0.00595238095238404, 1, 1
1, 0.004838709677429165, 1, 1
1, 0.015548281505734618, 1, 1
1, 0.01612903225805884, 1, 1
1, 0.015044247787619258, 1, 1
1, 0.011437908496735205, 1, 1
1, 0.0018214936247643587, 1, 1
1, 0.013134851138361325, 1, 1
1, 0.019801980198027147, 1, 1
1, 0.011796733212336985, 1, 1
1, 0.006956521739136412, 1, 1
1, 0.010016694490821654, 1, 1
1, 0.020656479909445524, 1, 1
1, 0.009151414309484962, 1, 1
1, 0.003054989816695164, 1, 1
1, 0.017382413087944415, 1, 1
1, 0.012711864406790396, 1, 1
1, 0.025083612040134318, 1, 1
1, 0.024083196496990644, 1, 1
1, 0.014184397163130247, 1, 1
1, 0.0063405797101414585, 1, 1
1, 0.008281573498956307, 1, 1
0, 0.0037313432835861526, 0, 0
0, -9.103828801926284E-15, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.027777777777777457, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.6653345369377348E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0087719298245591, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.0027624309392192403, 0, 0
0, 0.01063829787234638, 0, 0
0, 0.0037735849056604875, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.006504065040644158, 0, 1
0, 0.0038095238095356976, 0, 1
0, 0.012516469038212907, 0, 1
0, 0.0020576131687156662, 0, 1
0, 0.00983146067416485, 0, 1
0, 0.0, 0, 1
0, 0.004514672686235732, 0, 1
0, 0.007312614259608385, 0, 1
0, 0.007874015748033147, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.009107468123853102, 0, 1
0, 0.0017921146953483458, 0, 1
0, 0.008431703204052288, 0, 1
0, 0.01610169491526492, 0, 1
0, 0.00469483568073803, 0, 1
0, 0.009057971014489241, 0, 1
0, 0.018924302788845382, 0, 1
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.008547008547009627, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.02255639097744022, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01369863013698458, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03676470588235459, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.012820512820512331, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.003448275862067196, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.002985074626862816, 0, 0
0, 0.020833333333330706, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.02173913043478315, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.025641025641027104, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.015384615384618217, 1, 1
1, 0.009208103130757372, 1, 1
1, 0.01091703056769533, 1, 1
1, 0.022167487684719878, 1, 1
1, 0.008510638297883455, 1, 1
1, 0.009259259259250197, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.00650759219089625, 1, 1
1, 0.01271186440678207, 1, 1
1, 0.009208103130757372, 1, 1
1, 0.009836065573778918, 1, 1
1, 0.0034662045060713798, 1, 1
1, 0.006237006237018949, 1, 1
1, 0.02272727272726749, 1, 1
1, 0.006183249016305847, 1, 1
1, 0.012106537530259143, 1, 1
1, 0.005859375, 1, 1
1, 0.018867924528301994, 1, 1
1, 0.010660980810222931, 1, 1
1, 0.007905138339925677, 1, 1
1, 0.010395010395022108, 1, 1
1, 0.004347826086961271, 1, 1
1, 0.005586592178757788, 1, 1
1, 0.010964912280711392, 1, 1
1, 0.011764705882356119, 1, 1
1, 0.001930501930503703, 1, 1
1, 0.001893939393926125, 1, 1
1, 0.011090573012930705, 1, 1
1, 0.0011286681715628744, 1, 1
1, 0.004878048780487032, 1, 1
1, 0.008752735229764497, 1, 1
1, 0.007042253521112762, 1, 1
1, 0.013461538461541522, 1, 1
1, 0.010266940451753803, 1, 1
1, 0.002004008016031178, 1, 1
1, 0.00391389432486644, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.01666666666666783, 0, 0
0, 0.0068965517241362795, 0, 0
0, 0.03225806451612978, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.6653345369377348E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0142857142857159, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.008583690987128412, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.002840909090911392, 0, 1
0, 0.0061349693251568915, 0, 1
0, 0.008510638297871131, 0, 1
0, 0.007722007722009261, 0, 1
0, 4.218847493575595E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.008771929824558766, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.003484320557493037, 0, 1
0, 0.0036764705882382787, 0, 1
0, 0.0025906735751267673, 0, 1
0, 0.005747126436776107, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.006711409395967816, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 0.00444444444444092, 0, 1
0, 0.006042296072513165, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.00229885057471102, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.013071895424838886, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.007352941176473116, 1, 0
0, 0.010416666666668184, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.011764705882354232, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0267857142857153, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.01408450704225439, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.013698630136984358, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.007352941176473227, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03125, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005917159763311974, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.005050505050502863, 0, 0
0, 0.01136363636363702, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02631578947368496, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.00438596491228993, 1, 1
1, 0.005084745762722553, 1, 1
1, 0.021494708994712175, 1, 1
1, 0.003984063745020694, 1, 1
1, 0.010582010582025347, 1, 1
1, 0.013711151736756744, 1, 1
1, 0.0022727272727204317, 1, 1
1, 0.008610086100870329, 1, 1
1, 0.01431127012521849, 1, 1
1, 0.007017543859646369, 1, 1
1, 0.011458333333324577, 1, 1
1, 0.013093289689040444, 1, 1
1, 0.011904761904765082, 1, 1
1, 0.009539842873164894, 1, 1
1, 0.01770359129995036, 1, 1
1, 0.01168141592921157, 1, 1
1, 0.006644518272435174, 1, 1
1, 0.006504065040657259, 1, 1
1, 0.014346764346767515, 1, 1
1, 0.00753768844220104, 1, 1
1, 0.03043071161048483, 1, 1
1, 0.00436137071650311, 1, 1
1, 0.019097222222210886, 1, 1
1, 0.0017761989342882645, 1, 1
1, 0.012027491408937885, 1, 1
1, 0.009041591320062436, 1, 1
1, 0.014714204867000369, 1, 1
1, 0.020054200542013123, 1, 1
1, 0.00920245398774, 1, 1
1, 0.002901353965175435, 1, 1
1, 0.009212730318247986, 1, 1
1, 0.019867549668886264, 1, 1
1, 0.004958677685963364, 1, 1
1, 0.0029880478087657147, 1, 1
1, 0.003616636528019246, 1, 1
1, 0.017723880597009134, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0044843049327329965, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.004651162790700214, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.00440528634360926, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.007792207792207573, 0, 1
0, 0.013440860215054529, 0, 1
0, 0.00649350649350422, 0, 1
0, 0.0034246575342431473, 0, 1
0, 0.0047619047619070765, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0036630036630065366, 0, 1
0, 0.003144654088050425, 0, 1
0, -5.995204332975845E-15, 0, 1
0, 9.769962616701378E-15, 0, 1
0, 0.00613496932516322, 0, 1
0, 0.0020242914979825555, 0, 1
0, 0.005524861878455245, 0, 1
0, 0.011196417146500326, 0, 1
0, 0.012670565302131287, 0, 1
0, 0.009074410163335322, 0, 1
0, 0.0025252525252591473, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.009523809523810711, 1, 0
0, 0.012820512820515328, 1, 0
0, 0.00980392156862897, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.007092198581559184, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.01639344262295006, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0147058823529429, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.043478260869565744, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.00625000000000242, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.00819672131148097, 0, 0
0, 0.003937007874017406, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.013513513513520925, 1, 1
1, 0.005660377358490676, 1, 1
1, 0.012761020881677076, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.004255319148947612, 1, 1
1, 0.015053763440853407, 1, 1
1, 0.007792207792207573, 1, 1
1, 0.0021141649048546096, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.006097560975601768, 1, 1
1, 0.008130081300817382, 1, 1
1, 0.011494252873557986, 1, 1
1, 4.773959005888173E-15, 1, 1
1, 0.015604249667995451, 1, 1
1, 0.0093984962406094, 1, 1
1, 0.005291005290998574, 1, 1
1, 0.016332590942842895, 1, 1
