"positive", "compare_value", "same_user", "same_device"
0, 0.1244239631336429, 0, 1
0, 0.14334705075446053, 0, 1
0, 0.15758145363408105, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.0625, 1, 0
0, 0.3076923076923077, 1, 0
0, 0.125, 1, 0
0, 0.275, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.0, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.06388888888888755, 0, 0
0, 0.03580246913580132, 0, 0
0, 0.5555555555555556, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.1919986023759609, 1, 1
1, 0.19651741293532554, 1, 1
1, 0.1990740740740763, 1, 1
1, 0.19188596491228194, 1, 1
1, 0.09783950617284409, 1, 1
1, 0.13753641281731, 1, 1
1, 0.13708847736625296, 1, 1
1, 0.14625049077345487, 1, 1
1, 0.20066185318892515, 1, 1
1, 0.19037356321839305, 1, 1
1, 0.11250000000000071, 1, 1
1, 0.11348897535668223, 1, 1
1, 0.11659946236559204, 1, 1
1, 0.10713101160862615, 1, 1
1, 0.11157407407407605, 1, 1
1, 0.20683453237410376, 1, 1
1, 0.11359404096833958, 1, 1
0, 0.1697463768115931, 0, 0
0, 0.16279069767441745, 0, 0
0, 0.10555555555555562, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05999999999999972, 0, 0
0, 0.09090909090909138, 0, 0
0, 0.195238095238095, 0, 0
0, 0.15763888888888988, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.16964285714285898, 0, 1
0, 0.1275100401606437, 0, 1
0, 0.17984496124030902, 0, 1
0, 0.16526904262753328, 0, 1
0, 0.13636363636363347, 0, 1
0, 0.1380530973451316, 0, 1
0, 0.16322517207472864, 0, 1
0, 0.15483734685255435, 0, 1
0, 0.3555555555555555, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.2019230769230772, 1, 0
0, 0.3181818181818181, 1, 0
0, 0.15079365079365104, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, 0.21759259259259256, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.08064516129032329, 0, 0
0, 0.12250712250712315, 0, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.15875706214689544, 1, 1
1, 0.16222222222222138, 1, 1
1, 0.15121412803531753, 1, 1
1, 0.20860215053763353, 1, 1
1, 0.11298932384341864, 1, 1
1, 0.16977011494252736, 1, 1
1, 0.1360056258790473, 1, 1
1, 0.17414741474147122, 1, 1
1, 0.15332147093713144, 1, 1
1, 0.12820512820512542, 1, 1
1, 0.09328358208955623, 1, 1
1, 0.09629629629630088, 1, 1
1, 0.13488372093023127, 1, 1
1, 0.11497890295359081, 1, 1
1, 0.12708333333333333, 1, 1
1, 0.19842519685039495, 1, 1
1, 0.16868686868686755, 1, 1
0, 0.3045454545454549, 0, 0
0, 0.25727272727272854, 0, 0
0, 0.09375, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.14634146341463372, 0, 0
0, 0.20388888888888812, 0, 0
0, 0.2419047619047624, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16231060606060344, 0, 1
0, 0.1610810810810841, 0, 1
0, 0.15092024539877436, 0, 1
0, 0.12828525641025812, 0, 1
0, 0.16806136680613926, 0, 1
0, 0.13001383125864607, 0, 1
0, 0.08853754940711811, 0, 1
0, 0.16335697399527593, 0, 1
0, 0.31999999999999995, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153877, 1, 0
0, 0.0625, 1, 0
0, 0.13999999999999968, 1, 0
0, 0.30000000000000016, 1, 0
0, 0.2153846153846155, 1, 0
0, 0.10000000000000009, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.2210526315789476, 1, 0
0, 0.14285714285714313, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.0, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.2619047619047621, 0, 0
0, 0.0638297872340422, 0, 0
0, 0.08904109589040932, 0, 0
0, 0.1259259259259249, 0, 0
0, 0.8333333333333333, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.24390243902438968, 1, 1
1, 0.11749999999999938, 1, 1
1, 0.16203703703703942, 1, 1
1, 0.23333333333333472, 1, 1
1, 0.15389527458492813, 1, 1
1, 0.22580645161290203, 1, 1
1, 0.1908957415565331, 1, 1
1, 0.15585284280936507, 1, 1
1, 0.14302191464820702, 1, 1
1, 0.15785907859078763, 1, 1
1, 0.14141414141414332, 1, 1
1, 0.16603773584905668, 1, 1
1, 0.1868279569892477, 1, 1
1, 0.11036036036036356, 1, 1
1, 0.1434782608695686, 1, 1
1, 0.15547703180211625, 1, 1
1, 0.15876777251184548, 1, 1
0, 0.09313725490196179, 0, 0
0, 0.1371158392434979, 0, 0
0, 0.2558139534883719, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555525, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.16176470588235292, 0, 0
0, 0.1354166666666663, 0, 0
0, 0.12072072072072171, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.2566287878787862, 0, 1
0, 0.1381461675579304, 0, 1
0, 0.10810810810810656, 0, 1
0, 0.1509909909909941, 0, 1
0, 0.15450819672131533, 0, 1
0, 0.13659147869673804, 0, 1
0, 0.16409266409266543, 0, 1
0, 0.1872659176029947, 0, 1
0, 0.2777777777777778, 1, 0
0, 0.0, 1, 0
0, 0.09999999999999998, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.08620689655172453, 1, 0
0, 0.154761904761905, 1, 0
0, 0.298245614035088, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.31060606060606066, 1, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.125, 1, 0
0, 1.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0638297872340422, 0, 0
0, 0.0968992248062005, 0, 0
0, 0.07299270072992792, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.06451612903225867, 1, 0
1, 0.15869218500797166, 1, 1
1, 0.2150297619047633, 1, 1
1, 0.14260563380281777, 1, 1
1, 0.17489711934156138, 1, 1
1, 0.1431515151515118, 1, 1
1, 0.12858719646798888, 1, 1
1, 0.12859195402299084, 1, 1
1, 0.15552050473186452, 1, 1
1, 0.17293233082706383, 1, 1
1, 0.1485534591194969, 1, 1
1, 0.13017241379310607, 1, 1
1, 0.12692307692307936, 1, 1
1, 0.15248756218905757, 1, 1
1, 0.11491228070175219, 1, 1
1, 0.10826771653543443, 1, 1
1, 0.16384180790960945, 1, 1
1, 0.17596566523605428, 1, 1
0, 0.07638888888889028, 0, 0
0, 0.16055045871559814, 0, 0
0, 0.19999999999999984, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08641975308642014, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.17045454545454586, 0, 0
0, 0.07189542483660116, 0, 0
0, 0.16485507246376685, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.2548309178743956, 0, 1
0, 0.15581854043392418, 0, 1
0, 0.1120943952802348, 0, 1
0, 0.09935897435897645, 0, 1
0, 0.2058287795992707, 0, 1
0, 0.11730769230769489, 0, 1
0, 0.1368821292775645, 0, 1
0, 0.14332036316472363, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555547, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09375, 1, 0
0, 0.14444444444444404, 1, 0
0, 0.1599999999999998, 1, 0
0, 0.10526315789473717, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.11538461538461564, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.4464285714285716, 1, 0
0, 0.2037037037037035, 1, 0
0, 0.16666666666666652, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.25, 1, 0
0, 0.3333333333333335, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.625, 0, 0
0, 0.125, 0, 0
0, 0.23529411764705876, 0, 0
0, 0.06818181818181868, 0, 0
0, 0.10964912280701677, 0, 0
0, 0.06082725060827343, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.13293650793650968, 1, 1
1, 0.1469194312796177, 1, 1
1, 0.1916975881261589, 1, 1
1, 0.3063926940639252, 1, 1
1, 0.12392373923739675, 1, 1
1, 0.13807740324594098, 1, 1
1, 0.17989417989417933, 1, 1
1, 0.14921171171170844, 1, 1
1, 0.20393530997304588, 1, 1
1, 0.15455729166666665, 1, 1
1, 0.16365148679559016, 1, 1
1, 0.111647361647363, 1, 1
1, 0.16792452830188687, 1, 1
1, 0.16996855345911577, 1, 1
1, 0.1330039525691733, 1, 1
1, 0.20004148000663746, 1, 1
1, 0.19996180290297738, 1, 1
0, 0.14999999999999936, 0, 0
0, 0.24358974358974406, 0, 0
0, 0.1826086956521742, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.05555555555555525, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.06976744186046457, 0, 0
0, 0.1815476190476185, 0, 0
0, 0.10625000000000107, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.17770700636942682, 0, 1
0, 0.1967984934086653, 0, 1
0, 0.1333333333333352, 0, 1
0, 0.12429378531073743, 0, 1
0, 0.20559246954595967, 0, 1
0, 0.18019943019943185, 0, 1
0, 0.14583333333333548, 0, 1
0, 0.12932900432900496, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.09848484848484906, 1, 0
0, 0.42307692307692313, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.0, 1, 0
0, 0.2142857142857144, 1, 0
0, 0.0, 1, 0
0, 0.17708333333333337, 1, 0
0, 0.23076923076923084, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.18181818181818166, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.55, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0625, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.141891891891893, 0, 0
0, 0.05341880341880434, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.12461059190031598, 1, 1
1, 0.14080459770114762, 1, 1
1, 0.13629032258064933, 1, 1
1, 0.13772455089820146, 1, 1
1, 0.14955849889624495, 1, 1
1, 0.13757861635220126, 1, 1
1, 0.12484394506866248, 1, 1
1, 0.08486707566462526, 1, 1
1, 0.11695402298850421, 1, 1
1, 0.2268856447688531, 1, 1
1, 0.1802973977695147, 1, 1
1, 0.0765124555160166, 1, 1
1, 0.13441780821917526, 1, 1
1, 0.13253382533825753, 1, 1
1, 0.10596491228069949, 1, 1
1, 0.14150432900432774, 1, 1
1, 0.09688346883469068, 1, 1
0, 0.2152103559870553, 0, 0
0, 0.10927152317880662, 0, 0
0, 0.14333333333333298, 0, 0
0, 0.06666666666666676, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.13541666666666674, 0, 0
0, 0.1282051282051293, 0, 0
0, 0.11471861471861455, 0, 0
0, 0.1520833333333338, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05825242718446633, 0, 1
0, 0.1716738197424923, 0, 1
0, 0.1508771929824546, 0, 1
0, 0.09490740740740489, 0, 1
0, 0.11055776892430347, 0, 1
0, 0.09731359649123061, 0, 1
0, 0.10841983852363912, 0, 1
0, 0.10034013605442094, 0, 1
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.13888888888888862, 1, 0
0, 0.12820512820512775, 1, 0
0, 0.07894736842105332, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.12500000000000033, 1, 0
0, 0.2857142857142859, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.21333333333333337, 0, 0
0, 0.047619047619046895, 0, 0
0, 0.1603260869565205, 0, 0
0, 0.06756756756756566, 0, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909127, 1, 0
1, 0.2685567010309292, 1, 1
1, 0.14361233480176017, 1, 1
1, 0.22184523809524026, 1, 1
1, 0.28540305010893396, 1, 1
1, 0.15266903914590968, 1, 1
1, 0.1694915254237337, 1, 1
1, 0.15940525587828658, 1, 1
1, 0.10408163265306047, 1, 1
1, 0.1321059431524534, 1, 1
1, 0.1306559571619772, 1, 1
1, 0.1359195402298875, 1, 1
1, 0.13538647342994936, 1, 1
1, 0.13184079601990373, 1, 1
1, 0.10666666666666591, 1, 1
1, 0.11288515406162647, 1, 1
1, 0.2159955257270656, 1, 1
1, 0.17101105845181408, 1, 1
0, 0.09722222222222354, 0, 0
0, 0.14851485148514798, 0, 0
0, 0.3846153846153848, 0, 0
0, 0.15384615384615397, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909116, 0, 0
0, 0.0625, 0, 0
0, 0.14583333333333293, 0, 0
0, 0.1319444444444441, 0, 0
0, 0.18617021276595824, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.2110082304526728, 0, 1
0, 0.14039855072463525, 0, 1
0, 0.1212686567164164, 0, 1
0, 0.05897435897436132, 0, 1
0, 0.18878205128205305, 0, 1
0, 0.17911949685534612, 0, 1
0, 0.15230961298376866, 0, 1
0, 0.1743227326266158, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.09999999999999998, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.08695652173913071, 1, 0
0, 0.1875, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.1904761904761907, 1, 0
0, 0.0, 1, 0
0, 0.3095238095238093, 1, 0
0, 0.2857142857142858, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.23809523809523825, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08571428571428708, 0, 0
0, 0.04951456310679647, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.015151515151515693, 1, 0
1, 0.20823984043879562, 1, 1
1, 0.1742470492470508, 1, 1
1, 0.10322681704260928, 1, 1
1, 0.2210424710424702, 1, 1
1, 0.12941696113073797, 1, 1
1, 0.19098030091515406, 1, 1
1, 0.1666666666666683, 1, 1
1, 0.12655737704918402, 1, 1
1, 0.12822693179836286, 1, 1
1, 0.12101715686274761, 1, 1
1, 0.2070644149132509, 1, 1
1, 0.11843711843712101, 1, 1
1, 0.11791383219954898, 1, 1
1, 0.18192918192918428, 1, 1
1, 0.15607638888889053, 1, 1
1, 0.11199931236031879, 1, 1
1, 0.1733111849390907, 1, 1
0, 0.21399176954732413, 0, 0
0, 0.14583333333333426, 0, 0
0, 0.14634146341463372, 0, 0
0, 0.1875, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04545454545454575, 0, 0
0, 0.3392857142857143, 0, 0
0, 0.08510638297872308, 0, 0
0, 0.1217948717948727, 0, 0
0, 0.16414141414141536, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.09413067552602306, 0, 1
0, 0.1439024390243897, 0, 1
0, 0.1433823529411784, 0, 1
0, 0.15791896869245103, 0, 1
0, 0.11518518518518428, 0, 1
0, 0.1259139482564693, 0, 1
0, 0.15673828125, 0, 1
0, 0.17810540586341506, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111105, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.2252252252252258, 1, 0
0, 0.2539682539682544, 1, 0
0, 0.29166666666666663, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.198717948717949, 1, 0
0, 0.20300751879699286, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.19444444444444442, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.8333333333333334, 0, 0
0, 0.05555555555555536, 0, 0
0, 0.17647058823529405, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.1002645502645515, 0, 0
0, 0.10010115157174204, 0, 0
0, 0.75, 1, 0
0, 0.0, 1, 0
0, 0.05072463768115987, 1, 0
1, 0.13458528951486926, 1, 1
1, 0.16851851851851996, 1, 1
1, 0.163367463026162, 1, 1
1, 0.2535353535353523, 1, 1
1, 0.13745704467354203, 1, 1
1, 0.201709401709404, 1, 1
1, 0.13401360544217367, 1, 1
1, 0.14651162790697336, 1, 1
1, 0.12961630695443993, 1, 1
1, 0.15363984674329334, 1, 1
1, 0.1655128205128228, 1, 1
1, 0.16544117647059065, 1, 1
1, 0.14444444444444848, 1, 1
1, 0.18004866180048296, 1, 1
1, 0.11574074074074336, 1, 1
1, 0.14289308176100635, 1, 1
1, 0.18692922374428977, 1, 1
0, 0.2168831168831168, 0, 0
0, 0.2326732673267322, 0, 0
0, 0.1470588235294117, 0, 0
0, 0.14285714285714313, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.041666666666667074, 0, 0
0, 0.1904761904761899, 0, 0
0, 0.115151515151515, 0, 0
0, 0.21666666666666723, 0, 0
0, 0.204347826086958, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.18629629629629807, 0, 1
0, 0.13989637305699298, 0, 1
0, 0.14285714285714057, 0, 1
0, 0.17908902691511264, 0, 1
0, 0.16421568627451155, 0, 1
0, 0.16909975669099375, 0, 1
0, 0.14107981220657362, 0, 1
0, 0.15495169082125382, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05333333333333301, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.10169491525423813, 1, 0
0, 0.23529411764705876, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.3717948717948716, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.2575757575757579, 1, 0
0, 0.21875, 1, 0
0, 0.10526315789473717, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.2083333333333336, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.18823529411764706, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.35185185185185175, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.13257575757575812, 0, 0
0, 0.05303030303030376, 0, 0
0, 0.0, 0, 1
0, 0.4285714285714286, 0, 1
0, 0.0, 0, 1
0, 0.14849624060150313, 0, 0
0, 0.1325301204819267, 0, 0
0, 0.11038961038961259, 0, 0
0, 0.23125000000000062, 0, 0
0, 0.03759398496240318, 0, 0
0, 0.052955665024632226, 0, 0
0, 0.06790123456789954, 0, 0
0, 0.1210045662100433, 0, 0
0, 0.0859375, 0, 0
0, 0.0944055944055956, 0, 0
0, 0.09710144927536446, 0, 0
0, 0.0869565217391316, 0, 0
0, 0.09565217391304548, 0, 0
0, 0.05803571428571541, 0, 0
0, 0.07792207792207773, 0, 0
0, 0.14432989690721731, 0, 0
0, 0.22408963585434205, 0, 0
0, 0.19318181818181857, 0, 0
1, 0.1846320346320377, 1, 1
1, 0.24295954941116282, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.12896825396825284, 1, 0
0, 0.0952380952380949, 0, 0
0, 0.12365835222978205, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.11088435374149297, 0, 0
0, 0.19505094614264784, 0, 0
0, 0.15728360309641187, 0, 0
0, 0.046798029556651244, 0, 0
0, 0.1135602678571428, 0, 0
0, 0.10986267166042285, 0, 0
0, 0.1577580314422392, 0, 0
0, 0.11655708308428281, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.3571428571428572, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.12169312169312141, 1, 0
0, 0.3787878787878791, 1, 0
0, 0.0521008403361356, 1, 0
0, 0.0, 0, 1
0, 0.2272727272727273, 0, 1
0, 0.04545454545454575, 0, 1
0, 0.11296791443850485, 0, 0
0, 0.12774451097804151, 0, 0
0, 0.12542372881356478, 0, 0
0, 0.1703598484848502, 0, 0
0, 0.1086637298091021, 0, 0
0, 0.13636363636363547, 0, 0
0, 0.11280487804877981, 0, 0
0, 0.10364842454394974, 0, 0
0, 0.08730158730158322, 0, 0
0, 0.09302325581395232, 0, 0
0, 0.1370558375634503, 0, 0
0, 0.09763313609467361, 0, 0
0, 0.1034482758620664, 0, 0
0, 0.18018018018018322, 0, 0
0, 0.11304347826087158, 0, 0
0, 0.1461538461538483, 0, 0
0, 0.1298342541436479, 0, 0
0, 0.1170212765957458, 0, 0
1, 0.20273631840795903, 1, 1
1, 0.20507895860008607, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06666666666666676, 1, 0
0, 0.07142857142857117, 1, 0
0, 0.06076724693746105, 1, 0
0, 0.09868421052631504, 0, 0
0, 0.11050505050504955, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.13801418439716218, 0, 0
0, 0.19204280567916587, 0, 0
0, 0.08741258741258928, 0, 0
0, 0.0701357466063367, 0, 0
0, 0.13033620880335772, 0, 0
0, 0.1034103410340994, 0, 0
0, 0.12725044563280108, 0, 0
0, 0.12457912457912701, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.0, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.29370629370629375, 0, 0
0, 0.3999999999999999, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.14731653888280305, 1, 0
0, 0.1044776119402977, 1, 0
0, 0.054858934169275786, 1, 0
0, 0.0, 0, 1
0, 0.6190476190476191, 0, 1
0, 0.09090909090909083, 0, 1
0, 0.09523809523809501, 0, 0
0, 0.2089552238805964, 0, 0
0, 0.10201149425287093, 0, 0
0, 0.14583333333333226, 0, 0
0, 0.09433962264150952, 0, 0
0, 0.05128205128205254, 0, 0
0, 0.1439393939393946, 0, 0
0, 0.11682242990654212, 0, 0
0, 0.12025316455696311, 0, 0
0, 0.10679611650485465, 0, 0
0, 0.10479797979798056, 0, 0
0, 0.1896551724137927, 0, 0
0, 0.13043478260869434, 0, 0
0, 0.07070707070707227, 0, 0
0, 0.11267605633802891, 0, 0
0, 0.08571428571428696, 0, 0
