"positive", "compare_value", "same_user", "same_device"
0, 0.09677419354838757, 1, 0
0, 0.012195121951219079, 1, 0
0, 0.0625, 1, 0
0, 0.08333333333333315, 1, 0
0, 0.13112745098039413, 1, 0
0, 0.11208333333333276, 1, 0
0, 0.0793333333333327, 1, 0
0, 0.14450354609929184, 1, 0
0, 0.11364653243847955, 1, 0
0, 0.19477317554240536, 1, 0
0, 0.0695443645083954, 1, 0
0, 0.10074626865671499, 1, 0
0, 0.14732142857142883, 1, 0
0, 0.11111111111111294, 1, 0
0, 0.08247422680412464, 1, 0
0, 0.10153256704980917, 1, 0
0, 0.10416666666666774, 1, 0
0, 0.15757575757575737, 1, 0
0, 0.1265432098765441, 1, 0
0, 0.06521739130434911, 1, 0
0, 0.16957928802589017, 1, 0
0, 0.10775862068965603, 1, 0
0, 0.05769230769230871, 1, 0
0, 0.09722222222222299, 1, 0
0, 0.05479452054794365, 1, 0
0, 0.10989010989011083, 1, 0
0, 0.0669014084507048, 1, 0
0, 0.11166666666666614, 1, 0
0, 0.11181434599156193, 1, 0
0, 0.07971014492753736, 1, 0
0, 0.10055096418732945, 1, 0
0, 0.08695652173912904, 1, 0
0, 0.132958801498126, 1, 0
0, 0.1208641975308633, 1, 0
0, 0.019999999999999463, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08888888888889002, 0, 0
0, 0.060606060606060996, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.14705882352941302, 0, 0
0, 0.06315789473684119, 0, 0
0, 0.1822916666666674, 0, 0
0, 0.130434782608696, 0, 0
0, 0.1599999999999997, 0, 0
0, 0.14150943396226423, 0, 0
0, 0.1164646464646446, 0, 0
0, 0.20653576171504517, 0, 0
0, 0.19200998751560427, 0, 0
0, 0.22805488297014065, 0, 0
0, 0.18701322751322913, 0, 0
0, 0.15515653775322402, 0, 0
0, 0.09259259259259245, 1, 0
0, 0.08888888888889002, 1, 0
0, 0.13114754098360615, 1, 0
0, 0.05864197530864079, 1, 0
0, 0.12760416666666663, 1, 0
0, 0.08715596330275366, 1, 0
0, 0.157619047619049, 1, 0
1, 0.2178349600709809, 1, 1
1, 0.2638863037071504, 1, 1
1, 0.23318479685452664, 1, 1
1, 0.2485361834133074, 1, 1
1, 0.2595190240598463, 1, 1
1, 0.25207664963762033, 1, 1
1, 0.21034737620103783, 1, 1
1, 0.23703516742385677, 1, 1
1, 0.25463376113170655, 1, 1
1, 0.21866294136702913, 1, 1
1, 0.24085339611655043, 1, 1
1, 0.2503160582107916, 1, 1
1, 0.25569948186528557, 1, 1
1, 0.20945680467560135, 1, 1
1, 0.19087048832270992, 1, 1
1, 0.2024650022045813, 1, 1
1, 0.23506715506715692, 1, 1
1, 0.25642501108187576, 1, 1
1, 0.21633687386752543, 1, 1
1, 0.2171923057530385, 1, 1
1, 0.20009558567952834, 1, 1
1, 0.23816053520354985, 1, 1
1, 0.25153356481481015, 1, 1
1, 0.2158536585365799, 1, 1
1, 0.224303169148532, 1, 1
1, 0.21561921588422994, 1, 1
1, 0.23933150183149743, 1, 1
1, 0.22644619497078922, 1, 1
1, 0.2268292682926797, 1, 1
1, 0.23270244821092834, 1, 1
1, 0.19933709892523888, 1, 1
1, 0.20972913211719402, 1, 1
1, 0.21226666666666605, 1, 1
1, 0.21858076563959128, 1, 1
1, 0.21200359389038625, 1, 1
1, 0.1953129385349469, 1, 1
0, 0.16697530864197752, 0, 0
0, 0.25470956059191463, 0, 0
0, 0.16212422804062832, 0, 0
0, 0.16065359477124397, 0, 0
0, 0.1922290388548067, 0, 0
0, 0.20510018214936176, 0, 0
0, 0.08227848101265922, 1, 0
0, 0.054347826086956874, 1, 0
0, 0.01041666666666663, 1, 0
0, 0.1749999999999996, 1, 0
0, 0.047619047619047894, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.15000000000000013, 1, 0
0, 0.0, 1, 0
0, 0.11333333333333273, 0, 0
0, 0.07384823848238309, 0, 0
0, 0.191299019607845, 0, 0
0, 0.15245614035087585, 0, 0
0, 0.10031645569620118, 0, 0
0, 0.12235067437379277, 0, 0
0, 0.13330179754020677, 0, 0
0, 0.1837999999999994, 0, 0
0, 0.23099674652469937, 0, 0
0, 0.2145048203330432, 0, 0
0, 0.1773584905660378, 0, 0
0, 0.1627697841726643, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03508771929824439, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.038461538461539435, 0, 0
0, 0.07407407407407374, 0, 0
0, 0.23182844243792455, 0, 1
0, 0.23510256569805188, 0, 1
0, 0.2465192168237883, 0, 1
0, 0.2406194449672694, 0, 1
0, 0.23616252702631224, 0, 1
0, 0.17997612024160614, 0, 1
0, 0.2688666552302935, 0, 1
0, 0.2740556447298037, 0, 1
0, 0.27451403887688774, 0, 1
0, 0.25716193528693687, 0, 1
0, 0.2632783278327828, 0, 1
0, 0.2540701415701446, 0, 1
0, 0.24285864031147053, 0, 1
0, 0.24973406877346926, 0, 1
0, 0.24293399544795702, 0, 1
0, 0.2479790801078834, 0, 1
0, 0.24826104539480354, 0, 1
0, 0.06944444444444531, 1, 0
0, 0.03260869565217439, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.05660377358490576, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07539682539682702, 1, 0
0, 0.08599695585997336, 1, 0
0, 0.08568075117370988, 1, 0
0, 0.0767973856209162, 1, 0
0, 0.11721611721611891, 1, 0
0, 0.1391615541922303, 1, 0
0, 0.1020299145299165, 1, 0
0, 0.10416666666666607, 1, 0
0, 0.08471074380165455, 1, 0
0, 0.12553763440860266, 1, 0
0, 0.04736842105263073, 1, 0
0, 0.06862745098039325, 1, 0
0, 0.06887755102040738, 1, 0
0, 0.07894736842105177, 1, 0
0, 0.04166666666666574, 1, 0
0, 0.03061224489795844, 1, 0
0, 0.10206718346253119, 1, 0
0, 0.08999999999999819, 1, 0
0, 0.0605158730158738, 1, 0
0, 0.0978260869565204, 1, 0
0, 0.07317073170731647, 1, 0
0, 0.044117647058824594, 1, 0
0, 0.07142857142857084, 1, 0
0, 0.0969696969696987, 1, 0
0, 0.05494505494505619, 1, 0
0, 0.06250000000000067, 1, 0
0, 0.05785123966942329, 1, 0
0, 0.0982456140350868, 1, 0
0, 0.12454212454212554, 1, 0
0, 0.08561643835616217, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.049019607843138635, 0, 0
0, 0.044444444444444176, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1372549019607855, 0, 0
0, 0.17074829931972724, 0, 0
0, 0.16000000000000092, 0, 0
0, 0.14629629629629615, 0, 0
0, 0.12878787878787856, 0, 0
0, 0.09722222222222177, 0, 0
0, 0.11711711711712014, 0, 0
0, 0.13142655367231781, 0, 0
0, 0.1554545454545475, 0, 0
0, 0.17745098039215879, 0, 0
0, 0.16770508826583586, 0, 0
0, 0.1864550264550261, 0, 0
0, 0.12499999999999978, 1, 0
0, 0.036317058468958274, 1, 0
0, 0.08450704225352168, 1, 0
0, 0.08702064896755068, 1, 0
0, 0.15268065268065367, 1, 0
0, 0.13990825688073527, 1, 0
0, 0.1289377289377306, 1, 0
1, 0.2236895986895998, 1, 1
1, 0.25826610521634896, 1, 1
1, 0.23197835497835229, 1, 1
1, 0.23307351563165268, 1, 1
1, 0.24676246124493395, 1, 1
1, 0.2184938077795241, 1, 1
1, 0.19003041745332194, 1, 1
1, 0.24197512707965874, 1, 1
1, 0.20774526678141614, 1, 1
1, 0.18993732324390789, 1, 1
1, 0.19007160759040787, 1, 1
1, 0.22695242426950013, 1, 1
1, 0.224645712039238, 1, 1
1, 0.23875825692596375, 1, 1
1, 0.23836533641797275, 1, 1
1, 0.24053271797073839, 1, 1
1, 0.2517489800712427, 1, 1
1, 0.23483943051250933, 1, 1
1, 0.2381816218550975, 1, 1
1, 0.21548805568739493, 1, 1
1, 0.21931951793062787, 1, 1
1, 0.20680510382787465, 1, 1
1, 0.24973896535358642, 1, 1
1, 0.21705650570086665, 1, 1
1, 0.2349605425490766, 1, 1
1, 0.1958710596914761, 1, 1
1, 0.22431141090500417, 1, 1
1, 0.2554014486053293, 1, 1
1, 0.17348178137652115, 1, 1
1, 0.22552453353847257, 1, 1
1, 0.17904530744336156, 1, 1
1, 0.2369959418503077, 1, 1
1, 0.20865349927849342, 1, 1
1, 0.19091629257987397, 1, 1
1, 0.21552661580286037, 1, 1
1, 0.22452380952381135, 1, 1
0, 0.21741071428571246, 0, 0
0, 0.26522926196610563, 0, 0
0, 0.1982683982683947, 0, 0
0, 0.1668556311413475, 0, 0
0, 0.2250577901063341, 0, 0
0, 0.17239819004525037, 0, 0
0, 0.05235042735042861, 1, 0
0, 0.06428571428571406, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0889830508474585, 1, 0
0, 0.07999999999999974, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0813333333333327, 0, 0
0, 0.10617499032133015, 0, 0
0, 0.15598322230446415, 0, 0
0, 0.16741071428571552, 0, 0
0, 0.07578714545927578, 0, 0
0, 0.1451863354037246, 0, 0
0, 0.1334409470002721, 0, 0
0, 0.16164302600473113, 0, 0
0, 0.16965482489292183, 0, 0
0, 0.17257974542319354, 0, 0
0, 0.15880766369047616, 0, 0
0, 0.1426912228305972, 0, 0
0, 0.023809523809523725, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.010101010101010721, 0, 0
0, 0.008547008547008073, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.03333333333333244, 0, 0
0, 0.21982012750455715, 0, 1
0, 0.24070150230371345, 0, 1
0, 0.2744023039620508, 0, 1
0, 0.2321916195856889, 0, 1
0, 0.21273167949814809, 0, 1
0, 0.19023927979152055, 0, 1
0, 0.27156233279829, 0, 1
0, 0.23470695970696176, 0, 1
0, 0.2738320159372807, 0, 1
0, 0.2446470694973648, 0, 1
0, 0.21275096491358925, 0, 1
0, 0.27620594836214263, 0, 1
0, 0.22109294646240518, 0, 1
0, 0.24279132621144606, 0, 1
0, 0.23675527288541365, 0, 1
0, 0.24789134081817243, 0, 1
0, 0.22970417141687993, 0, 1
0, 0.047619047619046895, 1, 0
0, 0.06918238993710701, 1, 0
0, 0.047619047619047894, 1, 0
0, 0.06428571428571406, 1, 0
0, 0.05999999999999961, 1, 0
0, 0.0, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.08830022075055044, 1, 0
0, 0.11279069767442029, 1, 0
0, 0.09661835748792191, 1, 0
0, 0.04716981132075482, 1, 0
0, 0.08072916666666852, 1, 0
0, 0.1303030303030277, 1, 0
0, 0.05664794007490481, 1, 0
0, 0.08544303797468222, 1, 0
0, 0.10168067226890809, 1, 0
0, 0.06289308176100639, 1, 0
0, 0.05275229357798339, 1, 0
0, 0.040760869565216185, 1, 0
0, 0.06395348837209203, 1, 0
0, 0.04918032786885185, 1, 0
0, 0.05128205128205088, 1, 0
0, 0.05376344086021567, 1, 0
0, 0.06336088154270159, 1, 0
0, 0.05489417989418155, 1, 0
0, 0.014044943820223477, 1, 0
0, 0.03673835125448088, 1, 0
0, 0.042735042735043804, 1, 0
0, 0.1436170212765967, 1, 0
0, 0.09375000000000089, 1, 0
0, 0.09160997732426379, 1, 0
0, 0.06521739130434656, 1, 0
0, 0.043604651162789665, 1, 0
0, 0.02857142857142969, 1, 0
0, 0.031862745098040546, 1, 0
0, 0.0708333333333343, 1, 0
0, 0.07134292565947409, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.036303630363035744, 0, 0
0, 0.016393442622950172, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.1350574712643674, 0, 0
0, 0.07121212121212295, 0, 0
0, 0.11036036036036123, 0, 0
0, 0.04901960784313697, 0, 0
0, 0.06696428571428514, 0, 0
0, 0.012499999999999845, 0, 0
0, 0.11868868150274992, 0, 0
0, 0.14898989898989967, 0, 0
0, 0.15715092816788157, 0, 0
0, 0.13431804820693483, 0, 0
0, 0.15476876629613934, 0, 0
0, 0.1619434765776242, 0, 0
0, 0.22435897435897456, 1, 0
0, 0.10386473429951781, 1, 0
0, 0.059322033898305815, 1, 0
0, 0.11619047619047707, 1, 0
0, 0.10101010101010233, 1, 0
0, 0.05238095238095353, 1, 0
0, 0.1900460829493078, 1, 0
1, 0.31424652165392675, 1, 1
1, 0.31005499814195503, 1, 1
1, 0.2961459252721427, 1, 1
1, 0.3223349391637347, 1, 1
1, 0.3238760076456435, 1, 1
1, 0.31240458015267547, 1, 1
1, 0.2538710013545913, 1, 1
1, 0.3087836632780442, 1, 1
1, 0.2685653458463687, 1, 1
1, 0.25668590668590996, 1, 1
1, 0.2525059885756422, 1, 1
1, 0.28404003739756734, 1, 1
1, 0.2719283841788357, 1, 1
1, 0.32068785233679264, 1, 1
1, 0.28249878966491315, 1, 1
1, 0.3116869030574625, 1, 1
1, 0.3079801679801697, 1, 1
1, 0.30825452132072506, 1, 1
1, 0.30586718787777434, 1, 1
1, 0.28346023108346563, 1, 1
1, 0.26807339449541656, 1, 1
1, 0.28910436934630757, 1, 1
1, 0.3093459276200409, 1, 1
1, 0.30771086085269383, 1, 1
1, 0.30395304463248907, 1, 1
1, 0.27527968136824654, 1, 1
1, 0.2643933955491705, 1, 1
1, 0.2989760239760241, 1, 1
1, 0.22674069627851334, 1, 1
1, 0.26108776844071135, 1, 1
1, 0.2746004472808615, 1, 1
1, 0.2607649640239682, 1, 1
1, 0.26718426501035475, 1, 1
1, 0.265780504430814, 1, 1
1, 0.24283663977908898, 1, 1
1, 0.29239073073818955, 1, 1
0, 0.28587962962963087, 0, 0
0, 0.37206472852042316, 0, 0
0, 0.3187137049941925, 0, 0
0, 0.22110215053763482, 0, 0
0, 0.2351485148514847, 0, 0
0, 0.20965038314176399, 0, 0
0, 0.10869565217391408, 1, 0
0, 0.020202020202020776, 1, 0
0, 0.01626016260162544, 1, 0
0, 0.10852713178294515, 1, 0
0, 0.07291666666666663, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.0, 1, 0
0, 0.1236111111111119, 0, 0
0, 0.1305555555555562, 0, 0
0, 0.1968944099378871, 0, 0
0, 0.2263996812113983, 0, 0
0, 0.14959349593495885, 0, 0
0, 0.19429223744292046, 0, 0
0, 0.19583333333333508, 0, 0
0, 0.22160493827160344, 0, 0
0, 0.2871938775510221, 0, 0
0, 0.23476517754868464, 0, 0
0, 0.24855791962174856, 0, 0
0, 0.21140684410646282, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.024999999999999578, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.019999999999999685, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.28913857677902843, 0, 1
0, 0.2858578358578394, 0, 1
0, 0.3618351051396387, 0, 1
0, 0.3169109965288309, 0, 1
0, 0.2598310291858702, 0, 1
0, 0.2326300984528854, 0, 1
0, 0.32664909164909306, 0, 1
0, 0.3721128991781185, 0, 1
0, 0.3614274864140866, 0, 1
0, 0.3640607929388734, 0, 1
0, 0.3435681812060505, 0, 1
0, 0.34064990974585385, 0, 1
0, 0.3232575164019429, 0, 1
0, 0.3171423324150575, 0, 1
0, 0.30822286179429215, 0, 1
0, 0.33723773034117654, 0, 1
0, 0.3055441709287844, 0, 1
0, 0.023255813953487636, 1, 0
0, 0.050000000000000155, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.19411764705882528, 1, 0
0, 0.12843137254902137, 1, 0
0, 0.11938534278959723, 1, 0
0, 0.12866043613707157, 1, 0
0, 0.12800788954635023, 1, 0
0, 0.12076502732240368, 1, 0
0, 0.11859410430838935, 1, 0
0, 0.10067114093959806, 1, 0
0, 0.12962962962962898, 1, 0
0, 0.08839506172839406, 1, 0
0, 0.13690476190476275, 1, 0
0, 0.027027027027028194, 1, 0
0, 0.10502283105022703, 1, 0
0, 0.19945355191256775, 1, 0
0, 0.10975609756097504, 1, 0
0, 0.09327731092437108, 1, 0
0, 0.1735663082437281, 1, 0
0, 0.11202185792349673, 1, 0
0, 0.03424657534246467, 1, 0
0, 0.052631578947367474, 1, 0
0, 0.06818181818181879, 1, 0
0, 0.09848484848484906, 1, 0
0, 0.1154761904761914, 1, 0
0, 0.1355311355311365, 1, 0
0, 0.1342592592592602, 1, 0
0, 0.12375000000000114, 1, 0
0, 0.06018518518518379, 1, 0
0, 0.12063492063492154, 1, 0
0, 0.060000000000001164, 1, 0
0, 0.1064393939393945, 1, 0
0, 0.020833333333332593, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.11807228915662571, 0, 0
0, 0.09999999999999976, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08823529411764852, 0, 0
0, 0.12210526315789394, 0, 0
0, 0.14743589743589836, 0, 0
0, 0.15178571428571386, 0, 0
0, 0.07371794871794801, 0, 0
0, 0.2307692307692305, 0, 0
0, 0.19146825396825562, 0, 0
0, 0.2779967159277499, 0, 0
0, 0.25257623554153774, 0, 0
0, 0.2283850194882241, 0, 0
0, 0.2470391595033441, 0, 0
0, 0.2182754182754193, 0, 0
0, 0.07368421052631613, 1, 0
0, 0.07279693486590133, 1, 0
0, 0.08450704225352179, 1, 0
0, 0.07163742690058339, 1, 0
0, 0.13845144356955497, 1, 0
0, 0.06885964912280551, 1, 0
0, 0.11059670781892827, 1, 0
1, 0.29698622829987265, 1, 1
1, 0.26937428181167944, 1, 1
1, 0.28017776606337963, 1, 1
1, 0.2851384004884001, 1, 1
1, 0.3162688957833759, 1, 1
1, 0.2884236698868675, 1, 1
1, 0.2578113348247566, 1, 1
1, 0.2446808427957461, 1, 1
1, 0.27112610091058864, 1, 1
1, 0.2738980716253493, 1, 1
1, 0.23229366262153162, 1, 1
1, 0.25476947535770955, 1, 1
1, 0.24742998421009166, 1, 1
1, 0.28509764285882877, 1, 1
1, 0.28655453117597385, 1, 1
1, 0.31597257526972533, 1, 1
1, 0.2894990222879642, 1, 1
1, 0.2882055040540903, 1, 1
1, 0.28449175002137506, 1, 1
1, 0.27261189481017534, 1, 1
1, 0.2948793019317396, 1, 1
1, 0.263229131979128, 1, 1
1, 0.3192087261970794, 1, 1
1, 0.2991354234001311, 1, 1
1, 0.2533697685293478, 1, 1
1, 0.23473660965229393, 1, 1
1, 0.2922837301587278, 1, 1
1, 0.29110120720576127, 1, 1
1, 0.18026485788113578, 1, 1
1, 0.23593208593209036, 1, 1
1, 0.30011009428107993, 1, 1
1, 0.2787311265969824, 1, 1
1, 0.2608047767393522, 1, 1
1, 0.2567753819931542, 1, 1
1, 0.2733914338434076, 1, 1
1, 0.24612511671334703, 1, 1
0, 0.2002164502164513, 0, 0
0, 0.316324955908288, 0, 0
0, 0.2576445796925525, 0, 0
0, 0.21150497512438027, 0, 0
0, 0.25920781893003997, 0, 0
0, 0.20454481792717238, 0, 0
0, 0.03947368421052544, 1, 0
0, 0.05128205128205077, 1, 0
0, 0.0, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.042857142857142594, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02272727272727304, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.11750599520383875, 0, 0
0, 0.09776902887139227, 0, 0
0, 0.15939153439153642, 0, 0
0, 0.25251608751608945, 0, 0
0, 0.1412473794549267, 0, 0
0, 0.17943786982248455, 0, 0
0, 0.15404896421845815, 0, 0
0, 0.240485564304463, 0, 0
0, 0.24908637873754058, 0, 0
0, 0.2137905604719742, 0, 0
0, 0.21994363116270976, 0, 0
0, 0.18214285714285905, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.041666666666666186, 0, 0
0, 0.006756756756757354, 0, 0
0, 0.006097560975609095, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.022222222222221033, 0, 0
0, 0.26994919864530087, 0, 1
0, 0.28537180814354945, 0, 1
0, 0.32030377030377, 0, 1
0, 0.2840813316477061, 0, 1
0, 0.24776531339031493, 0, 1
0, 0.17959104938271397, 0, 1
0, 0.31717730239304043, 0, 1
0, 0.29673294959009366, 0, 1
0, 0.3227659284552066, 0, 1
0, 0.2904279279279305, 0, 1
0, 0.28638742130726047, 0, 1
0, 0.32943682860349444, 0, 1
0, 0.30925256178420446, 0, 1
0, 0.31280150234456294, 0, 1
0, 0.30698207443897496, 0, 1
0, 0.30695421610164253, 0, 1
0, 0.25617470020940936, 0, 1
0, 0.06535947712418233, 1, 0
0, 0.04047619047619, 1, 0
0, 0.08064516129032318, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0579710144927541, 1, 0
0, 0.0410256410256411, 1, 0
0, 0.09999999999999987, 1, 0
0, 0.146396396396395, 1, 0
0, 0.07321428571428745, 1, 0
0, 0.15624999999999767, 1, 0
0, 0.08750000000000002, 1, 0
0, 0.11452513966480182, 1, 0
0, 0.0928282828282807, 1, 0
0, 0.057471264367813135, 1, 0
0, 0.11022286821705307, 1, 0
0, 0.10722610722610826, 1, 0
0, 0.11598440545809252, 1, 0
0, 0.09186351706036844, 1, 0
0, 0.054216867469878416, 1, 0
0, 0.08235294117647152, 1, 0
0, 0.024891774891774743, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.06410256410256543, 1, 0
0, 0.13260340632603462, 1, 0
0, 0.10392720306513192, 1, 0
0, 0.03553921568627527, 1, 0
0, 0.06122448979591755, 1, 0
0, 0.054964539007093305, 1, 0
0, 0.08708708708708601, 1, 0
0, 0.07826086956521605, 1, 0
0, 0.10618279569892541, 1, 0
0, 0.04210526315789387, 1, 0
0, 0.1260317460317465, 1, 0
0, 0.0629921259842533, 1, 0
0, 0.09144144144144029, 1, 0
0, 0.10467479674796698, 1, 0
0, 0.0864367816091941, 1, 0
0, 0.040000000000001035, 0, 0
0, 0.0, 0, 0
0, 0.022222222222222254, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.07692307692307665, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.10846560846560926, 0, 0
0, 0.12941666666666607, 0, 0
0, 0.10833333333333428, 0, 0
0, 0.12948717948718036, 0, 0
0, 0.06944444444444386, 0, 0
0, 0.16826923076923028, 0, 0
0, 0.10793172690763198, 0, 0
0, 0.21324685534590926, 0, 0
0, 0.2176339285714285, 0, 0
0, 0.2547757475083047, 0, 0
0, 0.22965921192758054, 0, 0
0, 0.23260517799352765, 0, 0
0, 0.15000000000000013, 1, 0
0, 0.1015625, 1, 0
0, 0.12037037037037113, 1, 0
0, 0.10833333333333284, 1, 0
0, 0.07882882882882769, 1, 0
0, 0.08947368421052582, 1, 0
0, 0.20202991452991614, 1, 0
1, 0.2686682639512805, 1, 1
1, 0.2824524761085716, 1, 1
1, 0.2586413257361898, 1, 1
1, 0.2781416603198775, 1, 1
1, 0.26559929324528, 1, 1
1, 0.28221262039787265, 1, 1
1, 0.2527612433862467, 1, 1
1, 0.26949823141158435, 1, 1
1, 0.25884557246532036, 1, 1
1, 0.20834007399750742, 1, 1
1, 0.2535733033370804, 1, 1
1, 0.2577586792852654, 1, 1
1, 0.27337644656228977, 1, 1
1, 0.2763986567142741, 1, 1
1, 0.24494109623015448, 1, 1
1, 0.2935478170284812, 1, 1
1, 0.2996697647235309, 1, 1
1, 0.24833865959520673, 1, 1
1, 0.2506049606775542, 1, 1
1, 0.27960600678185343, 1, 1
1, 0.23770003310892296, 1, 1
1, 0.2634732360097335, 1, 1
1, 0.2593402809311858, 1, 1
1, 0.2331772784019962, 1, 1
1, 0.27359190988223536, 1, 1
1, 0.20570220841959763, 1, 1
1, 0.268707482993203, 1, 1
1, 0.2585660478880871, 1, 1
1, 0.19269776876268108, 1, 1
1, 0.20037878787878383, 1, 1
1, 0.24401360544217887, 1, 1
1, 0.2565248395531263, 1, 1
1, 0.25487077534790814, 1, 1
1, 0.21140280739161044, 1, 1
1, 0.22565476190476397, 1, 1
1, 0.246147890050326, 1, 1
0, 0.20052790346908123, 0, 0
0, 0.3052981552981543, 0, 0
0, 0.2383144052600139, 0, 0
0, 0.1852597402597429, 0, 0
0, 0.17446043165467784, 0, 0
0, 0.16946564885496085, 0, 0
0, 0.06010928961748574, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.05999999999999972, 1, 0
0, 0.12398373983739797, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.18478260869565244, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.07766990291262166, 0, 0
0, 0.10856269113150074, 0, 0
0, 0.17810945273631718, 0, 0
0, 0.18111753371868744, 0, 0
0, 0.1431159420289848, 0, 0
0, 0.11691358024691278, 0, 0
0, 0.11187214611871954, 0, 0
0, 0.1482547993019221, 0, 0
0, 0.209004739336491, 0, 0
0, 0.2424029451137859, 0, 0
0, 0.1743902439024383, 0, 0
0, 0.17687656380317174, 0, 0
0, 0.0625, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.2306692094313456, 0, 1
0, 0.24587890840791304, 0, 1
0, 0.2615140415140399, 0, 1
0, 0.2592227175809262, 0, 1
0, 0.2440601174853153, 0, 1
0, 0.14888888888889062, 0, 1
0, 0.2842729970326422, 0, 1
0, 0.2645524329950554, 0, 1
0, 0.28180009720479504, 0, 1
0, 0.26726654298082864, 0, 1
0, 0.26747628836236825, 0, 1
0, 0.2692536379283329, 0, 1
0, 0.2732337749440338, 0, 1
0, 0.30346573504467855, 0, 1
0, 0.2789197867442176, 0, 1
0, 0.2718653052618859, 0, 1
0, 0.25730346576500585, 0, 1
0, 0.08119658119658069, 1, 0
0, 0.08928571428571452, 1, 0
0, 0.188888888888889, 1, 0
0, 0.009803921568627305, 1, 0
0, 0.03070175438596534, 1, 0
0, 0.09999999999999998, 1, 0
0, 0.09375, 1, 0
0, 0.16260162601625905, 1, 0
0, 0.0942857142857162, 1, 0
0, 0.13929440389294467, 1, 0
0, 0.10416666666666607, 1, 0
0, 0.09444444444444289, 1, 0
0, 0.14885496183206004, 1, 0
0, 0.07151300236406533, 1, 0
0, 0.1002415458937187, 1, 0
0, 0.12199312714776733, 1, 0
0, 0.1159420289855092, 1, 0
0, 0.08695652173912904, 1, 0
0, 0.041666666666668184, 1, 0
0, 0.11285714285714388, 1, 0
0, 0.16609523809523763, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.09222222222222332, 1, 0
0, 0.1438095238095246, 1, 0
0, 0.12333333333333385, 1, 0
0, 0.061616161616162235, 1, 0
0, 0.07619047619047736, 1, 0
0, 0.07608695652174013, 1, 0
0, 0.10515873015873134, 1, 0
0, 0.0234375, 1, 0
0, 0.16555555555555668, 1, 0
0, 0.1256038647343004, 1, 0
0, 0.0642857142857155, 1, 0
0, 0.09666666666666601, 1, 0
0, 0.07565789473684115, 1, 0
0, 0.09722222222222099, 1, 0
0, 0.1504424778761051, 1, 0
0, 0.07602339181286455, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0724637681159429, 0, 0
0, 0.06666666666666632, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.11764705882352888, 0, 0
0, 0.16583333333333283, 0, 0
