"positive", "compare_value", "same_user", "same_device"
1, 0.005167958656335014, 1, 1
1, 0.0026525198938914807, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0032154340836045847, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.0058479532163810966, 1, 1
1, 6.772360450213455E-15, 1, 1
1, 0.002118644067798825, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.0028653295128957534, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
0, -1.5543122344752192E-15, 0, 0
0, 0.0018587360594769509, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.012500000000002509, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.002994011976051314, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.005434782608692901, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.003649635036490295, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0034722222222252075, 0, 1
0, 7.216449660063518E-15, 0, 1
0, 0.005076142131987815, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 0.0045662100456708155, 0, 1
0, -5.10702591327572E-15, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.0029673590504474268, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
1, -4.884981308350689E-15, 1, 1
1, 0.002232142857133579, 1, 1
1, 0.0026385224274354524, 1, 1
1, 0.0026525198938915917, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.003759398496235411, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 0.011737089201872553, 1, 1
1, 0.004424778761072834, 1, 1
1, 0.013721552878170895, 1, 1
1, 0.004376367614885024, 1, 1
1, 0.0025316455696157147, 1, 1
1, 0.002283105022839571, 1, 1
1, 0.0028429282160508107, 1, 1
1, -5.773159728050814E-15, 1, 1
1, 0.0022172949002271514, 1, 1
1, -8.659739592076221E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.004889975550129266, 1, 1
1, 0.004784688995221997, 1, 1
1, 0.0023474178403702917, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.006666666666660825, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.0047961630695483315, 1, 1
1, 6.772360450213455E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.0017241379310326543, 1, 1
1, 6.8833827526759706E-15, 1, 1
1, 0.002309468822175642, 1, 1
1, 0.0024813895781570228, 1, 1
1, 0.005102040816333586, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0013888888888918816, 1, 1
1, -3.552713678800501E-15, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 5.551115123125783E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 0.0033557046979800775, 0, 1
0, 0.0030769230769199796, 0, 1
0, 5.995204332975845E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.01063829787234205, 1, 0
0, 0.012195121951218857, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.09090909090909072, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0078125, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
1, 0.0023866348448594588, 1, 1
1, 0.0019960079840196654, 1, 1
1, 0.002304147465429729, 1, 1
1, 0.002304147465430284, 1, 1
1, 0.0060606060606005485, 1, 1
1, 0.00218818380744501, 1, 1
1, 7.438494264988549E-15, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.0020080321285051994, 1, 1
1, 0.0037037037036985465, 1, 1
1, 0.004140786749473824, 1, 1
1, 0.0021786492374692434, 1, 1
1, 0.004024144869209656, 1, 1
1, 1.3100631690576847E-14, 1, 1
1, 0.004385964912290152, 1, 1
1, 0.0019646365422483214, 1, 1
1, 0.0036697247706558578, 1, 1
1, -6.661338147750939E-15, 1, 1
1, 0.002159827213817911, 1, 1
1, 0.004524886877830925, 1, 1
1, 0.00459770114941882, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.004282655246248046, 1, 1
1, 0.002277904328019109, 1, 1
1, 0.0023584905660293254, 1, 1
1, 0.0041237113402089465, 1, 1
1, 0.0022222222222183508, 1, 1
1, 0.00292397660819399, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.002164502164507698, 1, 1
1, 0.008213552361404974, 1, 1
1, -9.103828801926284E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 3.885780586188048E-15, 1, 1
0, 0.0068027210884344935, 0, 0
0, 0.0038314176245183296, 0, 0
0, 0.004784688995211672, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.008474576271188305, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.010416666666668073, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.6629367034256575E-15, 0, 1
0, 0.003039513677818073, 0, 1
0, 5.995204332975845E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -3.552713678800501E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.0, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 0.003174603174606161, 0, 1
0, 0.0023364485981282046, 0, 1
0, 0.006666666666663046, 0, 1
0, -8.43769498715119E-15, 0, 1
0, 0.002283105022839682, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.00652173913043963, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 3.552713678800501E-15, 0, 0
0, 5.88418203051333E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, -5.551115123125783E-15, 1, 1
1, 0.002824858757054849, 1, 1
1, 0.004310344827577306, 1, 1
1, 0.0031380753138147144, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 0.006250000000002864, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 0.004089979550112699, 1, 1
1, 0.005309734513282982, 1, 1
1, 0.004926108374385341, 1, 1
1, 0.009124087591245833, 1, 1
1, 0.004201680672271779, 1, 1
1, 0.018281535649005143, 1, 1
1, 0.016036655211916107, 1, 1
1, 0.004892367906080164, 1, 1
1, 0.007366482504606364, 1, 1
1, 0.003683241252304348, 1, 1
1, 0.010480054090609148, 1, 1
1, 0.0061224489795834725, 1, 1
1, 0.00847457627118886, 1, 1
1, 0.004228329809717102, 1, 1
1, 0.003745318352057714, 1, 1
1, -5.773159728050814E-15, 1, 1
1, 0.008948545861292234, 1, 1
1, 0.0020833333333362125, 1, 1
1, 0.011881188118811115, 1, 1
1, 0.009453781512607784, 1, 1
1, 0.0027624309392189073, 1, 1
1, 0.0024154589371944146, 1, 1
1, 0.006465517241370344, 1, 1
1, 0.009416195856866927, 1, 1
1, 0.005940594059405169, 1, 1
1, 0.006726457399100716, 1, 1
1, 0.0023584905660293254, 1, 1
1, 0.006960556844554322, 1, 1
1, 0.010514018691585636, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.006060606060603657, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.007518796992477705, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.0024390243902431274, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005988023952092303, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.107825191113079E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.010416666666669627, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.0027397260274006907, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0020491803278772647, 0, 1
0, 0.0018450184501939138, 0, 1
0, 0.001960784313728814, 0, 1
0, 0.0019880715705674623, 0, 1
0, -1.3100631690576847E-14, 0, 1
0, 9.992007221626409E-15, 0, 1
0, -8.659739592076221E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.01408450704225439, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009389671361505703, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06818181818181868, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 6.439293542825908E-15, 1, 1
1, 0.0041067761807067615, 1, 1
1, 0.007299270072993802, 1, 1
1, 6.8833827526759706E-15, 1, 1
1, 0.002070393374732027, 1, 1
1, 0.012077294685986728, 1, 1
1, 0.0034013605442166917, 1, 1
1, 0.0049261083743743495, 1, 1
1, 0.00207900207901468, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.005988023952083532, 1, 1
1, 8.326672684688674E-15, 1, 1
1, 0.0021786492374686883, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 0.006802721088428165, 1, 1
1, 0.002070393374732471, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.002288329519453347, 1, 1
1, 0.004926108374374238, 1, 1
1, 0.01204819277109015, 1, 1
1, 0.0022471910112410454, 1, 1
1, 0.0065934065934094566, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.010256410256413218, 1, 1
1, 0.002380952380955259, 1, 1
1, 0.016990291262136248, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.009202453987733894, 1, 1
1, 0.006153846153843179, 1, 1
1, 0.0025641025641055526, 1, 1
1, 0.004629629629637755, 1, 1
1, 0.006928406466517045, 1, 1
1, 0.0027027027027102246, 1, 1
1, -5.995204332975845E-15, 1, 1
1, 0.005333333333327195, 1, 1
1, 0.003236245954697403, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.008849557522122575, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -5.551115123125783E-15, 0, 1
0, 0.0018867924528302993, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 0.004629629629626764, 0, 1
0, 0.0038022813688186607, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.003236245954697403, 0, 1
0, 0.002487562189047665, 0, 1
0, 0.005167958656335014, 0, 1
0, 0.002493765586042085, 0, 1
0, -7.105427357601002E-15, 0, 1
0, 0.0066666666666659324, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.002304147465429396, 1, 1
1, 0.007518796992489474, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.006651884700670796, 1, 1
1, 0.007797270955151925, 1, 1
1, 0.0065789473684306765, 1, 1
1, 0.00898203592814728, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 4.773959005888173E-15, 1, 1
1, 0.00164744645799475, 1, 1
1, 0.011494252873557764, 1, 1
1, 0.002061855670105972, 1, 1
1, 0.009487666034143971, 1, 1
1, 0.004057971014499007, 1, 1
1, 0.004854368932046715, 1, 1
1, 0.0075329566854919205, 1, 1
1, 0.001930501930503703, 1, 1
1, 0.006237006237018727, 1, 1
1, 0.009960159362550569, 1, 1
1, 0.006681514476621908, 1, 1
1, 0.008298755186724738, 1, 1
1, 0.007858546168967084, 1, 1
1, 0.0020533880903575996, 1, 1
1, 1.021405182655144E-14, 1, 1
1, 0.002044989775061512, 1, 1
1, 0.00591715976330931, 1, 1
1, 0.0019960079840195544, 1, 1
1, 0.0025773195876317434, 1, 1
1, -6.661338147750939E-16, 1, 1
