"positive", "compare_value", "same_user", "same_device"
0, 0.8297088634113059, 1, 0
0, 0.918135009376938, 0, 1
0, 0.9156755773352058, 0, 1
0, 0.9181235594632284, 0, 1
0, 0.9152672882239125, 0, 1
0, 0.9014276759943951, 1, 0
0, 0.8990207135087162, 1, 0
0, 0.8990390472966605, 1, 0
0, 0.8712744021016683, 1, 0
0, 0.8779923085630846, 1, 0
0, 0.8779718833628466, 1, 0
0, 0.8771544826994638, 1, 0
0, 0.9104806477036207, 0, 0
0, 0.9103489366494287, 0, 0
0, 0.8601693833182005, 1, 0
0, 0.8133013288341653, 1, 0
0, 0.8293680154477783, 0, 0
0, 0.7423941479975964, 0, 0
0, 0.8799027244075016, 0, 0
0, 0.9155827417851279, 0, 0
1, 0.9220943191476986, 1, 1
1, 0.9252848817967707, 1, 1
1, 0.9217432697783908, 1, 1
1, 0.9308089113785879, 1, 1
1, 0.9216704644166817, 1, 1
1, 0.9213655781688325, 1, 1
1, 0.9250094827776654, 1, 1
1, 0.9216570348498012, 1, 1
0, 0.8708864602890487, 1, 0
0, 0.9173660327268252, 0, 0
0, 0.8337523762320124, 1, 0
0, 0.9085268207561895, 0, 1
0, 0.9141837000545112, 0, 1
0, 0.9172243487029577, 0, 1
0, 0.912492381772738, 0, 1
0, 0.9086547336875537, 1, 0
0, 0.9098269381739531, 1, 0
0, 0.9020602133976927, 1, 0
0, 0.8830667168392264, 1, 0
0, 0.8876749996323938, 1, 0
0, 0.8940170117859241, 1, 0
0, 0.8919753561304108, 1, 0
0, 0.9063722193049654, 0, 0
0, 0.9117435873611981, 0, 0
0, 0.8667230471531254, 1, 0
0, 0.8171803772515347, 1, 0
0, 0.8523267500578451, 0, 0
0, 0.8322830987326101, 0, 0
0, 0.8798288102118367, 0, 0
0, 0.9131784360009929, 0, 0
1, 0.9308250907689287, 1, 1
1, 0.9275247403595275, 1, 1
1, 0.9339371320048928, 1, 1
1, 0.9238808403077297, 1, 1
1, 0.9255101410580506, 1, 1
1, 0.9252961872661855, 1, 1
1, 0.9288540380283372, 1, 1
1, 0.9285037086856122, 1, 1
0, 0.8711608485934446, 1, 0
0, 0.9203767860776844, 0, 0
0, 0.8156449169769898, 1, 0
0, 0.9131352654012312, 0, 1
0, 0.9148596696710006, 0, 1
0, 0.9134789527869077, 0, 1
0, 0.9214642612466676, 0, 1
0, 0.9101014836892006, 1, 0
0, 0.9013387734574242, 1, 0
0, 0.8957853827090763, 1, 0
0, 0.8860746835284811, 1, 0
0, 0.8805418597238357, 1, 0
0, 0.89315099062272, 1, 0
0, 0.8748828961717071, 1, 0
0, 0.9171821897463599, 0, 0
0, 0.9136527652116601, 0, 0
0, 0.853655900297076, 1, 0
0, 0.7982289675993357, 1, 0
0, 0.7734416264050767, 0, 0
0, 0.7883238333515215, 0, 0
0, 0.8824246023046568, 0, 0
0, 0.9164703408063805, 0, 0
1, 0.9329751115776731, 1, 1
1, 0.9317380396989758, 1, 1
1, 0.9291370527774259, 1, 1
1, 0.9307146584137951, 1, 1
1, 0.9313012098193031, 1, 1
1, 0.9322290744090775, 1, 1
1, 0.9320507974302497, 1, 1
1, 0.9316384772859546, 1, 1
0, 0.8714757837587518, 1, 0
0, 0.9152091435562132, 0, 0
0, 0.9091546101253486, 1, 0
0, 0.8598475577094136, 0, 0
0, 0.8738685927400903, 0, 0
0, 0.8593486333172253, 0, 0
0, 0.8796179882546569, 0, 0
0, 0.894029799597459, 1, 0
0, 0.89475910839612, 1, 0
0, 0.9045729154930493, 1, 0
0, 0.9071922285408132, 1, 0
0, 0.9088956923825358, 1, 0
0, 0.9052209601689896, 1, 0
0, 0.9071631772372111, 1, 0
0, 0.8697337796982662, 0, 1
0, 0.8659076291299721, 0, 0
0, 0.9069187897513411, 1, 0
0, 0.909243826072336, 1, 0
0, 0.782894151488454, 0, 1
0, 0.800976238310175, 0, 0
0, 0.8875834523491385, 0, 0
0, 0.8737056880739755, 0, 0
0, 0.8739307213362488, 1, 0
0, 0.8762379851419926, 1, 0
0, 0.888993193763325, 1, 0
0, 0.8833333895859732, 1, 0
0, 0.8762583929874327, 1, 0
0, 0.8861029194732961, 1, 0
0, 0.8861080783148815, 1, 0
0, 0.888809283231106, 1, 0
0, 0.8888214421389012, 1, 0
0, 0.8697054298012667, 0, 0
0, 0.8765663152506263, 0, 1
0, 0.8574273581577088, 0, 0
0, 0.8614338072306907, 0, 0
0, 0.8679264500359233, 0, 0
0, 0.8631302153090172, 0, 0
0, 0.8713733451359167, 0, 0
0, 0.8812205243745495, 0, 0
0, 0.8815047785451825, 0, 0
0, 0.8787318889612645, 0, 0
0, 0.884498797196035, 0, 0
0, 0.8811726252467019, 0, 0
0, 0.8830960472294286, 0, 0
0, 0.8674354661888755, 1, 0
0, 0.8767261762601356, 1, 0
0, 0.8744769424247923, 0, 0
0, 0.8590376997793925, 0, 0
0, 0.8303779994385927, 0, 0
0, 0.825502347062962, 0, 0
0, 0.8705761229185732, 0, 1
0, 0.876352548147054, 0, 0
0, 0.8643809214774009, 0, 0
0, 0.8712882384527691, 0, 0
0, 0.8763073312512412, 0, 0
0, 0.8729474827799464, 0, 0
0, 0.8689038640283693, 0, 0
0, 0.870058149871862, 0, 0
0, 0.8737528433223056, 0, 0
0, 0.8768937181810176, 0, 0
0, 0.8744862591632598, 0, 0
0, 0.8677601589564671, 0, 0
