"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.047619047619046895, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.008695652173915658, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.01282051282051433, 0, 1
0, 0.04411764705882493, 0, 1
0, 0.014705882352943678, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.017441860465114867, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.03529411764706003, 1, 1
1, 0.06081081081081208, 1, 1
1, 0.01704545454545514, 1, 1
1, 0.017045454545455252, 1, 1
1, 0.04166666666666796, 1, 1
1, 0.009615384615385691, 1, 1
1, 0.04511278195488422, 1, 1
1, 0.06834532374100921, 1, 1
1, 0.011560693641614495, 1, 1
1, 0.010135135135132756, 1, 1
1, 0.061538461538463984, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.00877192982456565, 1, 1
1, 0.01176470588235412, 1, 1
1, 0.013020833333330595, 1, 1
1, 0.04251012145748634, 1, 1
1, 0.009316770186333923, 1, 1
0, 0.012345679012343513, 0, 0
0, 0.033783783783785104, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.130434782608696, 0, 0
0, 0.0, 0, 0
0, 0.024999999999999467, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.009708737864077999, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.018181818181817966, 0, 1
0, 0.1298701298701297, 0, 1
0, 0.030303030303031053, 0, 1
0, 0.009202453987732007, 0, 1
0, 0.016853932584267595, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.014492753623189802, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.018750000000001377, 1, 1
1, 0.06944444444444586, 1, 1
1, 0.03448275862069061, 1, 1
1, 0.0511363636363642, 1, 1
1, 0.02475247524752411, 1, 1
1, 0.05451713395638624, 1, 1
1, 0.006666666666664267, 1, 1
1, 0.03546099290780025, 1, 1
1, 0.03508771929824972, 1, 1
1, 0.03125000000000144, 1, 1
1, 0.028985507246375497, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.01488095238095466, 1, 1
1, 0.03125000000000133, 1, 1
1, 0.010416666666663965, 1, 1
1, 0.0418326693227099, 1, 1
1, 0.006329113924048668, 1, 1
0, 0.046666666666667966, 0, 0
0, 0.06493506493506473, 0, 0
0, 0.05714285714285694, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.03030303030303083, 0, 0
0, 0.04651162790697616, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030303030303031053, 0, 1
0, 0.02747252747252893, 0, 1
0, 0.008928571428570398, 0, 1
0, 0.11111111111111227, 0, 1
0, 0.0490196078431383, 0, 1
0, 0.02464788732394463, 0, 1
0, 0.03047619047619321, 0, 1
0, 0.018324607329847087, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.026315789473684736, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.026315789473683182, 1, 1
1, 0.01351351351351493, 1, 1
1, 0.02173913043478104, 1, 1
1, 0.05154639175257858, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.03448275862068806, 1, 1
1, 0.043165467625901455, 1, 1
1, 0.005464480874315947, 1, 1
1, 0.08888888888889024, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.02500000000000102, 1, 1
1, 0.03468208092485159, 1, 1
1, 0.010204081632652184, 1, 1
1, 0.010695187165772668, 1, 1
1, 0.0038610038610055186, 1, 1
1, 0.01912568306010831, 1, 1
0, 0.021978021978023343, 0, 0
0, 0.02150537634408667, 0, 0
0, 0.03846153846153766, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.008064516129033028, 0, 1
0, 0.01136363636363702, 0, 1
0, 0.07407407407407496, 0, 1
0, 0.012658227848102555, 0, 1
0, 0.019801980198019153, 0, 1
0, 0.013698630136983692, 0, 1
0, 0.021739130434779597, 0, 1
0, 0.03296703296703529, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.010204081632652184, 1, 1
1, 0.06493506493506473, 1, 1
1, 0.010989010989012393, 1, 1
1, 0.010869565217389465, 1, 1
1, 0.030303030303032163, 1, 1
1, 0.008849557522122575, 1, 1
1, 0.015267175572517777, 1, 1
1, 0.05882352941176716, 1, 1
1, 0.04624277456647008, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 0.00621118012422206, 1, 1
1, 0.011538461538464162, 1, 1
1, 0.005747126436778216, 1, 1
1, 0.019801980198019153, 1, 1
1, 0.0207253886010339, 1, 1
1, 0.017730496453906897, 1, 1
1, 0.015228426395937245, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, 0.01470588235294279, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06451612903225867, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.011235955056178026, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.03846153846153988, 0, 1
0, 0.036231884057972175, 0, 1
0, 0.044025157232704504, 0, 1
0, 0.0211640211640165, 0, 1
0, 0.02197802197802423, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.024691358024689247, 1, 1
1, 0.07971014492753736, 1, 1
1, 0.08241758241758368, 1, 1
1, 0.028409090909091606, 1, 1
1, 1.9984014443252818E-15, 1, 1
1, 0.045918367346938105, 1, 1
1, 0.029197080291971766, 1, 1
1, 0.021897810218979075, 1, 1
1, 0.023391812865501294, 1, 1
1, 0.010989010989012504, 1, 1
1, 0.04452054794520266, 1, 1
1, 0.036764705882355475, 1, 1
1, 0.0077519379844945835, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.02577319587629101, 1, 1
1, 0.042435424354249074, 1, 1
1, 0.027272727272724784, 1, 1
0, 0.015625, 0, 0
0, 0.006756756756758131, 0, 0
0, 0.07142857142857173, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.02912621359223333, 0, 1
0, 0.02173913043478093, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.018072289156625176, 0, 1
0, 0.009708737864077999, 0, 1
0, 0.02205882352941424, 0, 1
0, 0.03395061728394766, 0, 1
0, 0.016483516483518867, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.01408450704225439, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.009615384615385913, 1, 1
1, 0.011764705882354232, 1, 1
1, 0.010526315789472718, 1, 1
1, 0.009900990099009244, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.03361344537815192, 1, 1
1, 0.02631578947368607, 1, 1
1, 0.0071942446043189445, 1, 1
1, 0.02777777777778012, 1, 1
1, 0.01063829787234205, 1, 1
1, 0.018404907975462126, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.014705882352943789, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.04999999999999927, 1, 1
1, 0.02120141342755688, 1, 1
1, 1.1102230246251565E-15, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.020833333333332704, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.026315789473684736, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.049382716049380715, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02877697841726856, 0, 1
0, 0.02564102564102655, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.021052631578946324, 0, 1
0, 0.019230769230770273, 0, 1
0, 0.022988505747122967, 0, 1
0, 0.013953488372095424, 0, 1
0, 0.005154639175259823, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.024691358024689247, 0, 0
0, 0.027027027027028416, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.06818181818181879, 1, 1
1, 0.04545454545454519, 1, 1
1, 0.08241758241758346, 1, 1
1, 0.016666666666668273, 1, 1
1, 0.0699999999999994, 1, 1
1, 0.009009009009007696, 1, 1
1, 0.025000000000002465, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.014367816091950703, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.016447368421054653, 1, 1
1, 0.029850746268654804, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.03735632183907722, 1, 1
1, 0.009708737864077999, 1, 1
1, 0.02452830188679256, 1, 1
1, 0.04444444444444684, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.055555555555557135, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.012820512820512331, 0, 0
0, 0.062499999999999556, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.018518518518516935, 0, 1
0, 0.020202020202021997, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.048780487804877426, 0, 1
0, 0.02631578947368629, 0, 1
0, 0.007936507936503245, 0, 1
0, 0.03494623655914053, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.025423728813560365, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.1027131782945726, 1, 1
1, 0.08541666666666792, 1, 1
1, 0.04710144927536075, 1, 1
1, 0.02688172043010817, 1, 1
1, 0.028037383177570097, 1, 1
1, 0.018018018018016613, 1, 1
1, 0.03246753246753609, 1, 1
1, 0.010791366906477307, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 0.04210526315789376, 1, 1
1, 0.05379746835442867, 1, 1
1, 0.027397260273969826, 1, 1
1, 0.04199475065616942, 1, 1
1, 0.04569892473118353, 1, 1
1, 0.020408163265305257, 1, 1
1, 0.019607843137257275, 1, 1
1, 0.015151515151513029, 1, 1
0, 0.036231884057972175, 0, 0
0, 0.023809523809525057, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.029850746268655803, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.00284900284900369, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.01639344262295006, 0, 1
0, 0.021978021978023454, 0, 1
0, 0.005263157894736192, 0, 1
0, 0.0069930069930081995, 0, 1
0, 0.010869565217388244, 0, 1
0, 0.01821493624772219, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.02205882352941335, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.010752688172043667, 1, 1
1, 0.01282051282051433, 1, 1
1, 0.010752688172043667, 1, 1
1, 0.01869158878504673, 1, 1
1, 0.04672897196261683, 1, 1
1, 0.03278688524590079, 1, 1
1, 0.019736842105265162, 1, 1
1, 0.021739130434781373, 1, 1
1, 4.6629367034256575E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.019607843137257386, 1, 1
1, 0.013986013986015289, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.0211640211640165, 1, 1
1, 0.029702970297029063, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.018726591760297673, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.028169014084507893, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.013698630136984358, 0, 0
0, 0.0365853658536579, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.008849557522122686, 0, 1
0, 0.02352941176470702, 0, 1
0, 0.0327868852459009, 0, 1
0, 0.023809523809525168, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.03821656050955424, 0, 1
0, 0.014285714285716566, 0, 1
0, 0.010638297872337832, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.014492753623189802, 0, 0
0, 0.0, 0, 1
0, 0.25, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.017241379310344196, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.017857142857141795, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.037735849056603876, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.026315789473683182, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
1, 0.009433962264151052, 1, 1
1, 0.023809523809525168, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.008620689655174263, 0, 0
0, 0.017699115044246483, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.025000000000001465, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03174603174603341, 1, 0
0, 0.0638297872340422, 1, 0
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 0
0, 0.06666666666666632, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.01333333333333453, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.059523809523810756, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.0147058823529429, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.009174311926608336, 0, 0
1, 0.01612903225806528, 1, 1
1, 0.008547008547009627, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.019230769230768385, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.007246376811593014, 0, 0
0, 0.011111111111112626, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.01709401709401792, 0, 0
0, 0.017857142857145236, 0, 0
0, 0.01826484018265373, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.11111111111111094, 0, 1
0, 0.017857142857141795, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05660377358490576, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.020833333333332593, 0, 0
0, 5.551115123125783E-16, 0, 0
