"positive", "compare_value", "same_user", "same_device"
1, 0.8983712629535857, 1, 1
1, 0.9061586769288492, 1, 1
1, 0.9150897635837814, 1, 1
1, 0.9138605353870326, 1, 1
1, 0.909632657787037, 1, 1
1, 0.9225152703087208, 1, 1
1, 0.917726812957284, 1, 1
1, 0.9028941852739943, 1, 1
0, 0.8809282274611894, 0, 0
0, 0.8818859741620327, 0, 0
0, 0.8425695525598205, 0, 0
0, 0.7459877534053481, 1, 0
0, 0.6974753409808881, 1, 0
0, 0.6074524068593894, 1, 0
0, 0.5688909842092736, 1, 0
0, 0.8288897575172365, 0, 0
0, 0.8102157704659791, 0, 0
0, 0.8473381074819769, 0, 0
0, 0.8193040043869867, 0, 0
0, 0.8854776299690063, 0, 0
0, 0.295946444337845, 0, 0
0, 0.5867832406190616, 0, 0
0, 0.6037967975881411, 0, 0
0, 0.8966479963934456, 0, 1
0, 0.8819565700743857, 0, 1
0, 0.8918675332382973, 0, 1
0, 0.8866865048968036, 0, 1
0, 0.8767315759250993, 0, 1
0, 0.9069516941764544, 0, 1
0, 0.8969405086970038, 0, 1
0, 0.893628806475586, 0, 1
0, 0.6051277075222798, 1, 0
0, 0.5035287935476879, 1, 0
0, 0.6356683433542217, 1, 0
0, 0.7044091628951903, 1, 0
0, 0.8102943669088746, 1, 0
0, 0.7956552468266095, 1, 0
0, 0.8203299733477628, 1, 0
0, 0.7470033587241638, 1, 0
0, 0.7786075085449902, 1, 0
0, 0.7206180302835654, 1, 0
0, 0.4769606357006586, 1, 0
0, 0.7949766754964218, 1, 0
0, 0.6791502248364782, 1, 0
0, 0.7343190573980578, 1, 0
0, 0.7024465781531574, 1, 0
0, 0.6464756201285979, 1, 0
0, 0.7444437234558274, 1, 0
0, 0.7061047699398091, 1, 0
0, 0.6793624619855372, 0, 0
0, 0.0, 0, 0
0, 0.6901462377596961, 0, 0
0, 0.7197863558820315, 0, 0
0, 0.7709137933012296, 0, 0
0, 0.7083337109591259, 0, 0
0, 0.8682726697349823, 0, 0
0, 0.8776198052478806, 0, 0
0, 0.8893249602210992, 0, 0
0, 0.5213447005234426, 1, 0
0, 0.652433923318221, 1, 0
0, 0.7974458326902406, 1, 0
1, 0.867692516840871, 1, 1
1, 0.9032892210133301, 1, 1
1, 0.9100638595349915, 1, 1
1, 0.8914985128359619, 1, 1
1, 0.888714475268334, 1, 1
1, 0.9005985033963693, 1, 1
1, 0.912185650941856, 1, 1
1, 0.920521979017265, 1, 1
1, 0.920497521874156, 1, 1
1, 0.9039793354888621, 1, 1
1, 0.8990707763547781, 1, 1
1, 0.9075634930048391, 1, 1
1, 0.9148731733288832, 1, 1
1, 0.896757751307822, 1, 1
1, 0.9128719712291009, 1, 1
1, 0.9100381189475557, 1, 1
1, 0.9143637977834782, 1, 1
0, 0.8852493110056547, 0, 0
0, 0.8884780396476704, 0, 0
0, 0.8143525392351506, 0, 0
0, 0.7609565529104061, 1, 0
0, 0.6994942420465238, 1, 0
0, 0.6553919459957642, 1, 0
0, 0.6371367080994405, 1, 0
0, 0.8033541069359342, 0, 0
0, 0.8126471214615577, 0, 0
0, 0.8550154434772633, 0, 0
0, 0.8371392102503689, 0, 0
0, 0.8725226655860818, 0, 0
0, 0.3135398529160114, 0, 0
0, 0.6673407785496784, 0, 0
0, 0.6047783740278787, 0, 0
0, 0.894744179675957, 0, 1
0, 0.8588331253479606, 0, 1
0, 0.9005124591199916, 0, 1
0, 0.8828402326188999, 0, 1
0, 0.8819654935817486, 0, 1
0, 0.8960438028863623, 0, 1
0, 0.9029753393303859, 0, 1
0, 0.8992236598744081, 0, 1
0, 0.5943910855999157, 1, 0
0, 0.5488075195855561, 1, 0
0, 0.657800030376418, 1, 0
0, 0.7268565502990714, 1, 0
0, 0.8105906719108208, 1, 0
0, 0.8054160101226663, 1, 0
0, 0.8459978610264838, 1, 0
0, 0.7966602713455407, 1, 0
0, 0.7661939535283362, 1, 0
0, 0.7497134141137232, 1, 0
0, 0.6333810605543568, 1, 0
0, 0.8145406822301882, 1, 0
0, 0.7152744037560517, 1, 0
0, 0.7751946540326952, 1, 0
0, 0.7805436902559817, 1, 0
0, 0.7851618554634843, 1, 0
0, 0.7721000448266714, 1, 0
0, 0.7407423218769628, 1, 0
0, 0.6998834176576629, 0, 0
0, 0.0, 0, 0
0, 0.7472755361493586, 0, 0
0, 0.7071060395978225, 0, 0
0, 0.7654712075568807, 0, 0
0, 0.7073265359093456, 0, 0
0, 0.8535939725424806, 0, 0
0, 0.8631190919951565, 0, 0
0, 0.8935841058907805, 0, 0
0, 0.6573877988490964, 1, 0
0, 0.6316497456071387, 1, 0
0, 0.7829196926010935, 1, 0
1, 0.8775513189397832, 1, 1
1, 0.9044917218003216, 1, 1
1, 0.905631290360062, 1, 1
1, 0.9035339818441267, 1, 1
1, 0.9032779522471193, 1, 1
1, 0.8952620587902468, 1, 1
1, 0.9084993229698943, 1, 1
1, 0.9167291036662389, 1, 1
1, 0.9099993473203511, 1, 1
1, 0.9186259368536639, 1, 1
1, 0.8998319482624987, 1, 1
1, 0.9236245329195714, 1, 1
1, 0.8938743466152148, 1, 1
1, 0.9027820775426433, 1, 1
1, 0.9151463368001441, 1, 1
1, 0.9195598147132517, 1, 1
1, 0.9046092369855704, 1, 1
0, 0.8881877689963398, 0, 0
0, 0.897474764999814, 0, 0
0, 0.8352231154441778, 0, 0
0, 0.8077158023695646, 1, 0
0, 0.7129648150743066, 1, 0
0, 0.6791239911607042, 1, 0
0, 0.7223526663127693, 1, 0
0, 0.8223893252910617, 0, 0
0, 0.8403945353057835, 0, 0
0, 0.8446109042028385, 0, 0
0, 0.8718619136887461, 0, 0
0, 0.8892240254192654, 0, 0
0, 0.4436587751104356, 0, 0
0, 0.6358346611401163, 0, 0
0, 0.6893040020346439, 0, 0
0, 0.9106316714736092, 0, 1
0, 0.8923687713876162, 0, 1
0, 0.8910238477992649, 0, 1
0, 0.8999026978771131, 0, 1
0, 0.88212200903497, 0, 1
0, 0.8811518872020188, 0, 1
0, 0.9032328850783506, 0, 1
0, 0.8969457328384726, 0, 1
0, 0.6676197603277161, 1, 0
0, 0.6114062471568363, 1, 0
0, 0.6953270966727924, 1, 0
0, 0.7317154042285458, 1, 0
0, 0.8030049141793308, 1, 0
0, 0.7795724093522822, 1, 0
0, 0.8571252820689061, 1, 0
0, 0.8032170290799725, 1, 0
0, 0.8281576423358498, 1, 0
0, 0.7403700715761885, 1, 0
0, 0.6719531113620152, 1, 0
0, 0.8299822843347776, 1, 0
0, 0.7670333321118948, 1, 0
0, 0.7940375747499553, 1, 0
0, 0.7728224777768582, 1, 0
0, 0.7496789539626014, 1, 0
0, 0.7810402828051191, 1, 0
0, 0.7367904877890546, 1, 0
0, 0.7728819186002014, 0, 0
0, 0.034482758620689724, 0, 0
0, 0.6904174819932286, 0, 0
0, 0.751393386409321, 0, 0
0, 0.7822993731663196, 0, 0
0, 0.7608647279997138, 0, 0
0, 0.8399974556608892, 0, 0
0, 0.8689934833894544, 0, 0
0, 0.8802359453643624, 0, 0
0, 0.5655125882815564, 1, 0
0, 0.6587864810194467, 1, 0
0, 0.8008420868195765, 1, 0
1, 0.8661435016508077, 1, 1
1, 0.9005049887278421, 1, 1
1, 0.9156689850254371, 1, 1
1, 0.896036132225936, 1, 1
1, 0.907075398238822, 1, 1
1, 0.9034976045147025, 1, 1
1, 0.9078098450228858, 1, 1
1, 0.9203046860781595, 1, 1
1, 0.9204287170987944, 1, 1
1, 0.9277961901971365, 1, 1
1, 0.9123279821152646, 1, 1
1, 0.9142012135505198, 1, 1
1, 0.9192863225658685, 1, 1
1, 0.9147509029293959, 1, 1
1, 0.9190589544059877, 1, 1
1, 0.9194109954899917, 1, 1
1, 0.9131691247197358, 1, 1
0, 0.8744661930625672, 0, 0
0, 0.8965052277655814, 0, 0
0, 0.8617617302200571, 0, 0
0, 0.8178839446668156, 1, 0
0, 0.7656435771167804, 1, 0
0, 0.715930713807449, 1, 0
0, 0.6862441975481046, 1, 0
0, 0.8393532625485689, 0, 0
0, 0.829902760755884, 0, 0
0, 0.8662749945303273, 0, 0
0, 0.8643703142676661, 0, 0
0, 0.882020774420741, 0, 0
0, 0.3971997998744424, 0, 0
0, 0.5899987702289472, 0, 0
0, 0.6477760607762775, 0, 0
0, 0.8827447812710036, 0, 1
0, 0.881029479751014, 0, 1
0, 0.8957411275300551, 0, 1
0, 0.9074452033147964, 0, 1
0, 0.9044258337636655, 0, 1
0, 0.9024981735856271, 0, 1
0, 0.9047492317040574, 0, 1
0, 0.9115668672897062, 0, 1
0, 0.6889902685843265, 1, 0
0, 0.6247158482630732, 1, 0
0, 0.707159750490342, 1, 0
0, 0.7148369629254023, 1, 0
0, 0.8335783557231542, 1, 0
0, 0.8148256984302343, 1, 0
0, 0.8646261265689439, 1, 0
0, 0.8127489286681429, 1, 0
0, 0.8087445390901464, 1, 0
0, 0.7703474494162095, 1, 0
0, 0.6789013126762937, 1, 0
0, 0.8063720298701761, 1, 0
0, 0.7289251517382749, 1, 0
0, 0.7763550687216827, 1, 0
0, 0.7836032295006456, 1, 0
0, 0.7675529015986544, 1, 0
0, 0.7752253965153406, 1, 0
0, 0.7737366054030648, 1, 0
0, 0.7023168626490504, 0, 0
0, 0.03500000000000003, 0, 0
0, 0.7028742671820318, 0, 0
0, 0.704737831172938, 0, 0
0, 0.7637072698216608, 0, 0
0, 0.7769936879623931, 0, 0
0, 0.8695642672070183, 0, 0
0, 0.8761444757994078, 0, 0
0, 0.9058193398519481, 0, 0
0, 0.4557821047963312, 1, 0
0, 0.6469625341781533, 1, 0
0, 0.8202193122377606, 1, 0
1, 0.8566714094924195, 1, 1
1, 0.8846529488690603, 1, 1
1, 0.9111981181299414, 1, 1
1, 0.8819158596205047, 1, 1
1, 0.8981586080411362, 1, 1
1, 0.8902278827090022, 1, 1
1, 0.8864412436862741, 1, 1
1, 0.9176694123172836, 1, 1
1, 0.9207226583575431, 1, 1
1, 0.9281289209783083, 1, 1
1, 0.8953989232900132, 1, 1
1, 0.9080079147891157, 1, 1
1, 0.9106773362944021, 1, 1
1, 0.9041001765340473, 1, 1
1, 0.9226847655272565, 1, 1
1, 0.9106605285180474, 1, 1
1, 0.9190430274152872, 1, 1
0, 0.8921665927270208, 0, 0
0, 0.8830695880376555, 0, 0
0, 0.8237564506506496, 0, 0
0, 0.7773403249862437, 1, 0
0, 0.7459441313646642, 1, 0
0, 0.7791110599129957, 1, 0
0, 0.6639267929923711, 1, 0
0, 0.8236013010168952, 0, 0
0, 0.8361222539813546, 0, 0
0, 0.8590349905363552, 0, 0
0, 0.8353311467841587, 0, 0
0, 0.8636269398634697, 0, 0
0, 0.4148676360167375, 0, 0
0, 0.6591996888368605, 0, 0
0, 0.7209351768449905, 0, 0
0, 0.8699723447817378, 0, 1
0, 0.8806863753468388, 0, 1
0, 0.8624897712418644, 0, 1
0, 0.8748556240778685, 0, 1
0, 0.8880132171509173, 0, 1
0, 0.8972408281461797, 0, 1
0, 0.891438058663687, 0, 1
0, 0.8854215828670164, 0, 1
0, 0.6386185779148768, 1, 0
0, 0.570577232832921, 1, 0
0, 0.6678449008543393, 1, 0
0, 0.734654915847166, 1, 0
0, 0.8293797027854287, 1, 0
0, 0.8158786821282503, 1, 0
0, 0.8393104319663394, 1, 0
0, 0.8073260752564388, 1, 0
0, 0.8180513432813274, 1, 0
0, 0.7791399043588482, 1, 0
0, 0.7075121184976075, 1, 0
0, 0.8143346710543473, 1, 0
0, 0.8445025510601905, 1, 0
0, 0.8066763898335635, 1, 0
0, 0.8017214353991616, 1, 0
0, 0.7858369254760468, 1, 0
0, 0.8015877730433251, 1, 0
0, 0.7972913224422055, 1, 0
0, 0.7487948729267695, 0, 0
0, 0.0, 0, 0
0, 0.7154209321082704, 0, 0
0, 0.7007742855252277, 0, 0
0, 0.7414739612650192, 0, 0
0, 0.7965683148870975, 0, 0
0, 0.8484312101878786, 0, 0
0, 0.8935815539289054, 0, 0
0, 0.8965842353122411, 0, 0
0, 0.415795486296357, 1, 0
0, 0.6225624043848825, 1, 0
0, 0.7856688220329882, 1, 0
1, 0.855378862411244, 1, 1
1, 0.9008914824359048, 1, 1
1, 0.916192134563747, 1, 1
1, 0.9001915960915261, 1, 1
1, 0.9133912065150119, 1, 1
1, 0.8812225165618669, 1, 1
1, 0.9155387746808454, 1, 1
1, 0.908502332657456, 1, 1
1, 0.9124219365089175, 1, 1
1, 0.9223617318537136, 1, 1
1, 0.9031154047179454, 1, 1
1, 0.9058643204531582, 1, 1
1, 0.9162785896068874, 1, 1
1, 0.9133840100578016, 1, 1
1, 0.9151522108291972, 1, 1
1, 0.905878532856148, 1, 1
1, 0.9200140813918877, 1, 1
0, 0.8789469298307703, 0, 0
0, 0.8863294665400696, 0, 0
0, 0.8437736493823275, 0, 0
0, 0.7950519129312053, 1, 0
0, 0.6875741034576809, 1, 0
0, 0.6975071997843934, 1, 0
0, 0.6580672651605923, 1, 0
0, 0.8212785272763773, 0, 0
0, 0.8223808664963945, 0, 0
0, 0.8720824039435175, 0, 0
0, 0.8333278232813888, 0, 0
0, 0.8782773548643525, 0, 0
0, 0.23360319800761142, 0, 0
0, 0.5964352499862937, 0, 0
0, 0.6361030530252687, 0, 0
0, 0.8876247108088163, 0, 1
0, 0.8890441890424576, 0, 1
0, 0.8962031594274597, 0, 1
0, 0.8905624816556996, 0, 1
0, 0.8864955592122781, 0, 1
0, 0.8992056397948845, 0, 1
0, 0.9053038716922271, 0, 1
0, 0.895914272999995, 0, 1
0, 0.6131428594864452, 1, 0
0, 0.45801198965986867, 1, 0
0, 0.661019520538374, 1, 0
0, 0.7189713281328856, 1, 0
0, 0.8094379354032076, 1, 0
0, 0.8101702974843735, 1, 0
0, 0.8435644346600509, 1, 0
0, 0.7769109937323799, 1, 0
0, 0.7629740602218033, 1, 0
0, 0.7487577589348284, 1, 0
0, 0.6842823924377983, 1, 0
0, 0.8130550795878129, 1, 0
0, 0.8082335267485031, 1, 0
0, 0.8030317926088247, 1, 0
0, 0.7694619099116973, 1, 0
0, 0.7520262240562987, 1, 0
0, 0.7982402588900933, 1, 0
0, 0.7750026274572562, 1, 0
0, 0.7091116309573315, 0, 0
0, 0.0, 0, 0
0, 0.703605948502708, 0, 0
0, 0.7040247954909373, 0, 0
0, 0.7399743410064171, 0, 0
0, 0.7457408484954423, 0, 0
0, 0.8689050567253037, 0, 0
0, 0.8738177863841884, 0, 0
0, 0.8993762218040323, 0, 0
0, 0.48318096276571776, 1, 0
0, 0.6388296768861674, 1, 0
0, 0.8136947326872922, 1, 0
1, 0.8615414343273355, 1, 1
1, 0.9047899832326393, 1, 1
1, 0.899473753221488, 1, 1
1, 0.900292611156773, 1, 1
1, 0.9079564524309798, 1, 1
1, 0.890524160630194, 1, 1
1, 0.9053515445894935, 1, 1
1, 0.91372141548186, 1, 1
1, 0.9125904028882766, 1, 1
1, 0.9221726999899386, 1, 1
1, 0.8923967580161805, 1, 1
1, 0.9072333324418804, 1, 1
1, 0.9255471570874656, 1, 1
1, 0.9032853562427987, 1, 1
1, 0.9140434346768056, 1, 1
1, 0.9098292824004273, 1, 1
1, 0.9142466718503836, 1, 1
0, 0.8989802251151556, 0, 0
0, 0.9033451364087667, 0, 0
0, 0.8378743881636285, 0, 0
0, 0.8177587956822243, 1, 0
0, 0.7420188408222028, 1, 0
0, 0.7235475544042889, 1, 0
0, 0.6892840347194744, 1, 0
0, 0.8343999927023283, 0, 0
0, 0.8602933497581057, 0, 0
0, 0.8671526664302147, 0, 0
0, 0.8439167453714524, 0, 0
0, 0.8696170608608078, 0, 0
0, 0.26396718719223033, 0, 0
0, 0.7422468123206274, 0, 0
0, 0.6493791035873728, 0, 0
0, 0.8816646191528896, 0, 1
0, 0.8881716216520854, 0, 1
0, 0.8991660014146596, 0, 1
0, 0.8769556284198905, 0, 1
0, 0.8855944847015896, 0, 1
0, 0.887836714772124, 0, 1
0, 0.8997503652520862, 0, 1
0, 0.8832434558414137, 0, 1
0, 0.6881041563967697, 1, 0
0, 0.6509219895589354, 1, 0
0, 0.7241983272275893, 1, 0
0, 0.7542439409478676, 1, 0
0, 0.8496810854333434, 1, 0
0, 0.7888679708705566, 1, 0
0, 0.8528349046158086, 1, 0
0, 0.7887602553944189, 1, 0
0, 0.8223772903307587, 1, 0
0, 0.788006657399236, 1, 0
0, 0.7314558624164902, 1, 0
0, 0.8206668687484047, 1, 0
0, 0.8186322306079391, 1, 0
0, 0.8082097645397983, 1, 0
0, 0.7922941954941056, 1, 0
0, 0.780154038416853, 1, 0
0, 0.7900628442750086, 1, 0
0, 0.7715456821004102, 1, 0
0, 0.7776166108817957, 0, 0
0, 0.0, 0, 0
0, 0.7453479399461722, 0, 0
0, 0.6534400237970799, 0, 0
0, 0.7714288500441051, 0, 0
0, 0.7889777972974554, 0, 0
0, 0.8730356807386725, 0, 0
0, 0.8887223063434893, 0, 0
0, 0.8935780832892503, 0, 0
0, 0.3986596094087135, 1, 0
0, 0.5861005023160439, 1, 0
0, 0.7885633851709575, 1, 0
1, 0.8586301337265523, 1, 1
1, 0.8970568956588454, 1, 1
1, 0.9032007373232653, 1, 1
1, 0.9075662710393606, 1, 1
1, 0.8961711450678433, 1, 1
1, 0.8906769980062653, 1, 1
1, 0.8904231102408768, 1, 1
1, 0.9123265599781507, 1, 1
1, 0.9128233656052394, 1, 1
1, 0.9231191962714245, 1, 1
1, 0.9040930663463314, 1, 1
1, 0.9106947517997388, 1, 1
1, 0.9176155174109393, 1, 1
1, 0.9139065877287731, 1, 1
1, 0.9101087308702558, 1, 1
1, 0.907697602677206, 1, 1
1, 0.9197930983739651, 1, 1
0, 0.8887017806320626, 0, 0
0, 0.8872436841015445, 0, 0
0, 0.8311726961621742, 0, 0
0, 0.7688334514800141, 1, 0
0, 0.7302398913861952, 1, 0
0, 0.6965933513384743, 1, 0
0, 0.6249177082674373, 1, 0
0, 0.8378741558788952, 0, 0
0, 0.8460922320646308, 0, 0
0, 0.8798214373255089, 0, 0
0, 0.8319128634183843, 0, 0
0, 0.8623838025499515, 0, 0
0, 0.3577854322460926, 0, 0
0, 0.6433191199355643, 0, 0
0, 0.6775075352585178, 0, 0
0, 0.8851884434997384, 0, 1
0, 0.8958283045638015, 0, 1
0, 0.8761045948395657, 0, 1
0, 0.8806381012754841, 0, 1
0, 0.897203394802721, 0, 1
0, 0.9011261901736924, 0, 1
0, 0.9029691888192916, 0, 1
0, 0.8911100385180101, 0, 1
0, 0.5662744599421958, 1, 0
0, 0.5931944608875797, 1, 0
0, 0.6881711013868608, 1, 0
0, 0.7202321382668697, 1, 0
0, 0.80793832319182, 1, 0
0, 0.7784491056792834, 1, 0
0, 0.8307477533976645, 1, 0
0, 0.7370429913172464, 1, 0
0, 0.8092529474277206, 1, 0
0, 0.7698084581721436, 1, 0
0, 0.7453159862177492, 1, 0
0, 0.803441203328005, 1, 0
0, 0.7891454263482596, 1, 0
0, 0.7800993178150226, 1, 0
0, 0.7681071396870478, 1, 0
0, 0.779173849081461, 1, 0
0, 0.7931146641751893, 1, 0
0, 0.7472631857441601, 1, 0
0, 0.738060708814426, 0, 0
0, 0.0, 0, 0
0, 0.7701926998902122, 0, 0
0, 0.6369614615051962, 0, 0
0, 0.7342669108318141, 0, 0
0, 0.7972954020103987, 0, 0
0, 0.8548064366879874, 0, 0
0, 0.8808874591143542, 0, 0
0, 0.9041713042572632, 0, 0
0, 0.5236845621951223, 1, 0
0, 0.634415443055929, 1, 0
0, 0.7918841042870642, 1, 0
1, 0.8644239610013714, 1, 1
1, 0.9037934532600895, 1, 1
1, 0.9121067535757688, 1, 1
1, 0.904071401004644, 1, 1
1, 0.9076207378790442, 1, 1
1, 0.8958512231561505, 1, 1
1, 0.9049942536946066, 1, 1
1, 0.909273060285912, 1, 1
1, 0.9198766942425809, 1, 1
1, 0.9147108297950256, 1, 1
1, 0.8976079409741848, 1, 1
1, 0.8984197965526488, 1, 1
1, 0.9135139406415973, 1, 1
1, 0.9154043869001913, 1, 1
1, 0.9182623575827942, 1, 1
1, 0.9196532031593841, 1, 1
1, 0.9160214382730152, 1, 1
0, 0.8767726102760456, 0, 0
0, 0.8858263517615919, 0, 0
0, 0.8329702901637625, 0, 0
0, 0.8331609689514881, 1, 0
0, 0.7215323106090659, 1, 0
0, 0.7455765199109288, 1, 0
0, 0.7024727159006152, 1, 0
0, 0.8280395014263672, 0, 0
0, 0.8393435557180373, 0, 0
0, 0.8535699816414692, 0, 0
0, 0.8415647302027132, 0, 0
0, 0.8866763118009485, 0, 0
0, 0.4950062400166244, 0, 0
0, 0.6464281484859484, 0, 0
0, 0.6807197457818797, 0, 0
0, 0.8816005291684044, 0, 1
0, 0.8837418741152805, 0, 1
0, 0.8849905611659196, 0, 1
0, 0.8904844455251949, 0, 1
0, 0.8811935620923719, 0, 1
0, 0.8945643075316881, 0, 1
0, 0.8982630978480194, 0, 1
0, 0.8942900752317352, 0, 1
0, 0.6666914109038449, 1, 0
0, 0.5779400128845276, 1, 0
0, 0.7282352894226497, 1, 0
0, 0.6980179087584413, 1, 0
0, 0.8423331247691662, 1, 0
0, 0.8116558950925215, 1, 0
0, 0.8524004139687272, 1, 0
0, 0.8046114083753078, 1, 0
0, 0.8033283321876882, 1, 0
0, 0.7900578769669927, 1, 0
0, 0.6807558378749876, 1, 0
0, 0.8293997594547646, 1, 0
0, 0.8030117902315625, 1, 0
0, 0.7948421940390664, 1, 0
0, 0.7474217489857713, 1, 0
0, 0.7791266620873825, 1, 0
0, 0.7769864555713959, 1, 0
0, 0.7779090837447667, 1, 0
0, 0.7285775934175578, 0, 0
0, 0.03125, 0, 0
0, 0.7140919579142155, 0, 0
0, 0.7144342348893932, 0, 0
0, 0.8034096968286153, 0, 0
0, 0.8032502986670857, 0, 0
0, 0.8650874396555475, 0, 0
0, 0.8728267751588451, 0, 0
0, 0.8937872963190887, 0, 0
0, 0.5044832345472733, 1, 0
0, 0.6971236891534562, 1, 0
0, 0.8173773412709463, 1, 0
1, 0.8525254411945712, 1, 1
1, 0.9003073125327189, 1, 1
1, 0.8964128934761781, 1, 1
1, 0.9016335207092846, 1, 1
1, 0.900103439372583, 1, 1
1, 0.8988826107327259, 1, 1
1, 0.897954329668483, 1, 1
1, 0.9118334666847939, 1, 1
1, 0.9098114425136745, 1, 1
1, 0.9233989367647114, 1, 1
1, 0.8964042725969397, 1, 1
1, 0.9004393429270657, 1, 1
1, 0.9081295191119477, 1, 1
1, 0.9206726084317106, 1, 1
1, 0.9127696143039745, 1, 1
1, 0.8957033655457296, 1, 1
1, 0.9029711005269533, 1, 1
0, 0.8842093398984567, 0, 0
0, 0.8894253402330641, 0, 0
0, 0.821994870677769, 0, 0
0, 0.8320654409118752, 1, 0
0, 0.7534434680543003, 1, 0
0, 0.7432160297153404, 1, 0
0, 0.7156663053420573, 1, 0
0, 0.8340106330603441, 0, 0
0, 0.8624203085728508, 0, 0
0, 0.8609619498667755, 0, 0
0, 0.8422921372700887, 0, 0
0, 0.8806126774308461, 0, 0
0, 0.36188107958941296, 0, 0
0, 0.6160217208945034, 0, 0
0, 0.5560881686043105, 0, 0
0, 0.8741614410973318, 0, 1
0, 0.9034780634844434, 0, 1
0, 0.8700158036625513, 0, 1
0, 0.8805190425310925, 0, 1
0, 0.8843087375726695, 0, 1
0, 0.9085887957979837, 0, 1
0, 0.8896795177247794, 0, 1
0, 0.8867680105716373, 0, 1
0, 0.672920754642742, 1, 0
0, 0.5711127337685968, 1, 0
0, 0.7199649260668998, 1, 0
0, 0.7492688311552327, 1, 0
0, 0.8211883353774503, 1, 0
0, 0.8026246931475292, 1, 0
0, 0.8479511771976157, 1, 0
0, 0.8064486208937391, 1, 0
0, 0.7912634767756523, 1, 0
0, 0.7918610402615719, 1, 0
0, 0.7732812888196884, 1, 0
0, 0.8214857351804061, 1, 0
0, 0.839251093570839, 1, 0
0, 0.7776288471758743, 1, 0
0, 0.8063032554200058, 1, 0
0, 0.7933604981522749, 1, 0
0, 0.8242769589482393, 1, 0
0, 0.7842909237777843, 1, 0
0, 0.7174278210013504, 0, 0
0, 0.0, 0, 0
0, 0.7009084147584006, 0, 0
0, 0.6656877002836901, 0, 0
0, 0.7826919265243686, 0, 0
0, 0.8032922602649165, 0, 0
0, 0.880172088679019, 0, 0
0, 0.8879655551582417, 0, 0
0, 0.8873041489382829, 0, 0
0, 0.34130601520655934, 0, 1
0, 0.4326780280317517, 0, 1
0, 0.7471292628738135, 0, 1
0, 0.8145091238232418, 0, 0
0, 0.8453257841395665, 0, 0
0, 0.894164086730698, 0, 0
0, 0.8677587171882771, 0, 0
0, 0.8643115979749203, 0, 0
0, 0.8751678583456431, 0, 0
0, 0.8346557929527406, 0, 0
0, 0.8875938705326529, 0, 0
0, 0.8881450218645837, 0, 0
0, 0.8512795730388947, 0, 0
0, 0.8787682904416831, 0, 0
0, 0.8667164396854212, 0, 0
0, 0.8942318114708316, 0, 0
0, 0.874183249347753, 0, 0
0, 0.8502589047282344, 0, 0
0, 0.8810785408607316, 0, 0
0, 0.8696335131692778, 0, 0
0, 0.8557871753739721, 0, 0
1, 0.9023266741801894, 1, 1
1, 0.8428321972666365, 1, 1
0, 0.5373225982939606, 0, 0
0, 0.17115031462857555, 0, 0
0, 0.3365233827418702, 0, 0
0, 0.058618922861370604, 0, 0
0, 0.7354389759551658, 1, 0
0, 0.8465857285046442, 1, 0
0, 0.8759508587876567, 1, 0
0, 0.8217670381760087, 0, 0
0, 0.8405958921347484, 0, 0
0, 0.19795870404566052, 0, 0
0, 0.6091490276604875, 0, 0
0, 0.5956626195313812, 0, 0
0, 0.8863309124840587, 0, 0
0, 0.8757836284709919, 0, 0
0, 0.8917452666814853, 0, 0
0, 0.8871900860562584, 0, 0
0, 0.8859699850516805, 0, 0
0, 0.8802460716361746, 0, 0
0, 0.8869029512858468, 0, 0
0, 0.8843042700328564, 0, 0
0, 0.4606885069441016, 0, 0
0, 0.47260598019111955, 0, 0
0, 0.4445744269113835, 0, 0
0, 0.5309018519805038, 0, 0
0, 0.6809860096801474, 0, 0
0, 0.7355819613332822, 0, 0
0, 0.687475575540838, 0, 0
0, 0.6344057255182576, 0, 0
0, 0.7025323357518135, 0, 0
0, 0.48447868850518316, 0, 0
0, 0.2681235724713985, 0, 0
0, 0.5105392815372287, 0, 0
0, 0.6206225408776223, 0, 0
0, 0.540960666093041, 0, 0
0, 0.513494257853778, 0, 0
0, 0.5827983592917828, 0, 0
0, 0.49495730608830457, 0, 0
0, 0.22443495395777002, 0, 0
0, 0.6773206614003209, 0, 1
0, 0.0, 0, 1
0, 0.7008030923392177, 0, 1
0, 0.641355503168163, 0, 0
0, 0.6370967585084711, 0, 0
0, 0.47073706958032957, 0, 0
0, 0.8524679295436226, 1, 0
0, 0.8789030263142152, 1, 0
0, 0.8754854333157268, 1, 0
0, 0.45405582300496616, 0, 1
0, 0.6690809562047139, 0, 1
0, 0.816990230299127, 0, 1
0, 0.8562365058635155, 0, 0
0, 0.8695944498264028, 0, 0
0, 0.8992405395085455, 0, 0
0, 0.9079803543841353, 0, 0
0, 0.8902462845674093, 0, 0
0, 0.8907464494777374, 0, 0
0, 0.8872524818200922, 0, 0
0, 0.9098109175918879, 0, 0
0, 0.8923952796328037, 0, 0
0, 0.8727912139628791, 0, 0
0, 0.8847276790746946, 0, 0
0, 0.8783397215023728, 0, 0
0, 0.8982448707798705, 0, 0
0, 0.900648792801618, 0, 0
0, 0.869007466529732, 0, 0
0, 0.8943476904537666, 0, 0
0, 0.8846728849699216, 0, 0
0, 0.8879036282418138, 0, 0
1, 0.9030180890099632, 1, 1
1, 0.8832546413896247, 1, 1
0, 0.7028161618677953, 0, 0
