"positive", "compare_value", "same_user", "same_device"
0, 0.9378717068115551, 0, 1
0, 0.9337326239412318, 0, 1
0, 0.9314790111549349, 0, 1
0, 0.9431403796755808, 0, 1
0, 0.9153879011578746, 1, 0
0, 0.9004357463022207, 1, 0
0, 0.9003705928112048, 1, 0
0, 0.8358977654618995, 1, 0
0, 0.8806899642923819, 1, 0
0, 0.8828641952369499, 1, 0
0, 0.8354622600842744, 1, 0
0, 0.9308115072947946, 0, 0
0, 0.9100915430091016, 0, 0
0, 0.8494502171643895, 1, 0
0, 0.7778817175271582, 1, 0
0, 0.7731554399670523, 0, 0
0, 0.6422123598475189, 0, 0
0, 0.8763119255178986, 0, 0
0, 0.9347465095973965, 0, 0
1, 0.954118008935517, 1, 1
1, 0.9471363632641167, 1, 1
1, 0.9553453461880099, 1, 1
1, 0.9473754673344746, 1, 1
1, 0.9520989487352944, 1, 1
1, 0.9515981331623644, 1, 1
1, 0.9537215872642805, 1, 1
1, 0.9550345290821854, 1, 1
0, 0.8262005958295952, 1, 0
0, 0.9009768438610745, 0, 0
0, 0.8271620220568237, 1, 0
0, 0.9394839255321737, 0, 1
0, 0.9338768443127942, 0, 1
0, 0.9343256889539124, 0, 1
0, 0.9408469403758516, 0, 1
0, 0.9186659272384362, 1, 0
0, 0.8993687460496089, 1, 0
0, 0.8989061166425089, 1, 0
0, 0.85320740819193, 1, 0
0, 0.8835527176848974, 1, 0
0, 0.8900258497863124, 1, 0
0, 0.8534088325397919, 1, 0
0, 0.9332478527395189, 0, 0
0, 0.9137825897641516, 0, 0
0, 0.837248690060656, 1, 0
0, 0.7699394576968865, 1, 0
0, 0.7873086374765589, 0, 0
0, 0.7023932367536786, 0, 0
0, 0.8661702907627432, 0, 0
0, 0.9333708966383558, 0, 0
1, 0.9533414196545408, 1, 1
1, 0.9472273065772292, 1, 1
1, 0.9547759442555632, 1, 1
1, 0.9532585168254168, 1, 1
1, 0.9507334154557628, 1, 1
1, 0.9509814638734849, 1, 1
1, 0.9542505998398361, 1, 1
1, 0.957845551347827, 1, 1
0, 0.8220189719007497, 1, 0
0, 0.9082230655710416, 0, 0
0, 0.8486385561992688, 1, 0
0, 0.9327833324822666, 0, 1
0, 0.9341615548052152, 0, 1
0, 0.9246815223163511, 0, 1
0, 0.9357308863158693, 0, 1
0, 0.9242224353100624, 1, 0
0, 0.906161294512133, 1, 0
0, 0.9116401244972405, 1, 0
0, 0.8735029804083903, 1, 0
0, 0.8951255110251365, 1, 0
0, 0.8946147303120477, 1, 0
0, 0.8731826599913879, 1, 0
0, 0.9288330604072033, 0, 0
0, 0.914012203920122, 0, 0
0, 0.8766827367703736, 1, 0
0, 0.7853999164220437, 1, 0
0, 0.7990191777860871, 0, 0
0, 0.709203784816669, 0, 0
0, 0.8767342294087462, 0, 0
0, 0.9345086927199308, 0, 0
1, 0.9531649027863746, 1, 1
1, 0.9443330000813764, 1, 1
1, 0.9569196984152479, 1, 1
1, 0.9501988022448077, 1, 1
1, 0.9468613482389224, 1, 1
1, 0.9495756848499506, 1, 1
1, 0.9537053636467444, 1, 1
1, 0.9534111891359793, 1, 1
0, 0.8377278743350138, 1, 0
0, 0.9129544424230769, 0, 0
0, 0.9401136994451714, 1, 0
0, 0.909335198290072, 0, 0
0, 0.9238097560292694, 0, 0
0, 0.9014657139933068, 0, 0
0, 0.9065018004469914, 0, 0
0, 0.9195656634476634, 1, 0
0, 0.9313266464032964, 1, 0
0, 0.9360485106414929, 1, 0
0, 0.9306020489850255, 1, 0
0, 0.9291264637576224, 1, 0
0, 0.9305458909217619, 1, 0
0, 0.922685074896181, 1, 0
0, 0.9040617125255813, 0, 1
0, 0.8934036699730719, 0, 0
0, 0.9374923363844102, 1, 0
0, 0.91826419388469, 1, 0
0, 0.8514047903884926, 0, 1
0, 0.8149580940940887, 0, 0
0, 0.8956904776467389, 0, 0
0, 0.9097539913916116, 0, 0
0, 0.9091241092530338, 1, 0
0, 0.8995913296141999, 1, 0
0, 0.9168424925655123, 1, 0
0, 0.9072698997125287, 1, 0
0, 0.9092410595219491, 1, 0
0, 0.9120850930577091, 1, 0
0, 0.9059743040764273, 1, 0
0, 0.9159856311420145, 1, 0
0, 0.9161613178377618, 1, 0
0, 0.9102020667882714, 0, 0
0, 0.9019454001433397, 0, 1
0, 0.930083380965157, 0, 0
0, 0.9407999376405816, 0, 0
0, 0.9230829464594534, 0, 0
0, 0.9285848016159388, 0, 0
0, 0.9267140012087144, 0, 0
0, 0.9120380737620528, 0, 0
0, 0.9046420483222607, 0, 0
0, 0.9004490853908529, 0, 0
0, 0.9014390021551364, 0, 0
0, 0.901725835661331, 0, 0
0, 0.8925375964663677, 0, 0
0, 0.9384809079583437, 1, 0
0, 0.9355197176283302, 1, 0
0, 0.9039894626929121, 0, 0
0, 0.8734974046776748, 0, 0
0, 0.8735351242293495, 0, 0
0, 0.8167428158729297, 0, 0
0, 0.8713645173355868, 0, 1
0, 0.9342940646031239, 0, 0
0, 0.9355194646286817, 0, 0
0, 0.9263189231001107, 0, 0
0, 0.9361811919083011, 0, 0
0, 0.9344491044631498, 0, 0
0, 0.9292471615427693, 0, 0
0, 0.9333177831408704, 0, 0
0, 0.930951672415588, 0, 0
0, 0.9334181391917341, 0, 0
0, 0.9337304157931945, 0, 0
0, 0.890687978412842, 0, 0
