"positive", "compare_value", "same_user", "same_device"
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, -1.7763568394002505E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.00682593856654623, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.00452488687783037, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.0042372881355954295, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.006147540983612254, 1, 1
1, 0.0044247787610605105, 1, 1
1, 3.219646771412954E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.002145922746785045, 1, 1
1, 9.992007221626409E-16, 1, 1
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.55351295663786E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 1.1102230246251565E-16, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, 0.003703703703709871, 1, 1
1, 0.00749063670411787, 1, 1
1, 0.004629629629626653, 1, 1
1, 0.0035335689045885577, 1, 1
1, 0.0036101083032424874, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.00497512437811265, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.007194244604320832, 1, 1
1, -3.9968028886505635E-15, 1, 1
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.02857142857142836, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 4.3298697960381105E-15, 1, 1
1, 0.00888888888888717, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0035587188612126175, 1, 1
1, 0.003448275862067196, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 0.0066006600660013515, 1, 1
1, 0.0035587188612126175, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.011194029850751241, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.0038759689922464036, 1, 1
1, 0.008438818565406514, 1, 1
1, 0.00390625, 1, 1
1, 0.003937007874017406, 1, 1
1, -2.220446049250313E-15, 1, 1
0, 6.661338147750939E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -3.9968028886505635E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.0035460992907866418, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.006250000000002531, 1, 1
1, 0.0038314176245183296, 1, 1
1, 0.01075268817203956, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006688963210702892, 1, 1
1, 0.003460207612449473, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.004504504504508899, 1, 1
1, 4.107825191113079E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -3.9968028886505635E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.0038610038610055186, 0, 1
0, 0.00749063670411787, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.004784688995211561, 1, 1
1, 0.00446428571428803, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.006172839506169536, 1, 1
1, 0.007272727272722657, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.006309148264988629, 1, 1
1, 0.003759398496235189, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.00384615384615683, 1, 1
1, 0.003731343283587041, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.006779661016956706, 1, 1
1, 3.9968028886505635E-15, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.019230769230771716, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0038910505836606823, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 2.4424906541753444E-15, 1, 1
1, 0.028436018957341713, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.013698630136983359, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 0.003745318352057936, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.020270270270266177, 1, 1
1, 0.007547169811320864, 1, 1
1, 0.0, 1, 1
1, 0.004366812227072359, 1, 1
1, 0.0038610038610054076, 1, 1
1, 0.0037735849056604875, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 0.003484320557493481, 1, 1
1, -2.6645352591003757E-15, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.004310344827589296, 0, 1
0, 0.0037878787878795617, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 5.88418203051333E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.006451612903232262, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.0062893081761007386, 1, 1
1, 0.003745318352057936, 1, 1
1, 3.885780586188048E-15, 1, 1
1, 0.003448275862067196, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 0.0037174721189563442, 1, 1
1, 2.55351295663786E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 6.106226635438361E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.01298701298701277, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.00986842105263519, 0, 1
0, 0.003460207612449473, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.005154639175260156, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.014285714285717233, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.0035587188612126175, 1, 1
1, 7.66053886991358E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.011627906976742541, 1, 1
1, 0.004016064257022722, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.006711409395966372, 1, 1
1, 0.004739336492886492, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -3.3306690738754696E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.0035335689045885577, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 4.3298697960381105E-15, 1, 1
1, 0.008547008547010848, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.010600706713775887, 1, 1
1, 0.0032573289902276814, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.0018315018315048226, 1, 1
1, 0.01102941176470884, 1, 1
1, 0.0038759689922464036, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0018315018315048226, 1, 1
1, 0.0036630036630066476, 1, 1
1, 0.004166666666668983, 1, 1
1, 0.0036101083032424874, 1, 1
1, 0.0038759689922465146, 1, 1
0, -1.9984014443252818E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.0, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 3.6637359812630166E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, -6.439293542825908E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0032051282051311913, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.0033222591362080944, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.0072992700729863635, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, -3.3306690738754696E-15, 1, 1
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.4424906541753444E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.0072463768115913485, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -1.1102230246251565E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.004329004329007291, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
1, 4.218847493575595E-15, 1, 1
1, 6.661338147750939E-16, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 0.01310043668122085, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.00390625, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.004784688995211672, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.0, 0, 0
