"positive", "compare_value", "same_user", "same_device"
0, 1.1102230246251565E-16, 0, 0
0, 0.21604853479853525, 0, 0
0, 0.06936813186813284, 0, 0
0, 0.21371986222732442, 0, 0
0, 0.2169990503323843, 0, 0
0, 0.1180555555555568, 0, 0
0, 0.15688259109311675, 0, 0
0, 0.07580824972129208, 0, 0
0, 0.11389743589743517, 0, 0
0, 0.11085972850678716, 1, 0
0, 0.05307692307692258, 1, 0
0, 0.17334728763300233, 1, 0
0, 0.07894736842105288, 1, 0
0, 0.0444444444444444, 1, 0
0, 0.08461538461538387, 1, 0
0, 0.12862547288776738, 1, 0
0, 0.17526063679909798, 1, 0
0, 0.12165551839464928, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.07922077922077952, 1, 0
0, 0.16923076923076885, 1, 0
0, 0.07234042553191444, 1, 0
0, 0.0032467532467538307, 1, 0
0, 0.14634146341463372, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.11836734693877538, 1, 0
0, 0.09259259259259334, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.016666666666666274, 0, 1
0, 0.29585798816568043, 0, 0
0, 0.18461538461538463, 0, 0
0, 0.10227272727272751, 0, 0
0, 0.05305039787798349, 0, 0
0, 0.05555555555555647, 0, 0
0, 0.14516129032258118, 0, 0
0, 1.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.45399061032863886, 1, 1
1, 0.34229390681003613, 1, 1
1, 0.5961538461538461, 1, 1
1, 0.41468253968253976, 1, 1
1, 0.2901960784313732, 1, 1
1, 0.4629213483146061, 1, 1
1, 0.3605734767025094, 1, 1
1, 0.26322751322751436, 1, 1
1, 0.47777777777777763, 1, 1
1, 0.38616198616198605, 1, 1
1, 0.33877551020408114, 1, 1
1, 0.3071895424836605, 1, 1
1, 0.32575757575757625, 1, 1
1, 0.30370370370370425, 1, 1
1, 0.2789644012944985, 1, 1
1, 0.3811002661934332, 1, 1
1, 0.25673076923076965, 1, 1
0, 0.3977401129943503, 0, 0
0, 0.32207207207207267, 0, 0
0, 0.43253968253968234, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.041666666666667074, 0, 0
0, 0.37037037037037046, 0, 0
0, 0.14814814814814792, 0, 0
0, 0.38476190476190464, 0, 0
0, 0.3407407407407408, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.3149270482603821, 0, 1
0, 0.28855721393034794, 0, 1
0, 0.43225806451612936, 0, 1
0, 0.3873563218390804, 0, 1
0, 0.33816425120772975, 0, 1
0, 0.27798742138364774, 0, 1
0, 0.3400537634408606, 0, 1
0, 0.3179292929292934, 0, 1
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.43333333333333335, 1, 0
0, 0.3214285714285716, 1, 0
0, 0.3484848484848484, 1, 0
0, 0.5686274509803921, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1333333333333333, 1, 0
0, 0.4833333333333333, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.375, 1, 0
0, 0.11111111111111116, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.375, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.09047619047619027, 0, 0
0, 0.16363636363636347, 0, 0
0, 0.22222222222222276, 0, 0
0, 1.0, 1, 0
0, 0.25, 1, 0
0, 0.03846153846153877, 1, 0
1, 0.3772058823529415, 1, 1
1, 0.288421052631579, 1, 1
1, 0.4282407407407408, 1, 1
1, 0.3262745098039219, 1, 1
1, 0.26080586080586166, 1, 1
1, 0.37814814814814834, 1, 1
1, 0.3235087719298245, 1, 1
1, 0.2704134366925055, 1, 1
1, 0.41981481481481486, 1, 1
1, 0.28858858858858794, 1, 1
1, 0.27558922558922627, 1, 1
1, 0.26828908554572195, 1, 1
1, 0.19834605597964283, 1, 1
1, 0.30995370370370423, 1, 1
1, 0.2152103559870553, 1, 1
1, 0.3289263531499548, 1, 1
1, 0.2621082621082622, 1, 1
0, 0.21010101010101057, 0, 0
0, 0.16888888888888987, 0, 0
0, 0.31707317073170693, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.17948717948717985, 0, 0
0, 0.4137931034482758, 0, 0
0, 0.18115942028985543, 0, 0
0, 0.27187499999999987, 0, 0
0, 0.303333333333333, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.2751068376068381, 0, 1
0, 0.1577922077922077, 0, 1
0, 0.2522388059701488, 0, 1
0, 0.31393034825870625, 0, 1
0, 0.40822510822510816, 0, 1
0, 0.2325242718446605, 0, 1
0, 0.24724409448818996, 0, 1
0, 0.2127226463104317, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.19999999999999996, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.5, 1, 0
0, 0.2666666666666667, 1, 0
0, 0.5227272727272727, 1, 0
0, 0.41304347826086973, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.46153846153846145, 1, 0
0, 0.8333333333333334, 1, 0
0, 0.5714285714285714, 1, 0
0, 0.2333333333333334, 1, 0
0, 0.25, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.5, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.5, 0, 0
0, 0.5, 0, 0
0, 0.1752136752136748, 0, 0
0, 0.22058823529411742, 0, 0
0, 0.2514124293785315, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 1, 0
1, 0.2985074626865668, 1, 1
1, 0.4072139303482587, 1, 1
1, 0.35661764705882404, 1, 1
1, 0.5019607843137253, 1, 1
1, 0.3147058823529415, 1, 1
1, 0.3563218390804602, 1, 1
1, 0.2132978723404262, 1, 1
1, 0.29502688172043057, 1, 1
1, 0.31818181818181845, 1, 1
1, 0.3396137982752164, 1, 1
1, 0.2603741496598634, 1, 1
1, 0.2351851851851845, 1, 1
1, 0.2858974358974373, 1, 1
1, 0.2586757990867572, 1, 1
1, 0.28563829787234085, 1, 1
1, 0.23503401360544152, 1, 1
1, 0.24375000000000047, 1, 1
0, 0.159259259259259, 0, 0
0, 0.2353801169590637, 0, 0
0, 0.5408602150537636, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1724137931034485, 0, 0
0, 0.2272727272727274, 0, 0
0, 0.1354166666666663, 0, 0
0, 0.2909090909090911, 0, 0
0, 0.34294871794871773, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.20245614035087656, 0, 1
0, 0.3788557213930347, 0, 1
0, 0.26812865497075977, 0, 1
0, 0.21698113207547176, 0, 1
0, 0.2636054421768703, 0, 1
0, 0.29490196078431385, 0, 1
0, 0.179710144927538, 0, 1
0, 0.2894736842105252, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.23529411764705876, 1, 0
0, 0.3181818181818181, 1, 0
0, 0.1521739130434786, 1, 0
0, 0.18181818181818177, 1, 0
0, 0.0, 1, 0
0, 0.16428571428571437, 1, 0
0, 0.15000000000000002, 1, 0
0, 0.22051282051282062, 1, 0
0, 0.35, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.24, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.6875, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.09375, 0, 0
0, 0.17361111111111072, 0, 0
0, 0.13392857142857062, 0, 0
0, 0.7142857142857143, 1, 0
0, 0.0, 1, 0
0, 0.025641025641025217, 1, 0
1, 0.29044750430292576, 1, 1
1, 0.34014084507042297, 1, 1
1, 0.3254385964912281, 1, 1
1, 0.28870370370370424, 1, 1
1, 0.3686704384724183, 1, 1
1, 0.3298639455782316, 1, 1
1, 0.3659798534798536, 1, 1
1, 0.2804071246819331, 1, 1
1, 0.4379432624113475, 1, 1
1, 0.3470189701897014, 1, 1
1, 0.29466019417475764, 1, 1
1, 0.3020289855072473, 1, 1
1, 0.24987745098039393, 1, 1
1, 0.18696581196581286, 1, 1
1, 0.29433656957928833, 1, 1
1, 0.3086142322097367, 1, 1
1, 0.2789548022598881, 1, 1
0, 0.25614035087719245, 0, 0
0, 0.417910447761194, 0, 0
0, 0.28260869565217417, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.5, 1, 0
0, 0.6, 1, 0
0, 0.0, 1, 0
0, 0.06481481481481555, 0, 0
0, 0.25520833333333326, 0, 0
0, 0.1955782312925165, 0, 0
0, 0.5169467787114845, 0, 0
0, 0.3837438423645321, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.39979231568016615, 0, 1
0, 0.24951737451737532, 0, 1
0, 0.24553049289891327, 0, 1
0, 0.34816849816849804, 0, 1
0, 0.24019607843137347, 0, 1
0, 0.3270050125313275, 0, 1
0, 0.273403469915097, 0, 1
0, 0.30955782312925295, 0, 1
0, 0.45238095238095244, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.25, 1, 0
0, 0.26388888888888906, 1, 0
0, 0.5833333333333334, 1, 0
0, 0.29985119047619047, 1, 0
0, 0.39591836734693875, 1, 0
0, 0.4444444444444444, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.5333333333333332, 1, 0
0, 0.3895502645502644, 1, 0
0, 0.28846153846153855, 1, 0
0, 0.32352941176470584, 1, 0
0, 0.4545454545454545, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.45000000000000007, 1, 0
0, 0.25, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 0.23809523809523814, 0, 0
0, 1.0, 0, 0
0, 0.15029761904761896, 0, 0
0, 0.11818181818181794, 0, 0
0, 0.19600938967136217, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
1, 0.3312236286919832, 1, 1
1, 0.2853535353535359, 1, 1
1, 0.3494623655913982, 1, 1
1, 0.4190476190476192, 1, 1
1, 0.3275577557755772, 1, 1
1, 0.2544326241134758, 1, 1
1, 0.3389423076923078, 1, 1
1, 0.24038461538461697, 1, 1
1, 0.39649122807017567, 1, 1
1, 0.267119244391973, 1, 1
1, 0.3185763888888893, 1, 1
1, 0.21336206896551813, 1, 1
1, 0.29353233830845693, 1, 1
1, 0.2872807017543856, 1, 1
1, 0.2973684210526317, 1, 1
1, 0.2614770459081822, 1, 1
1, 0.2506830601092891, 1, 1
0, 0.1999999999999995, 0, 0
0, 0.4291666666666665, 0, 0
0, 0.4027777777777779, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666718, 0, 0
0, 0.2500000000000001, 0, 0
0, 0.13492063492063444, 0, 0
0, 0.3045977011494253, 0, 0
0, 0.32704402515723274, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.2204301075268823, 0, 1
0, 0.39696969696969686, 0, 1
0, 0.28260869565217417, 0, 1
0, 0.19999999999999984, 0, 1
0, 0.38505747126436796, 0, 1
0, 0.3419540229885061, 0, 1
0, 0.2594202898550735, 0, 1
0, 0.3162729658792658, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909083, 1, 0
0, 0.375, 1, 0
0, 0.29999999999999993, 1, 0
0, 0.3214285714285716, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.2142857142857144, 1, 0
0, 0.0625, 1, 0
0, 0.32738095238095233, 1, 0
0, 0.30303030303030287, 1, 0
0, 0.25, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.125, 1, 0
0, 0.25, 1, 0
0, 0.5, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.11956521739130466, 0, 0
0, 0.17676767676767724, 0, 0
0, 0.75, 1, 0
0, 0.4375, 1, 0
0, 0.04545454545454575, 1, 0
1, 0.27983870967741975, 1, 1
1, 0.3895833333333334, 1, 1
1, 0.44678030303030325, 1, 1
1, 0.3629629629629635, 1, 1
1, 0.3142570281124495, 1, 1
1, 0.3189138576779019, 1, 1
1, 0.40112179487179467, 1, 1
1, 0.2544444444444446, 1, 1
1, 0.40929824561403516, 1, 1
1, 0.4472222222222222, 1, 1
1, 0.3739130434782605, 1, 1
1, 0.34432989690721694, 1, 1
1, 0.4045833333333331, 1, 1
1, 0.3172690763052206, 1, 1
1, 0.2973544973544975, 1, 1
1, 0.3370967741935479, 1, 1
1, 0.1900990099009896, 1, 1
0, 0.21428571428571452, 0, 0
0, 0.6120689655172413, 0, 0
0, 0.5015151515151514, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0952380952380949, 0, 0
0, 0.24444444444444458, 0, 0
0, 0.30637254901960775, 0, 0
0, 0.38095238095238093, 0, 0
0, 0.4166666666666665, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.4000398724082934, 0, 1
0, 0.4624183006535949, 0, 1
0, 0.30147058823529416, 0, 1
0, 0.4595959595959598, 0, 1
0, 0.35370370370370385, 0, 1
0, 0.47266666666666646, 0, 1
0, 0.4295019157088126, 0, 1
0, 0.39789644012945, 0, 1
0, 0.44999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.2777777777777777, 1, 0
0, 0.4833333333333334, 1, 0
0, 0.625, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.25, 1, 0
0, 0.46759259259259256, 1, 0
0, 0.21999999999999997, 1, 0
0, 0.4047619047619049, 1, 0
0, 0.5703703703703704, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.19999999999999996, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.375, 0, 0
0, 0.1875, 0, 0
0, 0.0, 0, 0
0, 0.22407407407407387, 0, 0
0, 0.2456140350877194, 0, 0
0, 0.27619047619047576, 0, 0
0, 0.33333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.03448275862069017, 1, 0
1, 0.42500000000000027, 1, 1
1, 0.5340686274509804, 1, 1
1, 0.3324468085106387, 1, 1
1, 0.3713675213675217, 1, 1
1, 0.2498127340823959, 1, 1
1, 0.2581666666666663, 1, 1
1, 0.46952380952380945, 1, 1
1, 0.3016927083333335, 1, 1
1, 0.409601449275362, 1, 1
1, 0.39032738095238084, 1, 1
1, 0.34122807017543855, 1, 1
1, 0.2984567901234564, 1, 1
1, 0.28676470588235436, 1, 1
1, 0.3835616438356164, 1, 1
1, 0.244117647058824, 1, 1
1, 0.3797038327526129, 1, 1
1, 0.258898305084747, 1, 1
0, 0.3055555555555556, 0, 0
0, 0.4363636363636363, 0, 0
0, 0.3797979797979799, 0, 0
0, 0.33333333333333326, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.12500000000000022, 0, 0
0, 0.40588235294117636, 0, 0
0, 0.3356481481481479, 0, 0
0, 0.37037037037037057, 0, 0
0, 0.4097222222222221, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.36276595744680895, 0, 1
0, 0.3925373134328358, 0, 1
0, 0.30737179487179456, 0, 1
0, 0.3186274509803919, 0, 1
0, 0.385632183908046, 0, 1
0, 0.19438943894389382, 0, 1
0, 0.28610093610093645, 0, 1
0, 0.31461352657004793, 0, 1
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.375, 1, 0
0, 0.3125, 1, 0
0, 0.28717948717948727, 1, 0
0, 0.30138888888888893, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.5, 1, 0
0, 0.375, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.34999999999999987, 1, 0
0, 0.54, 1, 0
0, 0.2222222222222221, 1, 0
0, 0.1875, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.10000000000000009, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.11111111111111116, 0, 0
0, 1.0, 0, 0
0, 0.13709677419354893, 0, 0
0, 0.21022727272727315, 0, 0
0, 0.18970588235294206, 0, 0
0, 1.0, 1, 0
0, 0.5, 1, 0
0, 0.06666666666666676, 1, 0
1, 0.5143298059964727, 1, 1
1, 0.45740327380952384, 1, 1
1, 0.23596757852077033, 1, 1
1, 0.42301587301587285, 1, 1
1, 0.27373737373737417, 1, 1
1, 0.29431216931216986, 1, 1
1, 0.2717948717948724, 1, 1
1, 0.21845238095238162, 1, 1
1, 0.3637254901960786, 1, 1
1, 0.40128008192524356, 1, 1
1, 0.4157088122605368, 1, 1
1, 0.32294832826747766, 1, 1
1, 0.2897321428571432, 1, 1
1, 0.2645833333333334, 1, 1
1, 0.3220618034447824, 1, 1
1, 0.31449579831932917, 1, 1
1, 0.18780096308186056, 1, 1
0, 0.38991228070175465, 0, 0
0, 0.37626262626262663, 0, 0
0, 0.4492753623188406, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 0, 0
0, 0.3445378151260503, 0, 0
0, 0.17586206896551748, 0, 0
0, 0.3777777777777779, 0, 0
0, 0.2592592592592595, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.34442176870748353, 0, 1
0, 0.33333333333333304, 0, 1
0, 0.28581560283687935, 0, 1
0, 0.320289855072464, 0, 1
0, 0.32904040404040447, 0, 1
0, 0.3595798319327733, 0, 1
0, 0.22638888888888964, 0, 1
0, 0.3112622826908552, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.030303030303030054, 1, 0
0, 0.12857142857142845, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.75, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.4965986394557823, 1, 0
0, 0.4285714285714286, 1, 0
0, 0.625, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.22413793103448298, 0, 0
0, 0.25238095238095226, 0, 0
0, 0.22126984126984117, 0, 0
0, 0.6, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.11111111111111094, 1, 0
1, 0.3109090909090908, 1, 1
1, 0.48828125, 1, 1
1, 0.3403258145363409, 1, 1
1, 0.3068181818181822, 1, 1
1, 0.23717948717948778, 1, 1
1, 0.3887254901960784, 1, 1
1, 0.36679197994987445, 1, 1
1, 0.4734858992140547, 1, 1
1, 0.2940339354132463, 1, 1
1, 0.3701666666666663, 1, 1
1, 0.3389814814814818, 1, 1
1, 0.27241887905604645, 1, 1
1, 0.33011428571428536, 1, 1
1, 0.3214118041582833, 1, 1
1, 0.26035196687370543, 1, 1
1, 0.29532903439153557, 1, 1
1, 0.2520370370370377, 1, 1
0, 0.21466666666666623, 0, 0
0, 0.3193236714975848, 0, 0
0, 0.37888888888888883, 0, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.18333333333333313, 0, 0
0, 0.17013888888888906, 0, 0
0, 0.26523809523809516, 0, 0
0, 0.5157894736842106, 0, 0
0, 0.48245614035087736, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.41171428571428537, 0, 1
0, 0.28151709401709446, 0, 1
0, 0.27651515151515127, 0, 1
0, 0.3596491228070171, 0, 1
