"positive", "compare_value", "same_user", "same_device"
0, 0.0027777777777809876, 0, 1
0, 0.008522727272715747, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.003144654088050425, 0, 0
0, 0.003636363636359108, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.01395348837207877, 1, 1
1, 0.0166856276071089, 1, 1
1, 0.015168539325826291, 1, 1
1, 0.0080428954423587, 1, 1
1, 0.010215664018144999, 1, 1
1, 0.016177957532873433, 1, 1
1, 0.012833675564691616, 1, 1
1, 0.011598347632677752, 1, 1
1, 0.02515400410678592, 1, 1
1, 0.02379385964911429, 1, 1
1, 0.011158342189183768, 1, 1
1, 0.018906020558019043, 1, 1
1, 0.014998314796102585, 1, 1
1, 0.007947019867533656, 1, 1
1, 0.022894550601556984, 1, 1
1, 0.01024748646559559, 1, 1
1, 0.011889035667093206, 1, 1
0, 0.0024154589371944146, 0, 0
0, 0.012578616352201366, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.003289473684212618, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 0.0044843049327331075, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.008902077151337728, 0, 1
0, 0.00987654320987219, 0, 1
0, 0.008064516129033028, 0, 1
0, 0.009124087591244945, 0, 1
0, 0.008169934640525955, 0, 1
0, 0.003811944091475117, 0, 1
0, 0.015531660692934324, 0, 1
0, 0.005605381165937784, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.010989010989012504, 1, 0
0, 0.01639344262294995, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.054054054054054834, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004926108374385341, 0, 0
0, -7.771561172376096E-15, 0, 0
0, 0.0034722222222252075, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.016835016835010985, 1, 1
1, 0.016528066528083807, 1, 1
1, 0.017549117549129578, 1, 1
1, 0.016298020954595427, 1, 1
1, 0.01699029126212004, 1, 1
1, 0.014412100456639654, 1, 1
1, 0.02329783801225138, 1, 1
1, 0.014744145706858225, 1, 1
1, 0.01870137642131109, 1, 1
1, 0.02161839510016339, 1, 1
1, 0.024680262703063782, 1, 1
1, 0.007224958949115012, 1, 1
1, 0.024769797421707596, 1, 1
1, 0.015606936416163508, 1, 1
1, 0.020285803044439832, 1, 1
1, 0.02112608277189909, 1, 1
1, 0.00923423423421943, 1, 1
0, 0.0037313432835766047, 0, 0
0, 0.004773269689728354, 0, 0
0, 3.885780586188048E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.030303030303030942, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 0.007281553398058582, 0, 0
0, 0.004842615012099261, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.008363201911572471, 0, 1
0, 0.013896457765676717, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 0.0042372881356054215, 0, 1
0, 0.006468305304001998, 0, 1
0, 0.010305614783231887, 0, 1
0, 0.0038610038609795394, 0, 1
0, 0.00584795321635645, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.005076142131977823, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.005208333333330595, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.014705882352943678, 1, 0
0, 0.010869565217389465, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.010101010101012053, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.011904761904763306, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.014634146341465315, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.02631578947368496, 1, 0
0, 0.011111111111112515, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.007238095238102815, 1, 1
1, 0.008760951188970578, 1, 1
1, 0.01016260162602256, 1, 1
1, 0.009725906277638252, 1, 1
1, 0.012542759407085047, 1, 1
1, 0.015151515151521577, 1, 1
1, 0.008948545861288237, 1, 1
1, 0.012955182072832194, 1, 1
1, 0.012581699346408515, 1, 1
1, 0.0072385088671730324, 1, 1
1, 0.009782608695633632, 1, 1
1, 0.011571254567592892, 1, 1
1, 0.0109929078014126, 1, 1
1, 0.002699055330626421, 1, 1
1, 0.018381053375772116, 1, 1
1, 0.01794578083238174, 1, 1
1, 0.005788712011565722, 1, 1
0, 7.168458781294795E-4, 0, 0
0, 0.002288329519453347, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 0.01114206128134243, 0, 0
0, 0.008064516129033028, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0031659882406190887, 0, 1
0, 0.0063323201620978375, 0, 1
0, 0.005208333333338477, 0, 1
0, 0.005393743257812722, 0, 1
0, 0.005027652086478707, 0, 1
0, 0.0037313432835703875, 0, 1
0, 0.010067114093950114, 0, 1
0, 0.007890685142405762, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01142857142857423, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.006172839506169758, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.03999999999999937, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.007782101167318034, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 1.0880185641326534E-14, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.0076923076923103295, 1, 0
1, 0.019946298427331643, 1, 1
1, 0.03264996203490789, 1, 1
1, 0.019999999999982254, 1, 1
1, 0.0211352657004793, 1, 1
1, 0.01917712691772111, 1, 1
1, 0.022054665409975027, 1, 1
1, 0.018575851393170528, 1, 1
1, 0.011520737327176067, 1, 1
1, 0.02022058823527295, 1, 1
1, 0.022143340094647357, 1, 1
1, 0.026543841692252768, 1, 1
1, 0.013224821973529033, 1, 1
1, 0.02446483180426684, 1, 1
1, 0.01905334937827008, 1, 1
1, 0.0240196078431405, 1, 1
1, 0.017094017094020142, 1, 1
1, 0.011019283746567243, 1, 1
0, 0.002267573696138503, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 0.010810810810815141, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.887379141862766E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0029069767441844974, 0, 0
0, 0.014749262536868368, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.012379642365898835, 0, 1
0, 0.011313518696079994, 0, 1
0, 0.007009345794389721, 0, 1
0, 0.001508295625945788, 0, 1
0, 0.003963011889021706, 0, 1
0, 0.006180469715683534, 0, 1
0, 0.010363574583744484, 0, 1
0, 0.00678087080656109, 0, 1
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.004999999999999227, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009756097560974841, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.020408163265305257, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007407407407406308, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.025641025641026993, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.025531914893615726, 0, 0
0, 7.216449660063518E-15, 0, 0
0, 7.327471962526033E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
1, 0.008941344778264804, 1, 1
1, 0.008611410118402052, 1, 1
1, 0.01382902298849209, 1, 1
1, 0.03274161735701342, 1, 1
1, 0.008872651356999994, 1, 1
1, 0.02233549582944594, 1, 1
1, 0.00960614793465353, 1, 1
1, 0.02195791399817537, 1, 1
1, 0.022190745986793603, 1, 1
1, 0.013170731707316308, 1, 1
1, 0.01615193468226861, 1, 1
1, 0.01668318467127894, 1, 1
1, 0.019488618646701483, 1, 1
1, 0.012694512694502169, 1, 1
1, 0.023692810457519586, 1, 1
1, 0.014139271827521949, 1, 1
1, 0.008130081300819825, 1, 1
0, 0.00530973451328276, 0, 0
0, 0.00947867298578653, 0, 0
0, 0.003846153846156719, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.009345794392523366, 0, 0
0, 0.009345794392529139, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.006249999999994427, 0, 0
0, 0.005305039787790622, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.010891903000423309, 0, 1
0, 0.00891530460624379, 0, 1
0, 0.0026737967914406413, 0, 1
0, 0.010086455331400512, 0, 1
0, 0.00323415265199678, 0, 1
0, 0.012149212867908488, 0, 1
0, 0.008709016393452562, 0, 1
0, 0.016649677200122226, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.012711864406781515, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.010989010989012393, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.015503875968990721, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.00406504065040969, 0, 0
0, 8.548717289613705E-15, 0, 0
0, 0.007614213197977726, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
1, 0.021668295861845044, 1, 1
1, 0.017293997965392327, 1, 1
1, 0.023251417769368676, 1, 1
1, 0.024581005586571725, 1, 1
1, 0.026948989412900137, 1, 1
1, 0.03131313131311564, 1, 1
1, 0.01178373382623732, 1, 1
1, 0.023960983884669274, 1, 1
1, 0.027753686036433134, 1, 1
1, 0.02674804098853223, 1, 1
1, 0.028322440087149237, 1, 1
1, 0.02339449541286398, 1, 1
1, 0.02997903563940274, 1, 1
1, 0.018404334828121094, 1, 1
1, 0.01878354203937782, 1, 1
1, 0.028954122553740747, 1, 1
1, 0.02407786885246921, 1, 1
0, 0.006172839506163874, 0, 0
0, 0.010101010101016716, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.01612903225806528, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.027572016460913118, 0, 1
0, 0.02920000000000833, 0, 1
0, 0.004291845493554436, 0, 1
0, 0.00969529085873333, 0, 1
0, 0.020463576158924357, 0, 1
0, 0.016798791996968543, 0, 1
0, 0.024924471299088036, 0, 1
0, 0.02431610942250939, 0, 1
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.008968609865468435, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.009708737864077999, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.024844720496893014, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.008547008547009627, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.009999999999999232, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.003649635036490406, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 0.007142857142860004, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
1, 0.019569672131157456, 1, 1
1, 0.014124293785289788, 1, 1
1, 0.010050251256263243, 1, 1
1, 0.008620689655183034, 1, 1
1, 0.007657217334637534, 1, 1
1, 0.019607843137270597, 1, 1
1, 0.010445468509972744, 1, 1
1, 0.011567732115664975, 1, 1
1, 0.01812596006143119, 1, 1
1, 0.019666980835673753, 1, 1
1, 0.015736040609154123, 1, 1
1, 0.020222446916089987, 1, 1
1, 0.004854368932021735, 1, 1
1, 0.024656679151084604, 1, 1
1, 0.017155963302771804, 1, 1
1, 0.01724726775957275, 1, 1
1, 0.0066592674805675545, 1, 1
0, 0.002242152466365166, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.002457002457007751, 0, 0
0, 0.002409638554222493, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.006443298969075251, 0, 1
0, 0.0031104199066943616, 0, 1
0, 0.00395778364115551, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.0014005602240927395, 0, 1
0, 6.297229219041078E-4, 0, 1
0, 0.011627906976735214, 0, 1
0, 0.003167898627233434, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0046728971962674, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.006097560975608984, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01333333333333464, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.025641025641025106, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.01607717041802459, 1, 1
1, 0.012331838565042719, 1, 1
1, 0.009996552912787449, 1, 1
1, 0.0071684587813457545, 1, 1
1, 0.01233299075028027, 1, 1
1, 0.016023166023142577, 1, 1
1, 0.0229770229770333, 1, 1
1, 0.022242590895182213, 1, 1
1, 0.012955854126661115, 1, 1
1, 0.017535234349409068, 1, 1
1, 0.021224489795908963, 1, 1
1, 0.0175097276264623, 1, 1
1, 0.014155712841267931, 1, 1
1, 0.01903007980353677, 1, 1
1, 0.020370370370379254, 1, 1
1, 0.014613778705643066, 1, 1
1, 0.008810572687241947, 1, 1
0, 0.014028056112223575, 0, 0
0, 0.009975062344146912, 0, 0
0, -6.217248937900877E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.00826446280991977, 0, 0
0, 0.008403361344540006, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.009036144578308702, 0, 0
0, -7.549516567451064E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.009150326797388586, 0, 1
0, 0.011688311688330622, 0, 1
0, 0.007537688442218138, 0, 1
0, 0.002998500749632038, 0, 1
0, 0.008284023668650886, 0, 1
0, 0.007977800901821874, 0, 1
0, 0.008808290155422505, 0, 1
0, 0.005324813631504166, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.006024096385544464, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.010416666666668073, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0077519379844945835, 1, 0
0, 0.03225806451612978, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0024509803921598516, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0142857142857159, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.02325581395347931, 1, 1
1, 0.016647531572917096, 1, 1
1, 0.024136715997172264, 1, 1
1, 0.008792965627502758, 1, 1
1, 0.014166666666665884, 1, 1
1, 0.024452445244514398, 1, 1
1, 0.02877358490563442, 1, 1
1, 0.020287141073682124, 1, 1
1, 0.020543406229304284, 1, 1
1, 0.025058863101266815, 1, 1
1, 0.019546247818507556, 1, 1
1, 0.012872628726300128, 1, 1
1, 0.012133468149658655, 1, 1
1, 0.02863849765257065, 1, 1
1, 0.008403361344521576, 1, 1
1, 0.01728748806111502, 1, 1
1, 0.017954298150178905, 1, 1
0, 2.7755575615628914E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.0068965517241362795, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.008333333333335524, 0, 0
0, 0.007042253521127861, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.01323529411765012, 0, 1
0, 0.008247422680414895, 0, 1
0, 0.010416666666669627, 0, 1
0, 0.007692307692310885, 0, 1
0, 0.013311148086523228, 0, 1
0, 0.00484261501209815, 0, 1
0, 0.010944700460838619, 0, 1
0, 0.006593406593409679, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.005649717514128461, 1, 0
0, 0.0, 1, 0
0, 0.006329113924048668, 1, 0
0, 0.020547945205476648, 1, 0
0, 0.009708737864077999, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 0.0031249999999942712, 0, 0
0, 0.007194244604320943, 0, 0
0, 0.016666666666665275, 1, 0
0, 0.016528925619837098, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.012847965738752132, 1, 1
1, 0.01924557351807743, 1, 1
1, 0.011320097527003803, 1, 1
1, 0.005875440658064335, 1, 1
1, 0.01412151067325329, 1, 1
1, 0.00952380952381282, 1, 1
1, 0.01702127659575703, 1, 1
1, 0.00925925925926252, 1, 1
1, 0.014381591562790952, 1, 1
1, 0.010906612133598781, 1, 1
1, 0.010593220338961928, 1, 1
1, 0.01507537688440408, 1, 1
1, 0.011024643320366456, 1, 1
1, 0.009328358208944065, 1, 1
1, 0.005263157894745629, 1, 1
1, 0.008763388510233727, 1, 1
1, 0.01936444885798494, 1, 1
0, -2.4424906541753444E-15, 0, 0
0, 0.011278195488716669, 0, 0
0, 0.014492753623186916, 0, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.00621118012422206, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -8.43769498715119E-15, 0, 0
0, 0.0047169811320673105, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.004411764705885446, 0, 1
0, 0.008097165991908573, 0, 1
0, 3.774758283725532E-15, 0, 1
0, 0.006172839506164318, 0, 1
0, 0.003577817531300709, 0, 1
0, 0.00815217391303602, 0, 1
0, 0.004796163069548998, 0, 1
0, 0.003374578177737786, 0, 1
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0014005602240918513, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0069686411149844085, 1, 0
0, 0.003448275862067196, 1, 0
0, 0.014851485148514088, 1, 0
0, 0.006535947712420831, 1, 0
0, 0.008547008547009627, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015306122448983772, 1, 0
0, 0.00799999999999923, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.00826446280991977, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0049019607843161506, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.020408163265305368, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.0028735632183850557, 0, 0
0, 0.006993006993001094, 0, 0
0, -4.440892098500626E-16, 0, 1
0, 0.009345794392523366, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.006542056074756775, 0, 0
0, 0.010794896957780575, 0, 0
0, 0.009259259259262298, 0, 0
