"positive", "compare_value", "same_user", "same_device"
0, 0.827729042976306, 1, 0
0, 0.9230451481769211, 0, 1
0, 0.930176452424267, 0, 1
0, 0.9283372700803367, 0, 1
0, 0.9304847379272896, 0, 1
0, 0.9143040997421104, 1, 0
0, 0.9153587293539048, 1, 0
0, 0.9091967854649144, 1, 0
0, 0.887846372026903, 1, 0
0, 0.8973495256980322, 1, 0
0, 0.8958909089221715, 1, 0
0, 0.8878348016050321, 1, 0
0, 0.9244403389557153, 0, 0
0, 0.9245038196500547, 0, 0
0, 0.8627200157827983, 1, 0
0, 0.827672064550949, 1, 0
0, 0.8103668447508139, 0, 0
0, 0.8104939985719848, 0, 0
0, 0.8903126858374928, 0, 0
0, 0.9324538718122788, 0, 0
1, 0.9399848174438301, 1, 1
1, 0.9406509654638294, 1, 1
1, 0.9393695726028309, 1, 1
1, 0.9434018068964721, 1, 1
1, 0.9448648081279034, 1, 1
1, 0.9427758037215286, 1, 1
1, 0.9468172220364321, 1, 1
1, 0.9423071619488754, 1, 1
0, 0.876832908211155, 1, 0
0, 0.9258928663459957, 0, 0
0, 0.8573604752084538, 1, 0
0, 0.9275463798544152, 0, 1
0, 0.9289316999224638, 0, 1
0, 0.9294041684440716, 0, 1
0, 0.9315820351718889, 0, 1
0, 0.9282084595207993, 1, 0
0, 0.9178048736001718, 1, 0
0, 0.9185363891229023, 1, 0
0, 0.9085195855052419, 1, 0
0, 0.9025102016058381, 1, 0
0, 0.9089748057533973, 1, 0
0, 0.9033561910658803, 1, 0
0, 0.9194691498905466, 0, 0
0, 0.925404821347472, 0, 0
0, 0.8808674627360871, 1, 0
0, 0.8363039097919427, 1, 0
0, 0.8605804208213683, 0, 0
0, 0.8557057353013906, 0, 0
0, 0.8898274511642205, 0, 0
0, 0.9242500730508171, 0, 0
1, 0.94334523881664, 1, 1
1, 0.9435823290568136, 1, 1
1, 0.9462750822480592, 1, 1
1, 0.9390518485172723, 1, 1
1, 0.9364038164783943, 1, 1
1, 0.9385557839285475, 1, 1
1, 0.943334419378347, 1, 1
1, 0.9436487914134164, 1, 1
0, 0.8902177402284073, 1, 0
0, 0.9304185961267686, 0, 0
0, 0.8406751028310125, 1, 0
0, 0.9335307052356073, 0, 1
0, 0.9316577801152977, 0, 1
0, 0.9303189321106695, 0, 1
0, 0.9316985428931935, 0, 1
0, 0.9254540863195967, 1, 0
0, 0.9118295688649883, 1, 0
0, 0.9045200437524479, 1, 0
0, 0.89170881766068, 1, 0
0, 0.9027285705874448, 1, 0
0, 0.9031722635786996, 1, 0
0, 0.8919853166014031, 1, 0
0, 0.9258201585219727, 0, 0
0, 0.9253065299165166, 0, 0
0, 0.8772115755379265, 1, 0
0, 0.7943251286885349, 1, 0
0, 0.8226609279276216, 0, 0
0, 0.8077374746610919, 0, 0
0, 0.9052686316605343, 0, 0
0, 0.9338345468166329, 0, 0
1, 0.9489041354835711, 1, 1
1, 0.9425174046787963, 1, 1
1, 0.9453343710256545, 1, 1
1, 0.9441638742590506, 1, 1
1, 0.9453502720016377, 1, 1
1, 0.9469410448567259, 1, 1
1, 0.9508602107860917, 1, 1
1, 0.948902106046305, 1, 1
0, 0.8945604201901705, 1, 0
0, 0.9239660016340849, 0, 0
0, 0.9352891254417632, 1, 0
0, 0.8799221200401294, 0, 0
0, 0.8919960599238027, 0, 0
0, 0.8706316978785814, 0, 0
0, 0.891648937142695, 0, 0
0, 0.9149174257719517, 1, 0
0, 0.9126385150895514, 1, 0
0, 0.9233717529869849, 1, 0
0, 0.9254186380055446, 1, 0
0, 0.9270033953779504, 1, 0
0, 0.9241052872414146, 1, 0
0, 0.9192654166629017, 1, 0
0, 0.8886328000694699, 0, 1
0, 0.8684978116893759, 0, 0
0, 0.9328616357703119, 1, 0
0, 0.9312316576282094, 1, 0
0, 0.8101225374039036, 0, 1
0, 0.7950782200444694, 0, 0
0, 0.8957200780678299, 0, 0
0, 0.8965222134109745, 0, 0
0, 0.8872241184044936, 1, 0
0, 0.8854423378078962, 1, 0
0, 0.8997956935547143, 1, 0
0, 0.8966152720325626, 1, 0
0, 0.8907202584592607, 1, 0
0, 0.8963090498240212, 1, 0
0, 0.8889915636557097, 1, 0
0, 0.8991317433013922, 1, 0
0, 0.8982548034171448, 1, 0
0, 0.8862837642472171, 0, 0
0, 0.9087575225248521, 0, 1
0, 0.9105743228251543, 0, 0
0, 0.9162891901709614, 0, 0
0, 0.9110704552832206, 0, 0
0, 0.9087621240396093, 0, 0
0, 0.9117380663165746, 0, 0
0, 0.9115194330199433, 0, 0
0, 0.9133584789477953, 0, 0
0, 0.9060401234704986, 0, 0
0, 0.9139008161464977, 0, 0
0, 0.9107732173863853, 0, 0
0, 0.9123684734858059, 0, 0
0, 0.9150346528657886, 1, 0
0, 0.9193422079743986, 1, 0
0, 0.9175683266096221, 0, 0
0, 0.8834081835357415, 0, 0
0, 0.8828660345498547, 0, 0
0, 0.8846602042724666, 0, 0
0, 0.8901225116261531, 0, 1
0, 0.9206958256569684, 0, 0
0, 0.9148305897660663, 0, 0
0, 0.9203879937616118, 0, 0
0, 0.9231600778119698, 0, 0
0, 0.9189190170355914, 0, 0
0, 0.9192479266173004, 0, 0
0, 0.9142620406583554, 0, 0
0, 0.9172528188500892, 0, 0
0, 0.9231109635624767, 0, 0
0, 0.9211857741814015, 0, 0
0, 0.906680663740965, 0, 0
