"positive", "compare_value", "same_user", "same_device"
1, 0.2836451754872792, 1, 1
1, 0.26490797268575306, 1, 1
1, 0.27388541823473145, 1, 1
1, 0.28422799422799727, 1, 1
1, 0.30129934320325913, 1, 1
1, 0.2593598661014379, 1, 1
1, 0.25948305363399704, 1, 1
1, 0.25870681043094756, 1, 1
1, 0.22847222222222374, 1, 1
0, 0.13440170940171114, 0, 0
0, 0.36134596316160494, 0, 0
0, 0.19831433998100745, 0, 0
0, 0.13238095238095215, 1, 0
0, 0.03124999999999989, 1, 0
0, 0.1836734693877553, 1, 0
0, 0.0277777777777779, 1, 0
0, 0.08204527712724374, 0, 0
0, 0.16876115337653896, 0, 0
0, 0.175883652430045, 0, 0
0, 0.22447101917690204, 0, 0
0, 0.2519618441260224, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.07142857142857173, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.2799102829537633, 0, 1
0, 0.2651738900688494, 0, 1
0, 0.297100950242313, 0, 1
0, 0.33430069680069774, 0, 1
0, 0.3434334033313614, 0, 1
0, 0.36520342752485757, 0, 1
0, 0.31202096397011914, 0, 1
0, 0.29743811218574834, 0, 1
0, 0.22573260073260082, 1, 0
0, 0.25, 1, 0
0, 0.0816326530612248, 1, 0
0, 0.10890804597701176, 1, 0
0, 0.1848272642390284, 1, 0
0, 0.22387218045112722, 1, 0
0, 0.13998357963875174, 1, 0
0, 0.1632142857142853, 1, 0
0, 0.18298872180451176, 1, 0
0, 0.17361111111111127, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.15667828106852444, 1, 0
0, 0.1363636363636368, 1, 0
0, 0.1334876543209873, 1, 0
0, 0.12480158730158752, 1, 0
0, 0.09523809523809557, 1, 0
0, 0.0729931972789114, 1, 0
0, 0.21929824561403533, 1, 0
0, 0.0399999999999997, 0, 0
0, 0.0, 0, 0
0, 0.09523809523809568, 0, 0
0, 0.16233766233766223, 0, 0
0, 0.14646464646464696, 0, 0
0, 0.0578231292517003, 0, 0
0, 0.1688051630908779, 0, 0
0, 0.1319668645530705, 0, 0
0, 0.18631910724934142, 0, 0
0, 0.47916666666666674, 1, 0
0, 0.156714876033058, 1, 0
0, 0.11746031746031838, 1, 0
1, 0.23283305432626844, 1, 1
1, 0.31514819790681814, 1, 1
1, 0.4188199426835776, 1, 1
1, 0.2333866833866851, 1, 1
1, 0.3158561913278892, 1, 1
1, 0.2613417279818555, 1, 1
1, 0.27667671614100375, 1, 1
1, 0.30271627517781197, 1, 1
1, 0.31476484178347697, 1, 1
1, 0.3190739005172012, 1, 1
1, 0.3086789634866576, 1, 1
1, 0.2696706483835182, 1, 1
1, 0.3101175199660058, 1, 1
1, 0.2291075591075592, 1, 1
1, 0.24975750600750402, 1, 1
1, 0.2932054144318291, 1, 1
1, 0.20830258451226236, 1, 1
0, 0.2853366440322955, 0, 0
0, 0.4077679834926202, 0, 0
0, 0.2981787802840432, 0, 0
0, 0.03571428571428603, 1, 0
0, 0.05158730158730129, 1, 0
0, 0.18333333333333335, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.13900226757369727, 0, 0
0, 0.07302048726467225, 0, 0
0, 0.13488619642465838, 0, 0
0, 0.20359813797313842, 0, 0
0, 0.27301360414567977, 0, 0
0, 0.05555555555555558, 0, 0
0, 0.0, 0, 0
0, 0.01111111111111096, 0, 0
0, 0.2797442230134549, 0, 1
0, 0.36819774480030987, 0, 1
0, 0.32713082073271516, 0, 1
0, 0.3416876442206833, 0, 1
0, 0.40689062399588694, 0, 1
0, 0.3905913530913522, 0, 1
0, 0.3133311917764189, 0, 1
0, 0.344442031782796, 0, 1
0, 0.02256944444444442, 1, 0
0, 0.025000000000000022, 1, 0
0, 0.030303030303030498, 1, 0
0, 0.08008658008658054, 1, 0
0, 0.18466296775120417, 1, 0
0, 0.1935824915824924, 1, 0
0, 0.11300366300366438, 1, 0
0, 0.17347494553376863, 1, 0
0, 0.12499999999999956, 1, 0
0, 0.159722222222222, 1, 0
0, 0.03418803418803429, 1, 0
0, 0.3000252620942274, 1, 0
0, 0.043749999999999734, 1, 0
0, 0.06382113821138158, 1, 0
0, 0.02685185185185157, 1, 0
0, 0.09523809523809501, 1, 0
0, 0.06227106227106183, 1, 0
0, 0.02272727272727304, 1, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, 0.07362637362637348, 0, 0
0, 0.324404761904762, 0, 0
0, 0.1625816993464052, 0, 0
0, 0.088068104734771, 0, 0
0, 0.12690585096245477, 0, 0
0, 0.18827561327561126, 0, 0
0, 0.23580220728461754, 0, 0
0, 0.3817927170868347, 1, 0
0, 0.1274761904761902, 1, 0
0, 0.09642291864513952, 1, 0
1, 0.26014610389610515, 1, 1
1, 0.31458922898851993, 1, 1
1, 0.4236964793917448, 1, 1
1, 0.26391724746987755, 1, 1
1, 0.29082420797359754, 1, 1
1, 0.3076902849493196, 1, 1
1, 0.30086543275318733, 1, 1
1, 0.32552756977535713, 1, 1
1, 0.31600257595627756, 1, 1
1, 0.3008436382173768, 1, 1
1, 0.32076390918834674, 1, 1
1, 0.30055874193254295, 1, 1
1, 0.3071069276806999, 1, 1
1, 0.2713883102108333, 1, 1
1, 0.27785582246366747, 1, 1
1, 0.2717469365984201, 1, 1
1, 0.22941580140828, 1, 1
0, 0.2533721298781547, 0, 0
0, 0.4525661309925265, 0, 0
0, 0.28188985617557083, 0, 0
0, 0.06808510638297838, 1, 0
0, 0.12962962962962943, 1, 0
0, 0.08333333333333348, 1, 0
0, 0.20416666666666639, 1, 0
0, 0.2207353827606996, 0, 0
0, 0.15093915343915443, 0, 0
0, 0.21545968156137751, 0, 0
0, 0.2771653220516861, 0, 0
0, 0.30177393560545596, 0, 0
0, 0.008928571428571397, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.05069444444444504, 0, 0
0, 0.34787415917415865, 0, 1
0, 0.33410903685293947, 0, 1
0, 0.3615578753230566, 0, 1
0, 0.3917316445809106, 0, 1
0, 0.44563942638855447, 0, 1
0, 0.39461008789867746, 0, 1
0, 0.37072010314584514, 0, 1
0, 0.3804499696701521, 0, 1
0, 0.13787878787878804, 1, 0
0, 0.08611111111111103, 1, 0
0, 0.1617647058823528, 1, 0
0, 0.1465811965811964, 1, 0
0, 0.1545763760049471, 1, 0
0, 0.19858699353081266, 1, 0
0, 0.1357946554149092, 1, 0
0, 0.2120634920634913, 1, 0
0, 0.13399999999999956, 1, 0
0, 0.10648148148148129, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.22054421768707566, 1, 0
0, 0.16207729468599064, 1, 0
0, 0.12578616352201266, 1, 0
0, 0.14839650145772543, 1, 0
0, 0.09610389610389658, 1, 0
0, 0.020666666666666167, 1, 0
0, 0.03125, 1, 0
0, 0.015384615384617106, 0, 0
0, 0.0, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.32016806722689073, 0, 0
0, 0.12357954545454508, 0, 0
0, 0.18690476190476146, 0, 0
0, 0.19907768383378088, 0, 0
0, 0.2175898060273076, 0, 0
0, 0.2376191850962518, 0, 0
0, 0.3574074074074074, 1, 0
0, 0.13333333333333375, 1, 0
0, 0.12417027417027404, 1, 0
1, 0.2893365041391346, 1, 1
1, 0.3396364893523989, 1, 1
1, 0.4077878482712338, 1, 1
1, 0.25972684722684847, 1, 1
1, 0.3058627714877733, 1, 1
1, 0.32119256651966965, 1, 1
1, 0.29812548079098566, 1, 1
1, 0.31494172163815193, 1, 1
1, 0.3107444753970464, 1, 1
1, 0.31394330307373797, 1, 1
1, 0.2865626146985031, 1, 1
1, 0.31927743892600047, 1, 1
1, 0.3307289365962832, 1, 1
1, 0.23557395126544356, 1, 1
1, 0.2609132640491527, 1, 1
1, 0.30502249648212587, 1, 1
1, 0.2701237045782475, 1, 1
0, 0.20978835978836108, 0, 0
0, 0.46032804232804325, 0, 0
0, 0.23703733033001273, 0, 0
0, 0.05444444444444407, 1, 0
0, 0.0625, 1, 0
0, 0.046153846153846434, 1, 0
0, 0.13333333333333308, 1, 0
0, 0.2019047619047628, 0, 0
0, 0.16475667189953003, 0, 0
0, 0.1819671583560466, 0, 0
0, 0.23369711520972025, 0, 0
0, 0.2514732142857158, 0, 0
0, 0.11111111111111094, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.31534587861118357, 0, 1
0, 0.3602444513158811, 0, 1
0, 0.31669317397578445, 0, 1
0, 0.351192464578292, 0, 1
0, 0.41466614193886997, 0, 1
0, 0.4182214775964789, 0, 1
0, 0.32894780753086916, 0, 1
0, 0.35830724132610925, 0, 1
0, 0.2548611111111113, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.06944444444444442, 1, 0
0, 0.10222222222222199, 1, 0
0, 0.16697379197379292, 1, 0
0, 0.1939904664623755, 1, 0
0, 0.09864857364857471, 1, 0
0, 0.1794871794871804, 1, 0
0, 0.2291666666666664, 1, 0
0, 0.15757575757575726, 1, 0
0, 0.11458333333333337, 1, 0
0, 0.21402080506558063, 1, 0
0, 0.10980963480963446, 1, 0
0, 0.11973995271867588, 1, 0
0, 0.0681216931216928, 1, 0
0, 0.10447154471544662, 1, 0
0, 0.10638297872340396, 1, 0
0, 0.09999999999999998, 1, 0
0, 0.03252032520325143, 0, 0
0, 0.0, 0, 0
0, 0.06699346405228745, 0, 0
0, 0.18556547619047625, 0, 0
0, 0.1224489795918362, 0, 0
0, 0.13984438984439018, 0, 0
0, 0.1968380952380947, 0, 0
0, 0.20631711634618521, 0, 0
0, 0.23964679561010083, 0, 0
0, 0.1875, 1, 0
0, 0.20436507936507953, 1, 0
0, 0.14962474394292635, 1, 0
1, 0.30276198896888484, 1, 1
1, 0.3166047673165122, 1, 1
1, 0.4349829027581311, 1, 1
1, 0.2642286401740197, 1, 1
1, 0.34324561739158177, 1, 1
1, 0.2877934973523226, 1, 1
1, 0.3061987405844042, 1, 1
1, 0.33606213509508776, 1, 1
1, 0.34461691709288034, 1, 1
1, 0.30267190074882566, 1, 1
1, 0.31746769063321767, 1, 1
1, 0.3415405842353899, 1, 1
1, 0.3336361012079856, 1, 1
1, 0.3007468790340736, 1, 1
1, 0.29023367150402946, 1, 1
1, 0.3359355506436349, 1, 1
1, 0.3298040954399839, 1, 1
0, 0.22318642394145838, 0, 0
0, 0.39837620712620636, 0, 0
0, 0.19225499843477278, 0, 0
0, 0.04898093359631772, 1, 0
0, 0.04222222222222194, 1, 0
0, 0.054999999999999605, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.15302782324059006, 0, 0
0, 0.1515532544378707, 0, 0
0, 0.1756313248898007, 0, 0
0, 0.2105531990777887, 0, 0
0, 0.28404641602965486, 0, 0
0, 0.04670329670329676, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02173913043478304, 0, 0
0, 0.3445677338534491, 0, 1
0, 0.3901475061581443, 0, 1
0, 0.3312039456270237, 0, 1
0, 0.36544619173929616, 0, 1
0, 0.4232016323649793, 0, 1
0, 0.41912345718797384, 0, 1
0, 0.34548125597161017, 0, 1
0, 0.3854414044153456, 0, 1
0, 0.02499999999999969, 1, 0
0, 0.025000000000000022, 1, 0
0, 0.1211309523809524, 1, 0
0, 0.1295045045045049, 1, 0
0, 0.17168803418803513, 1, 0
0, 0.18419779808668613, 1, 0
0, 0.07490079365079483, 1, 0
0, 0.17489795918367446, 1, 0
0, 0.16427951388888895, 1, 0
0, 0.19702074654904855, 1, 0
0, 0.13988095238095266, 1, 0
0, 0.24885999013905924, 1, 0
0, 0.15780905254589395, 1, 0
0, 0.19361471861471968, 1, 0
0, 0.08928571428571341, 1, 0
0, 0.1830601092896169, 1, 0
0, 0.10288065843621508, 1, 0
0, 0.07609953703703665, 1, 0
0, 0.04651162790697616, 0, 0
0, 0.0, 0, 0
0, 0.10752688172043068, 0, 0
0, 0.19123166105924727, 0, 0
0, 0.16362126245847142, 0, 0
0, 0.12741545893719852, 0, 0
0, 0.20409671347171365, 0, 0
0, 0.21022811544284037, 0, 0
0, 0.26654749360229024, 0, 0
0, 0.32352941176470584, 1, 0
0, 0.18034188034188015, 1, 0
0, 0.09189306964783428, 1, 0
1, 0.2527486645907684, 1, 1
1, 0.33331007986594996, 1, 1
1, 0.4379987124827184, 1, 1
1, 0.3162449448946787, 1, 1
1, 0.32977228704710215, 1, 1
1, 0.3290658283515442, 1, 1
1, 0.3136906313791157, 1, 1
1, 0.33415401132467026, 1, 1
1, 0.3236790207237059, 1, 1
1, 0.2942407924230508, 1, 1
1, 0.31289591167639963, 1, 1
1, 0.32588969907195686, 1, 1
1, 0.2795972425638733, 1, 1
1, 0.267131026430489, 1, 1
1, 0.2678227513867669, 1, 1
1, 0.3116527098347759, 1, 1
1, 0.2742803742803751, 1, 1
0, 0.20998156072782848, 0, 0
0, 0.3832307497142672, 0, 0
0, 0.22062776729443445, 0, 0
0, 0.17291666666666627, 1, 0
0, 0.07184944684944661, 1, 0
0, 0.1491228070175441, 1, 0
0, 0.12500000000000022, 1, 0
0, 0.09372294372294354, 0, 0
0, 0.13425393172228695, 0, 0
0, 0.16150529357748777, 0, 0
0, 0.29584838772338773, 0, 0
0, 0.28309678212240497, 0, 0
0, 0.05555555555555558, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05714285714285694, 0, 0
0, 0.30997460689090595, 0, 1
0, 0.3860053640917851, 0, 1
0, 0.3397310280026339, 0, 1
0, 0.34254930854121046, 0, 1
0, 0.4218505044791825, 0, 1
0, 0.4044027963578124, 0, 1
0, 0.33548832533207673, 0, 1
0, 0.3479633298540875, 0, 1
0, 0.14583333333333326, 1, 0
0, 0.1681818181818181, 1, 0
0, 0.08024691358024727, 1, 0
0, 0.12447691197691213, 1, 0
0, 0.13684640522875935, 1, 0
0, 0.17473033502445334, 1, 0
0, 0.0850490196078445, 1, 0
0, 0.2579707170224409, 1, 0
0, 0.1243025493025488, 1, 0
0, 0.13571428571428557, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.2220499969860592, 1, 0
0, 0.06746031746031678, 1, 0
0, 0.14150943396226423, 1, 0
0, 0.014035087719298844, 1, 0
0, 0.12659574468085089, 1, 0
0, 0.047742733457018516, 1, 0
0, 0.05588235294117638, 1, 0
0, 0.09677419354838768, 0, 0
0, 0.0, 0, 0
0, 0.03928571428571459, 0, 0
0, 0.13157894736842113, 0, 0
0, 0.06249226963512622, 0, 0
0, 0.14171717171717146, 0, 0
0, 0.16765271765271683, 0, 0
0, 0.2217816774420549, 0, 0
0, 0.23209151254836446, 0, 0
0, 0.17592592592592582, 1, 0
0, 0.1878787878787883, 1, 0
0, 0.15039203221021435, 1, 0
1, 0.2706948144448147, 1, 1
1, 0.32904040404040436, 1, 1
1, 0.3960579838840723, 1, 1
1, 0.2586895542474067, 1, 1
1, 0.3377345532212783, 1, 1
1, 0.29933396752881103, 1, 1
1, 0.3322185788274138, 1, 1
1, 0.3083911251046101, 1, 1
1, 0.3271640564822361, 1, 1
1, 0.32928029824581373, 1, 1
1, 0.3210360967458782, 1, 1
1, 0.3202708092459663, 1, 1
1, 0.32842213510906826, 1, 1
1, 0.31581356914690395, 1, 1
1, 0.3266597846597832, 1, 1
1, 0.3050705467372161, 1, 1
1, 0.27421777296777383, 1, 1
0, 0.25643690256950036, 0, 0
0, 0.42720072198333214, 0, 0
0, 0.2408680298924193, 0, 0
0, 0.05496453900709175, 1, 0
0, 0.05904761904761879, 1, 0
0, 0.005555555555555647, 1, 0
0, 0.13749999999999996, 1, 0
0, 0.14533926218708715, 0, 0
0, 0.18587301587301663, 0, 0
0, 0.20094408133623975, 0, 0
0, 0.27378389154704963, 0, 0
0, 0.2998065229408525, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.02380952380952306, 0, 0
0, 0.041666666666665964, 0, 0
0, 0.32814155633498543, 0, 1
0, 0.4009030231645051, 0, 1
0, 0.3784650534650539, 0, 1
0, 0.41049338952564773, 0, 1
0, 0.39704678038011465, 0, 1
0, 0.44072395509345696, 0, 1
0, 0.37876223334938797, 0, 1
0, 0.3852258852258854, 0, 1
0, 0.04379251700680309, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.10185185185185164, 1, 0
0, 0.1320754716981133, 1, 0
0, 0.1326086956521726, 1, 0
0, 0.22678025338575947, 1, 0
0, 0.12079207920792023, 1, 0
0, 0.14041881812966073, 1, 0
0, 0.1351351351351362, 1, 0
0, 0.1885531135531131, 1, 0
0, 0.046153846153846545, 1, 0
0, 0.22480158730158806, 1, 0
0, 0.07542372881356008, 1, 0
0, 0.08310185185185304, 1, 0
0, 0.1299086757990855, 1, 0
0, 0.10119047619047505, 1, 0
0, 0.07857142857142985, 1, 0
0, 0.0795339412360686, 1, 0
0, 0.0769230769230762, 0, 0
0, 0.0, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.10393046107331805, 0, 0
0, 0.11784869976359336, 0, 0
0, 0.1765575004705443, 0, 0
0, 0.23283649503161608, 0, 0
0, 0.2339410430839013, 0, 0
0, 0.239143489254108, 0, 0
0, 0.303921568627451, 1, 0
0, 0.19444444444444464, 1, 0
0, 0.10350076103500616, 1, 0
1, 0.27844524665854176, 1, 1
1, 0.29065794150480806, 1, 1
1, 0.42937104445620866, 1, 1
1, 0.2743735248669449, 1, 1
1, 0.3010208262273024, 1, 1
1, 0.3049330781773699, 1, 1
1, 0.2991088720089268, 1, 1
1, 0.3040150450238158, 1, 1
1, 0.30446976858267316, 1, 1
1, 0.33150934040398883, 1, 1
1, 0.3191930748157028, 1, 1
1, 0.31326356875917105, 1, 1
1, 0.305260225803042, 1, 1
1, 0.33639106045027156, 1, 1
1, 0.23195555708044924, 1, 1
1, 0.3082384494508572, 1, 1
1, 0.3017712022898327, 1, 1
0, 0.20582706766917225, 0, 0
0, 0.42560109448524586, 0, 0
0, 0.19287058739967256, 0, 0
0, 0.07968253968253924, 1, 0
0, 0.021251475796930652, 1, 0
0, 0.11904761904761862, 1, 0
0, 0.11619047619047618, 1, 0
0, 0.11644203374972717, 0, 0
0, 0.2162626414088391, 0, 0
0, 0.19093113301952735, 0, 0
0, 0.24466551966551953, 0, 0
0, 0.29997421828817095, 0, 0
0, 0.25, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.325667261669795, 0, 1
0, 0.36060093403578153, 0, 1
0, 0.3264639404076528, 0, 1
0, 0.32527251709582594, 0, 1
0, 0.3812192127634034, 0, 1
0, 0.4057148871989472, 0, 1
0, 0.3618784670214342, 0, 1
0, 0.31330932234629505, 0, 1
0, 0.17424242424242442, 1, 0
0, 0.010204081632653406, 1, 0
0, 0.0901234567901239, 1, 0
0, 0.12248062015503836, 1, 0
0, 0.1770833333333327, 1, 0
0, 0.1908642170837288, 1, 0
0, 0.08309178743961454, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.13477751756440226, 1, 0
0, 0.1632478632478629, 1, 0
0, 0.17366946778711478, 1, 0
0, 0.29361904761904833, 1, 0
0, 0.06546266233766274, 1, 0
0, 0.09576220425277038, 1, 0
0, 0.14705215419501083, 1, 0
0, 0.11133786848072491, 1, 0
0, 0.09973045822102433, 1, 0
0, 0.03333333333333299, 1, 0
0, 0.05128205128205077, 0, 0
0, 0.0, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.08403361344537807, 0, 0
0, 0.07155308142150296, 0, 0
0, 0.14174174174174237, 0, 0
0, 0.19937563206261222, 0, 0
0, 0.19025902200677203, 0, 0
0, 0.24185836854422293, 0, 0
0, 0.43529411764705883, 1, 0
0, 0.16666666666666685, 1, 0
0, 0.06358024691357844, 1, 0
1, 0.25927873296294224, 1, 1
1, 0.33469694473154465, 1, 1
1, 0.40328813343519365, 1, 1
1, 0.27644599456826424, 1, 1
1, 0.28222970039079764, 1, 1
1, 0.34006811135091175, 1, 1
1, 0.2793877170554996, 1, 1
1, 0.310591355532705, 1, 1
1, 0.3181224872262607, 1, 1
1, 0.32886785646219585, 1, 1
1, 0.31853483817769546, 1, 1
1, 0.3208280079708665, 1, 1
1, 0.30883554775064204, 1, 1
1, 0.3597291509196284, 1, 1
1, 0.2482250107250088, 1, 1
1, 0.308756038647345, 1, 1
1, 0.3062243401759551, 1, 1
0, 0.24105047816227865, 0, 0
0, 0.40357142857142947, 0, 0
0, 0.16872710622710707, 0, 0
0, 0.060897435897435126, 1, 0
0, 0.06969696969696992, 1, 0
0, 0.015151515151515471, 1, 0
0, 0.1967532467532469, 1, 0
0, 0.1424342105263151, 0, 0
0, 0.12800793650793585, 0, 0
0, 0.16677374653565313, 0, 0
0, 0.24787581699346573, 0, 0
0, 0.29032568387407154, 0, 0
0, 0.018181818181817966, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.019607843137254388, 0, 0
0, 0.3120851370851385, 0, 1
0, 0.3378036315536319, 0, 1
0, 0.37024947957325105, 0, 1
0, 0.3470625434768866, 0, 1
0, 0.4067375586058871, 0, 1
0, 0.3904072339318251, 0, 1
0, 0.34841400375940024, 0, 1
0, 0.4082633964535817, 0, 1
0, 0.11282051282051309, 1, 0
0, 0.01666666666666672, 1, 0
0, 0.12567567567567606, 1, 0
0, 0.25315315315315345, 1, 0
0, 0.18653381642511968, 1, 0
0, 0.2317892503536063, 1, 0
0, 0.142910052910054, 1, 0
0, 0.1920512820512832, 1, 0
0, 0.18863636363636416, 1, 0
0, 0.2204545454545458, 1, 0
0, 0.03935185185185219, 1, 0
0, 0.28123728123728176, 1, 0
0, 0.19054487179487145, 1, 0
0, 0.156170634920634, 1, 0
0, 0.09433962264150952, 1, 0
0, 0.14215686274509742, 1, 0
0, 0.04731638418079187, 1, 0
0, 0.08366013071895373, 1, 0
0, 0.04999999999999949, 0, 0
0, 0.0, 0, 0
0, 0.07500000000000018, 0, 0
0, 0.07660818713450313, 0, 0
0, 0.15355417529330617, 0, 0
0, 0.12103174603174549, 0, 0
0, 0.19045493197278973, 0, 0
0, 0.1946182023105094, 0, 0
0, 0.23576396800080845, 0, 0
0, 0.35151515151515156, 1, 0
0, 0.11586099086099133, 1, 0
0, 0.12637188208616867, 1, 0
1, 0.2876315735866285, 1, 1
1, 0.3141605790043305, 1, 1
1, 0.4162952246285577, 1, 1
1, 0.2714970836819588, 1, 1
1, 0.3163115496448814, 1, 1
1, 0.2920942095797553, 1, 1
1, 0.2965275680391939, 1, 1
1, 0.33888366631729483, 1, 1
1, 0.32253062554920064, 1, 1
1, 0.30871349973291806, 1, 1
1, 0.297508799444285, 1, 1
1, 0.3045726831554857, 1, 1
1, 0.3454930519216247, 1, 1
1, 0.3395751435845774, 1, 1
1, 0.27285946952070705, 1, 1
1, 0.3172770700636941, 1, 1
1, 0.3269043707296704, 1, 1
0, 0.20011534518113527, 0, 0
0, 0.41529885532694455, 0, 0
0, 0.17800565770862753, 0, 0
0, 0.08936781609195366, 1, 0
0, 0.05599999999999972, 1, 0
0, 0.07976190476190503, 1, 0
0, 0.13518518518518496, 1, 0
0, 0.087919896640826, 0, 0
0, 0.13985151753008984, 0, 0
0, 0.17242759283200648, 0, 0
0, 0.2507029045990101, 0, 0
0, 0.25146612646612543, 0, 0
0, 0.017857142857142794, 0, 0
0, 0.006944444444444087, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.35591910285586315, 0, 1
0, 0.3579279777723372, 0, 1
0, 0.34642172385227843, 0, 1
0, 0.3927134673887922, 0, 1
0, 0.40838933985321824, 0, 1
0, 0.47381828970614026, 0, 1
0, 0.3744743082706028, 0, 1
0, 0.400471389635476, 0, 1
0, 0.1296296296296302, 1, 0
0, 0.026470588235294024, 1, 0
0, 0.17970085470085428, 1, 0
0, 0.11623125302370585, 1, 0
0, 0.1744791666666673, 1, 0
0, 0.20537666467898907, 1, 0
0, 0.1384490913617129, 1, 0
0, 0.20192804611409187, 1, 0
0, 0.19344129554655842, 1, 0
0, 0.15426649852879315, 1, 0
0, 0.1407407407407405, 1, 0
0, 0.20299081035923106, 1, 0
0, 0.11734972677595579, 1, 0
0, 0.10049751243781013, 1, 0
0, 0.09923076923077034, 1, 0
0, 0.13259259259259348, 1, 0
0, 0.0969696969696977, 1, 0
0, 0.06910039113429034, 1, 0
0, 0.03389830508474667, 0, 0
0, 0.0, 0, 0
0, 0.06349206349206327, 0, 0
0, 0.048765432098765826, 0, 0
0, 0.08664456111264596, 0, 0
0, 0.17158730158730118, 0, 0
0, 0.22519332519332547, 0, 0
0, 0.1918151861134345, 0, 0
0, 0.21164727761949798, 0, 0
0, 0.20833333333333326, 0, 1
0, 0.1333333333333333, 0, 1
0, 0.1261294261294259, 0, 1
0, 0.22831757614366266, 0, 0
0, 0.26858421220837403, 0, 0
0, 0.32287953425884375, 0, 0
0, 0.22894651011089218, 0, 0
0, 0.22019186315302852, 0, 0
0, 0.25329861111110996, 0, 0
0, 0.26188888888888806, 0, 0
0, 0.24757746279485238, 0, 0
0, 0.20182309099835027, 0, 0
0, 0.2524101514249304, 0, 0
0, 0.2464566297899622, 0, 0
0, 0.31476793248945123, 0, 0
0, 0.222091059981684, 0, 0
0, 0.26885663356251455, 0, 0
0, 0.2322197267452748, 0, 0
0, 0.22186783804431032, 0, 0
0, 0.2025709219858144, 0, 0
0, 0.1546031746031752, 0, 0
1, 0.3668684683493043, 1, 1
1, 0.26454948391364397, 1, 1
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.050000000000000266, 1, 0
0, 0.21397058823529502, 1, 0
0, 0.17547198172198242, 1, 0
0, 0.13239247311828017, 0, 0
0, 0.2533573482478598, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.027272727272727226, 0, 0
0, 0.25429681429681616, 0, 0
0, 0.29288414958058007, 0, 0
0, 0.3261704470191572, 0, 0
0, 0.23734521935629227, 0, 0
0, 0.2905762835398584, 0, 0
0, 0.28300348801941133, 0, 0
0, 0.31230809708253116, 0, 0
0, 0.2894190269190249, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.22222222222222232, 0, 0
0, 0.0, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.1363636363636367, 0, 0
0, 0.33439153439153435, 0, 0
0, 0.21376811594202916, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 0.22023809523809523, 0, 0
0, 0.1987179487179489, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.08333333333333326, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 0.05405405405405461, 0, 1
0, 0.0, 0, 0
0, 0.08981481481481468, 0, 0
0, 0.14583333333333326, 0, 0
0, 0.20110379816262236, 1, 0
0, 0.19457223217553954, 1, 0
0, 0.1616789918676711, 1, 0
0, 0.1527272727272726, 0, 1
0, 0.11142676767676796, 0, 1
0, 0.15102960102960195, 0, 1
0, 0.24893819052234845, 0, 0
0, 0.30521404521404505, 0, 0
0, 0.32707442258340524, 0, 0
0, 0.24081632653061302, 0, 0
0, 0.2595630714005247, 0, 0
0, 0.28471494654290275, 0, 0
0, 0.3083111215026103, 0, 0
0, 0.29643709004174024, 0, 0
0, 0.24511839866170682, 0, 0
0, 0.2616090830073894, 0, 0
0, 0.2411941112322813, 0, 0
0, 0.3223776223776236, 0, 0
0, 0.24922509486824962, 0, 0
0, 0.28846620699562053, 0, 0
0, 0.20271006489280485, 0, 0
0, 0.20355985011157496, 0, 0
0, 0.2447133554276425, 0, 0
0, 0.19590643274854025, 0, 0
1, 0.26117379804015894, 1, 1
1, 0.2758571493865625, 1, 1
0, 0.14772727272727304, 0, 0
0, 0.33333333333333337, 0, 0
