"positive", "compare_value", "same_user", "same_device"
0, 0.7643788867886873, 1, 0
0, 0.904367310670327, 0, 1
0, 0.9096821373214303, 0, 1
0, 0.9153101487488793, 0, 1
0, 0.9130786470021168, 0, 1
0, 0.8466824573304038, 1, 0
0, 0.8587014595873125, 1, 0
0, 0.8465898504962566, 1, 0
0, 0.7880914156462231, 1, 0
0, 0.8236632862843798, 1, 0
0, 0.8387145626176887, 1, 0
0, 0.7690717771576544, 1, 0
0, 0.896319906187864, 0, 0
0, 0.8620713920108312, 0, 0
0, 0.7992929976714902, 1, 0
0, 0.7016790965915036, 1, 0
0, 0.7104905860699384, 0, 0
0, 0.3027184736187428, 0, 0
0, 0.7917033866896652, 0, 0
0, 0.8972636771570262, 0, 0
1, 0.9194913059374115, 1, 1
1, 0.9278928771034224, 1, 1
1, 0.928934182312007, 1, 1
1, 0.9255494769511917, 1, 1
1, 0.9275270594353383, 1, 1
1, 0.9265334856053035, 1, 1
1, 0.923619395087465, 1, 1
1, 0.9322078535476828, 1, 1
0, 0.6732232457191007, 1, 0
0, 0.8445633233920904, 0, 0
0, 0.7753049659057493, 1, 0
0, 0.9103555784255374, 0, 1
0, 0.9070488911004768, 0, 1
0, 0.9144833051435494, 0, 1
0, 0.9121276573691115, 0, 1
0, 0.8479245102169454, 1, 0
0, 0.8575704889098817, 1, 0
0, 0.8467841502093779, 1, 0
0, 0.8188114271534155, 1, 0
0, 0.8261787831880361, 1, 0
0, 0.840100511183616, 1, 0
0, 0.7832320077910395, 1, 0
0, 0.9016167972232125, 0, 0
0, 0.8677003209189271, 0, 0
0, 0.7864333174167023, 1, 0
0, 0.7008116643253574, 1, 0
0, 0.7160651365544333, 0, 0
0, 0.31073803733812855, 0, 0
0, 0.7621053545524809, 0, 0
0, 0.9013452581804725, 0, 0
1, 0.914547985864144, 1, 1
1, 0.9277918168759961, 1, 1
1, 0.9300613628621668, 1, 1
1, 0.9332295951163082, 1, 1
1, 0.9229529095295717, 1, 1
1, 0.9271353878887489, 1, 1
1, 0.935196002368194, 1, 1
1, 0.9351281887688547, 1, 1
0, 0.6296175265595212, 1, 0
0, 0.8554715062056202, 0, 0
0, 0.7822833247005808, 1, 0
0, 0.9014560765842186, 0, 1
0, 0.9054407893875933, 0, 1
0, 0.9091435452791262, 0, 1
0, 0.9112438487207413, 0, 1
0, 0.8613707587155853, 1, 0
0, 0.8749365743595738, 1, 0
0, 0.8670890797047333, 1, 0
0, 0.8425433324175828, 1, 0
0, 0.8423193132474893, 1, 0
0, 0.8411401782831346, 1, 0
0, 0.7999452142128682, 1, 0
0, 0.8938089920194403, 0, 0
0, 0.8685656414101119, 0, 0
0, 0.825717993000735, 1, 0
0, 0.7181396209752191, 1, 0
0, 0.737892984724752, 0, 0
0, 0.3488011138100149, 0, 0
0, 0.8060938465232722, 0, 0
0, 0.9043257470730016, 0, 0
1, 0.9219590943374317, 1, 1
1, 0.9236371823766087, 1, 1
1, 0.9315156945645754, 1, 1
1, 0.9303625554006825, 1, 1
1, 0.9269655909721454, 1, 1
1, 0.9231975535129483, 1, 1
1, 0.9337049847930682, 1, 1
1, 0.927468522063816, 1, 1
0, 0.6758088384518135, 1, 0
0, 0.8507076196868886, 0, 0
0, 0.9099543452386311, 1, 0
0, 0.8840755192679182, 0, 0
0, 0.9038440138386847, 0, 0
0, 0.8945164869838419, 0, 0
0, 0.8953032470133306, 0, 0
0, 0.8725010249122476, 1, 0
0, 0.8993508873814283, 1, 0
0, 0.9098354909019019, 1, 0
0, 0.9086944257374225, 1, 0
0, 0.9016651428031901, 1, 0
0, 0.905987586497415, 1, 0
0, 0.8930468022445122, 1, 0
0, 0.8679887378519922, 0, 1
0, 0.8577537842458751, 0, 0
0, 0.913075834799165, 1, 0
0, 0.8961801880511417, 1, 0
0, 0.809332634512328, 0, 1
0, 0.7210761718507077, 0, 0
0, 0.835332957473927, 0, 0
0, 0.8972770444559255, 0, 0
0, 0.8839452703467161, 1, 0
0, 0.8897101801733014, 1, 0
0, 0.8993909563691894, 1, 0
0, 0.8929766770496744, 1, 0
0, 0.8953714037510975, 1, 0
0, 0.8921239379174652, 1, 0
0, 0.8882008686686946, 1, 0
0, 0.8981711915904821, 1, 0
0, 0.903648622049317, 1, 0
0, 0.8871813290676681, 0, 0
0, 0.8767277572654651, 0, 1
0, 0.9038839435846656, 0, 0
0, 0.9185102899782023, 0, 0
0, 0.916350274814341, 0, 0
0, 0.9121076478146828, 0, 0
0, 0.8824704705869063, 0, 0
0, 0.8891335339581096, 0, 0
0, 0.8744380541045541, 0, 0
0, 0.8777892242491161, 0, 0
0, 0.876802639327587, 0, 0
0, 0.8734829459362089, 0, 0
0, 0.8606590767091095, 0, 0
0, 0.9170162084456822, 1, 0
0, 0.900152757651109, 1, 0
0, 0.8768399213167966, 0, 0
0, 0.8478530710381839, 0, 0
0, 0.8505600197697936, 0, 0
0, 0.6476204617087047, 0, 0
0, 0.8170922563404392, 0, 1
0, 0.9147427722503477, 0, 0
0, 0.9106877921442283, 0, 0
0, 0.9162573567761876, 0, 0
0, 0.9114013412008317, 0, 0
0, 0.9162175037385436, 0, 0
0, 0.907465624396622, 0, 0
0, 0.9096191250538305, 0, 0
0, 0.9134579448969204, 0, 0
0, 0.9065347141127159, 0, 0
0, 0.9125876116652907, 0, 0
0, 0.8185977746091535, 0, 0
