"positive", "compare_value", "same_user", "same_device"
1, 0.1390022675736955, 1, 1
1, 0.14750957854405555, 1, 1
1, 0.1425997425997496, 1, 1
1, 0.10324335635069637, 1, 1
1, 0.19201596806386578, 1, 1
1, 0.12257674643461969, 1, 1
1, 0.15195748333003078, 1, 1
1, 0.15856389986825092, 1, 1
1, 0.13303099017384334, 1, 1
1, 0.13578329882677154, 1, 1
1, 0.1439814814814835, 1, 1
1, 0.15734989648033293, 1, 1
1, 0.1367816091953964, 1, 1
1, 0.14443227455275887, 1, 1
1, 0.1670411985018755, 1, 1
1, 0.14798534798535012, 1, 1
1, 0.12969121140142303, 1, 1
1, 0.13299145299145532, 1, 1
1, 0.12293650793651023, 1, 1
1, 0.16585760517799386, 1, 1
1, 0.1763277373033464, 1, 1
1, 0.11912065439673081, 1, 1
1, 0.16205128205128005, 1, 1
1, 0.1461538461538483, 1, 1
1, 0.15285493827160967, 1, 1
1, 0.12805454745408795, 1, 1
1, 0.19279279279279704, 1, 1
1, 0.1767241379310306, 1, 1
1, 0.1211555555555518, 1, 1
1, 0.1283710895361413, 1, 1
0, 0.10989010989011083, 0, 0
0, 0.1515350877192997, 0, 0
0, 0.15345345345345252, 0, 0
0, 0.07964601769911395, 0, 0
0, 0.06666666666666632, 0, 0
0, 0.06862745098039358, 0, 0
0, 0.25, 1, 0
0, 0.25, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.04761904761904723, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06382978723404231, 0, 0
0, 0.0625, 0, 0
0, 0.08421052631579018, 0, 0
0, 0.09999999999999887, 0, 0
0, 0.03389830508474678, 0, 0
0, 0.11224489795918302, 0, 0
0, 0.1000000000000012, 0, 0
0, 0.09565217391304559, 0, 0
0, 0.13636363636363902, 0, 0
0, 0.13681159420290034, 0, 0
0, 0.10754716981132084, 0, 0
0, 0.13188405797101643, 0, 0
0, 0.0, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.20481927710843129, 0, 1
0, 0.14805031446540895, 0, 1
0, 0.18099861303744824, 0, 1
0, 0.14660194174757313, 0, 1
0, 0.14120370370370572, 0, 1
0, 0.09385113268608447, 0, 1
0, 0.14296998420220886, 0, 1
0, 0.10277777777777619, 0, 1
0, 0.10329531051964347, 0, 1
0, 0.11406844106463665, 0, 1
0, 0.1286014721345986, 0, 1
0, 0.14034519956850322, 0, 1
0, 0.17189054726367847, 0, 1
0, 0.1380419178868818, 0, 1
0, 0.17477140482128328, 0, 1
0, 0.1629935720844775, 0, 1
0, 0.14413333333333278, 0, 1
0, 0.05555555555555525, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.2833333333333333, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.10199004975124304, 1, 0
0, 0.09868421052631493, 1, 0
0, 0.08163265306122391, 1, 0
0, 0.0833333333333327, 1, 0
0, 0.12841530054644756, 1, 0
0, 0.09259259259259389, 1, 0
0, 0.10952380952381058, 1, 0
0, 0.15384615384615508, 1, 0
0, 0.09523809523809501, 1, 0
0, 0.04918032786885185, 1, 0
0, 0.08571428571428552, 1, 0
0, 0.1399999999999998, 1, 0
0, 0.1538461538461542, 1, 0
0, 0.1875, 1, 0
0, 0.2666666666666666, 1, 0
0, 0.22222222222222254, 1, 0
0, 0.125, 1, 0
0, 0.07054263565891439, 1, 0
0, 0.11538461538461575, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.13461538461538491, 1, 0
0, 0.1735632183908049, 1, 0
0, 0.016129032258065057, 1, 0
0, 0.044444444444445175, 1, 0
0, 0.054545454545454786, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.03703703703703676, 1, 0
0, 0.1296296296296302, 1, 0
0, 0.1499999999999998, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666652, 0, 0
0, 0.0909090909090915, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.4444444444444444, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.08196721311475341, 0, 0
0, 0.11041666666666772, 0, 0
0, 0.0681069958847712, 0, 0
0, 0.15532879818594036, 0, 0
0, 0.08709677419354689, 0, 0
0, 0.15503875968992153, 0, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.03448275862068906, 1, 0
0, 0.07272727272727253, 1, 0
0, 0.044444444444443953, 1, 0
0, 0.04216867469879404, 1, 0
1, 0.2079493087557569, 1, 1
1, 0.16789891395155, 1, 1
1, 0.19111111111110857, 1, 1
1, 0.1491130820399149, 1, 1
1, 0.1958615674989883, 1, 1
1, 0.18028404344194326, 1, 1
1, 0.17115768463074033, 1, 1
1, 0.1604344729344751, 1, 1
1, 0.13161403508772185, 1, 1
1, 0.2152388797364102, 1, 1
1, 0.17199872286078843, 1, 1
1, 0.1709278350515484, 1, 1
1, 0.17970091262310728, 1, 1
1, 0.183275362318843, 1, 1
1, 0.15909385113269114, 1, 1
1, 0.18236032642811884, 1, 1
1, 0.1415701415701428, 1, 1
1, 0.141941391941399, 1, 1
1, 0.1635363308670087, 1, 1
1, 0.1874536005939158, 1, 1
1, 0.18907330567081793, 1, 1
1, 0.1389980353634631, 1, 1
1, 0.15919461556012449, 1, 1
1, 0.15198818450352758, 1, 1
1, 0.15941182198851422, 1, 1
1, 0.16808021038789955, 1, 1
1, 0.17167094382662562, 1, 1
1, 0.14411512027491635, 1, 1
1, 0.10223577235772285, 1, 1
1, 0.16202531645570162, 1, 1
1, 0.17272135416666667, 1, 1
1, 0.21522012578616356, 1, 1
1, 0.1563268257411463, 1, 1
1, 0.18965643274854282, 1, 1
1, 0.14840182648402345, 1, 1
1, 0.18979068335727722, 1, 1
0, 0.13740458015267065, 0, 0
0, 0.13038461538461743, 0, 0
0, 0.14243197278911812, 0, 0
0, 0.15957446808510478, 0, 0
0, 0.11578947368420989, 0, 0
0, 0.15959119496855345, 0, 0
0, 0.03571428571428603, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.1944444444444442, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.20218579234972622, 0, 0
0, 0.07758620689655116, 0, 0
0, 0.14726027397260166, 0, 0
0, 0.1153846153846162, 0, 0
0, 0.10981308411214952, 0, 0
0, 0.11176470588235399, 0, 0
0, 0.1237623762376232, 0, 0
0, 0.1652462121212096, 0, 0
0, 0.160493827160491, 0, 0
0, 0.11063218390804352, 0, 0
0, 0.131137724550896, 0, 0
0, 0.1676706827309249, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.16713747645951027, 0, 1
0, 0.14867256637167803, 0, 1
0, 0.21461442786069895, 0, 1
0, 0.1493889591234714, 0, 1
0, 0.13717948717948902, 0, 1
0, 0.05999999999999939, 0, 1
0, 0.15546218487395136, 0, 1
0, 0.1485005767012646, 0, 1
0, 0.19655172413792987, 0, 1
0, 0.17894461859978905, 0, 1
0, 0.16780183956223427, 0, 1
0, 0.14368460388639548, 0, 1
0, 0.15000000000000202, 0, 1
0, 0.16238401142041092, 0, 1
0, 0.12484210526316097, 0, 1
0, 0.18829231916480027, 0, 1
0, 0.16621376811594524, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14184397163120688, 1, 0
0, 0.06140350877192824, 1, 0
0, 0.05714285714285838, 1, 0
0, 0.16071428571428503, 1, 0
0, 0.15591397849462418, 1, 0
0, 0.20180722891566194, 1, 0
0, 0.12447257383966315, 1, 0
0, 0.12156862745098129, 1, 0
0, 0.180851063829787, 1, 0
0, 0.12328767123287543, 1, 0
0, 0.09999999999999953, 1, 0
0, 0.05172413793103492, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.03571428571428592, 1, 0
0, 0.22222222222222265, 1, 0
0, 0.18604651162790653, 1, 0
0, 0.12441314553990668, 1, 0
0, 0.20707070707070752, 1, 0
0, 0.21464646464646508, 1, 0
0, 0.12857142857142834, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.11458333333333282, 1, 0
0, 0.07142857142857129, 1, 0
0, 0.18333333333333346, 1, 0
0, 0.15555555555555534, 1, 0
0, 0.11594202898550776, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.1395348837209297, 1, 0
0, 0.027777777777777457, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.4285714285714287, 0, 0
0, 0.05645161290322631, 0, 0
0, 0.15789473684210553, 0, 0
0, 0.18181818181818177, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.16666666666666652, 0, 0
0, 0.09340659340659452, 0, 0
0, 0.09722222222222276, 0, 0
0, 0.0920542635658902, 0, 0
0, 0.07231800766283236, 0, 0
0, 0.10503703703703571, 0, 0
0, 0.16842105263157836, 0, 0
0, 0.7777777777777778, 1, 0
0, 0.0, 1, 0
0, 0.12500000000000022, 1, 0
0, 0.2070707070707074, 1, 0
0, 0.05128205128205077, 1, 0
0, 0.09259259259259323, 1, 0
0, 0.05649717514124386, 1, 0
1, 0.15445779557929085, 1, 1
1, 0.1618399044205463, 1, 1
1, 0.16393861892582762, 1, 1
1, 0.14609733700642358, 1, 1
1, 0.18399532710280253, 1, 1
1, 0.16778491778492033, 1, 1
1, 0.1777408637873723, 1, 1
1, 0.14779604887518827, 1, 1
1, 0.09139515455305691, 1, 1
1, 0.16930014430014761, 1, 1
1, 0.13517786561265166, 1, 1
1, 0.1732289336316153, 1, 1
1, 0.12656624356424906, 1, 1
1, 0.11672839506172616, 1, 1
1, 0.15322475143903913, 1, 1
1, 0.12939207429002908, 1, 1
1, 0.20161546873446978, 1, 1
1, 0.1509433962264093, 1, 1
1, 0.17217194570135963, 1, 1
1, 0.14298469387755575, 1, 1
1, 0.17060016220600238, 1, 1
1, 0.1707059679767161, 1, 1
1, 0.17033976124884775, 1, 1
1, 0.12104216388225342, 1, 1
1, 0.1027912621359226, 1, 1
1, 0.1856296296296278, 1, 1
1, 0.1656884875846536, 1, 1
1, 0.13492957746478973, 1, 1
1, 0.09979859013092096, 1, 1
1, 0.13265132139812053, 1, 1
1, 0.16269177126918188, 1, 1
1, 0.17507183908045554, 1, 1
1, 0.1672735760971079, 1, 1
1, 0.1921374764595093, 1, 1
1, 0.14695340501792176, 1, 1
1, 0.1440600847668957, 1, 1
0, 0.09693877551020347, 0, 0
0, 0.20892857142857224, 0, 0
0, 0.20634920634920706, 0, 0
0, 0.16000000000000114, 0, 0
0, 0.081395348837209, 0, 0
0, 0.11034482758620723, 0, 0
0, 0.07631578947368456, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02173913043478315, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.15151515151515205, 0, 0
0, 0.06923076923077076, 0, 0
0, 0.04237288135593331, 0, 0
0, 0.0777777777777775, 0, 0
0, 0.1692307692307704, 0, 0
0, 0.12457044673539608, 0, 0
0, 0.10192837465564897, 0, 0
0, 0.18586858685868535, 0, 0
0, 0.10882749326145569, 0, 0
0, 0.13513513513513398, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.13646284271284326, 0, 1
0, 0.09334763948498159, 0, 1
0, 0.11170411985018558, 0, 1
0, 0.11003787878787608, 0, 1
0, 0.09304207119741126, 0, 1
0, 0.15427350427350528, 0, 1
0, 0.10232067510548348, 0, 1
0, 0.18767361111110947, 0, 1
0, 0.10366826156299569, 0, 1
0, 0.176108726752506, 0, 1
0, 0.19211793020456935, 0, 1
0, 0.1104312354312319, 0, 1
0, 0.1066161616161585, 0, 1
0, 0.15177514792899205, 0, 1
0, 0.16012837736975427, 0, 1
0, 0.14405113077679121, 0, 1
0, 0.12027027027026749, 0, 1
0, 0.32500000000000007, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.3750000000000001, 1, 0
0, 0.06018518518518612, 1, 0
0, 0.10000000000000087, 1, 0
0, 0.16862745098039156, 1, 0
0, 0.02604166666666674, 1, 0
0, 0.06465517241379248, 1, 0
0, 0.27711111111111186, 1, 0
0, 0.12870370370370465, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.3085714285714284, 1, 0
0, 0.16807909604519844, 1, 0
0, 0.092592592592593, 1, 0
0, 0.15909090909090928, 1, 0
0, 0.026315789473684736, 1, 0
0, 0.19117647058823517, 1, 0
0, 0.2407407407407407, 1, 0
0, 0.11538461538461575, 1, 0
0, 0.2981981981981985, 1, 0
0, 0.14666666666666628, 1, 0
0, 0.125, 1, 0
0, 0.27380952380952406, 1, 0
0, 0.10714285714285698, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.16129032258064557, 1, 0
0, 0.13571428571428557, 1, 0
0, 0.19444444444444442, 1, 0
0, 0.2368421052631582, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.2115384615384618, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.15384615384615408, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.10227272727272751, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.046875, 0, 0
0, 0.34615384615384626, 0, 0
0, 0.1250000000000001, 0, 0
0, 0.5333333333333333, 0, 0
0, 0.10377358490566047, 0, 0
0, 0.19617049617049698, 0, 0
0, 0.06741573033707704, 0, 0
0, 0.07149122807017372, 0, 0
0, 0.16252796420581728, 0, 0
0, 0.14166666666666783, 0, 0
0, 0.0, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.06818181818181857, 1, 0
0, 0.27083333333333337, 1, 0
0, 0.05714285714285694, 1, 0
0, 0.22988505747126453, 1, 0
0, 0.054347826086956985, 1, 0
1, 0.15966921119593225, 1, 1
1, 0.1798381421534081, 1, 1
1, 0.17072649572649778, 1, 1
1, 0.20770202020202067, 1, 1
1, 0.20081184336198787, 1, 1
1, 0.17509578544060944, 1, 1
1, 0.24126344086021567, 1, 1
1, 0.14530516431924978, 1, 1
1, 0.20029585798816396, 1, 1
1, 0.19206751054852, 1, 1
1, 0.19157461555121746, 1, 1
1, 0.16576332429990792, 1, 1
1, 0.16889483065953448, 1, 1
1, 0.19377203992588454, 1, 1
1, 0.18358926632542238, 1, 1
1, 0.12134088762983497, 1, 1
1, 0.21514403292181317, 1, 1
1, 0.15014084507042336, 1, 1
1, 0.22023809523809734, 1, 1
1, 0.20770042194092642, 1, 1
1, 0.1651392632524673, 1, 1
1, 0.15785714285714492, 1, 1
1, 0.18338493292053393, 1, 1
1, 0.14231136580706927, 1, 1
1, 0.18523430592395684, 1, 1
1, 0.2533333333333311, 1, 1
1, 0.13625410733844823, 1, 1
1, 0.12163742690058288, 1, 1
1, 0.10562414266118203, 1, 1
1, 0.1505376344086059, 1, 1
1, 0.18743961352656757, 1, 1
1, 0.22452919020715512, 1, 1
1, 0.15393133997784858, 1, 1
1, 0.1591880341880365, 1, 1
1, 0.10660660660660304, 1, 1
1, 0.14440993788820322, 1, 1
0, 0.175675675675676, 0, 0
0, 0.2892156862745098, 0, 0
0, 0.13043478260869612, 0, 0
0, 0.05882352941176394, 0, 0
0, 0.1363636363636367, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.04999999999999971, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.046875, 0, 0
0, 0.1111111111111116, 0, 0
0, 0.12500000000000033, 0, 0
0, 0.12820512820512775, 0, 0
0, 0.13235294117647045, 0, 0
0, 0.19642857142857162, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.08860759493670956, 0, 0
0, 0.16845878136200776, 0, 0
0, 0.17741935483871019, 0, 0
0, 0.08730158730158855, 0, 0
0, 0.13852813852813828, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.13657407407407596, 0, 1
0, 0.11111111111111294, 0, 1
0, 0.18137254901960853, 0, 1
0, 0.1823899371069183, 0, 1
0, 0.04255319148936143, 0, 1
0, 0.03389830508474645, 0, 1
0, 0.11993769470404991, 0, 1
0, 0.09811827956989316, 0, 1
0, 0.14713541666666663, 0, 1
0, 0.12974683544303656, 0, 1
0, 0.15698924731182695, 0, 1
0, 0.13653483992467275, 0, 1
0, 0.13286163522012207, 0, 1
0, 0.18412073490813774, 0, 1
0, 0.1920289855072489, 0, 1
0, 0.13118811881188053, 0, 1
0, 0.11037527593818885, 0, 1
0, 0.0769230769230771, 1, 0
0, 0.1333333333333333, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230761, 1, 0
0, 0.1376811594202907, 1, 0
0, 0.19999999999999962, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.17054263565891437, 1, 0
0, 0.16197183098591617, 1, 0
0, 0.159259259259259, 1, 0
0, 0.10869565217391353, 1, 0
0, 0.14999999999999947, 1, 0
0, 0.11333333333333284, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.09259259259259323, 1, 0
0, 0.17333333333333312, 1, 0
0, 0.0769230769230771, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1875, 1, 0
0, 0.15555555555555567, 1, 0
0, 0.1825396825396821, 1, 0
0, 0.07936507936507908, 1, 0
0, 0.20138888888888917, 1, 0
0, 0.181818181818182, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.12037037037037002, 1, 0
0, 0.08823529411764697, 1, 0
0, 0.12698412698412676, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.04411764705882337, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.28125, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.16666666666666652, 0, 0
0, 0.24242424242424243, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.23809523809523803, 0, 0
0, 0.18627450980392124, 0, 0
0, 0.13013698630136838, 0, 0
0, 0.13470319634703087, 0, 0
0, 0.09961685823754862, 0, 0
0, 0.1914893617021276, 0, 0
0, 0.39340659340659356, 1, 0
0, 0.05691056910569059, 1, 0
0, 0.05128205128205077, 1, 0
0, 0.07323232323232387, 1, 0
0, 0.06896551724137856, 1, 0
0, 0.02799999999999958, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.14731884057971367, 1, 1
1, 0.19073983937697692, 1, 1
1, 0.2062512247697389, 1, 1
1, 0.14067772778402832, 1, 1
1, 0.16174516908212322, 1, 1
1, 0.15230370774264468, 1, 1
1, 0.1329375549692141, 1, 1
1, 0.1765151515151442, 1, 1
1, 0.16164469554299576, 1, 1
1, 0.14038785834738798, 1, 1
1, 0.14091243561442868, 1, 1
1, 0.12949999999999462, 1, 1
1, 0.12968507601612733, 1, 1
1, 0.15028993807495405, 1, 1
1, 0.16021699819167623, 1, 1
1, 0.1481481481481557, 1, 1
1, 0.16642468239564134, 1, 1
1, 0.16612103174603376, 1, 1
1, 0.12035358919686945, 1, 1
1, 0.16504616719341159, 1, 1
1, 0.17763504611331016, 1, 1
1, 0.14130481055768063, 1, 1
1, 0.14827810266405983, 1, 1
1, 0.12615230460921767, 1, 1
1, 0.13760855043420106, 1, 1
1, 0.14160777385158563, 1, 1
1, 0.19497549019608063, 1, 1
1, 0.11901408450703843, 1, 1
1, 0.12314814814814512, 1, 1
1, 0.1253507014028049, 1, 1
1, 0.12702294685990068, 1, 1
1, 0.1974053724053747, 1, 1
1, 0.1428054953000769, 1, 1
1, 0.14761904761904066, 1, 1
1, 0.13848039215686492, 1, 1
1, 0.19164687252573043, 1, 1
0, 0.10694444444444628, 0, 0
0, 0.0826364692218362, 0, 0
0, 0.126275510204084, 0, 0
0, 0.11099099099099474, 0, 0
0, 0.12962962962962865, 0, 0
0, 0.21782178217821735, 0, 0
0, 0.11578947368421111, 1, 0
0, 0.10000000000000009, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2173913043478264, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.09558823529411897, 0, 0
0, 0.14112903225806517, 0, 0
0, 0.03252032520325132, 0, 0
0, 0.03968253968254187, 0, 0
0, 0.07870370370370228, 0, 0
0, 0.1071428571428581, 0, 0
0, 0.11428571428571521, 0, 0
0, 0.09512820512820697, 0, 0
0, 0.09353233830846008, 0, 0
0, 0.11450216450216766, 0, 0
0, 0.15828157349896366, 0, 0
0, 0.15442857142857092, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.14373920552676833, 0, 1
0, 0.14604519774010816, 0, 1
0, 0.15493454179255206, 0, 1
0, 0.16006225811879182, 0, 1
0, 0.12058287795992628, 0, 1
0, 0.1325966850828747, 0, 1
0, 0.1456808943089426, 0, 1
0, 0.13716153127918063, 0, 1
0, 0.16211685823754407, 0, 1
0, 0.1580128205128225, 0, 1
0, 0.11647598433313122, 0, 1
0, 0.13152573529412004, 0, 1
0, 0.12902930402930657, 0, 1
0, 0.11316666666666597, 0, 1
0, 0.14512251502543316, 0, 1
0, 0.1325015994881562, 0, 1
0, 0.16449106449106243, 0, 1
0, 0.06363636363636394, 1, 0
0, 0.05641025641025643, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.0, 1, 0
0, 0.1200000000000001, 1, 0
0, 0.09899999999999942, 1, 0
0, 0.07746478873239526, 1, 0
0, 0.08943089430894247, 1, 0
0, 0.05405405405405539, 1, 0
0, 0.04536082474226932, 1, 0
0, 0.07631578947368234, 1, 0
0, 0.05952380952381031, 1, 0
0, 0.10267857142857229, 1, 0
0, 0.10277777777777886, 1, 0
0, 0.08533333333333448, 1, 0
0, 0.046666666666667855, 1, 0
0, 0.054054054054054834, 1, 0
0, 0.13333333333333286, 1, 0
0, 0.23076923076923106, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.10169491525423813, 1, 0
0, 0.20524691358024771, 1, 0
0, 0.08975903614457748, 1, 0
0, 0.14999999999999958, 1, 0
0, 0.13934426229508146, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.0579710144927541, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.12881355932203453, 1, 0
0, 0.023076923076922662, 1, 0
0, 0.1133333333333324, 1, 0
0, 0.17499999999999905, 1, 0
0, 0.1136363636363642, 1, 0
0, 0.15306122448979542, 1, 0
0, 0.10389610389610371, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.1935672514619875, 0, 0
0, 0.2678571428571431, 0, 0
0, 0.2787878787878789, 0, 0
0, 0.0625, 0, 0
0, 0.34444444444444433, 0, 0
0, 0.030927835051547503, 0, 0
0, 0.205424733996162, 0, 0
0, 0.09114583333333093, 0, 0
0, 0.11619718309859406, 0, 0
0, 0.13462088698140506, 0, 0
0, 0.11194029850746101, 0, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.11764705882353033, 1, 0
0, 0.052631578947367474, 1, 0
0, 0.085365853658536, 1, 0
0, 0.042735042735043915, 1, 0
1, 0.14363143631436148, 1, 1
1, 0.16984605087014226, 1, 1
1, 0.1586337338673779, 1, 1
1, 0.14389427902308383, 1, 1
1, 0.17632246928621498, 1, 1
1, 0.17542829172784802, 1, 1
1, 0.1116766467065885, 1, 1
1, 0.18555377207062895, 1, 1
1, 0.1346217274788739, 1, 1
1, 0.1544110768079392, 1, 1
1, 0.1302953683484711, 1, 1
1, 0.15506604101494825, 1, 1
1, 0.15837409736780517, 1, 1
1, 0.20813579163008689, 1, 1
1, 0.15940158404224658, 1, 1
1, 0.17348254582296696, 1, 1
1, 0.1981563831758405, 1, 1
1, 0.18280780780781236, 1, 1
1, 0.13878842676311598, 1, 1
1, 0.19470144960340985, 1, 1
1, 0.14713738368910423, 1, 1
1, 0.15584682258194105, 1, 1
1, 0.15410701594069742, 1, 1
1, 0.12508735150244166, 1, 1
1, 0.13953238953239422, 1, 1
1, 0.15137437088656136, 1, 1
1, 0.17080736344599035, 1, 1
1, 0.16680378957866338, 1, 1
1, 0.10896249691586268, 1, 1
1, 0.14977973568281644, 1, 1
1, 0.16168745275888374, 1, 1
1, 0.16355658794682804, 1, 1
1, 0.09123168498168732, 1, 1
1, 0.1666080225193467, 1, 1
1, 0.1229698642742093, 1, 1
1, 0.13055858475706095, 1, 1
0, 0.12356321839080564, 0, 0
0, 0.11742484703378275, 0, 0
0, 0.13471177944862245, 0, 0
0, 0.13333333333333497, 0, 0
0, 0.16883116883116878, 0, 0
0, 0.15740740740740788, 0, 0
0, 0.13636363636363646, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.2142857142857144, 1, 0
0, 0.20000000000000007, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.1162790697674414, 0, 0
0, 0.052083333333332815, 0, 0
0, 0.06818181818181868, 0, 0
0, 0.09213250517598193, 0, 0
0, 0.07463884430176426, 0, 0
0, 0.11290322580645218, 0, 0
0, 0.0843373493975893, 0, 0
0, 0.13953488372092904, 0, 0
0, 0.11858974358974528, 0, 0
0, 0.09763313609467383, 0, 0
0, 0.12746305418719317, 0, 0
0, 0.07774538386783214, 0, 0
