"positive", "compare_value", "same_user", "same_device"
0, 0.19737089201878022, 1, 0
0, 0.2322830631181786, 1, 0
0, 0.18129251700680693, 1, 0
0, 0.20606995884773427, 1, 0
0, 0.20292792792793168, 1, 0
0, 0.22641597028783889, 1, 0
0, 0.16391304347826596, 0, 0
0, 0.18099109562524351, 0, 0
0, 0.2070284882511947, 0, 0
0, 0.17474982746721668, 0, 0
0, 0.21329942980428618, 0, 0
0, 0.22604739737621904, 0, 0
0, 0.1870552001895276, 0, 0
0, 0.24408133623819883, 0, 0
0, 0.25506380329909917, 0, 0
0, 0.2950087440153648, 0, 0
0, 0.27057399075115685, 0, 0
0, 0.2594109996283934, 0, 0
0, 0.02325581395348786, 0, 0
0, 0.06349206349206438, 0, 0
0, 0.029333333333332656, 0, 0
0, 0.05696202531645678, 0, 0
0, 0.02884615384615441, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.29373814387859487, 0, 0
0, 0.246402087338645, 0, 0
0, 0.2891351943076065, 0, 0
0, 0.28515873015872883, 0, 0
0, 0.2686502299783564, 0, 0
0, 0.16393454136816732, 0, 0
0, 0.3237763936743525, 0, 0
0, 0.28469219414778235, 0, 0
0, 0.25746975932160976, 0, 0
0, 0.280315938389591, 0, 0
0, 0.2696321777058297, 0, 0
0, 0.30557194707879753, 0, 0
0, 0.30822712171549194, 0, 0
0, 0.33930437134043057, 0, 0
0, 0.2934626262626252, 0, 0
0, 0.2918770223734759, 0, 0
0, 0.3116762105686144, 0, 0
0, 0.19582525317819632, 1, 0
0, 0.19391139540392954, 1, 0
0, 0.23739447866758379, 1, 0
0, 0.23084759576202396, 1, 0
0, 0.23014394163462104, 1, 0
0, 0.21574074074074368, 1, 0
0, 0.18398148148148352, 1, 0
0, 0.18237301587301646, 1, 0
0, 0.20030303030302754, 1, 0
0, 0.16575591985427973, 1, 0
0, 0.1615079365079325, 1, 0
0, 0.21214485794317905, 1, 0
0, 0.21505428356444367, 1, 0
0, 0.1938010393466999, 1, 0
0, 0.19763888888889036, 1, 0
0, 0.24295422031473268, 1, 0
0, 0.19736138944555726, 1, 0
0, 0.14774381368268463, 1, 0
0, 0.2107744107744144, 1, 0
0, 0.18678689297501117, 1, 0
0, 0.16934446505875056, 1, 0
0, 0.20452674897119072, 1, 0
0, 0.175628930817605, 1, 0
0, 0.19607032627866372, 1, 0
0, 0.2006051860597281, 1, 0
0, 0.193084693084691, 1, 0
0, 0.19322916666666856, 1, 0
0, 0.18307464892831082, 1, 0
0, 0.16113445378151448, 1, 0
0, 0.18693472812466105, 1, 0
0, 0.1895993031358879, 1, 0
0, 0.1909017713365515, 1, 0
0, 0.1990901571546697, 1, 0
0, 0.1827327327327366, 1, 0
0, 0.17798568174422458, 1, 0
0, 0.2321995464852581, 1, 0
0, 0.19120762711864558, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 0.10093610093610172, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.024193548387097197, 0, 1
0, 0.015625, 0, 1
0, 0.012195121951218857, 0, 1
0, 0.19032822168415608, 0, 0
0, 0.2158485420599946, 0, 0
0, 0.14476190476190587, 0, 0
0, 0.15937888198758066, 0, 0
0, 0.19297018510668507, 0, 0
0, 0.19628876461616873, 0, 0
0, 0.20686889818689203, 0, 0
0, 0.23208455578123655, 0, 0
0, 0.2206031746031757, 0, 0
0, 0.22815123061602005, 0, 0
0, 0.28499156696773387, 0, 0
0, 0.20018341446912946, 0, 0
1, 0.20172664485641834, 1, 1
1, 0.24953903256704724, 1, 1
1, 0.2095134350036295, 1, 1
1, 0.24305810397554017, 1, 1
1, 0.2627096204766145, 1, 1
1, 0.27765687583444276, 1, 1
0, 0.32731779669786076, 1, 0
0, 0.36340493488252734, 1, 0
0, 0.3489817570546714, 1, 0
0, 0.3412167031256368, 1, 0
0, 0.340890451915176, 1, 0
0, 0.3300827175340093, 1, 0
0, 0.3166054727165829, 1, 0
0, 0.3415782948190341, 1, 0
0, 0.33481777680397484, 1, 0
0, 0.29371391914612277, 1, 0
0, 0.349747633202975, 1, 0
0, 0.34638838693985896, 1, 0
0, 0.34472003183825894, 1, 0
0, 0.3422292452808855, 1, 0
0, 0.323852057191237, 1, 0
0, 0.36086237787808617, 1, 0
0, 0.39100612995961903, 1, 0
0, 0.3444014496444193, 1, 0
0, 0.34698337128190926, 1, 0
0, 0.31604431983832226, 1, 0
0, 0.31965515848980264, 1, 0
0, 0.33421777557990373, 1, 0
0, 0.3443770222186405, 1, 0
0, 0.34444882803192833, 1, 0
0, 0.31673678050846665, 1, 0
0, 0.29599199899028383, 1, 0
0, 0.3233659507601526, 1, 0
0, 0.341136340996666, 1, 0
0, 0.27927107458716116, 1, 0
0, 0.273719081272082, 1, 0
0, 0.32466818110382556, 1, 0
0, 0.318269856668307, 1, 0
0, 0.33880299082126497, 1, 0
0, 0.30185079365079026, 1, 0
0, 0.3166221570249962, 1, 0
0, 0.30277574798035, 1, 0
0, 0.3010611588879788, 1, 0
0, 0.3030559046688084, 0, 1
0, 0.35315645192694334, 0, 1
0, 0.32356783085183083, 0, 1
0, 0.3028376474479436, 0, 1
0, 0.3306589147286815, 0, 1
0, 0.32370734770776743, 0, 1
0, 0.22851626016260118, 1, 0
0, 0.16479750778816216, 1, 0
0, 0.16925328270842965, 1, 0
0, 0.22853793691389357, 1, 0
0, 0.17636655948553215, 1, 0
0, 0.21276041666666667, 1, 0
0, 0.1658442982456162, 1, 0
0, 0.1856666666666681, 1, 0
0, 0.14923312883435835, 0, 0
0, 0.14286175710594196, 0, 0
0, 0.2542218165221348, 0, 0
0, 0.2615642428142414, 0, 0
0, 0.17466271102634323, 0, 0
0, 0.22125623582766274, 0, 0
0, 0.19071298819254912, 0, 0
0, 0.2795754849230766, 0, 0
0, 0.33042111736366353, 0, 0
0, 0.31805992450455733, 0, 0
0, 0.309066091954027, 0, 0
0, 0.26988944939358595, 0, 0
0, 0.051020408163264586, 0, 0
0, 0.028079710144926384, 0, 0
0, 0.021739130434781595, 0, 0
0, 0.016447368421051656, 0, 0
0, 0.008196721311474642, 0, 0
0, 0.009009009009006919, 0, 0
0, 0.35584842747764023, 0, 0
0, 0.32997297620709476, 0, 0
0, 0.3565935024571375, 0, 0
0, 0.3568094451336222, 0, 0
0, 0.33948695076000157, 0, 0
0, 0.23895457033387846, 0, 0
0, 0.37964369917159535, 0, 0
0, 0.3820385714073218, 0, 0
0, 0.38216938105493903, 0, 0
0, 0.34066898126398826, 0, 0
0, 0.32470853800847466, 0, 0
0, 0.3454507101673483, 0, 0
0, 0.31519360196754076, 0, 0
0, 0.35405901303374765, 0, 0
0, 0.35092102920025736, 0, 0
0, 0.3061314792448707, 0, 0
0, 0.3074814074814095, 0, 0
0, 0.20162107396150353, 1, 0
0, 0.18146417445482865, 1, 0
0, 0.19470338983050806, 1, 0
0, 0.18373502775343475, 1, 0
0, 0.24764210769052974, 1, 0
0, 0.19322580645161602, 1, 0
0, 0.20644955300127577, 1, 0
0, 0.1931913774973737, 1, 0
0, 0.21145617667356364, 1, 0
0, 0.1984388185653978, 1, 0
0, 0.14882498453927018, 1, 0
0, 0.19820540156360456, 1, 0
0, 0.21311323665535042, 1, 0
0, 0.22271448663854143, 1, 0
0, 0.19699074074074274, 1, 0
0, 0.190712187958881, 1, 0
0, 0.1864280774550503, 1, 0
0, 0.16732558139534448, 1, 0
0, 0.14370179948585693, 1, 0
0, 0.18979863221884807, 1, 0
0, 0.21118659420290087, 1, 0
0, 0.1430073606729787, 1, 0
0, 0.21724180581323427, 1, 0
0, 0.2168003565062363, 1, 0
0, 0.2049603174603204, 1, 0
0, 0.21999815430048097, 1, 0
0, 0.1764916467780383, 1, 0
0, 0.20482253086420044, 1, 0
0, 0.1921617161716167, 1, 0
0, 0.2071987480438161, 1, 0
0, 0.1665760212714571, 1, 0
0, 0.20583333333333154, 1, 0
0, 0.2342081031307519, 1, 0
0, 0.18321256038647127, 1, 0
0, 0.17255952380952577, 1, 0
0, 0.18061698061698273, 1, 0
0, 0.18990794408455036, 1, 0
0, 0.011049723756907603, 0, 1
0, 0.01818181818181963, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.020618556701031965, 0, 1
0, 0.006493506493506329, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.15296803652967883, 0, 0
0, 0.20764895330112554, 0, 0
0, 0.14689440993788716, 0, 0
0, 0.16823204419889637, 0, 0
0, 0.15555555555555733, 0, 0
0, 0.1816602316602327, 0, 0
0, 0.22016385980882847, 0, 0
0, 0.2774230572501438, 0, 0
0, 0.27543585740306986, 0, 0
0, 0.26871677412057315, 0, 0
0, 0.2978632068821976, 0, 0
0, 0.2763150795791758, 0, 0
1, 0.19459119496855348, 1, 1
1, 0.21036036036036387, 1, 1
1, 0.24137664346481313, 1, 1
1, 0.2502692743764193, 1, 1
1, 0.27742009763286146, 1, 1
1, 0.298442367601243, 1, 1
0, 0.2967386144583962, 1, 0
0, 0.3225806246983187, 1, 0
0, 0.32006815445969194, 1, 0
0, 0.3076640026640002, 1, 0
0, 0.3457773921222015, 1, 0
0, 0.314822409559249, 1, 0
0, 0.29997375084923883, 1, 0
0, 0.3064086024486721, 1, 0
0, 0.3095472656460386, 1, 0
0, 0.32085747585747926, 1, 0
0, 0.2772253850567077, 1, 0
0, 0.3383322290992261, 1, 0
0, 0.3348981855637434, 1, 0
0, 0.3128564161590921, 1, 0
0, 0.2992321587725967, 1, 0
0, 0.3218358226280731, 1, 0
0, 0.3464089312231494, 1, 0
0, 0.34370986792291014, 1, 0
0, 0.30340026228915273, 1, 0
0, 0.2847413442745703, 1, 0
0, 0.3266787830868775, 1, 0
0, 0.32917618409710014, 1, 0
0, 0.3264581515709136, 1, 0
0, 0.35129348418133377, 1, 0
0, 0.29276848082818385, 1, 0
0, 0.3121221037434596, 1, 0
0, 0.29242145791803653, 1, 0
0, 0.34632662574309947, 1, 0
0, 0.29063380478143463, 1, 0
0, 0.2930049625171539, 1, 0
0, 0.30133262535306815, 1, 0
0, 0.30530444666444334, 1, 0
0, 0.3116033243710348, 1, 0
0, 0.28634295490972994, 1, 0
0, 0.3107285072455368, 1, 0
0, 0.32695282126228464, 1, 0
0, 0.3073181116243284, 1, 0
0, 0.27835720406414266, 0, 1
0, 0.34408375298705274, 0, 1
0, 0.2946778657786231, 0, 1
0, 0.2790742024965328, 0, 1
0, 0.23473084886128537, 0, 1
0, 0.2776014109347452, 0, 1
0, 0.2393978118554385, 1, 0
0, 0.20457516339869475, 1, 0
0, 0.13698717948718164, 1, 0
0, 0.23672575914423988, 1, 0
0, 0.1929510155316596, 1, 0
0, 0.2090534979423887, 1, 0
0, 0.22816728167281974, 1, 0
0, 0.24279999999999946, 1, 0
0, 0.16714589989350082, 0, 0
0, 0.1699861687413572, 0, 0
0, 0.19109113844212977, 0, 0
0, 0.17866236772486932, 0, 0
0, 0.13920217209691232, 0, 0
0, 0.22377266696151976, 0, 0
0, 0.2027399267399247, 0, 0
0, 0.2550817341862107, 0, 0
0, 0.28169052020662744, 0, 0
0, 0.287256596382074, 0, 0
0, 0.27907578472565653, 0, 0
0, 0.2627829093069699, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.062499999999999334, 0, 0
0, 0.03789473684210465, 0, 0
0, 0.04080459770114886, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.020512820512821328, 0, 0
0, 0.3261808302398732, 0, 0
0, 0.33638655462184985, 0, 0
0, 0.32861790593359375, 0, 0
0, 0.3048258458904858, 0, 0
0, 0.3297182598666546, 0, 0
0, 0.2541548844399186, 0, 0
0, 0.3302166843749008, 0, 0
0, 0.35269015453321995, 0, 0
0, 0.33311430274099707, 0, 0
0, 0.30763857891517277, 0, 0
0, 0.3148689694144211, 0, 0
0, 0.3248208241427025, 0, 0
0, 0.2991646076405039, 0, 0
0, 0.3359453118287371, 0, 0
0, 0.304391314372229, 0, 0
0, 0.2904538158973674, 0, 0
0, 0.29314083314083517, 0, 0
0, 0.2326597744360921, 1, 0
0, 0.21810436634717623, 1, 0
0, 0.22883283877349303, 1, 0
0, 0.2194753833736921, 1, 0
0, 0.21670517263508837, 1, 0
0, 0.21619883040935506, 1, 0
0, 0.1882005899705006, 1, 0
0, 0.1942063492063505, 1, 0
0, 0.2221191738007866, 1, 0
0, 0.18755492780916416, 1, 0
0, 0.17789208074534502, 1, 0
0, 0.20232558139534396, 1, 0
0, 0.18507936507936718, 1, 0
0, 0.1791380625476755, 1, 0
0, 0.23700374531835477, 1, 0
0, 0.2170352170352191, 1, 0
0, 0.20342612419699946, 1, 0
0, 0.16466992665036984, 1, 0
0, 0.18719561688311814, 1, 0
0, 0.15700197238658575, 1, 0
0, 0.1681896181896153, 1, 0
0, 0.19350811485642816, 1, 0
0, 0.20801587301587465, 1, 0
0, 0.20453333333333001, 1, 0
0, 0.21703296703296893, 1, 0
0, 0.21183180793208856, 1, 0
0, 0.206152433425157, 1, 0
0, 0.21512074023922456, 1, 0
0, 0.19578900709220126, 1, 0
0, 0.19999398749399078, 1, 0
0, 0.1594202898550755, 1, 0
0, 0.224563953488371, 1, 0
0, 0.21228338430173033, 1, 0
0, 0.22731023102310188, 1, 0
0, 0.17268643306378728, 1, 0
0, 0.21964912280701598, 1, 0
0, 0.21243718592965155, 1, 0
0, 0.04761904761904834, 0, 1
0, 0.029411764705883026, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.019713261648746094, 0, 1
0, 0.07293550331525056, 0, 1
0, 0.04861111111111238, 0, 1
0, 0.14386209029066432, 0, 0
0, 0.17412935323383272, 0, 0
0, 0.1322510822510844, 0, 0
0, 0.17612359550561651, 0, 0
0, 0.23759772565742887, 0, 0
0, 0.1660256410256421, 0, 0
0, 0.21054488989271913, 0, 0
0, 0.2548721340387988, 0, 0
0, 0.2239795918367381, 0, 0
0, 0.23443712436430886, 0, 0
0, 0.2484643414888117, 0, 0
0, 0.24818655303030135, 0, 0
1, 0.20412121212120926, 1, 1
1, 0.20309405940594005, 1, 1
1, 0.1917628945342591, 1, 1
1, 0.2202851624630805, 1, 1
1, 0.2465524360032999, 1, 1
1, 0.30867478774455404, 1, 1
0, 0.3584404201240916, 1, 0
0, 0.3478700752901345, 1, 0
0, 0.33829773030707344, 1, 0
0, 0.34260454966669496, 1, 0
0, 0.3530684235581155, 1, 0
0, 0.3599540083274462, 1, 0
0, 0.25012361603783895, 1, 0
0, 0.30321126453038394, 1, 0
0, 0.3086509290860793, 1, 0
0, 0.288361203067087, 1, 0
0, 0.3256766575718216, 1, 0
0, 0.3073572411420684, 1, 0
0, 0.3254793540755425, 1, 0
0, 0.29721049314278747, 1, 0
0, 0.2984738581379466, 1, 0
0, 0.3626044036001673, 1, 0
0, 0.3464514232307808, 1, 0
0, 0.34509790658687844, 1, 0
0, 0.3092376852339982, 1, 0
0, 0.36902863860304025, 1, 0
0, 0.2937611240563711, 1, 0
0, 0.32658010311641295, 1, 0
0, 0.31168049457780933, 1, 0
0, 0.31016951639857293, 1, 0
0, 0.2959217314382815, 1, 0
0, 0.31387841192731003, 1, 0
0, 0.33602584549952863, 1, 0
0, 0.3596797429271247, 1, 0
0, 0.28815275055733425, 1, 0
0, 0.24898460016994162, 1, 0
0, 0.301415691729348, 1, 0
0, 0.30288807144961516, 1, 0
0, 0.29550796550775105, 1, 0
0, 0.29800309580529527, 1, 0
0, 0.28979063502445, 1, 0
