"positive", "compare_value", "same_user", "same_device"
1, 0.06709956709956977, 1, 1
1, 0.07569141193595186, 1, 1
1, 0.04423076923077207, 1, 1
1, 0.03821656050955424, 1, 1
0, 0.02409638554216753, 0, 0
0, 0.05725190839694527, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.2222222222222221, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.033333333333333104, 0, 0
0, 0.04081632653061151, 0, 0
0, 0.10892172961138558, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0776614310645759, 0, 1
0, 0.01460396039603884, 0, 1
0, 0.03125000000000222, 0, 1
0, 0.055865921787706, 0, 1
0, 0.03429027113237304, 0, 1
0, 0.06097560975610017, 0, 1
0, 0.03445692883894946, 0, 1
0, 0.043103448275860545, 0, 1
0, 0.1875, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01666666666666683, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.055555555555556246, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.05263157894736881, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.0625, 1, 0
0, 0.0, 1, 0
0, 0.050000000000000044, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02941176470588225, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.044776119402984094, 0, 0
0, 0.01063829787234205, 0, 0
0, 0.021317829457362936, 0, 0
0, 0.2566666666666666, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.06666666666666465, 1, 1
1, 0.050582241630274916, 1, 1
1, 0.11057173678533239, 1, 1
1, 0.054629629629632026, 1, 1
1, 0.05346985210465849, 1, 1
1, 0.0557870370370398, 1, 1
1, 0.035907859078593396, 1, 1
1, 0.061606160616057615, 1, 1
1, 0.058724832214759326, 1, 1
1, 0.0459770114942506, 1, 1
1, 0.0627177700348448, 1, 1
1, 0.017921146953401745, 1, 1
1, 0.0410539215686303, 1, 1
1, 0.030567685589517835, 1, 1
1, 0.05404135338345384, 1, 1
1, 0.08614864864864513, 1, 1
1, 0.01875987361768927, 1, 1
0, 0.054271708683474085, 0, 0
0, 0.08410493827160215, 0, 0
0, 0.03930817610062898, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.022486772486773887, 0, 0
0, 0.061403508771927795, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.056113902847568564, 0, 1
0, 0.054568527918779974, 0, 1
0, 0.012048192771086597, 0, 1
0, 0.06382978723404054, 0, 1
0, 0.10964912280701455, 0, 1
0, 0.0606955380577443, 0, 1
0, 0.051383399209489755, 0, 1
0, 0.052951388888891726, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.031007751937983885, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.01599999999999968, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08908045977011525, 1, 0
0, 0.09259259259259234, 1, 0
0, 0.03333333333333344, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.6666666666666667, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04166666666666641, 0, 0
0, 0.016666666666665275, 0, 0
0, 0.020408163265305257, 0, 0
0, 0.034632034632038344, 0, 0
0, 0.11904761904761907, 1, 0
0, 0.03333333333333344, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.06814449917898291, 1, 1
1, 0.04497354497354766, 1, 1
1, 0.06687565308254662, 1, 1
1, 0.07706093189964225, 1, 1
1, 0.06085526315789791, 1, 1
1, 0.0713978494623706, 1, 1
1, 0.034469696969697705, 1, 1
1, 0.0776220145379024, 1, 1
1, 0.032008830022072, 1, 1
1, 0.05354938271605447, 1, 1
1, 0.06539792387542631, 1, 1
1, 0.05383734249713912, 1, 1
1, 0.054761904761907565, 1, 1
1, 0.0589353612167276, 1, 1
1, 0.07500000000000273, 1, 1
1, 0.07430806257520517, 1, 1
1, 0.025905797101453132, 1, 1
0, 0.06990358126721974, 0, 0
0, 0.09960585585585446, 0, 0
0, 0.025862068965516682, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1190476190476184, 0, 0
0, 0.038194444444443865, 0, 0
0, 0.0180180180180195, 0, 0
0, 0.10036231884057845, 0, 0
0, 0.07971014492753514, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07138364779873729, 0, 1
0, 0.037383177570098236, 0, 1
0, 0.04876237623762303, 0, 1
0, 0.08050847457627319, 0, 1
0, 0.1177522349936122, 0, 1
0, 0.10699126092384348, 0, 1
0, 0.09253910950661348, 0, 1
0, 0.07719298245614337, 0, 1
0, 0.21000000000000008, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.02926829268292619, 1, 0
0, 0.06547619047619069, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06306306306306375, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06521739130434823, 1, 0
0, 0.017543859649123306, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.11304347826086991, 0, 0
0, 0.09090909090909116, 0, 0
0, 0.05854700854700989, 0, 0
0, 0.02180685358255452, 0, 0
0, 0.03200000000000258, 0, 0
0, 0.047619047619047894, 1, 0
0, 0.05263157894736881, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.04886561954625168, 1, 1
1, 0.052536231884061646, 1, 1
1, 0.048543689320392325, 1, 1
1, 0.051813471502588526, 1, 1
1, 0.03846153846153322, 1, 1
1, 0.08752796420581099, 1, 1
1, 0.03529411764706181, 1, 1
1, 0.07413249211356854, 1, 1
1, 0.03870967741936049, 1, 1
1, 0.06150061500615478, 1, 1
1, 0.04036458333333337, 1, 1
1, 0.061342592592595446, 1, 1
1, 0.07318573185732369, 1, 1
1, 0.030120481927705556, 1, 1
1, 0.07356770833333326, 1, 1
1, 0.050496688741718865, 1, 1
1, 0.05497925311203511, 1, 1
0, 0.014598540145986383, 0, 0
0, 0.08865740740740968, 0, 0
0, 0.04729729729729848, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.027777777777777457, 0, 0
0, 0.04081632653061151, 0, 0
0, 0.015384615384617106, 0, 0
0, 0.028138528138527907, 0, 0
0, 0.04718217562254501, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05215311004784362, 0, 1
0, 0.05045871559633397, 0, 1
0, 0.031531531531536094, 0, 1
0, 0.04012345679012086, 0, 1
0, 0.08333333333333848, 0, 1
0, 0.06387921022067511, 0, 1
0, 0.0487544483985789, 0, 1
0, 0.07248858447488282, 0, 1
0, 0.04166666666666652, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.009615384615383693, 1, 0
0, 0.06481481481481444, 1, 0
0, 0.06666666666666643, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.03508771929824628, 1, 0
0, 0.0, 1, 0
0, 0.07499999999999973, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.020833333333334703, 0, 0
0, 0.00683060109289535, 0, 0
0, 0.05771428571428816, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0185185185185196, 1, 0
1, 0.036796536796539714, 1, 1
1, 0.05766666666666587, 1, 1
1, 0.06967213114754534, 1, 1
1, 0.05102040816326925, 1, 1
1, 0.06509539842873413, 1, 1
1, 0.04479166666666179, 1, 1
1, 0.05172413793103203, 1, 1
1, 0.07857857857857409, 1, 1
1, 0.053240740740743586, 1, 1
1, 0.040219907407410216, 1, 1
1, 0.058206106870233865, 1, 1
1, 0.057420494699642055, 1, 1
1, 0.03764367816091785, 1, 1
1, 0.0400390625, 1, 1
1, 0.02500000000000291, 1, 1
1, 0.08067940552016994, 1, 1
1, 0.05775193798449452, 1, 1
0, 0.03398058252427216, 0, 0
0, 0.050574712643676745, 0, 0
0, 0.06122448979591766, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.018867924528301994, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.04487179487179627, 0, 0
0, 0.02439024390243838, 0, 0
0, 0.04005167958656197, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07765151515151181, 0, 1
0, 0.07791666666666608, 0, 1
0, 0.03355704697986672, 0, 1
0, 0.04254385964912111, 0, 1
0, 0.0984496124031029, 0, 1
0, 0.05927230046948462, 0, 1
0, 0.049707602339178925, 0, 1
0, 0.049822064056941895, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03809523809523785, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.10204081632652995, 1, 0
0, 0.040404040404041, 1, 0
0, 0.03703703703703676, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2499999999999999, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.002232142857144126, 0, 0
0, 0.041666666666662966, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.030927835051548724, 1, 1
1, 0.08823529411764897, 1, 1
1, 0.08943589743589497, 1, 1
1, 0.12071563088512549, 1, 1
1, 0.06610169491526041, 1, 1
1, 0.07463054187191953, 1, 1
1, 0.035177865612651904, 1, 1
1, 0.08253968253968524, 1, 1
1, 0.08730158730158999, 1, 1
1, 0.045238095238098075, 1, 1
1, 0.05577172503242822, 1, 1
1, 0.05249110320284944, 1, 1
1, 0.03773148148148431, 1, 1
1, 0.036099585062242756, 1, 1
1, 0.07026378896882879, 1, 1
1, 0.10775956284153432, 1, 1
1, 0.039939939939943825, 1, 1
0, 0.005681818181818787, 0, 0
0, 0.03922576224734742, 0, 0
0, 0.07823129251700611, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.027777777777779122, 0, 0
0, 0.0833333333333327, 0, 0
0, 0.03478260869565464, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02807017543859469, 0, 1
0, 0.08669871794871997, 0, 1
0, 0.05911730545876814, 0, 1
0, 0.039262820512822594, 0, 1
0, 0.08575380359612916, 0, 1
0, 0.08558558558558704, 0, 1
0, 0.052971576227388684, 0, 1
0, 0.043664524633376334, 0, 1
0, 0.07142857142857162, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03205128205128127, 1, 0
0, 0.030303030303030942, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.09803921568627438, 1, 0
0, 0.08695652173913082, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666674, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.0, 0, 0
0, 0.032407407407405886, 0, 0
0, 0.029220779220782922, 0, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.04802259887005855, 1, 1
1, 0.038869257950525204, 1, 1
1, 0.05045871559632675, 1, 1
1, 0.03749999999999931, 1, 1
1, 0.054166666666662366, 1, 1
1, 0.05955955955955483, 1, 1
1, 0.03264604810996852, 1, 1
1, 0.04985337243401833, 1, 1
1, 0.05663430420712401, 1, 1
1, 0.06024774774774411, 1, 1
1, 0.042093287827070336, 1, 1
1, 0.031561461794015755, 1, 1
1, 0.0602150537634466, 1, 1
1, 0.022184300341290486, 1, 1
1, 0.0871710526315822, 1, 1
1, 0.05761316872427613, 1, 1
1, 0.023897058823532324, 1, 1
0, 0.014598540145986383, 0, 0
0, 0.03475935828876753, 0, 0
0, 0.043750000000001066, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.01851851851851949, 0, 0
0, 0.05649717514124397, 0, 0
0, 0.025297619047620068, 0, 0
0, 0.054054054054052725, 0, 0
0, 0.04193548387096613, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04323570432357404, 0, 1
0, 0.06841763942931534, 0, 1
0, 0.03555555555555412, 0, 1
0, 0.06147540983607003, 0, 1
0, 0.05677655677655957, 0, 1
0, 0.07142857142857684, 0, 1
0, 0.07328990228012999, 0, 1
0, 0.04511677282377935, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.046153846153847544, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.041666666666666075, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.04255319148936132, 1, 0
0, 0.02941176470588225, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736914, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.03289473684210442, 0, 0
0, 0.039682539682542206, 0, 0
0, 0.029143897996356083, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.06021505376344338, 1, 1
1, 0.06150793650793929, 1, 1
1, 0.08112582781456668, 1, 1
1, 0.07224378881987314, 1, 1
1, 0.052980132450328066, 1, 1
1, 0.08066239316239587, 1, 1
1, 0.04323308270676218, 1, 1
1, 0.04419595314163616, 1, 1
1, 0.06628386336866443, 1, 1
1, 0.0663636363636323, 1, 1
1, 0.05779054916985704, 1, 1
1, 0.04476351351350971, 1, 1
1, 0.02820069204151565, 1, 1
1, 0.05291970802919144, 1, 1
1, 0.03506289308176114, 1, 1
1, 0.07584388185653701, 1, 1
1, 0.05364583333333528, 1, 1
0, 0.024509803921569984, 0, 0
0, 0.06809701492537135, 0, 0
0, 0.009999999999999565, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.022727272727273262, 0, 0
0, 0.025641025641025106, 0, 0
0, 0.022893772893774367, 0, 0
0, 0.04605263157894657, 0, 0
0, 0.047999999999999265, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04962909787030145, 0, 1
0, 0.06316755674232821, 0, 1
0, 0.014534883720928926, 0, 1
0, 0.04232804232803811, 0, 1
0, 0.08758865248226833, 0, 1
0, 0.058362369337980335, 0, 1
0, 0.059027777777780455, 0, 1
0, 0.05208333333333648, 0, 1
0, 0.16666666666666652, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.03571428571428603, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.00980392156862675, 1, 0
0, 0.07575757575757636, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.09523809523809457, 1, 0
0, 0.06349206349206304, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.06250000000000033, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.047619047619047894, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03846153846153766, 0, 0
0, 0.009708737864077999, 0, 0
0, 0.023776223776225014, 0, 0
0, 0.1904761904761907, 1, 0
0, 0.050000000000000155, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.06666666666666887, 1, 1
1, 0.06506410256410533, 1, 1
1, 0.048286604361370666, 1, 1
1, 0.06830601092896083, 1, 1
1, 0.0677595628415344, 1, 1
1, 0.07304526748970841, 1, 1
1, 0.027363184079606584, 1, 1
1, 0.043343653250770164, 1, 1
1, 0.06632653061224403, 1, 1
1, 0.08843537414965918, 1, 1
1, 0.07020023557125599, 1, 1
1, 0.043799772468708364, 1, 1
1, 0.04519774011300126, 1, 1
1, 0.07936507936507853, 1, 1
1, 0.03370786516853741, 1, 1
1, 0.058528428093646, 1, 1
1, 0.05123674911660314, 1, 1
0, 0.05555555555555358, 0, 0
0, 0.08333333333333237, 0, 0
0, 0.007692307692309441, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.024999999999999467, 0, 0
0, 0.02678571428571319, 0, 0
0, 0.03614457831325191, 0, 0
0, 0.0659722222222231, 0, 0
0, 0.05024509803921806, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04692556634304246, 0, 1
0, 0.04813218390804885, 0, 1
0, 0.0764227642276416, 0, 1
0, 0.05660377358490076, 0, 1
0, 0.06507304116865942, 0, 1
0, 0.052158273381298415, 0, 1
0, 0.02747909199521803, 0, 1
0, 0.0850935093509314, 0, 1
0, 0.02380952380952417, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.14285714285714257, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.02419354838709753, 1, 0
0, 0.02999999999999947, 1, 0
0, 0.03125, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.04999999999999971, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.09999999999999964, 1, 0
0, 0.0625, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.04999999999999971, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.016260162601623884, 0, 0
0, 0.039893617021274363, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.013698630136984358, 1, 0
1, 0.03938115330520919, 1, 1
1, 0.04440154440154587, 1, 1
1, 0.07772435897436158, 1, 1
1, 0.06345177664974455, 1, 1
1, 0.06089743589743868, 1, 1
1, 0.05335365853658469, 1, 1
1, 0.02767527675277337, 1, 1
1, 0.062173458725179764, 1, 1
1, 0.05295429208472735, 1, 1
1, 0.06396713615023575, 1, 1
1, 0.052339181286547576, 1, 1
1, 0.027397260273969493, 1, 1
1, 0.04280821917807909, 1, 1
1, 0.05855855855855485, 1, 1
1, 0.051971326164871545, 1, 1
1, 0.04873125720875959, 1, 1
1, 0.07717041800643365, 1, 1
0, 0.02515723270440262, 0, 0
0, 0.08946078431372784, 0, 0
0, 0.005649717514125352, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02173913043478315, 0, 0
0, 0.029411764705884025, 0, 0
0, 0.01630434782608514, 0, 0
0, 0.07826086956521938, 0, 0
0, 0.05794701986754802, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0620155038759711, 0, 1
0, 0.06988041853512483, 0, 1
0, 0.048732943469789625, 0, 1
0, 0.05235602094241221, 0, 1
0, 0.07936507936508186, 0, 1
0, 0.11447811447811629, 0, 1
0, 0.04550438596491557, 0, 1
0, 0.07079152731326699, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999993, 1, 0
0, 0.014285714285714013, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.047619047619049226, 1, 0
0, 0.0816326530612238, 1, 0
0, 0.016949152542373613, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.07352941176470573, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.023809523809523392, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.014784946236559904, 0, 0
0, 0.021568627450982647, 0, 0
0, 0.0, 0, 1
0, 0.4666666666666667, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.042483660130720025, 0, 0
0, 0.019642857142858183, 0, 0
0, 0.030244530244531775, 0, 0
0, 0.028037383177570097, 0, 0
0, 0.012121212121209868, 0, 0
0, 0.02111111111110897, 0, 0
0, 0.03822629969419222, 0, 0
0, 0.04046242774566089, 0, 0
0, 0.009493670886074113, 0, 0
0, 0.038690476190478384, 0, 0
0, 0.0350877192982475, 0, 0
0, 0.018348623853213564, 0, 0
0, 0.0268456375838938, 0, 0
0, 0.014084507042254613, 0, 0
0, 0.019607843137256276, 0, 0
0, 0.05511811023622182, 0, 0
0, 0.0068027210884344935, 0, 0
0, -1.1102230246251565E-15, 0, 0
1, 0.07592592592592873, 1, 1
1, 0.07813333333333261, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.04444444444444584, 1, 0
0, 0.027777777777777457, 0, 0
0, 0.047368421052630616, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04090909090909478, 0, 0
0, 0.05573122529644625, 0, 0
0, 0.039716312056736314, 0, 0
0, 0.038626609442063864, 0, 0
0, 0.039470517448851106, 0, 0
0, 0.022491349480961986, 0, 0
0, 0.05084745762712073, 0, 0
0, 0.037593984962401183, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.016393442622950172, 1, 0
0, 0.05000000000000149, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.0, 0, 1
0, 0.11111111111111116, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.041666666666665964, 0, 0
0, 0.04490500863557645, 0, 0
0, 0.022292993630573354, 0, 0
0, 0.021052631578945546, 0, 0
0, 0.023529411764708796, 0, 0
0, 0.027333333333332543, 0, 0
0, 0.045918367346942546, 0, 0
0, 0.039647577092508435, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.03749999999999931, 0, 0
0, 0.017699115044246483, 0, 0
0, 0.04065040650406426, 0, 0
0, 0.02439024390243827, 0, 0
0, 0.036697247706425795, 0, 0
0, 0.02412280701754599, 0, 0
0, 0.012422360248445674, 0, 0
0, 0.03271028037383705, 0, 0
0, 0.023809523809526167, 0, 0
1, 0.061143984220905945, 1, 1
1, 0.08333333333333037, 1, 1
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02857142857142836, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.05864661654135017, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.033333333333335546, 0, 0
0, 0.0, 0, 0
