9415605,-1,0.14400001
9416110,-2,0.21120001
9416585,122,0.16800001
9417341,-1,0.115200005
9417762,32,0.14400001
9417926,32,0.15840001
9418178,-1,0.13440001
9418669,115,0.1728
9418880,118,0.14400001
9419597,122,0.1728
9420101,-1,0.110400006
9420371,122,0.1728
9421005,32,0.15840001
9421640,115,0.1824
9421818,98,0.15840001
9422042,10,0.13440001
9422164,122,0.216
9422427,-2,0.216
9423213,122,0.2064
9423738,46,0.13440001
9424090,102,0.120000005
9424993,-3,0.17760001
9425315,-2,0.216
9425628,-2,0.20160002
9425879,122,0.14400001
9426281,32,0.2064
9426595,98,0.10080001
9426916,46,0.124800004
9427234,102,0.124800004
9427388,122,0.19680001
9427850,98,0.052800003
9428187,10,0.110400006
9428289,122,0.264
9428578,-2,0.20160002
9428813,-2,0.1488
9429483,120,0.1296
9429718,46,0.1392
9431037,122,0.192
9431195,120,0.1488
9431379,-2,0.1728
9431613,122,0.1392
9432076,32,0.17760001
9432624,102,0.1296
9432788,-2,0.17760001
9433237,115,0.13440001
9433435,-2,0.1392
9433717,32,0.1824
9434488,32,0.17760001
9434634,120,0.14400001
9434854,-2,0.1632
9435065,10,0.115200005
9435300,-2,0.1824
9435746,32,0.17760001
9436563,-2,0.1392
9436751,102,0.1488
9436992,122,0.14400001
9437164,46,0.16800001
9437553,122,0.19680001
9438272,102,0.15840001
9438950,103,0.10560001
9439464,10,0.115200005
9439773,46,0.1632
9440107,102,0.120000005
9440381,32,0.216
9440771,-1,0.115200005
9440900,46,0.1296
9441166,102,0.096
9441340,122,0.21120001
9441899,-2,0.19680001
9442240,-1,0.14400001
9442447,-2,0.0912
9442779,32,0.18720001
9442995,120,0.13440001
9443892,122,0.1536
9444311,-2,0.16800001
9444425,46,0.16800001
9444712,102,0.1296
9444961,118,0.10080001
9445449,122,0.1296
9445938,32,0.16800001
9446084,46,0.16800001
9446305,115,0.17760001
9446498,118,0.1536
9447349,100,0.120000005
9447704,-2,0.16800001
9448215,-1,0.033600003
9449068,115,0.124800004
9449265,-2,0.18720001
9450333,-2,0.16800001
9450646,122,0.1632
9450845,46,0.15840001
9451067,115,0.17760001
9451502,-1,0.124800004
9451709,32,0.1392
9452016,46,0.096
9452253,10,0.110400006
9452593,102,0.110400006
9453511,122,0.1488
9453950,-1,0.13440001
9454153,-2,0.1488
9454572,118,0.10560001
9455112,102,0.1296
9455245,-2,0.20160002
9455520,122,0.124800004
9455753,122,0.1392
9456508,32,0.1824
9456641,120,0.20160002
9456881,-2,0.1632
9457119,10,0.0432
9457323,-2,0.120000005
9457781,32,0.1824
9458588,122,0.15840001
9458994,-1,0.13440001
9459185,46,0.1488
9459427,-2,0.1728
9459721,32,0.13440001
9460532,115,0.1296
9461022,-2,0.15840001
9461165,46,0.1728
9461371,115,0.2064
9461522,118,0.16800001
9461794,-2,0.1632
9462366,32,0.120000005
9462958,32,0.24480002
9463111,10,0.20160002
9463326,122,0.19680001
9463718,-2,0.17760001
9464080,32,0.192
9464239,120,0.2064
9464435,-2,0.1296
9464675,-2,0.2064
9465615,122,0.14400001
9465792,98,0.1632
9465955,-1,0.1632
9466172,10,0.120000005
9466887,103,0.10560001
9467161,46,0.120000005
9467352,122,0.115200005
9467560,46,0.115200005
9467739,115,0.15840001
9468342,32,0.19680001
9468549,120,0.15840001
9468709,-2,0.13440001
9469123,103,0.115200005
9469319,-2,0.18720001
9469862,10,0.0816
9470215,10,0.115200005
9470323,-3,0.2064
9470700,-2,0.1632
9470956,-2,0.19680001
9471449,122,0.1728
9471573,32,0.1488
9471954,98,0.0912
9472696,102,0.0864
9472910,-2,0.1488
9473318,122,0.19680001
9473696,-1,0.1296
9473894,32,0.1392
9474180,46,0.115200005
9474637,115,0.110400006
9474855,-2,0.1824
9475548,103,0.0912
9475896,46,0.14400001
9476075,115,0.15840001
9476305,120,0.124800004
9476788,102,0.0912
9477422,10,0.10080001
9477625,32,0.1488
9477911,32,0.1728
9478170,120,0.10560001
9478756,32,0.2064
9478971,120,0.1632
9479123,-2,0.14400001
9479416,-2,0.17760001
9479675,-2,0.16800001
9480166,122,0.16800001
9480319,10,0.14400001
9480432,-2,0.216
9480745,32,0.20160002
9480931,46,0.16800001
9481263,102,0.110400006
9481415,-2,0.1824
9481992,10,0.0816
9482335,-2,0.1488
9482500,10,0.115200005
9483115,122,0.15840001
9483678,-2,0.14400001
9483894,-2,0.13440001
9484378,122,0.124800004
9484570,122,0.1536
9485067,122,0.1488
9485946,106,0.0912
9486400,100,0.1536
9486615,46,0.192
9486800,32,0.1824
9486989,32,0.21120001
9487185,10,0.115200005
9487495,102,0.120000005
9487639,122,0.1536
9488079,10,0.096
9488373,10,0.124800004
9488844,122,0.1296
9489055,46,0.13440001
9489593,32,0.2064
9489882,46,0.1392
9490365,115,0.1392
9517310,122,0.21120001
9517692,32,0.15840001
9517856,46,0.14400001
9518109,102,0.115200005
9518304,118,0.14400001
9519412,-1,0.1488
9519540,102,0.24960001
9519897,122,0.1632
9520361,-2,0.192
9520519,98,0.124800004
9520917,122,0.13440001
9521127,32,0.2256
9521369,32,0.216
9521895,115,0.1536
9522027,-2,0.1824
9522330,32,0.1728
9523501,115,0.19680001
9523738,-2,0.2064
9523994,-2,0.1728
9524337,-1,0.13440001
9524678,32,0.216
9524883,-2,0.17760001
9525799,103,0.120000005
9526088,10,0.115200005
9527005,100,0.13440001
9527207,46,0.1728
9527424,98,0.0912
9527635,-2,0.1632
9528277,122,0.1392
9528479,120,0.1296
9528616,-1,0.1392
9529026,122,0.1824
9529145,10,0.2256
9529354,-3,0.1632
9529956,98,0.096
9530351,10,0.10080001
9530515,10,0.115200005
9530726,122,0.1488
9531094,-2,0.17760001
9531841,122,0.115200005
9532004,10,0.115200005
9532200,-1,0.1392
9532626,-2,0.18720001
9532875,118,0.115200005
9533042,122,0.13440001
9533732,98,0.096
9533912,-1,0.17760001
9534173,-3,0.15840001
9534523,103,0.10080001
9534673,-1,0.192
9534872,102,0.10080001
9535407,103,0.0912
9535838,10,0.115200005
9536182,46,0.1536
9536472,32,0.1488
9536637,120,0.13440001
9537081,10,0.057600003
9537525,46,0.14400001
9537689,122,0.1728
9537877,120,0.17760001
9538529,122,0.115200005
9538752,120,0.1632
9538975,46,0.1296
9539369,102,0.115200005
9539712,46,0.115200005
9539997,102,0.115200005
9540179,122,0.1632
9541455,103,0.096
9541690,10,0.096
9541841,122,0.10560001
9542157,-2,0.14400001
9542693,-1,0.120000005
9543069,122,0.1488
9543248,122,0.1632
9543404,-2,0.15840001
9543692,-2,0.16800001
9544014,122,0.1296
9544193,122,0.15840001
9544469,46,0.13440001
9544868,115,0.1296
9545302,-2,0.1632
9548269,106,0.033600003
9548525,106,0.0432
9548721,106,0.048
9549501,106,0.0864
9549979,46,0.1296
9550369,115,0.1392
9550564,-2,0.1728
9551456,106,0.067200005
9551654,106,0.067200005
9552344,106,0.067200005
9552812,122,0.14400001
9553007,46,0.17760001
9553334,115,0.1488
9553552,-2,0.16800001
9554951,115,0.17760001
9555867,122,0.120000005
9556035,46,0.1632
9556272,102,0.120000005
9556469,122,0.15840001
9556721,-2,0.17760001
9612781,46,0.1728
9613075,102,0.115200005
9613373,122,0.1632
9613544,98,0.115200005
9613727,-1,0.1392
9614206,-2,0.17760001
9614436,46,0.1296
9614717,102,0.14400001
9614944,122,0.1728
9615817,10,0.1488
9616006,-2,0.20160002
9616329,122,0.1536
9616661,-2,0.1632
9616928,-2,0.21120001
9617433,103,0.124800004
9617685,10,0.124800004
9617825,122,0.3312
9618081,-2,0.2256
9618767,99,0.13440001
9619012,46,0.1824
9619133,122,0.1728
9619572,32,0.15840001
9619704,46,0.16800001
9619981,115,0.13440001
9620403,-2,0.192
9621233,32,0.1824
9621397,46,0.18720001
9621751,122,0.14400001
9622122,-2,0.1392
9622368,-2,0.24480002
9623223,102,0.1632
9623398,-2,0.21120001
9623743,115,0.1392
9623971,118,0.15840001
9624747,-1,0.115200005
9624941,10,0.120000005
9625143,10,0.124800004
9625433,98,0.1488
9625635,-2,0.1728
9626179,122,0.13440001
9626308,10,0.23040001
9626483,-2,0.192
9626728,-2,0.20160002
9626952,122,0.124800004
9627323,32,0.18720001
9628385,103,0.124800004
9628552,-2,0.1824
9628762,-2,0.2064
9629151,32,0.19680001
9629367,46,0.1824
9629622,102,0.14400001
9629798,122,0.19680001
9630213,122,0.15840001
9630353,98,0.1728
9630517,-1,0.1728
9630867,10,0.115200005
9631316,122,0.13440001
9631747,115,0.14400001
9632096,-2,0.13440001
9632408,-2,0.1488
9632580,-2,0.18720001
9632849,104,0.072000004
9633981,122,0.120000005
9634104,98,0.1488
9634286,-1,0.124800004
9634435,10,0.1392
9634972,122,0.13440001
9635423,115,0.120000005
9635730,-2,0.1632
9636058,-2,0.1488
9636235,-2,0.1824
9636456,102,0.1296
9637101,100,0.15840001
9637188,-1,0.22080001
9637514,122,0.1392
9638540,115,0.1632
9638670,-2,0.23040001
9638913,-2,0.1824
9639418,32,0.17760001
9639753,122,0.120000005
9639924,10,0.1488
9640287,46,0.120000005
9640523,118,0.110400006
9640613,-2,0.3312
9640832,122,0.14400001
9641320,122,0.14400001
9641441,46,0.33600003
9641637,-2,0.120000005
9642281,32,0.2064
9642577,32,0.13440001
9643085,-3,0.1392
9643207,120,0.26880002
9643354,-2,0.1728
9643694,32,0.16800001
9643981,-2,0.1632
9646422,106,0.10080001
9646607,104,0.0912
9646764,104,0.067200005
9647213,104,0.0912
9647713,120,0.124800004
9647807,-2,0.23040001
9648034,-2,0.16800001
9648340,-2,0.1536
9649388,-2,0.192
9649553,98,0.115200005
9649719,-2,0.192
9650168,115,0.14400001
9650633,32,0.2064
9650946,-2,0.192
9651131,10,0.13440001
9651579,102,0.1536
9652422,100,0.192
9652568,-2,0.216
9652885,120,0.20160002
9653113,46,0.14400001
9653389,102,0.110400006
9653548,122,0.1488
9653909,10,0.0912
9654088,-2,0.19680001
9654360,-3,0.115200005
9654866,115,0.1392
9655216,-2,0.14400001
9655690,98,0.0816
9655981,46,0.1392
9656220,10,0.096
9656547,102,0.1536
9657023,122,0.14400001
9657410,32,0.1296
9657795,102,0.13440001
9658118,32,0.10560001
9658310,120,0.1392
9658518,-2,0.1632
9658781,122,0.1296
9659001,46,0.13440001
9659155,122,0.1296
9659606,122,0.1488
9659905,46,0.1632
9660406,106,0.10080001
9660640,-2,0.16800001
9661259,100,0.1296
9661418,46,0.1824
9661733,122,0.1632
9662573,100,0.124800004
9662834,46,0.16800001
9662960,122,0.16800001
9663169,122,0.1824
9663395,32,0.1488
9663804,122,0.1536
9664394,32,0.1536
9664848,-1,0.0816
9665117,-3,0.192
9666009,102,0.1728
9666324,10,0.115200005
9666491,10,0.110400006
9666696,122,0.1824
9666902,98,0.10560001
9667029,-2,0.19680001
9667263,122,0.13440001
9667937,-1,0.120000005
9668539,122,0.110400006
9669024,98,0.096
9669323,-2,0.17760001
9669513,-2,0.1824
9669966,10,0.110400006
9671216,115,0.1392
9671563,-1,0.110400006
9671734,-2,0.1488
9672445,122,0.0864
9672883,-1,0.124800004
9673111,122,0.17760001
9673585,32,0.22080001
9674470,32,0.192
9674841,-3,0.052800003
9675345,-2,0.1728
9675520,98,0.14400001
9676099,115,0.115200005
9676367,-2,0.1536
9677664,115,0.1536
9677842,120,0.115200005
9678079,-2,0.19680001
9678397,-1,0.13440001
9679001,102,0.124800004
9679314,-1,0.1392
9680022,106,0.0912
9680210,106,0.0864
9680547,106,0.0864
9680737,106,0.0816
9681047,106,0.110400006
9681509,98,0.110400006
9681660,-3,0.15840001
9682143,-1,0.115200005
9682770,106,0.0768
9683274,-1,0.13440001
9683510,102,0.1392
9684168,-1,0.14400001
9684405,-3,0.17760001
9684652,-2,0.1824
9684922,122,0.1392
9685072,10,0.115200005
9685328,103,0.110400006
9685468,-2,0.24960001
9685875,122,0.1392
9686354,10,0.124800004
9686514,-1,0.1536
9686935,102,0.033600003
9687824,106,0.10560001
9688169,103,0.096
9689008,122,0.1488
9689142,10,0.18720001
9689481,46,0.124800004
9689985,102,0.1536
9690183,122,0.16800001
9691254,10,0.10080001
9691591,-2,0.1296
9691747,10,0.115200005
9692084,46,0.115200005
9692385,122,0.15840001
9693179,99,0.1392
9693422,46,0.14400001
9693727,102,0.120000005
9693952,118,0.0912
9694701,122,0.13440001
9694888,10,0.1392
9695184,102,0.110400006
9695347,-2,0.1296
9696079,100,0.115200005
9696351,46,0.1392
9696604,32,0.216
9696806,32,0.22080001
9697023,10,0.10080001
9697337,102,0.110400006
9697515,122,0.14400001
9698203,122,0.1488
9698347,46,0.15840001
9698626,102,0.0768
9698793,122,0.1488
9699046,-2,0.1536
9699326,32,0.1488
9700009,106,0.0864
9700161,32,0.23520002
9701503,10,0.096
9701770,10,0.120000005
9701934,122,0.1728
9702159,46,0.1488
9702443,32,0.1632
9702604,46,0.1824
9702944,115,0.048
9703441,-2,0.1632
9704120,32,0.21120001
9704256,10,0.1632
9704553,103,0.124800004
9704711,-1,0.14400001
9704883,102,0.1296
9705247,115,0.1392
9705709,-2,0.14400001
9706448,100,0.10560001
9706567,-1,0.1632
9706821,122,0.13440001
9707011,118,0.124800004
9707180,-2,0.1632
9707531,32,0.14400001
9708137,10,0.0864
9708421,-2,0.17760001
9708657,-2,0.16800001
9708979,-1,0.13440001
9709541,115,0.1632
9709691,120,0.32160002
9709929,46,0.1536
9710127,122,0.1728
9710448,32,0.20160002
9711151,115,0.14400001
9711469,98,0.0912
9711740,10,0.1296
9711862,122,0.216
9712196,-2,0.1536
9712828,10,0.0864
9713143,-2,0.16800001
9713469,-1,0.1488
9713652,32,0.1392
9713851,-2,0.1728
9714161,-2,0.1824
9714761,122,0.17760001
9715325,-2,0.10560001
9715429,-1,0.19680001
9715693,-3,0.1536
9717133,100,0.16800001
9717450,32,0.1296
9717643,122,0.19680001
9717830,122,0.1824
9718047,32,0.115200005
9718822,122,0.124800004
9719029,10,0.124800004
9719348,115,0.124800004
9719547,115,0.16800001
9719947,-2,0.110400006
9720247,-2,0.1536
9721255,102,0.1296
9721653,10,0.115200005
9721834,10,0.110400006
9722132,122,0.17760001
9722520,98,0.110400006
9722725,-2,0.1536
9723025,122,0.0912
9723659,100,0.115200005
9723826,-1,0.21120001
9723984,98,0.110400006
9724190,-1,0.120000005
9724372,102,0.1728
9724666,115,0.124800004
9725155,-2,0.16800001
9725691,10,0.072000004
9726967,-2,0.19680001
9727251,-1,0.115200005
9727863,115,0.16800001
9728367,-2,0.14400001
9728994,-3,0.10080001
9729194,46,0.1488
9729514,102,0.10560001
9729702,102,0.13440001
9729893,-2,0.1488
9730180,-2,0.192
9731093,100,0.110400006
9731257,-2,0.192
9731743,122,0.17760001
9731914,46,0.120000005
9732236,102,0.0912
9732914,122,0.110400006
9733438,32,0.110400006
9733643,-1,0.1488
9734110,-3,0.1392
9734900,98,0.10560001
9735221,46,0.115200005
9735411,10,0.0864
9735831,102,0.13440001
9736523,98,0.0912
9736938,46,0.1632
9737242,102,0.120000005
9737448,122,0.1632
9737807,122,0.13440001
9739025,103,0.1488
9739575,10,0.115200005
9739726,-2,0.192
9740115,102,0.115200005
9740472,46,0.1488
9740728,102,0.13440001
9740871,122,0.1632
9741464,118,0.1392
9741769,-2,0.124800004
9741945,32,0.15840001
9742441,100,0.13440001
9742668,10,0.10560001
9742885,-1,0.096
9743317,-2,0.15840001
9743571,122,0.15840001
9744758,120,0.14400001
9744938,-2,0.17760001
9745222,-1,0.1392
9745542,32,0.1536
9745958,32,0.22080001
9746737,122,0.115200005
9747226,32,0.21120001
9747659,-2,0.1488
9747866,46,0.13440001
9748095,102,0.13440001
9748317,122,0.15840001
9749180,98,0.10080001
9749484,46,0.110400006
9749767,122,0.1824
9749947,120,0.0912
9750117,32,0.15840001
9751028,122,0.124800004
9751500,115,0.10560001
9751678,120,0.124800004
9751991,10,0.0768
9752186,10,0.115200005
9752369,10,0.057600003
9752681,98,0.057600003
9753248,106,0.072000004
9753429,106,0.120000005
9753778,98,0.124800004
9754626,32,0.1632
9754767,120,0.1824
9755316,46,0.072000004
9755571,32,0.14400001
9755879,122,0.0864
9756561,106,0.10080001
9756749,106,0.096
9756913,106,0.0768
9757471,46,0.120000005
9757617,32,0.1632
9757932,122,0.096
9758347,32,0.2064
9758877,32,0.13440001
9759546,120,0.20160002
9759729,-1,0.0912
9759904,102,0.0912
9760077,122,0.110400006
9760311,122,0.1536
9760897,122,0.1536
9761234,32,0.124800004
9761655,32,0.1824
9761848,-1,0.1392
9762506,-3,0.13440001
9762973,100,0.124800004
9763190,-2,0.1728
9763501,-2,0.17760001
9763708,-2,0.17760001
9763976,32,0.1488
9764476,122,0.13440001
9764647,10,0.17760001
9764905,115,0.1536
9765110,115,0.1728
9765463,-2,0.19680001
9765688,-2,0.2064
9766224,100,0.1392
9766638,-2,0.13440001
9767313,-1,0.124800004
9767462,115,0.15840001
9767704,-2,0.1488
9768394,10,0.0864
9768623,10,0.0816
9768769,-2,0.16800001
9768975,102,0.124800004
9769711,-3,0.115200005
9770050,-1,0.13440001
9770234,46,0.1488
9770754,32,0.17760001
9771158,46,0.120000005
9771440,102,0.1632
9771613,122,0.17760001
9772304,-3,0.115200005
9772449,10,0.1728
9772684,-2,0.19680001
9772818,118,0.1488
9773111,46,0.120000005
9773447,102,0.10080001
9773644,122,0.1824
9774773,100,0.1536
9774931,-2,0.1392
9775208,120,0.10080001
9775503,46,0.110400006
9775779,102,0.115200005
9775986,122,0.110400006
9776769,122,0.16800001
9777067,98,0.0912
9777251,-1,0.10560001
9777546,32,0.13440001
9778048,-3,0.1392
9778282,10,0.0864
9778479,-2,0.1632
9778631,118,0.1824
9779752,106,0.0816
9779944,106,0.0816
9780354,106,0.072000004
9780998,10,0.115200005
9781146,32,0.1488
9781434,118,0.1536
9782464,-1,0.0864
9782976,-2,0.13440001
9783510,10,0.072000004
9783902,46,0.124800004
9784214,102,0.0912
9784374,122,0.1296
9785651,122,0.110400006
9785854,46,0.18720001
9786067,-2,0.1632
9786565,115,0.1536
9786700,-2,0.1632
9787130,32,0.1824
9787719,122,0.1728
9787991,32,0.13440001
9788325,102,0.124800004
9788562,32,0.216
9788741,120,0.16800001
9788916,-2,0.1392
9789189,122,0.1296
9789359,46,0.1488
9789544,122,0.124800004
9790257,99,0.124800004
9790401,-1,0.16800001
9791131,115,0.16800001
9791318,118,0.120000005
9791704,-1,0.14400001
9791930,98,0.110400006
9792877,10,0.0912
9793299,46,0.1296
9793454,122,0.1392
9793600,120,0.096
9793926,122,0.115200005
9794127,120,0.15840001
9794345,46,0.1392
9794697,102,0.1536
9795120,46,0.124800004
9795380,102,0.10560001
9795567,122,0.20160002
9796154,46,0.0768
9796507,102,0.120000005
9796783,122,0.21120001
9796927,98,0.1296
9797133,-1,0.1296
9797538,32,0.124800004
9798083,46,0.1296
9798456,102,0.10560001
9798603,122,0.1392
9799364,32,0.192
9799754,-3,0.0768
9800157,-2,0.1488
9800301,98,0.1296
9800739,115,0.110400006
9800982,-2,0.1296
9802046,98,0.10080001
9802356,10,0.124800004
9802520,10,0.10560001
9802642,122,0.192
9802922,-2,0.1824
9803482,122,0.23040001
9803616,10,0.18720001
9803836,-1,0.115200005
9804101,98,0.1488
9804515,98,0.115200005
9804884,46,0.1392
9805150,102,0.10560001
9805280,122,0.1536
9805631,122,0.057600003
9806166,122,0.1392
9806550,32,0.17760001
9806867,-2,0.15840001
9807021,10,0.1632
9807342,102,0.115200005
9807525,122,0.1632
9808414,122,0.13440001
9808728,-2,0.15840001
9808867,102,0.14400001
9808994,122,0.23040001
9809367,122,0.17760001
9809523,10,0.1392
9809871,115,0.15840001
9810110,46,0.120000005
9810269,-1,0.18720001
9810456,98,0.13440001
9810750,98,0.124800004
9810949,-2,0.1824
9811106,102,0.17760001
9811675,122,0.18720001
9812281,32,0.1728
9812429,120,0.14400001
9813014,103,0.115200005
9813151,-2,0.17760001
9813363,-2,0.1728
9813727,32,0.21120001
9814022,46,0.10080001
9814316,102,0.10560001
9814489,122,0.1824
9815268,122,0.15840001
9815412,46,0.1728
9815563,122,0.14400001
9816061,32,0.19680001
9816232,32,0.1632
9816665,-2,0.16800001
9817054,100,0.14400001
9817663,122,0.115200005
9818185,32,0.1824
9818341,46,0.1632
9818572,122,0.115200005
9818971,32,0.14400001
9820103,100,0.19680001
9820619,46,0.124800004
9820881,32,0.1728
9821053,32,0.16800001
9821276,10,0.14400001
9821724,102,0.10080001
9821935,122,0.10560001
9822544,-3,0.13440001
9822670,46,0.17760001
9822991,102,0.1392
9823166,102,0.115200005
9823386,-2,0.1488
9823674,-2,0.2064
9824117,98,0.124800004
9824377,10,0.1824
9824596,115,0.1488
9824964,-1,0.110400006
9825155,32,0.115200005
9825442,46,0.115200005
9825670,10,0.10080001
9826194,102,0.1296
9826746,10,0.0912
9827047,10,0.120000005
9827218,-3,0.16800001
9827500,-2,0.1632
9827786,32,0.216
9828368,122,0.1536
9828527,46,0.0864
9828867,98,0.10080001
9829594,122,0.1296
9829715,46,0.1824
9829899,122,0.13440001
9830384,32,0.2064
9830549,46,0.1536
9830928,-2,0.20160002
9831374,100,0.115200005
9831955,-1,0.17760001
9832167,10,0.1296
9832368,10,0.0912
9832779,98,0.115200005
9833018,-2,0.192
9833767,122,0.1296
9833874,10,0.23040001
9834220,115,0.14400001
9834405,115,0.20160002
9834772,-2,0.1824
9835018,-2,0.17760001
9835727,32,0.16800001
9836117,-1,0.115200005
9836308,118,0.10080001
9836547,46,0.120000005
9836850,102,0.1536
9837038,122,0.23040001
9837655,122,0.13440001
9838073,115,0.192
9838440,-2,0.192
9838707,-2,0.19680001
9838886,-2,0.20160002
9839120,102,0.120000005
9840069,-1,0.13440001
9840577,122,0.19680001
9840854,-2,0.1392
9841121,-2,0.1392
9841334,-2,0.1728
9841919,32,0.192
9842117,120,0.1392
9842306,-1,0.1488
9842463,102,0.1392
9842693,118,0.096
9842897,122,0.1296
9843591,122,0.110400006
9843740,98,0.124800004
9844035,10,0.110400006
9844200,-3,0.13440001
9845239,122,0.1632
9845646,-2,0.110400006
9845960,-2,0.1296
9846255,-1,0.13440001
9846798,32,0.1488
9847468,122,0.1392
9847674,32,0.20160002
9847965,102,0.120000005
9848216,32,0.18720001
9848399,120,0.1488
9848517,-2,0.1536
9848808,122,0.120000005
9849031,46,0.124800004
9849247,122,0.14400001
9850120,122,0.1536
9850389,-2,0.15840001
9850763,32,0.120000005
9850973,46,0.115200005
9851141,32,0.16800001
9851489,122,0.1728
9852481,46,0.13440001
9852770,102,0.124800004
9852986,122,0.120000005
9853176,46,0.124800004
9853480,102,0.1296
9853688,99,0.120000005
9854004,46,0.124800004
9854291,102,0.0912
9854449,122,0.1296
9855029,100,0.096
9855443,-2,0.10560001
9855783,-1,0.120000005
9855937,32,0.14400001
9856251,32,0.2064
9856410,46,0.124800004
9856857,122,0.14400001
9857093,32,0.1488
9857458,98,0.0816
9858617,115,0.110400006
9858759,-2,0.1488
9859359,122,0.1392
9859887,-2,0.13440001
9860279,32,0.16800001
9860660,-1,0.10080001
9860866,100,0.096
9861222,98,0.0864
9861378,-2,0.17760001
9861630,122,0.124800004
9862211,10,0.096
9862393,-2,0.1536
9862859,122,0.16800001
9863239,-1,0.120000005
9863407,102,0.1728
9863962,-1,0.124800004
9864119,102,0.124800004
9864443,122,0.20160002
9864780,-2,0.1488
9864974,98,0.0816
9865446,102,0.110400006
9865946,106,0.13440001
9866400,100,0.1488
9866544,-1,0.16800001
9866926,32,0.1824
9867078,120,0.1488
9867268,-2,0.1632
9867493,10,0.10560001
9867636,10,0.124800004
9868313,10,0.120000005
9869299,106,0.10560001
9869604,103,0.13440001
9870478,32,0.1728
9870747,-2,0.1632
9870923,46,0.1392
9871137,32,0.16800001
9871302,120,0.10560001
9872413,115,0.1632
9872554,10,0.19680001
9872826,102,0.110400006
9873098,122,0.1536
9873258,46,0.1632
9873498,122,0.1296
9873882,-2,0.1824
9874029,102,0.1536
9874273,32,0.2256
9874877,99,0.110400006
9875091,46,0.1536
9875412,102,0.0912
9875624,118,0.124800004
9876602,122,0.10560001
9876786,118,0.1296
9877252,32,0.10560001
9877665,122,0.14400001
9877810,46,0.1728
9878252,115,0.124800004
9878461,-2,0.1824
9878737,-2,0.20160002
9879270,10,0.096
9879393,-2,0.21120001
9879676,-1,0.120000005
9880273,115,0.0912
9880705,-2,0.16800001
9881365,122,0.1728
9881504,46,0.264
9881760,-2,0.18720001
9882411,115,0.20160002
9882994,-2,0.13440001
9883226,32,0.0912
9883982,99,0.124800004
9884202,46,0.1824
9884493,102,0.14400001
9884737,122,0.14400001
9884939,98,0.120000005
9885141,-2,0.1488
9885803,-3,0.1536
9885951,10,0.22080001
9886145,-2,0.192
9886406,122,0.14400001
9886791,-2,0.18720001
9887372,99,0.1296
9887609,46,0.1536
9887670,122,0.312
9889034,32,0.19680001
9889210,46,0.1488
9889503,115,0.120000005
9889913,-2,0.1632
9890551,102,0.1296
9890889,10,0.0912
9891109,10,0.10560001
9891555,122,0.16800001
9891960,98,0.13440001
9892117,-2,0.1824
9892350,122,0.15840001
9893067,-1,0.13440001
9893463,122,0.192
9893659,-2,0.1728
9894246,104,0.10560001
9894483,-2,0.18720001
9894773,-2,0.124800004
9894998,-2,0.2064
9895519,122,0.14400001
9895733,120,0.1824
9895869,-1,0.15840001
9896306,122,0.1728
9896488,10,0.15840001
9896705,-3,0.17760001
9897678,122,0.15840001
9897992,-2,0.1728
9898436,32,0.216
9898670,46,0.1296
9898836,32,0.1824
9899172,122,0.1536
9899952,10,0.0912
9900171,-2,0.1728
9900720,106,0.110400006
9901010,-2,0.16800001
9901410,-2,0.1632
9901928,-1,0.14400001
9902601,115,0.192
9902757,120,0.1824
9902988,46,0.13440001
9903210,122,0.1824
9903906,32,0.15840001
9904627,122,0.1392
9904776,120,0.17760001
9904958,-1,0.1536
9905284,122,0.2064
9905460,10,0.14400001
9905656,-3,0.1632
9906372,32,0.216
9906524,120,0.192
9906702,-2,0.15840001
9906888,10,0.110400006
9907097,-2,0.192
9907416,32,0.13440001
9908267,10,0.0768
9908815,46,0.16800001
9909222,102,0.1536
9909393,-2,0.24960001
9909849,122,0.1296
9910301,32,0.1392
9910585,46,0.115200005
9910772,115,0.15840001
9910974,118,0.124800004
9911799,103,0.10560001
9912013,-2,0.1824
9912327,-1,0.10560001
9912697,32,0.10560001
9913408,-3,0.14400001
9913606,46,0.1296
9913973,102,0.1536
9914165,102,0.1536
9914377,-2,0.1296
9914664,-2,0.192
9915260,-1,0.14400001
9915677,-2,0.115200005
9915838,10,0.124800004
9916144,46,0.14400001
9916436,102,0.13440001
9916791,122,0.1392
9917363,10,0.110400006
9917712,10,0.14400001
9917832,-3,0.1488
9918129,-2,0.16800001
9918433,-2,0.1824
9918897,122,0.16800001
9919076,46,0.1728
9919398,102,0.115200005
9919996,106,0.115200005
9920293,98,0.1632
9921030,122,0.1536
9921342,-2,0.124800004
9921667,46,0.1536
9921881,102,0.096
9922106,118,0.13440001
9922791,10,0.124800004
9923010,10,0.10080001
9923201,-2,0.17760001
9923417,102,0.10560001
9924184,98,0.096
9924475,10,0.10080001
9924575,122,0.1632
9924989,-2,0.1488
9925292,-2,0.18720001
9926048,120,0.1296
9926299,46,0.14400001
9926625,122,0.15840001
9926813,120,0.15840001
9927060,-2,0.115200005
9927285,122,0.120000005
9927665,32,0.16800001
9928220,-1,0.14400001
9928622,32,0.10080001
9928799,32,0.120000005
9929014,-1,0.16800001
9929555,115,0.15840001
9929797,118,0.115200005
9930677,122,0.14400001
9930782,98,0.2592
9931082,-1,0.115200005
9931540,122,0.1392
9931733,122,0.14400001
9932775,32,0.120000005
9932965,-1,0.1632
9933499,115,0.18720001
