1401612,-2,0.13440001
1401838,104,0.1296
1403119,98,0.1296
1403377,32,0.18720001
1403803,10,0.18720001
1404090,10,0.1728
1404543,32,0.15840001
1404753,104,0.2064
1404928,-2,0.2256
1405127,122,0.0912
1405371,46,0.096
1405521,122,0.0864
1406914,106,0.124800004
1407203,46,0.115200005
1407350,122,0.1296
1407642,32,0.23040001
1407779,46,0.115200005
1408456,116,0.13440001
1408692,120,0.0912
1409889,104,0.120000005
1410042,-2,0.14400001
1410230,122,0.110400006
1410524,32,0.120000005
1411222,108,0.115200005
1411622,46,0.19680001
1411838,106,0.072000004
1412073,118,0.1824
1412315,122,0.10080001
1413757,118,0.110400006
1413962,-5,0.0912
1414141,-1,0.062400002
1414434,122,0.067200005
1414563,122,0.0912
1414871,-2,0.0768
1415036,122,0.072000004
1416312,122,0.033600003
1416509,122,0.062400002
1417085,112,0.0816
1417746,108,0.0864
1418349,109,0.124800004
1418839,32,0.1632
1419254,120,0.10080001
1419524,46,0.110400006
1419784,103,0.10080001
1420096,120,0.18720001
1420322,120,0.21120001
1421719,99,0.1824
1421927,-5,0.115200005
1422268,114,0.1632
1422796,122,0.1296
1423866,112,0.110400006
1424290,46,0.1392
1424494,122,0.0768
1425719,32,0.124800004
1426021,-1,0.0768
1426218,109,0.0912
1426505,46,0.1392
1426696,105,0.124800004
1426875,118,0.19680001
1427997,46,0.19680001
1428174,106,0.0768
1428514,118,0.192
1428655,-5,0.0912
1428844,-1,0.0816
1429170,-2,0.1632
1429388,46,0.1824
1429603,106,0.10080001
1429768,118,0.1632
1430838,-1,0.072000004
1431067,106,0.1392
1431295,103,0.17760001
1431570,-2,0.1392
1431694,-5,0.0864
1432878,108,0.067200005
1433038,108,0.072000004
1433195,108,0.052800003
1433769,118,0.052800003
1434022,-2,0.1392
1434180,108,0.062400002
1435491,-2,0.120000005
1435832,106,0.072000004
1436190,110,0.096
1436479,10,0.1824
1436824,118,0.1824
1437992,110,0.14400001
1438280,46,0.124800004
1438609,108,0.0384
1438870,108,0.0768
1439592,98,0.1728
1439846,46,0.120000005
1440240,118,0.17760001
1440376,104,0.1728
1441496,-3,0.1728
1441712,-1,0.110400006
1441901,122,0.1536
1442110,98,0.124800004
1443182,122,0.14400001
1443528,32,0.124800004
1443717,120,0.2064
1443924,46,0.1392
1444145,117,0.115200005
1444288,103,0.23040001
1445421,116,0.14400001
1445702,-1,0.072000004
1446045,-2,0.17760001
1447017,104,0.15840001
1447290,10,0.0912
1447542,46,0.115200005
1447744,106,0.0912
1447895,120,0.124800004
1448118,122,0.120000005
1449567,104,0.1296
1449921,-2,0.1296
1450187,-1,0.10080001
1450630,103,0.120000005
1450920,-2,0.110400006
1452565,107,0.0912
1452866,46,0.120000005
1453065,115,0.124800004
1453203,46,0.1824
1453448,114,0.10560001
1454570,-5,0.0816
1454804,10,0.15840001
1454938,97,0.110400006
1455184,120,0.110400006
1456114,-1,0.110400006
1456349,10,0.15840001
1456954,-5,0.115200005
1457505,-1,0.10080001
1457837,-2,0.24000001
1458122,32,0.192
1458322,107,0.192
1458451,-2,0.21120001
1458589,106,0.21120001
1458737,99,0.17760001
1459940,32,0.20160002
1460109,10,0.1296
1460502,110,0.1296
1460786,102,0.13440001
1460911,98,0.1632
1462050,-1,0.10080001
1462542,108,0.057600003
1462775,122,0.057600003
1463009,100,0.124800004
1463371,46,0.16800001
1463932,102,0.0864
1464204,-1,0.072000004
1464503,99,0.18720001
1464724,46,0.22080001
1464879,10,0.110400006
1465087,106,0.1296
1466146,99,0.1392
1466389,-1,0.10080001
1466549,46,0.2064
1466713,120,0.18720001
1467088,118,0.24960001
1468045,-1,0.14400001
1468229,107,0.13440001
1468414,103,0.23520002
1468658,-2,0.1536
1468841,-2,0.23040001
1474676,112,0.057600003
1475300,106,0.13440001
1476486,108,0.057600003
1476837,10,0.15840001
1477179,32,0.15840001
1477420,32,0.2064
1477619,104,0.23520002
1480399,107,0.23040001
1481923,122,0.1296
1482258,32,0.24480002
1482447,-2,0.23040001
1482723,-1,0.23040001
1482990,-3,0.120000005
1483385,104,0.120000005
1483618,-2,0.2256
1483907,-2,0.1728
1484047,-2,0.26880002
1484408,98,0.21120001
1485421,107,0.1536
1486018,46,0.1488
1486291,32,0.16800001
1486602,102,0.10560001
1486790,98,0.10560001
1486964,122,0.23040001
1487142,106,0.10560001
1489646,108,0.1296
1490262,109,0.13440001
1491696,10,0.22080001
1492175,102,0.192
1492295,102,0.192
1492580,-2,0.20160002
1492752,-2,0.23520002
1495484,122,0.120000005
1496882,104,0.120000005
1497194,110,0.2064
1497868,32,0.24000001
1498584,108,0.0864
1499033,120,0.1728
1499200,120,0.14400001
1499537,32,0.3072
1501072,104,0.16800001
1501254,-1,0.16800001
1501463,122,0.17760001
1502438,109,0.1824
1502669,120,0.18720001
1504890,32,0.18720001
1506524,114,0.192
1506761,10,0.18720001
1507001,106,0.20160002
1507283,99,0.23520002
1507499,109,0.10080001
1507859,100,0.10080001
1508198,-2,0.1728
1508354,105,0.192
1508595,32,0.28800002
1510507,108,0.10560001
1511473,114,0.10560001
1512062,106,0.10560001
1512844,108,0.10080001
1513086,10,0.0912
1513412,106,0.1824
1513782,99,0.17760001
1513965,46,0.17760001
1514161,120,0.10560001
1514407,-2,0.15840001
1514558,106,0.10560001
1514822,32,0.21120001
1516097,-5,0.18720001
1516382,-2,0.22080001
1516646,120,0.22080001
1517028,46,0.18720001
1517251,106,0.0768
1517447,-1,0.0768
1517798,106,0.120000005
1518356,116,0.120000005
1518629,-2,0.17760001
1520129,32,0.22080001
1520437,-1,0.1392
1520692,109,0.1728
1520966,46,0.1392
1521201,106,0.096
1521451,118,0.1632
1522517,10,0.15840001
1522767,-2,0.15840001
1523071,120,0.15840001
1523866,112,0.0432
1523988,112,0.062400002
1524259,108,0.048
1524469,108,0.057600003
1524604,108,0.048
1524763,108,0.067200005
1525553,10,0.067200005
1525955,-2,0.15840001
1526207,120,0.15840001
1526422,-2,0.15840001
1526589,-2,0.216
1527822,107,0.13440001
1528353,122,0.20160002
1528589,-2,0.1824
1529246,32,0.14400001
1529740,46,0.14400001
1530008,105,0.072000004
1530236,118,0.2544
1531256,122,0.2544
1531704,32,0.21120001
1532293,46,0.16800001
1532878,108,0.0816
1533462,32,0.1728
1534397,105,0.0768
1534627,118,0.216
1535464,108,0.124800004
1535711,108,0.0912
1536428,46,0.0912
1537043,106,0.16800001
1537378,118,0.19680001
1538593,32,0.24960001
1539066,98,0.192
1539250,97,0.192
1539714,106,0.0912
1539958,109,0.10080001
1540348,122,0.0384
1540626,122,0.110400006
1541346,112,0.0768
1542963,118,0.22080001
1543236,10,0.1296
1543442,-1,0.124800004
1543786,-5,0.062400002
1544405,122,0.1392
1544849,-5,0.1392
1545251,46,0.1488
1545443,109,0.13440001
1545602,-2,0.14400001
1545802,122,0.10560001
1546786,32,0.28800002
1547171,-3,0.10560001
1547386,-2,0.0864
1547588,-5,0.072000004
1547954,103,0.14400001
1548287,-2,0.10080001
1549534,122,0.072000004
1549870,32,0.21120001
1550174,-1,0.052800003
1550422,-2,0.14400001
1551708,-1,0.14400001
1552053,10,0.115200005
1553303,108,0.067200005
1553487,108,0.0864
1554075,10,0.115200005
1554225,10,0.1296
1554543,-5,0.067200005
1554872,46,0.2064
1555720,102,0.20160002
1555960,-1,0.0816
1556254,32,0.192
1556503,46,0.110400006
1556712,10,0.14400001
1556926,106,0.110400006
1558628,10,0.10080001
1558844,107,0.072000004
1559663,108,0.067200005
1559909,108,0.0864
1560197,108,0.0816
1560543,-2,0.1392
1561205,10,0.1392
1561443,107,0.0816
1561695,-1,0.10560001
1561936,106,0.10080001
1562182,102,0.120000005
1562681,-2,0.120000005
1564325,112,0.10080001
1564875,108,0.120000005
1566814,121,0.30240002
1567052,-2,0.15840001
1567262,-2,0.15840001
1567470,-1,0.0432
1567785,99,0.2064
1568008,98,0.2064
1568161,120,0.0912
1568834,108,0.057600003
1569441,46,0.096
1569647,106,0.0768
1569807,103,0.17760001
1572957,104,0.20160002
1573149,-2,0.16800001
1573431,-2,0.0864
1573791,-1,0.10080001
1574108,32,0.2928
1574392,98,0.2928
1574623,46,0.120000005
1574801,106,0.0816
1574993,118,0.24000001
1576258,104,0.1824
1576480,-2,0.1728
1576796,32,0.2064
1576939,99,0.22080001
1577169,-3,0.22080001
1577351,-2,0.1632
1578094,108,0.067200005
1614181,115,0.32160002
1614727,-1,0.17760001
1615022,32,0.2544
1616790,32,0.17760001
1617510,108,0.10080001
1617695,118,0.2592
1619128,-3,0.19680001
1619336,-1,0.1296
1619639,46,0.24000001
1619941,32,0.2928
1620048,46,0.23520002
1620241,106,0.1488
1620393,103,0.23520002
1621428,-5,0.1488
1621650,46,0.124800004
1621889,107,0.10560001
1622649,46,0.2064
1622945,32,0.30240002
1623200,122,0.0864
1624390,-3,0.10560001
1624619,-1,0.0816
1624854,-2,0.1632
1625027,107,0.115200005
1625255,32,0.2592
1625473,98,0.24000001
1626518,32,0.20160002
1626885,-1,0.0864
1627096,-2,0.124800004
1627343,-5,0.124800004
1627977,103,0.24000001
1628224,122,0.10080001
1630956,112,0.120000005
1632222,112,0.124800004
1632776,108,0.124800004
1633162,32,0.2928
1633735,-1,0.0768
1634957,10,0.115200005
1635365,109,0.20160002
1635619,46,0.10560001
1635848,107,0.1296
1636129,32,0.2736
1637089,108,0.072000004
1637239,108,0.052800003
1637758,106,0.115200005
1638029,32,0.13440001
1638742,-3,0.0432
1639297,-1,0.0768
1639632,32,0.21120001
1640015,108,0.110400006
1640202,32,0.1392
1640412,-2,0.0816
1640655,-2,0.124800004
1641995,98,0.1536
1642223,-2,0.10080001
1642389,46,0.1392
1642649,118,0.2256
1642830,98,0.1824
1642988,32,0.18720001
1643802,97,0.062400002
1644324,10,0.096
1644776,108,0.0768
1645243,108,0.048
1645532,-5,0.067200005
1645780,-5,0.052800003
1646575,122,0.10560001
1647633,120,0.1728
1647919,46,0.115200005
1648189,103,0.17760001
1648466,-2,0.110400006
1648661,-2,0.15840001
1649763,-2,0.0864
1650240,103,0.1392
1650475,122,0.1392
1650691,107,0.072000004
1650982,46,0.0864
1651353,117,0.16800001
1651544,118,0.1632
1654694,108,0.062400002
1655131,106,0.115200005
1656156,103,0.1392
1656470,46,0.115200005
1656815,120,0.115200005
1657149,122,0.1488
1657331,10,0.0912
1658700,107,0.115200005
1658970,10,0.1392
1659259,120,0.1296
1659515,-2,0.115200005
1660579,118,0.1728
1660994,98,0.23520002
1661163,-1,0.10560001
1661314,106,0.0816
1661526,109,0.0912
1661666,122,0.096
1663070,118,0.1632
1663293,-5,0.0864
1663525,-1,0.057600003
1663912,115,0.0816
1664073,122,0.072000004
1665107,10,0.096
1665367,10,0.120000005
1665731,122,0.057600003
1666142,109,0.110400006
1666744,32,0.1632
1666927,46,0.15840001
1667188,116,0.18720001
1667538,-2,0.0864
1668731,108,0.13440001
1669066,46,0.2064
1669230,107,0.0912
1669508,46,0.216
1670863,32,0.22080001
1671470,122,0.072000004
1672909,122,0.10080001
1674478,32,0.3072
1674959,46,0.1824
1675381,120,0.10080001
1676419,32,0.2976
1677750,116,0.19680001
1678189,-2,0.22080001
1678433,-2,0.16800001
1678961,120,0.1392
1679314,46,0.22080001
1679659,32,0.192
1681062,107,0.120000005
1681383,46,0.23040001
1681625,106,0.1392
1681981,-2,0.120000005
1683128,46,0.192
1683492,106,0.2064
1683824,32,0.16800001
1684368,-2,0.16800001
1685037,108,0.096
1685219,120,0.0864
1685906,-2,0.21120001
1686468,103,0.1296
1686941,109,0.1296
1687998,-2,0.19680001
1688497,-3,0.15840001
1689789,10,0.110400006
1690420,-2,0.072000004
1691242,112,0.1296
1691620,-2,0.19680001
1692378,120,0.10560001
1692731,46,0.1488
1692992,105,0.1488
1693396,-1,0.072000004
1693716,105,0.10560001
1694075,102,0.1536
1695075,-2,0.28320003
1696555,122,0.120000005
1696920,104,0.13440001
1697160,46,0.23040001
1697358,106,0.110400006
1697572,46,0.1536
1697767,106,0.115200005
1698094,118,0.1728
1699329,103,0.1632
1700766,-2,0.1824
1701265,118,0.13440001
1701568,-2,0.14400001
1702014,32,0.28800002
1702765,104,0.1824
1703313,112,0.0864
1703833,108,0.0816
1704199,97,0.115200005
1705014,104,0.24480002
1705286,108,0.067200005
1705556,-2,0.110400006
1705821,122,0.096
1707353,107,0.096
1707646,10,0.19680001
1708038,104,0.19680001
1708272,46,0.23520002
1708487,-5,0.110400006
1708781,-2,0.216
1710025,-3,0.1632
1710514,-2,0.2544
1710856,46,0.1824
1711174,32,0.20160002
1712053,-2,0.1536
1713287,-3,0.1536
1713676,-1,0.096
1713978,122,0.1392
1714424,104,0.23520002
1714873,-2,0.15840001
1715322,-5,0.110400006
1715488,10,0.062400002
1715907,107,0.052800003
1717273,99,0.1392
1717808,10,0.120000005
1717976,-5,0.115200005
1718894,32,0.1536
1719979,-1,0.10560001
1720386,-2,0.18720001
1720618,-2,0.10560001
1721297,122,0.1392
1721716,99,0.1728
1722275,108,0.120000005
1722783,46,0.26880002
1723051,106,0.26880002
1723451,118,0.110400006
1725238,112,0.067200005
1725908,112,0.062400002
1726672,118,0.1632
1727942,32,0.2976
1728389,104,0.2256
1728736,-2,0.192
1729285,10,0.1536
1729614,-2,0.17760001
1730141,32,0.23520002
1731356,120,0.14400001
1731697,46,0.1632
1731958,120,0.1728
1732189,-2,0.1728
1733157,120,0.1488
1733407,-2,0.120000005
1733665,-1,0.0864
1734149,-2,0.1536
1735381,110,0.115200005
1735684,105,0.067200005
1736242,99,0.1392
1736479,46,0.10080001
1736746,106,0.10080001
1737029,46,0.052800003
1737468,99,0.1536
1737701,122,0.0768
1739293,-1,0.0912
1739638,105,0.1392
1739888,122,0.120000005
1740226,-3,0.1488
1740451,-2,0.1728
1740692,-2,0.2592
1741755,-2,0.1632
1742173,-5,0.0816
1742388,122,0.1728
1742888,103,0.18720001
1743138,122,0.1488
1743391,106,0.0864
1744915,103,0.16800001
1745213,-2,0.16800001
1745541,118,0.2064
1745794,-2,0.124800004
1746159,99,0.17760001
1746477,-1,0.072000004
1746810,104,0.1632
1747177,-5,0.052800003
1747471,-2,0.1488
1747678,122,0.115200005
1748983,-1,0.120000005
1749402,-5,0.0864
1749649,10,0.052800003
1750051,-5,0.057600003
1750994,46,0.120000005
1751388,102,0.20160002
1751711,-1,0.110400006
1752080,32,0.24480002
1752551,46,0.19680001
1752787,10,0.115200005
1753083,106,0.14400001
1754360,115,0.15840001
1754772,102,0.1392
1755066,-2,0.2064
1755298,-2,0.192
1755513,-2,0.1728
1755769,117,0.23520002
1757187,-5,0.110400006
1757685,-2,0.1392
1757971,106,0.1392
1758399,118,0.2256
1758750,32,0.23520002
1759046,98,0.2064
1759964,107,0.124800004
1760321,-1,0.0864
1760639,46,0.192
1760822,120,0.192
1762131,102,0.13440001
1762476,-2,0.14400001
1762819,-5,0.062400002
1763009,-5,0.052800003
1763346,115,0.10080001
1764607,-1,0.0912
1764946,106,0.0912
1765311,118,0.14400001
1765613,122,0.115200005
1765840,-2,0.1632
1766753,107,0.1728
1767030,120,0.1632
1767539,98,0.19680001
1767856,104,0.1488
1768174,109,0.0864
1768383,-1,0.057600003
1768765,-2,0.24480002
1768980,120,0.124800004
1770316,118,0.124800004
1770614,109,0.1536
1771119,46,0.15840001
1771531,32,0.15840001
1771768,-2,0.1536
1772360,108,0.10080001
1772586,-2,0.124800004
1772834,120,0.21120001
1773684,112,0.062400002
1774134,-2,0.072000004
1775357,99,0.26880002
1775696,98,0.24960001
1775919,46,0.23520002
1776224,-2,0.19680001
1776485,122,0.19680001
1776934,32,0.23040001
1777174,32,0.192
1778165,46,0.0768
1778367,105,0.0816
1778828,122,0.110400006
1779109,-1,0.0432
1779310,106,0.10560001
1779670,122,0.1296
1780771,122,0.1296
1781069,120,0.110400006
1781346,32,0.18720001
1781660,102,0.120000005
1781961,-1,0.072000004
1782237,99,0.22080001
1782569,46,0.110400006
1782775,10,0.124800004
1783012,106,0.1392
1783811,32,0.26880002
1784304,-2,0.110400006
1784601,115,0.110400006
1785032,118,0.2256
1786032,115,0.13440001
1786399,10,0.13440001
1786679,46,0.1824
1787219,98,0.062400002
1788218,108,0.024
1788730,112,0.1392
1789367,32,0.28320003
1789797,32,0.2592
1790107,98,0.16800001
1792144,98,0.23520002
1793149,-2,0.1824
1793500,-1,0.1296
1793906,-2,0.2544
1794215,32,0.24480002
1795424,120,0.2256
1795970,97,0.124800004
1796861,112,0.28800002
1797568,108,0.1536
1798204,-2,0.17760001
1798523,97,0.0912
1799028,120,0.2544
1800358,97,0.115200005
1800907,-5,0.10560001
1801449,108,0.10560001
1802176,-1,0.1728
1802498,10,0.1296
1802704,10,0.1296
1803227,97,0.1824
1803664,-2,0.2784
1803925,32,0.2976
1804322,107,0.2544
1804518,-2,0.24480002
1805292,108,0.0864
1805615,106,0.216
1805771,99,0.22080001
1806565,108,0.0816
1807337,108,0.0768
1807742,-2,0.124800004
1808255,106,0.23520002
1808438,32,0.36960003
1809837,122,0.16800001
1810213,109,0.124800004
1810551,32,0.2784
1810921,120,0.22080001
1811402,46,0.22080001
1811925,103,0.2256
1812257,-2,0.1296
1812686,-2,0.192
1814107,118,0.24960001
1814440,98,0.22080001
1814655,-1,0.110400006
1814858,106,0.120000005
1815028,109,0.110400006
1815179,122,0.110400006
1816244,106,0.216
1816446,-2,0.24480002
1816694,-1,0.24480002
1816978,-2,0.264
1818063,-1,0.264
1818296,106,0.1728
1818582,122,0.1728
1818810,-1,0.1728
1819067,-2,0.23520002
1819311,-2,0.17760001
1820011,-1,0.10560001
1820407,32,0.2544
1820748,10,0.10560001
1821049,46,0.28800002
1821250,106,0.1488
1822617,108,0.115200005
1823353,106,0.14400001
1823537,120,0.1824
1824770,99,0.24000001
1825036,-2,0.2976
1825381,46,0.20160002
1825631,109,0.120000005
1826103,32,0.2976
1826568,122,0.0864
1827934,-3,0.1728
1828443,-5,0.096
1828775,-2,0.1824
1829009,122,0.0816
1829343,32,0.192
1831113,99,0.15840001
1831462,10,0.15840001
1831803,102,0.19680001
1832028,46,0.1632
1832324,122,0.1488
1833647,107,0.124800004
1834277,-1,0.0912
1834909,108,0.0768
1835125,122,0.0768
1835609,-1,0.10080001
1836377,32,0.1632
1837497,106,0.24480002
1837856,-2,0.1632
1838183,103,0.1728
1838513,-1,0.0864
1838847,32,0.1728
1839280,46,0.1824
1839536,116,0.216
1839881,-2,0.115200005
1843303,108,0.0768
1843738,103,0.1632
1844657,120,0.124800004
1845005,10,0.13440001
1845316,-5,0.0432
1845940,-5,0.0432
1847348,32,0.20160002
1847783,46,0.1296
1848003,118,0.19680001
1848287,104,0.17760001
1848544,32,0.10080001
1849555,120,0.124800004
1849911,46,0.124800004
1850129,122,0.0768
1850556,32,0.23520002
1850835,46,0.1392
1851022,-2,0.1728
1851293,104,0.1824
1853280,112,0.048
1853718,112,0.057600003
1853834,112,0.057600003
1853960,112,0.057600003
1854100,112,0.096
1854223,108,0.072000004
1854364,108,0.062400002
1854750,108,0.10560001
1855270,122,0.1728
1855907,32,0.120000005
1856565,46,0.24000001
1856732,-2,0.192
1856919,104,0.14400001
1858179,-2,0.15840001
1858455,122,0.110400006
1858722,-5,0.067200005
1859053,-5,0.048
1859352,10,0.10560001
1859638,122,0.10560001
1859924,46,0.124800004
1860118,10,0.120000005
1860387,106,0.1488
1864518,112,0.067200005
1865827,-3,0.10560001
1997039,118,0.3072
1997452,-2,0.124800004
1997747,-1,0.072000004
1998655,32,0.192
1999087,104,0.10080001
1999369,46,0.110400006
1999614,-2,0.110400006
1999872,122,0.096
2000220,32,0.23520002
2000454,32,0.124800004
2001781,10,0.0864
2002272,104,0.10080001
2002603,122,0.124800004
2002870,-2,0.10560001
2003116,-2,0.15840001
2003479,103,0.13440001
2003547,-1,0.096
2003980,32,0.1728
2004424,46,0.120000005
2004653,10,0.0816
2004991,106,0.0768
2005802,-3,0.0816
2006039,-1,0.10080001
2006434,99,0.19680001
2006664,-2,0.10560001
2006900,-2,0.1488
2008083,99,0.10080001
2008453,-2,0.124800004
2008668,120,0.096
2008890,-2,0.120000005
2009117,-2,0.1296
2009371,-1,0.0864
2009713,32,0.1632
2010036,46,0.0816
2010272,10,0.0768
2010720,106,0.072000004
2011931,118,0.312
2012263,46,0.10560001
2012511,46,0.0768
2012816,-5,0.072000004
2013186,118,0.17760001
2013519,32,0.14400001
2014582,107,0.062400002
2014980,46,0.1536
2015203,106,0.10560001
2015425,-2,0.1536
2016657,46,0.1536
2016890,106,0.062400002
2017278,118,0.1632
2017525,-5,0.062400002
2017810,-1,0.096
2018384,46,0.10080001
2018627,106,0.0816
2018857,103,0.19680001
2021688,120,0.10080001
2023274,114,0.10560001
2023507,-5,0.052800003
2023796,10,0.13440001
2024039,122,0.0816
2024325,-2,0.1296
2025289,-1,0.072000004
2025826,103,0.1824
2026233,-2,0.10080001
2026616,-2,0.10560001
2026787,122,0.096
2028959,108,0.067200005
2029343,103,0.1632
2030771,118,0.20160002
2031031,-5,0.0768
2031357,-1,0.0768
2031653,122,0.0912
2031866,122,0.10560001
2032124,-2,0.10080001
2032381,122,0.110400006
2033425,-1,0.072000004
2033752,-3,0.120000005
2033964,-1,0.0864
2034310,109,0.052800003
2034620,-2,0.115200005
2035571,-3,0.0864
2035894,10,0.067200005
2036139,-2,0.124800004
2036440,122,0.0768
2036706,-2,0.10080001
2038006,103,0.124800004
2038457,46,0.0768
2038718,120,0.0912
2039010,-2,0.10560001
2039244,10,0.057600003
2040346,-2,0.0864
2040732,-2,0.1488
2040935,-2,0.110400006
2041276,10,0.067200005
2041527,32,0.110400006
2042877,104,0.10560001
2043250,-2,0.124800004
2043463,122,0.0816
2043902,32,0.14400001
2045089,99,0.115200005
2045467,10,0.1488
2045653,-2,0.110400006
2045889,-2,0.0912
2046993,112,0.0192
2047073,112,0.048
2047243,112,0.0432
2047348,112,0.0432
2047956,109,0.096
2048835,120,0.110400006
2049063,120,0.10080001
2050353,122,0.0768
2050758,32,0.2064
2050951,32,0.1728
2051324,46,0.0816
2051557,109,0.0912
2051733,-2,0.0912
2053257,106,0.072000004
2053598,10,0.10560001
2053823,32,0.110400006
2054151,99,0.13440001
2054522,98,0.192
2055778,122,0.10080001
2056109,32,0.15840001
2056465,46,0.0912
2056710,102,0.096
2056933,109,0.057600003
2058126,99,0.120000005
2058541,46,0.0864
2058855,106,0.052800003
2060010,122,0.0912
2060482,-5,0.057600003
2060849,-2,0.1296
2061005,-2,0.120000005
2061546,32,0.110400006
2062993,98,0.14400001
2063165,-2,0.10080001
2063403,-1,0.0768
2063706,120,0.062400002
2064663,104,0.0816
2065047,10,0.067200005
2065364,102,0.096
2065597,109,0.072000004
2065919,122,0.096
2066847,32,0.057600003
2068289,10,0.0912
2068532,108,0.0768
2068893,-1,0.072000004
2069264,32,0.1296
2069736,120,0.096
2070061,10,0.062400002
2070453,-3,0.10560001
2070588,106,0.110400006
2072049,99,0.120000005
2072443,10,0.062400002
2072862,-5,0.048
2073064,-5,0.048
2073460,10,0.057600003
2073710,-1,0.072000004
2075156,104,0.120000005
2075502,-5,0.057600003
2075669,-2,0.120000005
2076103,122,0.0864
2076263,122,0.072000004
2076509,-2,0.115200005
2076701,120,0.115200005
2078122,120,0.0816
2078391,109,0.062400002
2078865,46,0.0864
2079102,106,0.0768
2079524,103,0.1392
2080766,122,0.1296
2081076,32,0.13440001
2081432,-1,0.057600003
2081869,32,0.13440001
2083318,107,0.052800003
2083673,109,0.0768
2084191,32,0.17760001
2084503,102,0.1296
2084763,98,0.096
2084994,-2,0.10560001
2085254,106,0.0432
2086462,102,0.115200005
2086752,-1,0.057600003
2087080,32,0.1536
2088067,-5,0.057600003
2088389,46,0.1632
2088594,107,0.057600003
2088866,109,0.0816
2089276,32,0.13440001
2089628,122,0.057600003
2090918,-5,0.048
2091241,97,0.10080001
2091554,-3,0.0768
2091789,111,0.057600003
2092019,-1,0.0768
2092285,106,0.067200005
2092987,108,0.0384
2093474,108,0.033600003
2094121,107,0.057600003
2094378,-1,0.0768
2094627,106,0.0432
2095755,-3,0.110400006
2096107,-2,0.110400006
2096327,-2,0.120000005
2096512,122,0.10080001
2097115,-5,0.062400002
2097383,46,0.120000005
2097615,107,0.072000004
2097936,103,0.1824
2099536,112,0.0384
2099761,112,0.024
2099955,112,0.0432
2100202,112,0.0432
2100451,108,0.0432
2100589,108,0.0432
2101331,106,0.067200005
2101689,103,0.124800004
2104203,118,0.22080001
2105478,98,0.22080001
2105793,32,0.096
2106117,10,0.057600003
2106354,10,0.052800003
2106775,32,0.052800003
2107129,104,0.0864
2107388,-2,0.124800004
2107641,122,0.110400006
2108004,109,0.048
2108268,122,0.120000005
2109726,46,0.10080001
2109989,106,0.067200005
2110357,122,0.096
2110614,46,0.0864
2110913,106,0.0432
2111095,105,0.0192
2111549,46,0.062400002
2111781,106,0.072000004
2112192,118,0.17760001
2113391,99,0.0768
2113659,-5,0.0384
2113877,-2,0.0864
2114076,-3,0.0864
2115134,98,0.20160002
2115369,-1,0.067200005
2115485,106,0.067200005
2115711,120,0.0912
2115961,122,0.120000005
2116736,10,0.0768
2116920,10,0.0768
2117126,-2,0.1536
2117229,105,0.1536
2118562,108,0.062400002
2118981,106,0.115200005
2120290,118,0.1488
2120546,10,0.0912
2120700,122,0.0864
2120933,-5,0.052800003
2121596,108,0.033600003
2121797,112,0.028800001
2122158,-1,0.072000004
2122274,108,0.057600003
2122655,112,0.0432
2122984,-1,0.10080001
2123295,-5,0.072000004
2124503,107,0.052800003
2124835,46,0.2256
2125219,114,0.0768
2125575,98,0.0864
2126795,122,0.110400006
2127178,99,0.124800004
2127440,-2,0.096
2127722,46,0.1296
2128021,106,0.0816
2128395,118,0.2064
2129664,110,0.1728
2129925,46,0.15840001
2130142,106,0.0864
2130425,118,0.1488
2130647,-5,0.052800003
2130838,-2,0.052800003
2132176,-2,0.124800004
2132408,-2,0.15840001
2132674,-1,0.115200005
2132964,120,0.14400001
2133293,32,0.110400006
2134159,-5,0.0816
2134410,10,0.096
2134828,102,0.16800001
2135059,-1,0.16800001
2135352,32,0.1392
2135668,109,0.096
2135934,10,0.067200005
2136172,106,0.096
2136979,105,0.0816
2137131,-2,0.1392
2137396,-1,0.0864
2137699,-2,0.1728
2138970,-3,0.110400006
2139202,10,0.10560001
2139393,-2,0.2064
2139567,109,0.0768
2139838,46,0.067200005
2140037,106,0.0768
2140215,118,0.19680001
2141665,10,0.067200005
2141899,-2,0.10080001
2142188,-1,0.072000004
2142541,32,0.120000005
2142726,-2,0.120000005
2142966,-2,0.1392
2144009,120,0.16800001
2144265,-2,0.22080001
2144468,46,0.115200005
2144674,106,0.0864
2144933,109,0.0864
2146135,-1,0.0864
2146468,-2,0.124800004
2146710,10,0.110400006
2146986,46,0.115200005
2147187,106,0.067200005
2147341,120,0.110400006
2148437,-3,0.10080001
2148779,98,0.10080001
2148982,-1,0.10080001
2149380,32,0.110400006
2150675,122,0.096
2151014,32,0.120000005
2151247,-2,0.1392
2151648,46,0.0816
2152216,108,0.0432
2152530,10,0.115200005
2153199,106,0.096
2153683,118,0.22080001
2155121,-2,0.120000005
2155451,106,0.110400006
2155903,122,0.1392
2156082,46,0.1488
2156434,118,0.1488
2156555,106,0.120000005
2157653,122,0.10560001
2157918,10,0.115200005
2158388,102,0.1728
2158523,102,0.19680001
2158746,-2,0.19680001
2158956,120,0.16800001
2160552,97,0.0864
2161429,10,0.057600003
2161658,10,0.1296
2162268,-1,0.1296
2162724,-2,0.1536
2163010,32,0.17760001
2163402,107,0.17760001
2163589,-2,0.16800001
2163876,106,0.16800001
2164063,32,0.14400001
2165160,10,0.1488
2165371,-5,0.1728
