11879031,99,0.1824
11879429,99,0.1296
11879556,98,0.15840001
11879570,109,0.1728
11879758,99,0.20160002
11880095,32,0.1632
11880436,99,0.14400001
11880606,109,0.1536
11880750,99,0.1392
11881095,32,0.1632
11881424,99,0.2064
11881569,98,0.18720001
11881769,32,0.18720001
11882110,99,0.17760001
11882239,98,0.17760001
11882446,99,0.1392
11882588,109,0.1632
11884633,110,0.32160002
11884744,122,0.32160002
11885019,103,0.0864
11885279,122,0.28800002
11885588,115,0.20160002
11885868,122,0.26880002
11886154,120,0.312
11886434,100,0.0912
11886754,115,0.0912
11886869,104,0.17760001
11887023,120,0.0912
11887308,120,0.34080002
11887629,120,0.384
11887911,122,0.23040001
11888188,120,0.24960001
11888516,115,0.23040001
11888624,104,0.16800001
11888745,120,0.23040001
11889040,120,0.23040001
11889375,100,0.23040001
11889576,109,0.15840001
11889661,120,0.26880002
11889998,102,0.16800001
11890575,32,0.1824
11890892,120,0.47040004
11891058,104,0.16800001
11891260,32,0.10080001
11891574,102,0.15840001
11891876,120,0.15840001
11892197,102,0.1728
11892523,99,0.192
11892663,98,0.192
11892849,99,0.15840001
11893161,99,0.18720001
11893457,32,0.20160002
11893612,46,0.24000001
11893734,120,0.39360002
11894027,120,0.2256
11894339,120,0.3312
11894653,120,0.3312
11894966,120,0.3312
11895248,120,0.22080001
11895533,99,0.216
11895683,110,0.216
11895798,99,0.21120001
11896037,46,0.120000005
11896503,122,0.2064
11896732,98,0.110400006
11896759,107,0.110400006
11896979,104,0.110400006
11897122,98,0.1824
11897287,120,0.28800002
11897442,110,0.20160002
11897541,122,0.264
11897715,109,0.120000005
11897814,122,0.312
11897961,118,0.033600003
11899570,-1,0.24960001
11899686,110,0.17760001
11899956,110,0.24480002
11900058,100,0.2784
11900963,120,0.26880002
11901239,-2,0.26880002
11901866,100,0.23040001
11902218,120,0.49440002
11902509,100,0.1392
11902821,115,0.34080002
11903124,115,0.3456
11903414,122,0.28800002
11903719,100,0.28800002
11904003,122,0.28800002
11904288,122,0.2736
11904584,120,0.28800002
11904867,120,0.48000002
11905176,103,0.17760001
11905289,104,0.033600003
11905743,122,0.73920006
11906101,-2,0.73920006
11906544,122,0.32160002
11906695,98,0.73920006
11906821,122,0.39360002
11907109,122,0.73920006
11907387,122,0.36960003
11907872,109,0.3072
11907980,98,0.2544
11909260,122,0.5568
11909481,109,0.5568
11909637,122,0.73440003
11909845,109,0.73440003
11910049,115,0.1392
11910308,98,0.216
11910334,115,0.057600003
11910496,107,0.264
11910624,98,0.264
11910772,106,0.264
11910877,115,0.264
11963880,115,0.3984
11964092,115,0.3984
11964311,115,0.44160002
11964568,115,0.19680001
11964820,122,0.2592
11965045,106,0.5424
11965079,115,0.264
11965262,107,0.264
11965344,122,0.28800002
11965610,122,0.47040004
11965882,120,0.3792
11966158,120,0.3264
11966359,107,0.2064
11966426,120,0.2064
11966680,120,0.384
11966972,100,0.216
11967149,107,0.1392
11967241,120,0.1392
11967488,122,0.3648
11967730,120,0.3648
11967999,100,0.33600003
11968269,120,0.35520002
11968531,100,0.35040003
11968708,107,0.24480002
11968792,100,0.34080002
11969073,100,0.30240002
11969244,109,0.24960001
11969321,120,0.31680003
11969588,120,0.32160002
11969759,109,0.26880002
11969846,122,0.3264
11970135,120,0.28800002
11970412,120,0.4176
11970530,99,0.28800002
11970709,120,0.2928
11970989,-2,0.312
11971263,120,0.28800002
11971474,46,0.33600003
11971550,122,0.3792
11971845,122,0.22080001
11972115,122,0.24960001
11972401,120,0.3072
11972662,120,0.2928
11972928,122,0.2928
11973127,109,0.24480002
11973216,115,0.2592
11973456,122,0.26880002
11973748,120,0.3312
11974013,120,0.312
11974224,10,0.31680003
11974309,115,0.31680003
11974521,107,0.1296
11974601,120,0.26880002
11974746,32,0.2064
11974803,109,0.2592
11974905,122,0.2064
11975069,104,0.10560001
11975083,107,0.24000001
11975192,120,0.23040001
11975349,107,0.10080001
11975472,122,0.23040001
11975745,122,0.22080001
11975782,120,0.35040003
11975951,109,0.2064
11976048,122,0.24000001
11976224,107,0.24000001
11976332,120,0.24480002
11976613,120,0.24480002
11976884,120,0.3072
11977075,107,0.14400001
11977175,120,0.28320003
11977477,120,0.35520002
11977671,109,0.22080001
11977755,120,0.3792
11978060,120,0.35520002
11978311,109,0.34080002
11978352,120,0.2736
11978636,100,0.2592
11978945,120,0.36960003
11979123,109,0.2736
11979243,122,0.24480002
11979425,107,0.19680001
11979541,120,0.2256
11979809,122,0.24960001
11980130,122,0.2544
11980286,109,0.2592
11980403,120,0.23040001
11980588,107,0.23040001
11980689,122,0.24000001
11980980,120,0.3312
11981268,120,0.48000002
11981565,122,0.31680003
11981867,120,0.2976
11982048,109,0.2592
11982141,120,0.44160002
11982442,122,0.2976
11982618,46,0.2976
11982765,32,0.2976
11982909,109,0.1536
11983027,120,0.28800002
11983381,120,0.28800002
11983758,120,0.3264
11984071,120,0.28800002
11984258,109,0.192
11984546,107,0.24000001
11984631,120,0.36
11984938,120,0.28800002
11985218,99,0.2064
11985416,109,0.22080001
11985490,122,0.44160002
11985788,122,0.2064
11986067,120,0.44640002
11986373,122,0.40800002
11986696,120,0.40800002
11986911,109,0.40800002
11987003,120,0.35040003
11987586,122,0.30240002
11989448,122,0.2928
11989592,98,0.2928
11989958,107,0.1728
11990041,120,0.432
11990301,122,0.3648
11990617,122,0.384
11990899,-3,0.40800002
11991196,122,0.35040003
11991473,122,0.35040003
11991780,122,0.3312
11992070,122,0.10560001
11992285,109,0.22080001
11992387,122,0.47040004
11992659,122,0.312
11992840,10,0.2736
11993132,107,0.20160002
11993467,109,0.2928
11993533,32,0.36960003
11994112,122,0.28320003
11994432,99,0.1632
11994573,109,0.216
11995005,120,0.38880002
11995307,122,0.1632
11995907,120,0.3648
11996219,115,0.3648
11996369,109,0.1392
11996536,99,0.3264
11996752,120,0.34080002
11997085,120,0.1392
11997391,122,0.1392
11997661,120,0.4656
11997934,-2,0.0864
11998116,109,0.24000001
11998259,100,0.34080002
11998533,-2,0.2928
11998857,120,0.3072
11999109,99,0.0912
11999407,115,0.19680001
11999729,120,0.312
11999896,107,0.2256
11999998,100,0.2544
12000458,109,0.18720001
12000749,110,0.10560001
12001068,110,0.192
12001191,115,0.43680003
12001479,122,0.504
12001789,122,0.24480002
12001980,110,0.21120001
12002094,115,0.52320004
12002256,110,0.24480002
12002384,122,0.24480002
12002679,120,0.24480002
12002942,120,0.2784
12003121,109,0.23040001
12003574,102,0.16800001
12003810,122,0.36
12004441,104,0.110400006
12004609,46,0.19680001
12004771,101,0.10560001
12004935,107,0.2064
12005326,122,0.28800002
12005640,115,0.0864
12005935,100,0.3264
12006443,105,0.0864
12006550,99,0.1296
12006736,120,0.1536
12006906,98,0.42240003
12007087,120,0.4128
12007355,120,0.1824
12007661,120,0.22080001
12007973,120,0.3456
12008269,32,0.0864
12008505,32,0.192
12008685,109,0.15840001
12008949,98,0.28800002
12009129,99,0.17760001
12009251,109,0.2256
12009374,100,0.24960001
12009585,109,0.2256
12009955,120,0.24960001
12010208,122,0.30240002
12010527,120,0.23040001
12010726,109,0.19680001
12010810,120,0.35520002
12011105,122,0.23040001
12011384,100,0.14400001
12011710,122,0.14400001
12011789,98,0.17760001
12012159,109,0.2064
12012272,-2,0.5856
12012432,110,0.23040001
12014556,100,0.3648
12014726,122,0.3648
12015014,122,0.3648
12015293,115,0.24000001
12015487,107,0.1536
12015595,100,0.24000001
12015873,100,0.14400001
12016151,122,0.1632
12016401,122,0.10080001
12017016,120,0.3072
12017290,122,0.36
12017565,122,0.36
12017859,122,0.36
12017994,110,0.36
12018131,99,0.16800001
12018416,99,0.16800001
12018548,46,0.1728
12018697,102,0.16800001
12018991,99,0.3984
12019131,109,0.16800001
12019435,46,0.23040001
12019753,110,0.17760001
12019887,32,0.17760001
12019999,109,0.2256
12020160,99,0.43680003
12020317,109,0.17760001
12020456,99,0.26880002
12020607,109,0.24960001
12020750,99,0.23520002
12021069,120,0.36960003
12021361,99,0.19680001
12021534,109,0.1536
12021713,99,0.24480002
12021957,122,0.24480002
12022650,100,0.21120001
12023037,109,0.22080001
12023164,122,0.22080001
12023309,107,0.1488
12023730,120,0.2736
12024048,32,0.1632
12024344,32,0.1632
12024668,120,0.120000005
12024809,106,0.1632
12024960,122,0.1632
12025242,122,0.2976
12025432,106,0.1296
12025568,99,0.3264
12025657,118,0.23520002
12025680,99,0.21120001
12025882,122,0.24480002
12026546,32,0.28320003
12026752,46,0.22080001
12026874,102,0.20160002
12027255,99,0.36960003
12027416,106,0.22080001
12027519,32,0.28800002
12027841,99,0.24000001
12027942,98,0.23040001
12028159,99,0.36960003
12028439,32,0.2736
12028566,118,0.10560001
12028794,99,0.2064
12028984,110,0.2592
12029108,99,0.1488
12029254,110,0.2256
12029374,99,0.21120001
12029531,110,0.16800001
12029668,99,0.17760001
12029989,99,0.1632
12030114,110,0.24000001
12030551,122,0.23520002
12030738,110,0.096
12030969,110,0.13440001
12031316,122,0.2592
12031543,109,0.1392
12031703,-2,0.21120001
12031803,118,0.2064
12032006,103,0.2064
12032145,110,0.18720001
12032548,99,0.1728
12032703,110,0.18720001
12032820,99,0.014400001
12032991,106,0.10080001
12033137,120,0.19680001
12033448,118,0.19680001
12033605,106,0.1296
12033739,32,0.2064
12034080,120,0.2064
12034202,46,0.216
12034345,120,0.2064
12034489,106,0.20160002
12034626,-2,0.2064
12034793,110,0.18720001
12034907,99,0.23040001
12035078,106,0.10560001
12035197,122,0.53760004
12035529,122,0.23040001
12035860,120,0.1536
12035967,103,0.1536
12036005,106,0.1536
12036122,120,0.1536
12036393,122,0.1536
12036692,32,0.1536
12037026,98,0.1536
12037283,102,0.1824
12037562,99,0.2064
12039245,99,0.34080002
12039439,115,0.34080002
12039704,115,0.36
12039898,107,0.1488
12040034,114,0.24960001
12040198,109,0.4512
12040325,99,0.2736
12040616,32,0.2928
12040779,110,0.15840001
12041087,110,0.1536
12041247,102,0.1536
12041822,99,0.60480005
12041856,100,0.5472
12041949,110,0.42240003
12042315,106,0.1392
12042711,110,0.3072
12043162,120,0.3072
12043375,107,0.34080002
12043788,99,0.5328
12044060,-2,0.16800001
12044223,46,0.14400001
12044347,115,0.48960003
12044523,107,0.17760001
12044947,117,0.1824
12045307,100,0.057600003
12045845,122,0.49920002
12046024,32,0.20160002
12046130,116,0.072000004
12046273,104,0.20160002
12046394,115,0.38880002
12046710,102,0.1392
12047258,120,0.30240002
12047568,122,0.2544
12047925,120,0.34080002
12048259,103,0.2256
12048376,117,0.35040003
12048520,122,0.35040003
12048665,98,0.26880002
12048825,100,0.1488
12048994,109,0.21120001
12049073,120,0.36960003
12049388,100,0.052800003
12049522,99,0.0816
12049639,105,0.1392
12049724,120,0.24480002
12049846,110,0.24480002
12049972,122,0.2544
12050177,109,0.13440001
12050273,120,0.0768
12050454,-5,0.18720001
12050551,120,0.28320003
12050780,105,0.3984
12051060,32,0.072000004
12051149,122,0.23040001
12051506,-2,0.34080002
12051653,104,0.21120001
12051798,119,0.30240002
12052722,122,0.2544
12053259,97,0.110400006
12053439,106,0.110400006
12054334,120,0.33600003
12054421,-5,0.110400006
12054538,120,0.2592
12054660,98,0.33600003
12054995,99,0.4848
12055142,98,0.40320003
12055312,98,0.3312
12055455,99,0.3456
12055594,120,0.28800002
12055734,98,0.264
12056283,122,0.264
12056699,120,0.0816
12056942,100,0.2592
12057186,122,0.31680003
12057458,120,0.21120001
12057707,122,0.21120001
12058038,100,0.1728
12058277,122,0.1392
12058450,107,0.13440001
12058649,98,0.13440001
12058859,98,0.057600003
12059053,122,0.057600003
12059249,122,0.057600003
12059464,109,0.057600003
12059642,120,0.0816
12059836,100,0.0816
12060026,100,0.0816
12060215,107,0.0816
12060403,99,0.1392
12060594,110,0.1392
12060810,122,0.1392
12061002,122,0.1392
12061204,107,0.23040001
12061356,107,0.2736
12061449,100,0.2736
12061710,100,0.21120001
12061963,100,0.115200005
12062219,100,0.10560001
12062495,120,0.110400006
12062708,120,0.24000001
12062878,107,0.052800003
12062983,100,0.16800001
12063245,120,0.23040001
12063392,109,0.192
12063491,100,0.1728
12063657,10,0.19680001
12063764,102,0.1296
12067198,102,0.23520002
12067336,100,0.23520002
12067451,106,0.23040001
12067541,107,0.23040001
12067580,120,0.4848
12067785,32,0.23520002
12067976,98,0.28800002
12068100,114,0.264
12068185,104,0.264
12068353,32,0.2736
12068428,102,0.2928
12068661,110,0.49920002
12068789,104,0.4848
12068928,114,0.40800002
12069009,98,0.40800002
12069230,98,0.9312
12069465,98,0.49440002
12069608,100,0.3072
12069689,46,0.3072
12069855,122,0.3072
12070027,104,0.6144
12070363,122,0.65760005
12070481,106,0.67200005
12070584,122,0.7968
12070700,104,0.9168
12070845,120,0.5328
12070938,46,0.5328
12071158,105,0.5328
12071396,110,0.8784
12071572,109,0.65760005
12071781,10,0.61920005
12071917,102,0.7296
12072021,106,0.76320004
12072220,46,0.6672
12072447,98,0.64320004
12072675,106,0.63360006
12073116,104,0.96000004
12073343,104,0.648
12073470,-2,0.5952
12073574,46,0.65760005
12073721,100,0.6384
12073996,115,0.5328
12074110,106,0.73920006
12074274,-2,0.5088
12074535,122,0.5088
12074718,46,0.624
12074947,104,0.73440003
12075079,102,0.71040004
12075190,110,1.1568
12075415,46,0.110400006
12075557,109,0.2928
12075645,120,0.63360006
12075958,99,0.432
12076205,122,0.432
12076417,98,0.7056
12076673,106,0.61920005
12076786,102,0.78720003
12076907,106,0.8496
12077088,120,0.5184
12077375,104,0.4656
12077578,98,0.624
12077684,100,0.73920006
12077808,110,0.9552
12077978,-2,0.6144
12078211,110,0.7056
12078290,122,0.7056
12078431,106,0.75360006
12078598,120,0.60480005
12078881,46,0.648
12079106,110,0.432
12079245,122,0.70080006
12079354,107,0.76320004
12079563,107,0.5088
12079763,107,0.57600003
12079916,-3,0.55200005
12080002,109,0.88320005
12080187,10,0.58080006
12080423,106,0.60480005
12080563,102,0.75360006
12080687,110,0.75360006
12080874,120,0.528
12081182,98,0.528
12081382,46,0.45600003
12081488,100,0.5328
12081594,109,0.38880002
12081753,122,0.49440002
12082137,122,0.1296
12082346,122,0.44640002
12082512,46,0.10560001
12082622,115,0.31680003
12082873,101,0.192
12083110,100,0.24960001
12083349,99,0.24960001
12083507,107,0.1536
12083598,100,0.23520002
12083757,107,0.10560001
12083863,100,0.10560001
12084100,120,0.24480002
12084370,120,0.2256
12084627,102,0.3456
12084888,100,0.3456
12085076,109,0.1536
12085157,-2,0.34080002
12085241,32,0.18720001
12085454,100,0.384
12085634,107,0.1296
12085726,100,0.1296
12086038,100,0.20160002
12086205,107,0.24960001
12086289,-2,0.3264
12086495,46,0.2256
12086605,115,0.48000002
12086788,109,0.0768
12086817,46,0.096
12086925,32,0.48000002
12087166,100,0.16800001
12087461,100,0.0768
12087734,120,0.21120001
12088013,104,0.21120001
12088286,102,0.124800004
12088436,109,0.192
12088626,32,0.124800004
12089060,110,0.072000004
12089173,102,0.1392
12089302,109,0.1392
12089425,120,0.26880002
12089707,120,0.31680003
12091732,99,0.39360002
12091835,106,0.20160002
12091930,115,0.6144
12092229,100,0.216
12092494,-2,0.0816
12092611,98,0.0816
12092794,101,0.3072
12093098,115,0.5088
12093447,115,0.052800003
12093599,110,0.1728
12093732,115,0.23520002
12094020,115,0.20160002
12094335,122,0.216
12094626,115,0.216
12094893,100,0.1824
12095198,115,0.216
12095489,122,0.0432
12095745,120,0.2784
12096048,120,0.3792
12096341,100,0.2592
12096599,100,0.24480002
12096883,100,0.216
12097164,100,0.34080002
12097445,120,0.34080002
12097642,107,0.21120001
12097754,100,0.30240002
12098044,122,0.34080002
12098216,110,0.216
12098328,99,0.24000001
12098617,99,0.34080002
12098761,46,0.1728
12098906,99,0.21120001
12099028,104,0.30240002
12099211,120,0.33600003
12099509,120,0.35040003
12099633,98,0.28800002
12099782,99,0.192
12100056,120,0.28320003
12100396,-2,0.1392
12100681,99,0.1632
12100837,110,0.1632
12100981,99,0.124800004
12101149,106,0.072000004
12101294,99,0.1728
12101427,109,0.17760001
12101562,122,0.1728
12101834,120,0.28320003
12102146,102,0.1728
12102263,104,0.1728
12102442,99,0.1488
12102726,120,0.3072
12102893,109,0.1824
12102987,99,0.19680001
12103306,120,0.23520002
12103636,122,0.22080001
12103827,107,0.120000005
12103943,120,0.22080001
12104255,99,0.1488
12104486,120,0.30240002
12104890,109,0.1632
12105030,122,0.3264
12105358,99,0.17760001
12105620,120,0.312
12105978,102,0.096
12106172,100,0.21120001
12106518,122,0.19680001
12106845,102,0.10560001
12106982,107,0.062400002
12107089,120,0.42240003
12107297,104,0.10560001
12107450,122,0.096
12107662,104,0.2064
12107814,122,0.312
12107990,106,0.120000005
12108154,-2,0.21120001
12108260,106,0.120000005
12108425,99,0.1488
12108613,107,0.057600003
12108736,99,0.120000005
12108996,110,0.1536
12109040,120,0.1728
12109437,122,0.30240002
12109595,106,0.30240002
12109781,99,0.13440001
12110040,102,0.1728
12110318,99,0.2784
12110465,109,0.18720001
12110582,99,0.3456
12110877,99,0.3456
12111006,109,0.22080001
12111300,110,0.20160002
12111485,104,0.3456
12111640,109,0.216
12111808,99,0.1536
12112242,104,0.0768
12112477,110,0.0432
12112866,46,0.0432
12113080,110,0.0432
12113278,120,0.14400001
12113668,122,0.24000001
12114026,122,0.24000001
12114202,98,0.24000001
12114385,122,0.3072
12114693,122,0.3312
12116331,118,0.1632
12116494,122,0.2544
12116762,122,0.1632
12117032,122,0.1632
12117360,115,0.51360005
12117529,106,0.43680003
12117963,115,0.23040001
12118169,106,0.3072
12118243,115,0.2256
12118685,97,0.23040001
12118941,120,0.28320003
12119081,107,0.192
12119473,115,0.28800002
12119687,109,0.21120001
12119914,110,0.13440001
12120049,100,0.2064
12120348,100,0.24960001
12120641,115,0.1296
12121182,115,0.1296
12121402,106,0.1296
12121821,102,0.1536
12121958,107,0.1392
12122092,102,0.192
12122341,100,0.192
12122644,100,0.24960001
12122802,10,0.24000001
12122913,120,0.40800002
12123125,109,0.2784
12123213,-2,0.4128
12123457,107,0.1488
12123853,122,0.55200005
12124053,32,0.32160002
12124350,102,0.192
12124524,109,0.2976
12125010,115,0.2976
12125484,116,0.16800001
12125853,107,0.1488
12126892,110,0.19680001
12127057,102,0.22080001
12127228,109,0.20160002
12127580,122,0.110400006
12130047,118,0.384
12130531,100,0.40320003
12130767,-2,0.3456
12130971,109,0.2928
12131089,115,0.45600003
12131264,109,0.23040001
12131348,120,0.3456
12131712,100,0.24480002
12185626,116,0.2592
12185839,114,0.0816
12186069,100,0.0768
12186303,122,0.384
12186559,120,0.36960003
12186839,120,0.23040001
12187108,122,0.216
12187274,110,0.216
12187387,120,0.22080001
12187659,120,0.21120001
12187833,110,0.21120001
12187930,122,0.18720001
12188130,110,0.3456
12188170,122,0.216
12188340,106,0.216
12188440,120,0.28800002
12188593,107,0.28800002
12188681,120,0.39360002
12188852,107,0.22080001
12188955,120,0.23040001
12189191,100,0.32160002
12189442,122,0.3312
12189676,122,0.3072
12189896,120,0.312
12190160,100,0.312
12190314,107,0.1728
12190398,120,0.3312
12190662,122,0.312
12190921,120,0.312
12191170,120,0.312
12191328,98,0.120000005
12191440,122,0.312
12191685,-3,0.312
12191895,120,0.312
12192056,109,0.22080001
12192147,120,0.40320003
12192412,120,0.36
12192661,120,0.3312
12192906,120,0.26880002
12193170,120,0.3456
12193327,107,0.216
12193375,107,0.2736
12193420,120,0.3648
12193673,120,0.31680003
12193927,120,0.31680003
12194206,120,0.30240002
12194480,120,0.28800002
12194755,120,0.3456
12195010,120,0.3312
12195277,120,0.35040003
12195543,120,0.36960003
12195813,120,0.36960003
12196079,120,0.312
12196339,120,0.36960003
12196616,122,0.312
12196916,120,0.26880002
12197230,120,0.24480002
12197487,120,0.24480002
12197805,100,0.24960001
12198098,120,0.2976
12198252,109,0.2784
12198341,120,0.24000001
12198607,122,0.37440002
12198860,122,0.2592
12199134,122,0.23520002
12199411,122,0.23040001
12199693,122,0.23040001
12199836,109,0.2928
12199922,120,0.3456
12200206,120,0.2928
12200472,120,0.312
12200632,107,0.312
12200730,122,0.312
12200995,120,0.2976
12201383,98,0.062400002
12201549,122,0.120000005
12201705,103,0.1488
12201799,122,0.30240002
12202063,122,0.2736
12202212,118,0.0864
12202227,110,0.192
12202289,122,0.2736
12203000,101,0.216
12203691,100,0.216
12203890,-3,0.43680003
12204054,110,0.192
12204075,110,0.3312
12204131,122,0.31680003
12204304,106,0.21120001
12204393,115,0.3456
12204658,122,0.28320003
12204912,122,0.23040001
12205171,122,0.3264
12205445,120,0.3264
12205730,120,0.28320003
12205983,120,0.28320003
12206256,120,0.28320003
12206515,120,0.28320003
12206696,109,0.2544
12206798,120,0.37440002
12206990,109,0.2928
12207093,120,0.35520002
12207382,120,0.312
12207688,115,0.3072
12207858,110,0.3072
12207946,122,0.3072
12208239,122,0.33600003
12208541,120,0.2544
12208837,122,0.28320003
12209144,120,0.28320003
12209322,109,0.1824
12209407,120,0.3264
12209700,-2,0.28320003
12209994,-2,0.2976
12210287,122,0.28320003
12210588,-2,0.32160002
12210885,120,0.23040001
12211266,120,0.312
12211588,-2,0.312
12211829,120,0.3792
12212158,99,0.22080001
12212415,120,0.22080001
12212726,99,0.22080001
12212997,120,0.22080001
12213300,32,0.18720001
12213882,120,0.35040003
12214221,32,0.35040003
12214501,120,0.35040003
12214752,120,0.35040003
12215056,120,0.35040003
12215360,120,0.35040003
12215669,120,0.28800002
12215978,120,0.28800002
12216262,99,0.28800002
12216803,-2,0.3072
12217166,99,0.1824
12217398,122,0.1824
12217684,120,0.3648
12217949,122,0.1824
12219880,106,0.1392
12220113,106,0.17760001
12220200,115,0.23520002
12220375,110,0.1824
12220466,122,0.3792
12220687,122,0.120000005
12220976,122,0.32160002
12221239,120,0.32160002
12221558,120,0.32160002
12221719,104,0.32160002
12221865,122,0.32160002
12222015,104,0.17760001
12222158,120,0.34080002
12222508,122,0.34080002
12222659,109,0.34080002
12222767,122,0.3984
12223046,99,0.16800001
12223282,120,0.16800001
12223576,120,0.2928
12223750,109,0.23040001
12224205,99,0.23040001
12224338,106,0.24480002
12224472,99,0.2256
12224769,99,0.23040001
12225041,99,0.23040001
12225331,103,0.23040001
12225506,-5,0.23520002
12225646,118,0.16800001
12225796,107,0.0864
12226200,99,0.24960001
12226465,98,0.24960001
12226585,106,0.24960001
12226712,99,0.24960001
12226851,46,0.16800001
12227002,102,0.24960001
12227174,106,0.13440001
12227318,32,0.1824
12227511,98,0.2064
12227798,99,0.2064
12227938,110,0.2256
12228056,120,0.2256
12228174,106,0.2256
12228348,120,0.30240002
12229192,10,0.30240002
12229387,99,0.21120001
12229508,106,0.23040001
12229630,120,0.21120001
12229897,120,0.49920002
12230248,99,0.2064
12230504,120,0.31680003
12230820,120,0.31680003
12231125,99,0.1824
12231397,120,0.32160002
12231587,106,0.192
12232007,102,0.096
12232260,98,0.1824
12232392,46,0.1824
12232511,102,0.1824
12232659,109,0.20160002
12232884,32,0.1824
12233096,100,0.048
12233489,120,0.43680003
12234076,122,0.23520002
12234697,99,0.192
12234834,106,0.19680001
12234994,103,0.1296
12235237,99,0.39360002
12235482,120,0.24000001
12235830,122,0.1296
12236138,99,0.2064
12236782,120,0.22080001
12237055,99,0.2064
12237216,109,0.21120001
12237365,99,0.124800004
12237634,122,0.3264
12237944,100,0.057600003
12238211,120,0.10560001
12238518,122,0.10560001
12238851,102,0.2064
12239383,99,0.30240002
12239703,120,0.15840001
12240008,99,0.14400001
12240223,98,0.20160002
12240324,117,0.2064
12240495,120,0.057600003
12240931,110,0.16800001
12241066,100,0.192
12241625,103,0.192
12241770,46,0.1824
12241916,99,0.1824
12242064,106,0.14400001
12242190,32,0.264
12242428,120,0.1824
12242715,99,0.1632
12242859,106,0.1296
12249539,117,0.264
12249680,120,0.4176
12249942,122,0.0768
12250208,115,0.42240003
12250500,115,0.35520002
12250790,100,0.2976
12251058,115,0.34080002
12251334,115,0.24000001
12251579,115,0.3264
12251857,122,0.24000001
12252133,122,0.24480002
12252413,122,0.264
12252674,122,0.264
12252936,115,0.28800002
12253189,115,0.42240003
12253437,122,0.23040001
12253727,122,0.22080001
12254020,122,0.23520002
12254188,109,0.23520002
12254314,-2,0.23520002
12254443,98,0.23520002
12254465,110,0.23520002
12254556,122,0.23520002
12254756,106,0.23520002
12254822,122,0.23520002
12255119,-1,0.23520002
12255387,122,0.23520002
12255524,103,0.23520002
12256073,122,0.096
12256214,106,0.24000001
12256349,119,0.096
12256595,117,0.3312
12256631,100,0.18720001
12256804,106,0.264
12256927,97,0.096
12257195,115,0.38880002
12257487,115,0.096
12257822,120,0.096
12258120,-1,0.096
12258383,122,0.096
12258559,106,0.192
12258652,120,0.192
12258827,103,0.192
12258947,115,0.312
12259274,122,0.096
12259460,106,0.096
12259872,115,0.18720001
12260024,106,0.110400006
12260107,106,0.10080001
12260139,100,0.10080001
12260297,103,0.10080001
12260411,115,0.23520002
12260750,115,0.0912
12261009,115,0.2928
12261302,100,0.0912
12261555,115,0.33600003
12261806,-2,0.115200005
12262049,122,0.115200005
12262324,122,0.115200005
12262525,109,0.22080001
12262634,122,0.115200005
12262786,109,0.10560001
12262886,120,0.26880002
12263073,109,0.2784
12263852,107,0.21120001
12263925,120,0.42720002
12264949,114,0.47040004
12265222,-2,0.28320003
12265582,120,0.33600003
12265788,109,0.24960001
12265873,122,0.40800002
12266300,120,0.2928
12266685,-2,0.23520002
12266840,117,0.028800001
12267142,122,0.028800001
12283110,105,0.1488
12283411,122,0.42240003
12283649,122,0.3072
12283828,110,0.2736
12283895,115,0.33600003
12284155,100,0.2784
12284414,122,0.40800002
12284684,97,0.2784
12285006,115,0.312
12285313,115,0.110400006
12285630,97,0.110400006
12285909,115,0.2736
12286207,115,0.264
12286470,115,0.312
12286745,97,0.2976
12287031,115,0.23520002
12287296,115,0.26880002
12287573,97,0.26880002
12287754,106,0.26880002
12287868,120,0.26880002
12288082,115,0.26880002
12288327,115,0.42240003
12288601,115,0.1296
12288847,120,0.1296
12289097,100,0.35520002
12289420,100,0.2544
12289701,120,0.3072
12289996,120,0.23520002
12290281,99,0.2736
12290550,100,0.45600003
12290857,99,0.2736
12291116,100,0.2736
12291388,99,0.062400002
12291552,110,0.36
12291712,122,0.16800001
12292067,122,0.504
12292481,100,0.16800001
12292800,-2,0.062400002
12293062,106,0.22080001
12293208,99,0.22080001
12293481,120,0.312
12293748,122,0.312
12294029,-1,0.42720002
12294359,122,0.312
12294663,115,0.4128
12294997,-2,0.312
12295126,110,0.26880002
12295247,100,0.31680003
12295578,32,0.18720001
12295720,98,0.18720001
12295880,115,0.26880002
12296743,107,0.2928
12296907,32,0.1824
12299042,115,0.57600003
12299817,-2,0.40320003
12300474,32,0.48960003
12301979,46,0.110400006
12302181,-2,0.216
12303630,102,0.1632
12304374,32,0.20160002
12304548,109,0.20160002
12305005,120,0.16800001
12305332,120,0.1296
12305705,-2,0.1536
12305857,110,0.1296
12306032,120,0.110400006
12306306,122,0.110400006
12306591,122,0.2544
12306835,106,0.23040001
12306987,99,0.0432
12307098,110,0.23040001
12307487,120,0.40800002
12307584,118,0.19680001
12307781,120,0.15840001
12307934,110,0.115200005
12308065,100,0.192
12308258,110,0.21120001
12311146,103,0.34080002
12311328,110,0.10560001
12311595,115,0.3312
12311789,106,0.20160002
12311910,115,0.110400006
12312209,100,0.28800002
12312528,100,0.1392
12312681,110,0.1536
12312820,120,0.20160002
12312968,106,0.19680001
12313086,100,0.1392
12313242,106,0.1824
12313367,120,0.124800004
12313491,110,0.16800001
12313608,100,0.21120001
12313766,106,0.1824
12313948,100,0.1824
12314193,115,0.1824
12314629,106,0.21120001
12314652,103,0.14400001
