631384774,-2,0.2544
631385330,103,0.2544
631385511,-2,0.2256
631385790,107,0.110400006
631386591,108,0.192
631386936,106,0.42240003
631387922,104,0.3072
631388057,-1,0.2544
631388243,-5,0.124800004
631388430,-1,0.1824
631388629,106,0.2544
631388972,102,0.20160002
631389385,-2,0.2736
631390292,102,0.31680003
631390703,-2,0.26880002
631390841,46,0.2064
631391071,-5,0.1632
631391409,46,0.1728
631391711,106,0.2784
631391892,118,0.22080001
631392579,122,0.24960001
631392702,98,0.32160002
631392934,46,0.2256
631393261,106,0.2784
631393507,46,0.2544
631393794,106,0.22080001
631393952,118,0.2256
631394580,-1,0.31680003
631394713,46,0.24480002
631395228,-2,0.24000001
631395582,-3,0.216
631395915,-1,0.192
631396073,32,0.3072
631396792,104,0.15840001
631396968,46,0.2544
631397350,-5,0.14400001
631397545,-5,0.1632
631398252,-2,0.24480002
631398364,10,0.16800001
631398669,10,0.17760001
631398879,-2,0.18720001
631399438,99,0.2544
631399572,10,0.2256
631399742,10,0.13440001
631399928,32,0.24000001
631400326,104,0.1632
631400509,-1,0.17760001
631400712,-5,0.124800004
631400981,-5,0.120000005
631401514,122,0.15840001
631401895,32,0.26880002
631402219,46,0.312
631402592,102,0.28320003
631402766,109,0.1728
631403404,32,0.23520002
631403535,10,0.13440001
631403758,118,0.24000001
631404099,-2,0.23040001
631404497,32,0.40320003
631404637,98,0.23040001
631404857,-2,0.2256
631405159,-2,0.2976
631405920,-2,0.24960001
631406329,103,0.2736
631406534,-2,0.2064
631406730,106,0.21120001
631407095,46,0.23520002
631407417,106,0.23040001
631407605,118,0.2784
631408220,120,0.15840001
631408768,-1,0.1824
631408974,32,0.40320003
631409420,109,0.192
631409805,106,0.1728
631409926,-2,0.24960001
631410217,122,0.24000001
631410430,122,0.15840001
631410931,-2,0.28320003
631411072,107,0.16800001
631411889,104,0.1728
631412154,-2,0.28800002
631412835,120,0.22080001
631413595,98,0.34080002
631413724,-1,0.3072
631413977,32,0.17760001
631414940,-2,0.22080001
631415862,-2,0.18720001
631416035,106,0.2736
631416314,110,0.264
631416568,10,0.192
631417515,32,0.264
631417993,104,0.21120001
631418284,46,0.42240003
631418582,32,0.2544
631418778,32,0.35520002
631418967,10,0.192
631419348,106,0.15840001
631419765,122,0.1728
631420551,120,0.115200005
631420693,32,0.1536
631420957,120,0.1824
631421851,-2,0.23040001
631422681,99,0.3264
631422789,10,0.3264
631423139,102,0.264
631423517,46,0.1632
631423737,122,0.1488
631424615,104,0.22080001
631424812,-2,0.23040001
631425161,98,0.15840001
631425404,46,0.1392
631425904,106,0.1488
631426793,120,0.3312
631427432,-2,0.28320003
631427653,-2,0.23040001
631427940,10,0.13440001
631428199,-5,0.1632
631428658,32,0.40320003
631429312,-2,0.2976
631429431,-5,0.35520002
631429621,-2,0.216
631430509,102,0.24480002
631431067,32,0.31680003
631431344,32,0.32160002
631431486,10,0.20160002
631431981,106,0.30240002
631432662,120,0.2592
631433124,-1,0.216
631433473,122,0.17760001
631433920,98,0.31680003
631434798,98,0.3264
631435044,46,0.21120001
631435504,106,0.24000001
631435756,118,0.2064
631436168,-2,0.32160002
631436559,32,0.20160002
631437427,10,0.16800001
631437653,-2,0.15840001
631437984,-1,0.15840001
631439621,108,0.0768
631439923,108,0.1824
631440317,-2,0.22080001
631440579,-2,0.23040001
631440854,-1,0.19680001
631441401,102,0.24000001
631441502,98,0.20160002
631441894,99,0.19680001
631442098,46,0.23040001
631442646,-5,0.096
631459567,118,0.42720002
631459958,-2,0.24960001
631460229,-2,0.30240002
631460616,-1,0.2736
631461054,32,0.312
631462331,118,0.3264
631462474,10,0.2064
631462744,46,0.3072
631463015,32,0.3264
631463373,-2,0.1632
631463626,-2,0.312
631464742,-5,0.1536
631464984,10,0.24960001
631465169,-3,0.13440001
631465499,-3,0.16800001
631465760,122,0.1824
631467110,108,0.1632
631467271,108,0.1536
631467411,-2,0.192
631467644,122,0.24960001
631468090,32,0.33600003
631469232,102,0.312
631469562,-2,0.2544
631469888,-5,0.115200005
631470051,-5,0.10560001
631470206,122,0.24960001
631471135,-5,0.16800001
631471269,-1,0.23040001
631471609,-3,0.2592
631471928,107,0.216
631472064,-1,0.23040001
631472224,106,0.10560001
631473203,-1,0.2256
631473737,118,0.30240002
631474046,-2,0.2736
631474345,-2,0.28800002
631474512,-2,0.26880002
631475596,104,0.312
631475895,46,0.42240003
631476090,122,0.15840001
631476345,32,0.36
631477798,32,0.264
631477887,98,0.264
631478171,-2,0.2064
631478323,10,0.24960001
631478624,-2,0.2736
631479164,32,0.3456
631479925,107,0.1488
631480245,10,0.33600003
631480618,46,0.312
631480864,32,0.24000001
631481030,98,0.21120001
631481899,32,0.384
631482135,-2,0.26880002
631482343,46,0.33600003
631482691,32,0.21120001
631482825,98,0.30240002
631483631,103,0.2736
631483788,46,0.3312
631484045,120,0.15840001
631484391,-2,0.16800001
631484583,10,0.24960001
631485073,122,0.26880002
631485223,10,0.21120001
631485580,46,0.30240002
631485855,32,0.31680003
631486068,98,0.24960001
631486920,107,0.1824
631487166,10,0.17760001
631487506,46,0.2256
631487794,106,0.2592
631488038,32,0.34080002
631488450,-1,0.2928
631488596,46,0.24000001
631488855,106,0.1728
631489076,122,0.16800001
631489884,-3,0.18720001
631489998,98,0.31680003
631490186,-1,0.1824
631490702,32,0.26880002
631491382,-2,0.3072
631491656,-1,0.2064
631491947,122,0.24480002
631492444,32,0.40320003
631492932,-1,0.21120001
631493409,118,0.2256
631493569,118,0.3072
631493948,-2,0.28320003
631494190,-2,0.3456
631494485,122,0.19680001
631494686,122,0.2592
631494846,46,0.2592
631495176,103,0.1824
631495721,-2,0.35040003
631496361,107,0.21120001
631496553,-2,0.10560001
631496753,-2,0.1392
631497217,32,0.432
631497832,46,0.18720001
631498168,106,0.23040001
631498316,118,0.2592
631498985,-2,0.34080002
631499350,100,0.216
631499804,-1,0.192
631499962,107,0.14400001
631500199,122,0.2256
631501107,104,0.23040001
631501244,-2,0.24960001
631501559,98,0.22080001
631501885,46,0.24480002
631502165,106,0.2544
631502316,120,0.1488
631502977,-3,0.264
631503093,10,0.264
631503323,-2,0.3312
631503589,122,0.21120001
631503913,-2,0.24000001
631504475,-1,0.24480002
631504789,122,0.33600003
631505022,-5,0.2064
631505170,-2,0.1728
631505372,-2,0.2256
631505591,10,0.1728
631506346,104,0.2256
631506556,-2,0.23040001
631506964,98,0.24000001
631507201,46,0.23520002
631507462,106,0.20160002
631507625,120,0.24000001
631508491,32,0.24480002
631508806,106,0.2544
631509340,118,0.3648
631509477,-5,0.1824
631509681,-1,0.21120001
631510124,-2,0.44640002
631510514,46,0.2976
631510869,106,0.30240002
631510991,118,0.3648
631512053,108,0.26880002
631512201,108,0.124800004
631512803,106,0.216
631513022,118,0.264
631513691,-3,0.24480002
631514139,-2,0.4128
631514292,46,0.24480002
631514507,32,0.37440002
631514966,-2,0.3312
631515853,122,0.2784
631516267,32,0.4176
631516562,-2,0.40800002
631516682,10,0.216
631517017,106,0.216
631517239,118,0.3312
631518208,-2,0.2928
631518554,-1,0.2544
631519481,104,0.1632
631519626,104,0.1824
631520017,46,0.24000001
631520222,32,0.2544
631521049,-1,0.16800001
631521272,46,0.24480002
631521576,120,0.2736
631521741,46,0.24480002
631521953,10,0.15840001
631522779,102,0.3072
631523224,-1,0.1488
631523322,106,0.15840001
631523620,120,0.1488
631523807,-5,0.115200005
631523986,-2,0.2928
631524718,-1,0.23040001
631525198,118,0.26880002
631525377,118,0.3312
631525599,-2,0.2928
631525835,-2,0.1488
631526163,122,0.2256
631526379,122,0.22080001
631526608,46,0.2592
631527042,103,0.19680001
631527648,-2,0.19680001
631528267,10,0.22080001
631528553,-5,0.1632
631528727,-1,0.13440001
631529041,32,0.2928
631529849,104,0.1296
631530508,10,0.2592
631530658,122,0.10560001
631530920,122,0.115200005
631532015,103,0.30240002
631532139,-2,0.19680001
631532591,118,0.26880002
631532956,-2,0.21120001
631533359,32,0.35520002
631533860,-1,0.23040001
631534002,104,0.26880002
631534280,-5,0.15840001
631534450,-2,0.19680001
631534715,122,0.23040001
631535352,-2,0.1632
631535462,106,0.26880002
631535702,122,0.1488
631535876,10,0.24480002
631536164,118,0.3312
631536467,106,0.24480002
631537574,108,0.10560001
631537762,108,0.22080001
631537927,108,0.10560001
631538675,46,0.216
631538962,118,0.28320003
631539099,106,0.2592
631539837,-2,0.2784
631539941,-5,0.216
631540096,-2,0.26880002
631540677,103,0.2592
631540848,-2,0.3072
631541418,106,0.1728
631542448,122,0.18720001
631542850,32,0.3072
631543012,-1,0.110400006
631543214,-2,0.4128
631543876,110,0.24000001
631544351,46,0.17760001
631544584,46,0.20160002
631544847,102,0.24000001
631545263,-2,0.28320003
631545943,-1,0.2544
631546318,-2,0.42720002
631546856,10,0.18720001
631547193,32,0.2736
631547509,106,0.120000005
631547643,120,0.18720001
631549380,108,0.120000005
631550013,108,0.10080001
631550231,108,0.0816
631550666,108,0.23040001
631551201,10,0.28800002
631551514,46,0.2928
631551810,106,0.216
631552007,120,0.1488
631553017,102,0.34080002
631553269,-2,0.2592
631553532,-2,0.072000004
631554044,-1,0.192
631554581,32,0.264
631554732,46,0.22080001
631555011,102,0.16800001
631555665,108,0.14400001
631555848,103,0.33600003
631556377,-2,0.312
631557022,10,0.2544
631557407,10,0.35040003
631557689,122,0.2256
631557873,46,0.3072
631558356,32,0.17760001
631558555,46,0.216
631558878,103,0.2064
631560042,108,0.1296
631560259,103,0.2064
631560831,-2,0.2256
631561579,-5,0.10080001
631561850,10,0.22080001
631562004,-1,0.21120001
631562430,120,0.33600003
631563076,10,0.16800001
631563384,-2,0.3264
631563545,10,0.24960001
631563803,118,0.33600003
631564301,-2,0.264
631564557,-2,0.3072
631564921,122,0.1488
631565148,122,0.22080001
631565833,98,0.40800002
631566082,46,0.2784
631566766,108,0.10560001
631567113,10,0.2976
631567457,102,0.2256
631567624,109,0.35040003
631567889,-2,0.2592
631568286,32,0.312
631569017,102,0.1392
631569602,-1,0.26880002
631569741,-2,0.2784
631570682,107,0.21120001
631571067,46,0.28800002
631571264,102,0.2592
631571433,98,0.24960001
631572747,122,0.23040001
631572892,46,0.3792
631573158,106,0.1632
631573337,122,0.124800004
631573712,-2,0.30240002
631574299,32,0.39360002
631575164,-2,0.23520002
631575645,118,0.1536
631575810,118,0.23040001
631575943,122,0.1296
631576770,122,0.15840001
631577310,102,0.2544
631577483,10,0.1536
631577762,-2,0.35040003
631578034,-2,0.24960001
631578975,102,0.24000001
631579367,-2,0.3072
631579654,-2,0.2976
631579978,-1,0.2544
631580533,32,0.3792
631580953,-2,0.2592
631581927,102,0.2736
631582104,98,0.2256
631582389,46,0.24000001
631582710,102,0.2544
631582874,109,0.1536
631583149,-2,0.24960001
631583300,106,0.14400001
631583876,122,0.17760001
631584038,10,0.1632
631584241,-1,0.1632
631584652,-2,0.2976
631584871,109,0.21120001
631585213,122,0.2928
631586519,-3,0.312
631586657,10,0.3312
631586892,-2,0.51360005
631587201,122,0.312
631587503,-2,0.28800002
631588381,120,0.19680001
631588549,10,0.216
631588954,-5,0.1488
631589115,-5,0.15840001
631589878,32,0.3456
631590367,-1,0.24480002
631590523,109,0.16800001
631590759,46,0.2064
631591094,106,0.24000001
631591266,118,0.36
631591862,122,0.17760001
631592025,98,0.23520002
631592211,-1,0.24000001
631592721,120,0.35040003
631592879,10,0.20160002
631593114,-3,0.28800002
631593894,122,0.23040001
631594370,102,0.33600003
631594512,98,0.2784
631594810,-2,0.24960001
631595513,108,0.1536
631595839,10,0.15840001
631596025,10,0.2256
631596270,-5,0.110400006
631597451,99,0.2064
631597593,10,0.1632
631597868,102,0.28320003
631598118,46,0.2544
631598395,122,0.1824
631599356,118,0.34080002
631599733,-5,0.16800001
631599909,-1,0.24480002
631600206,122,0.1824
631600406,122,0.1488
631600727,-2,0.2544
631601078,122,0.24000001
631602419,99,0.3312
631602531,10,0.31680003
631602717,-2,0.2928
631603150,-3,0.34080002
631603600,-1,0.23040001
631603910,-2,0.3264
631604188,120,0.18720001
631605050,98,0.264
631605309,46,0.30240002
631605596,106,0.1728
631605773,118,0.32160002
631606403,-2,0.32160002
631606643,32,0.36960003
631607582,-1,0.2592
631607719,-5,0.2592
631607972,10,0.24960001
631608439,106,0.312
631608636,-2,0.1632
631609385,99,0.23040001
631609544,-5,0.23520002
631609798,-2,0.1824
631610155,-3,0.18720001
631611040,107,0.26880002
631611320,-2,0.3264
631611556,-2,0.2592
631611846,32,0.42720002
631612223,46,0.32160002
631612507,106,0.13440001
631612687,118,0.28320003
631613503,98,0.31680003
631613732,46,0.23520002
631614104,106,0.216
631614384,118,0.28800002
631614772,-2,0.2256
631614956,32,0.31680003
631615696,-1,0.2544
631615993,10,0.216
631616149,10,0.16800001
631616281,-1,0.23520002
631616874,32,0.5088
631617495,32,0.45600003
631617868,107,0.23040001
631618020,-2,0.17760001
631618215,106,0.28800002
631618542,32,0.432
631619399,-2,0.21120001
631619536,10,0.30240002
631619830,107,0.16800001
631619976,-1,0.33600003
631620145,106,0.24000001
631620438,102,0.3264
631620880,-2,0.2736
631621677,-3,0.28320003
631621856,46,0.36
631622296,106,0.2736
631622463,106,0.24000001
631622896,-2,0.2544
631623283,-2,0.46080002
631624156,-5,0.2544
631624535,10,0.2736
631624653,-1,0.2064
631625091,120,0.24960001
631625818,-2,0.24960001
631626203,-1,0.23040001
631626361,-2,0.31680003
631626751,32,0.264
631626993,98,0.124800004
631628070,99,0.24960001
631628192,10,0.61920005
631628388,102,0.14400001
631628563,32,0.312
631628886,122,0.1296
631629641,122,0.1536
631630408,108,0.110400006
631630560,120,0.24000001
631630933,-2,0.2544
631631150,46,0.17760001
631631918,106,0.21120001
631632227,118,0.24960001
631632831,108,0.120000005
631633079,109,0.2976
631634051,104,0.192
631634172,46,0.30240002
631634464,-2,0.23520002
631634848,118,0.28800002
631635334,-2,0.2736
631635562,-2,0.37440002
631636499,120,0.34080002
631636960,-1,0.20160002
631637122,-2,0.37440002
631637513,-5,0.1296
631637843,46,0.192
631638190,106,0.18720001
631638323,118,0.2256
631638979,110,0.192
631639227,46,0.36
631639507,46,0.2592
631640018,102,0.1296
631640525,-2,0.264
631641178,120,0.2976
631641681,-1,0.14400001
631641800,-2,0.22080001
631642231,109,0.13440001
631642893,106,0.17760001
631643082,-2,0.1488
631643363,122,0.1728
631643574,122,0.1632
631644162,122,0.1536
631644578,32,0.2928
631644854,-2,0.23040001
631644976,46,0.19680001
631645289,106,0.14400001
631645436,118,0.24000001
631645984,122,0.19680001
631646476,-2,0.216
631646734,-2,0.2736
631647766,103,0.20160002
631647907,-1,0.14400001
631648199,106,0.1296
631648555,32,0.30240002
631649264,-1,0.1296
631649865,108,0.22080001
631650144,-3,0.1488
631650263,10,0.23520002
631650519,-2,0.34080002
631650792,122,0.15840001
631651111,-2,0.19680001
631652021,102,0.24000001
631652356,-5,0.1296
631652519,-2,0.26880002
631652816,-1,0.1296
631653117,106,0.16800001
631654065,-2,0.40800002
631654465,-1,0.264
631654636,-2,0.48000002
631655022,32,0.35040003
631655192,98,0.24960001
631656068,103,0.28800002
631656240,-2,0.24480002
631656559,-2,0.2784
631656849,32,0.2784
631657615,-2,0.18720001
631657965,100,0.18720001
631658384,102,0.312
631658502,10,0.24960001
631658872,118,0.264
631659594,106,0.23040001
631659854,46,0.24960001
631660049,32,0.44640002
631660221,46,0.22080001
631660656,10,0.14400001
631661108,106,0.16800001
631663262,-2,0.36960003
631663788,100,0.24960001
631664136,102,0.23040001
631664287,10,0.23040001
631664613,118,0.42720002
631664944,106,0.2736
631665271,46,0.2736
631665524,32,0.2928
631665740,46,0.32160002
631665982,10,0.21120001
631666498,106,0.1824
631670066,-2,0.33600003
631670150,10,0.33600003
631670523,107,0.2064
631670660,-1,0.24960001
631670795,106,0.216
631671057,102,0.216
631846255,32,0.3456
631846486,32,0.24000001
631848022,108,0.124800004
631848384,32,0.216
631848509,10,0.17760001
631848807,-2,0.1536
631849752,121,0.1392
631849994,-2,0.2064
631850298,-1,0.1728
631850857,102,0.1728
631851267,-2,0.2064
631851515,-2,0.2736
631852553,112,0.1488
632074387,112,0.216
632188010,112,0.15840001
632226389,118,0.264
632226748,10,0.18720001
632226824,118,0.1824
632227040,-5,0.24960001
632227239,-2,0.216
632228130,105,0.1824
632228514,102,0.24480002
632228649,10,0.264
632229017,107,0.14400001
632229490,112,0.15840001
632232790,106,0.19680001
632232919,-2,0.17760001
632233314,32,0.28320003
632233653,-2,0.17760001
632233973,-2,0.17760001
632235087,118,0.192
632235606,105,0.19680001
632236314,46,0.23520002
632236441,-1,0.17760001
632236779,122,0.110400006
632237195,32,0.2064
632237288,-1,0.10080001
632237470,32,0.31680003
632237766,-2,0.14400001
632238434,105,0.2784
632238715,-2,0.120000005
632239105,120,0.17760001
632239291,46,0.23040001
47533,32,0.1824
47667,32,0.2928
48003,10,0.067200005
48123,-2,0.0864
49915,-2,0.1728
51047,-1,0.1632
51526,-2,0.1824
51823,-2,0.1824
53241,112,0.17760001
95559,10,0.23040001
95970,106,0.19680001
98561,108,0.15840001
98766,108,0.1536
99703,97,0.17760001
100537,10,0.20160002
101350,106,0.24000001
101798,121,0.16800001
102236,-1,0.124800004
102576,121,0.124800004
102969,107,0.1728
103085,-1,0.23040001
103243,106,0.22080001
103644,46,0.23040001
103866,-1,0.18720001
104042,-5,0.2544
107176,108,0.18720001
109323,97,0.21120001
109609,10,0.1824
110344,106,0.18720001
111662,116,0.3072
113722,-1,0.1488
121425,121,0.1728
122097,121,0.1536
122834,108,0.16800001
123049,108,0.1632
123340,108,0.0384
123366,108,0.028800001
123886,108,0.10080001
124677,106,0.23520002
127757,116,0.2064
128414,-1,0.057600003
129323,121,0.39360002
129745,107,0.1824
129869,-1,0.34080002
130038,106,0.1392
130314,46,0.30240002
130505,-1,0.21120001
130688,-5,0.16800001
131127,121,0.18720001
131884,32,0.42240003
132020,32,0.23520002
132391,10,0.10080001
132568,-2,0.18720001
134134,-3,0.1824
134566,32,0.23040001
134678,46,0.2544
134991,32,0.3072
136697,-2,0.23520002
137014,-2,0.192
138546,105,0.21120001
138738,116,0.1488
141138,122,0.1488
141388,32,0.18720001
142021,-1,0.13440001
142217,-2,0.24480002
143594,116,0.19680001
143992,109,0.15840001
144276,-2,0.13440001
144445,32,0.312
146011,116,0.30240002
146744,-3,0.15840001
146869,46,0.23520002
147182,32,0.4128
147327,98,0.17760001
148650,103,0.31680003
148788,-1,0.1632
149031,121,0.28800002
149360,106,0.124800004
149656,46,0.22080001
149854,102,0.15840001
150222,-2,0.19680001
150590,121,0.23040001
150793,-1,0.1824
150897,98,0.216
151147,-1,0.2064
151443,-2,0.39360002
152045,10,0.0864
152968,116,0.2064
153950,122,0.24960001
154164,32,0.2976
154610,-2,0.19680001
154756,10,0.19680001
155015,109,0.1392
155154,-2,0.20160002
157050,116,0.32160002
158480,101,0.23040001
159607,110,0.192
159931,101,0.17760001
160808,116,0.264
160936,106,0.23520002
161322,10,0.13440001
162865,32,0.22080001
163257,121,0.19680001
163461,-1,0.120000005
164279,121,0.120000005
164588,98,0.18720001
164758,-1,0.1392
165136,32,0.21120001
165444,120,0.1536
165897,116,0.28800002
166171,122,0.13440001
166884,32,0.35040003
167336,-2,0.3312
167466,10,0.192
167764,109,0.1728
167921,-2,0.2256
169953,105,0.15840001
171086,116,0.2064
171311,104,0.3072
171590,32,0.3648
172848,108,0.192
173043,108,0.1488
173216,108,0.1392
174051,108,0.21120001
174264,97,0.10080001
174445,105,0.2064
176317,108,0.24000001
176815,119,0.124800004
183364,112,0.110400006
187013,-2,0.23520002
212352,97,0.1296
212779,107,0.17760001
213399,-1,0.2256
213526,32,0.37440002
214103,103,0.16800001
215890,32,0.23520002
216206,10,0.19680001
216737,46,0.3264
216965,-2,0.24960001
217292,121,0.30240002
218610,98,0.24960001
218900,106,0.14400001
219123,120,0.1296
219408,122,0.16800001
219670,103,0.19680001
220213,-1,0.1824
220395,-5,0.1296
220762,-3,0.1728
221117,-1,0.17760001
221269,32,0.36
221456,122,0.2544
222790,121,0.1488
223092,104,0.23040001
223235,-2,0.26880002
223403,104,0.24000001
223720,104,0.18720001
224071,46,0.19680001
224231,122,0.1392
224536,32,0.17760001
225281,116,0.18720001
226544,108,0.14400001
226673,101,0.192
227830,105,0.13440001
228227,116,0.2544
229534,107,0.14400001
230257,108,0.1296
230799,119,0.24000001
235363,101,0.20160002
236162,107,0.23520002
236320,-1,0.24960001
236569,32,0.24960001
237023,116,0.2736
238161,32,0.2784
238429,10,0.17760001
238833,32,0.24960001
238971,-2,0.1392
239260,121,0.17760001
239516,99,0.216
239914,-2,0.1392
240136,-2,0.1392
240541,32,0.23520002
241443,116,0.2592
242573,-1,0.1488
242684,-5,0.18720001
242929,-3,0.28320003
243222,-1,0.17760001
243351,32,0.3072
243518,122,0.28800002
243960,121,0.15840001
244228,104,0.28320003
244405,-2,0.23520002
244628,121,0.23040001
244989,122,0.24960001
245371,-3,0.18720001
245500,46,0.2256
245811,99,0.2544
246162,32,0.36960003
247211,105,0.1824
247384,116,0.2976
248102,97,0.096
248323,107,0.15840001
248653,-1,0.120000005
248981,32,0.35040003
250083,121,0.21120001
250854,32,0.312
251186,10,0.216
251616,32,0.28800002
252345,121,0.2592
252676,98,0.120000005
253169,-1,0.264
253297,103,0.24000001
253511,-2,0.19680001
253688,121,0.24480002
253892,-1,0.1392
254190,121,0.2928
254415,122,0.22080001
254845,32,0.44640002
255314,-2,0.34080002
255460,10,0.2256
255787,106,0.20160002
256043,118,0.110400006
256672,121,0.19680001
258311,99,0.23040001
258436,10,0.216
258751,46,0.2544
259025,106,0.13440001
259455,120,0.110400006
259870,-1,0.1632
260019,32,0.264
260299,46,0.1632
260613,10,0.21120001
261142,106,0.21120001
262254,121,0.22080001
262693,-3,0.1632
262881,98,0.312
263353,-2,0.24000001
263545,106,0.120000005
264325,121,0.110400006
265936,32,0.264
266039,98,0.19680001
266276,-2,0.24480002
266472,121,0.2784
266761,-3,0.1536
266984,46,0.18720001
267720,120,0.17760001
268482,108,0.17760001
268857,106,0.1728
269016,120,0.1488
269298,122,0.1296
269835,121,0.13440001
271770,10,0.15840001
272004,99,0.18720001
272342,121,0.115200005
273463,102,0.1824
273592,98,0.2064
273833,-1,0.21120001
274026,106,0.19680001
274412,118,0.22080001
274778,-2,0.2928
275063,122,0.2256
275372,121,0.15840001
275678,122,0.16800001
275827,98,0.2256
276078,46,0.24480002
276335,99,0.19680001
276673,32,0.40320003
277857,105,0.14400001
278237,121,0.264
278924,97,0.1392
279346,107,0.1392
279777,-1,0.24000001
279971,32,0.19680001
281476,121,0.16800001
281845,32,0.3648
282182,10,0.2064
282596,32,0.30240002
282747,-2,0.192
283157,121,0.14400001
283851,98,0.2928
284044,-2,0.21120001
284312,-1,0.1536
284603,-2,0.24000001
285069,32,0.1824
286350,121,0.3264
286608,-1,0.18720001
286775,-5,0.16800001
287025,-3,0.2256
287341,-1,0.1536
287522,32,0.35040003
287693,122,0.264
288815,121,0.1632
289646,104,0.17760001
289819,-2,0.20160002
290023,104,0.1824
290768,110,0.1536
291048,10,0.1728
291455,32,0.264
291956,99,0.5952
292095,46,0.26880002
292990,-5,0.110400006
294872,105,0.124800004
296648,116,0.19680001
296982,107,0.1824
297221,-1,0.14400001
297422,32,0.2592
298509,121,0.1632
299026,32,0.312
299383,10,0.20160002
299850,32,0.30240002
300032,-2,0.16800001
300453,121,0.24480002
303369,122,0.1632
303483,10,0.1632
303743,106,0.18720001
303955,118,0.2784
304224,121,0.28320003
304634,-1,0.14400001
304847,-5,0.18720001
305084,-3,0.2592
305395,-1,0.15840001
305515,32,0.24480002
305678,122,0.192
305881,121,0.1632
306184,104,0.19680001
306375,-2,0.2784
306601,121,0.1728
306878,122,0.17760001
307212,32,0.3312
307592,106,0.19680001
307820,118,0.22080001
309479,105,0.17760001
311029,116,0.42240003
311797,-1,0.20160002
311920,106,0.20160002
312154,120,0.2784
312617,103,0.2064
312937,107,0.24000001
313110,-1,0.22080001
313339,32,0.24480002
315777,121,0.23040001
316353,122,0.19680001
316769,32,0.35520002
316979,-1,0.1632
317490,117,0.1536
317802,99,0.14400001
318024,10,0.216
318135,-2,0.216
318516,-2,0.15840001
319181,103,0.2064
319507,-2,0.2736
319778,-2,0.40800002
320062,121,0.28320003
320494,32,0.34080002
320828,10,0.17760001
321176,46,0.22080001
321465,106,0.19680001
321637,118,0.23040001
323129,112,0.0816
445356,97,0.21120001
445629,32,0.28320003
445966,10,0.1392
446345,46,0.2544
448570,119,0.19680001
451865,101,0.1536
455299,102,0.22080001
455915,101,0.22080001
456784,103,0.34080002
456897,-2,0.2592
457173,121,0.35040003
459264,118,0.24480002
459563,32,0.2544
460402,121,0.32160002
460543,-1,0.24480002
460799,121,0.1824
461087,-3,0.2544
461353,-1,0.1728
461530,32,0.34080002
461926,121,0.24480002
462591,32,0.28800002
462709,10,0.16800001
463087,104,0.23520002
463479,109,0.21120001
463656,-2,0.1392
463844,-2,0.124800004
464032,10,0.1824
464726,103,0.28800002
465786,107,0.24960001
466041,-2,0.1728
466442,103,0.32160002
466828,10,0.23520002
467120,106,0.23040001
467561,32,0.35520002
467946,10,0.1296
468395,46,0.28800002
468538,-2,0.2784
468809,121,0.2784
469042,122,0.1824
469242,46,0.26880002
469569,120,0.18720001
470127,-2,0.22080001
471116,105,0.28800002
471465,116,0.32160002
471897,32,0.33600003
472282,10,0.1632
472896,98,0.26880002
473289,116,0.21120001
473801,118,0.35040003
473944,46,0.264
475452,103,0.22080001
475592,-2,0.1824
475790,121,0.24960001
476095,106,0.110400006
477329,108,0.1536
477781,107,0.120000005
477975,-2,0.19680001
478138,121,0.24480002
478375,102,0.14400001
478815,-1,0.20160002
478982,32,0.2976
479174,122,0.1488
479547,-2,0.2064
480052,121,0.264
480816,99,0.23040001
480972,10,0.3312
481101,-2,0.2928
481367,121,0.2256
481940,-5,0.20160002
482198,10,0.24000001
482597,102,0.1392
483097,108,0.26880002
483261,103,0.2256
483756,-2,0.1728
485241,121,0.28800002
485444,32,0.110400006
486005,98,0.26880002
486178,-1,0.18720001
486332,32,0.24000001
486918,121,0.24480002
487645,46,0.15840001
487979,121,0.28800002
488196,102,0.3264
488550,-1,0.24000001
488721,106,0.16800001
489627,113,0.17760001
494402,101,0.1632
495107,102,0.28320003
495485,101,0.1632
496200,32,0.28320003
497077,121,0.34080002
497380,98,0.23040001
497658,46,0.17760001
497822,120,0.17760001
498226,-2,0.17760001
499964,105,0.23520002
500208,116,0.24000001
500813,99,0.22080001
500918,10,0.2256
501064,-2,0.1728
501578,121,0.1488
501786,97,0.115200005
502257,46,0.1488
503672,121,0.1488
505387,108,0.1392
506396,101,0.1392
507249,102,0.42240003
507545,101,0.1488
508174,120,0.23520002
508534,121,0.26880002
508763,-2,0.1488
511639,103,0.2592
512232,-2,0.13440001
512377,106,0.1392
513664,121,0.17760001
513857,32,0.24960001
514121,-2,0.23040001
514310,32,0.23040001
514677,121,0.10080001
514972,32,0.35520002
515074,10,0.1488
515452,121,0.1632
515652,32,0.2592
515800,46,0.2256
515981,-2,0.17760001
516609,106,0.110400006
518351,121,0.2256
518613,32,0.2256
518793,98,0.31680003
518984,-2,0.24000001
519207,121,0.16800001
519562,32,0.3072
519719,46,0.216
519984,120,0.264
520428,-2,0.1392
521475,105,0.22080001
521813,116,0.22080001
523194,97,0.22080001
523540,104,0.216
524017,-2,0.1824
524445,102,0.21120001
524816,-1,0.16800001
525029,46,0.24000001
525209,122,0.2928
525472,-2,0.2544
527348,121,0.2976
527811,32,0.24960001
528158,10,0.14400001
528611,32,0.28320003
528840,-2,0.1728
529532,108,0.120000005
530448,101,0.20160002
