1627496501,4,0.192
1627497679,12,0.0816
1627497936,11,0.264
1627498213,10,0.19680001
1627498682,3,0.2544
1627499743,11,0.14400001
1627499994,56,0.16800001
1627500306,16,0.18720001
1627500625,8,0.1536
1627501355,5,0.28320003
1627502500,1,0.120000005
1627502974,10,0.10560001
1627504220,13,0.216
1627504626,2,0.24000001
1627504846,3,0.3984
1627505668,9,0.10080001
1627506161,7,0.21120001
1627506611,25,0.21120001
1627506737,2,0.23520002
1627508122,9,0.110400006
1627508650,3,0.33600003
1627508805,7,0.24480002
1627509018,12,0.24000001
1627509357,2,0.34080002
1627510594,15,0.192
1627511043,2,0.15840001
1627511191,7,0.24960001
1627511594,14,0.15840001
1627512313,24,0.0912
1627512483,4,0.35040003
1627513523,17,0.124800004
1627514385,2,0.1728
1627514544,5,0.1632
1627515119,53,0.15840001
1627515516,8,0.13440001
1627515811,10,0.13440001
1627516321,3,0.28800002
1627516565,12,0.110400006
1627517810,8,0.13440001
1627518070,13,0.24480002
1627518259,13,0.1824
1627518733,18,0.1392
1627519120,7,0.192
1627519500,25,0.1488
1627519596,2,0.1488
1627520539,4,0.3072
1627520674,15,0.264
1627520881,12,0.22080001
1627521536,26,0.14400001
1627521696,2,0.110400006
1627522664,24,0.216
1627523063,18,0.10080001
1627523187,10,0.10080001
1627523832,20,0.1296
1627524175,7,0.1632
1627524589,56,0.15840001
1627524752,14,0.1392
1627525345,11,0.10560001
1627525647,4,0.1296
1627526249,51,0.120000005
1627526519,5,0.34080002
1627526909,25,0.19680001
1627527449,4,0.24000001
1627527562,15,0.2064
1627527769,2,0.1296
1627528145,11,0.13440001
1627528331,7,0.1824
1627528459,11,0.22080001
1627529702,2,0.2976
1627530146,12,0.24960001
1627530280,16,0.2544
1627530558,53,0.23520002
1627531018,10,0.10560001
1627531178,13,0.1728
1627531533,7,0.13440001
1627531774,8,0.124800004
1627532164,25,0.1488
1627533016,8,0.0912
1627533243,22,0.1632
1627533821,2,0.18720001
1627534200,10,0.1392
1627534422,25,0.1296
1627535643,15,0.20160002
1627535812,2,0.16800001
1627536174,10,0.072000004
1627536355,25,0.1824
1627536673,12,0.10080001
1627537595,51,0.0816
1627537813,51,0.0912
1627538466,51,0.14400001
1627538680,51,0.120000005
1627539043,51,0.10080001
1627539484,10,0.23520002
1627539704,56,0.1296
1627539936,21,0.13440001
1627540190,11,0.22080001
1627541820,16,0.2064
1627542047,6,0.2256
1627542409,25,0.1392
1627542824,14,0.3312
1627542970,18,0.15840001
1627543176,2,0.1632
1627544122,26,0.16800001
1627544560,8,0.1536
1627544686,3,0.20160002
1627544899,12,0.23520002
1627545652,13,0.26880002
1627545746,8,0.26880002
1627546122,22,0.26880002
1627546327,6,0.22080001
1627546473,11,0.24480002
1627547249,10,0.13440001
1627547580,9,0.096
1627547748,9,0.10080001
1627547897,10,0.28800002
1627548829,3,0.2976
1627549109,4,0.3648
1627549568,26,0.15840001
1627549734,2,0.2064
1627549859,56,0.18720001
1627550161,4,0.16800001
1627551362,51,0.0816
1627551546,51,0.096
1627552291,51,0.067200005
1627553900,4,0.23040001
1627554239,26,0.23040001
1627554413,2,0.23520002
1627554540,56,0.22080001
1627554906,13,0.0912
1627555683,51,0.096
1627555880,51,0.115200005
1627556658,25,0.1824
1627556916,4,0.192
1627558503,24,0.20160002
1627558822,6,0.18720001
1627559125,4,0.18720001
1627559329,4,0.2736
1627559398,8,0.2736
1627559827,25,0.1536
1627560045,10,0.1488
1627560874,51,0.0864
1627561097,11,0.115200005
1627562628,14,0.3984
1627562883,8,0.1392
1627563095,7,0.1536
1627563555,4,0.3456
1627563945,2,0.3264
1627564157,3,0.35520002
1627564988,13,0.17760001
1627565488,10,0.14400001
1627565978,22,0.2592
1627566392,2,0.2976
1627567475,2,0.33600003
1627567746,10,0.2544
1627568308,4,0.28800002
1627568528,7,0.2064
1627568979,25,0.2064
1627569130,23,0.34080002
1627570142,15,0.24480002
1627570384,7,0.216
1627570653,14,0.192
1627570793,24,0.24480002
1627571795,9,0.13440001
1627572183,3,0.124800004
1627572340,8,0.2256
1627572678,6,0.20160002
1627573130,12,0.1632
1627574320,4,0.23040001
1627574751,10,0.1488
1627574878,17,0.15840001
1627575117,17,0.216
1627575596,56,0.19680001
1627575786,14,0.264
1627576398,10,0.192
1627576579,9,0.13440001
1627576782,19,0.1728
1627577027,18,0.096
1627577295,7,0.124800004
1627577512,22,0.2256
1627577914,10,0.0768
1627578112,4,0.16800001
1627578494,7,0.2064
1627578721,8,0.115200005
1627579195,56,0.115200005
1627579887,2,0.2784
1627580022,18,0.13440001
1627580164,2,0.24000001
1627580821,53,0.30240002
1627581355,2,0.216
1627581522,56,0.2064
1627582428,24,0.22080001
1627582572,10,0.18720001
1627583001,4,0.30240002
1627583161,15,0.24960001
1627583530,3,0.21120001
1627583901,8,0.1488
1627584091,8,0.1632
1627584658,26,0.110400006
1627585475,10,0.10080001
1627585658,25,0.1632
1627586052,14,0.36
1627586253,18,0.10560001
1627586416,2,0.24480002
1627587368,23,0.21120001
1627587703,13,0.2784
1627588006,2,0.192
1627588368,10,0.1488
1627588906,13,0.2592
1627589762,4,0.30240002
1627590148,1,0.16800001
1627590559,2,0.2256
1627590699,18,0.2256
1627591187,23,0.15840001
1627591700,2,0.1632
1627592619,9,0.0912
1627593125,6,0.19680001
1627593253,11,0.1824
1627593406,15,0.2064
1627594587,14,0.216
1627594750,8,0.1632
1627595022,7,0.22080001
1627595346,4,0.20160002
1627595772,2,0.19680001
1627596028,3,0.28800002
1627596962,13,0.18720001
1627597381,10,0.216
1627597716,18,0.17760001
1627597870,18,0.115200005
1627598204,7,0.2256
1627598569,56,0.20160002
1627598843,14,0.0864
1627600630,11,0.15840001
1627600812,9,0.1488
1627600976,10,0.13440001
1627601525,26,0.1728
1627602823,18,0.110400006
1627603627,7,0.13440001
1627604961,8,0.17760001
1627605414,25,0.1728
1627606553,15,0.24480002
1627606878,8,0.1488
1627607527,22,0.312
1627607700,17,0.14400001
1627607968,2,0.1824
1627608527,5,0.24000001
1627609743,11,0.20160002
1627610371,13,0.2544
1627610610,6,0.2256
1627611013,21,0.13440001
1627612089,51,0.1488
1627612271,12,0.120000005
1627612897,5,0.24480002
1627613806,51,0.10080001
1627613997,51,0.096
1627614214,51,0.13440001
1627614373,51,0.0912
1627615200,4,0.31680003
1627615401,6,0.22080001
1627615677,12,0.18720001
1627616173,5,0.124800004
1627617062,2,0.115200005
1627617472,14,0.216
1627617679,14,0.2928
1627618011,11,0.2256
1627619211,8,0.192
1627619477,13,0.24000001
1627619669,13,0.33600003
1627619962,18,0.096
1627620409,7,0.192
1627620764,56,0.18720001
1627620920,2,0.216
1627622482,7,0.1632
1627622813,25,0.1536
1627622972,10,0.22080001
1627623490,22,0.28320003
1627623928,13,0.24000001
1627624082,7,0.24000001
1627624340,23,0.13440001
1627624819,2,0.192
1627625849,14,0.2064
1627626240,18,0.124800004
1627626432,10,0.14400001
1627626773,11,0.072000004
1627626900,11,0.1296
1627627354,2,0.23520002
1627627588,11,0.26880002
1627628568,55,0.124800004
1627628787,51,0.096
1627628981,51,0.0912
1627629243,51,0.0912
1627629794,10,0.1824
1627630070,1,0.2592
1627630361,2,0.2784
1627630664,11,0.264
1627630797,8,0.15840001
1627631052,26,0.1488
1627631179,11,0.24480002
1627632082,1,0.1728
1627632403,3,0.24480002
1627632501,17,0.3984
1627633096,7,0.24960001
1627634409,56,0.2736
1627634489,22,0.2736
1627635271,51,0.115200005
1627635453,14,0.2784
1627637509,14,0.13440001
1627637706,6,0.20160002
1627637895,7,0.1728
1627638215,18,0.13440001
1627638780,4,0.3264
1627639049,5,0.14400001
1627640014,3,0.1536
1627640525,10,0.10080001
1627640986,24,0.1632
1627641139,24,0.120000005
1627641446,7,0.192
1627641703,4,0.2256
1627642636,26,0.1488
1627643047,7,0.264
1627643367,56,0.18720001
1627643477,2,0.18720001
1627644302,15,0.096
1627644496,10,0.24000001
1627644625,25,0.1488
1627644872,12,0.21120001
1627645125,11,0.1728
1627645898,18,0.120000005
1627646297,8,0.2256
1627646402,1,0.28800002
1627647383,10,0.20160002
1627647523,25,0.22080001
1627647967,23,0.28320003
1627648119,18,0.0864
1627648393,2,0.3072
1627649253,11,0.14400001
1627649385,8,0.23040001
1627649689,6,0.1728
1627650028,4,0.2544
1627650197,24,0.17760001
1627650915,10,0.2256
1627651078,25,0.1824
1627651530,14,0.28320003
1627652296,2,0.24000001
1627652476,18,0.1392
1627653411,13,0.18720001
1627653557,18,0.10080001
1627653727,10,0.124800004
1627654260,4,0.1824
1627654768,1,0.2544
1627654891,8,0.21120001
1627655124,3,0.23040001
1627655282,17,0.2256
1627656018,24,0.1824
1627656267,6,0.24960001
1627656721,25,0.18720001
1627656898,14,0.30240002
1627657339,3,0.17760001
1627657867,5,0.1488
1627659013,9,0.120000005
1627659569,6,0.1824
1627659727,11,0.216
1627659908,15,0.16800001
1627661026,19,0.10080001
1627661456,18,0.1392
1627661666,1,0.21120001
1627662451,12,0.120000005
1627663229,7,0.23040001
1627663388,12,0.1728
1627663806,4,0.2064
1627664094,5,0.1632
1627665408,22,0.1632
1627665531,15,0.1536
1627665825,7,0.18720001
1627666119,22,0.23040001
1627666279,17,0.1536
1627666566,2,0.192
1627666897,56,0.20160002
1627667776,10,0.1728
1627667918,25,0.1296
1627668577,14,0.17760001
1627669081,2,0.17760001
1627669282,18,0.10080001
1627670120,1,0.21120001
1627670442,10,0.24480002
1627670598,16,0.1488
1627670898,4,0.32160002
1627671992,4,0.24960001
1627672141,8,0.16800001
1627672516,14,0.1536
1627673047,2,0.2928
1627673491,4,0.35040003
1627673617,15,0.18720001
1627673849,2,0.2736
1627674067,3,0.35040003
1627675255,15,0.19680001
1627675656,2,0.2064
1627675804,7,0.1728
1627676122,14,0.26880002
1627676251,15,0.2256
1627676460,13,0.35040003
1627677374,2,0.24480002
1627677712,12,0.1632
1627677861,6,0.24960001
1627678205,22,0.10560001
1627678569,50,0.110400006
1627678798,4,0.1728
1627679212,7,0.19680001
1627679452,8,0.1728
1627679914,25,0.1728
1627681150,1,0.192
1627682340,3,0.2736
1627682572,2,0.2592
1627682890,11,0.1536
1627684606,4,0.1824
1627684701,18,0.1536
1627684975,17,0.120000005
1627685830,56,0.21120001
1627685996,23,0.24000001
1627687510,26,0.1296
1627687936,8,0.1632
1627688114,3,0.2928
1627688392,56,0.2256
1627688681,7,0.23040001
1627689122,56,0.1824
1627689277,23,0.19680001
1627690344,51,0.124800004
1627690550,51,0.062400002
1627691580,51,0.096
1627691818,51,0.10560001
1627784859,22,0.1824
1627785269,10,0.13440001
1627785414,4,0.18720001
1627786900,22,0.15840001
1627787080,18,0.1392
1627787334,8,0.14400001
1627787476,11,0.16800001
1627787799,2,0.216
1627789079,24,0.1632
1627789225,2,0.23520002
1627789762,14,0.24000001
1627789895,7,0.216
1627790254,25,0.1296
1627791132,15,0.19680001
1627791237,10,0.19680001
1627791543,4,0.21120001
1627791799,2,0.24000001
1627792818,4,0.22080001
1627793345,10,0.062400002
1627793787,21,0.10080001
1627794037,7,0.072000004
1627795038,1,0.1632
1627795363,10,0.13440001
1627795502,4,0.13440001
1627795881,2,0.30240002
1627796141,3,0.3456
1627797057,4,0.2064
1627797188,15,0.312
1627797630,2,0.21120001
1627797774,8,0.1296
1627798098,3,0.1728
1627798717,5,0.2784
1627799556,11,0.120000005
1627800308,4,0.15840001
1627800759,10,0.120000005
1627801122,5,0.2928
1627802207,4,0.26880002
1627802609,10,0.13440001
1627803163,21,0.0864
1627803445,8,0.13440001
1627804797,51,0.0912
1627805225,7,0.24000001
1627806099,24,0.24000001
1627806282,2,0.13440001
1627807028,24,0.10080001
1627808267,7,0.23520002
1627808958,25,0.20160002
1627809127,12,0.32160002
1627809866,12,0.13440001
1627810098,2,0.16800001
1627810500,23,0.15840001
1627810642,2,0.1296
1627810845,18,0.10560001
1627811136,8,0.2256
1627811393,9,0.1728
1627812834,24,0.17760001
1627813354,6,0.15840001
1627813589,12,0.23520002
1627813787,12,0.1536
1627814077,14,0.1536
1627815226,23,0.2256
1627815420,2,0.16800001
1627815997,14,0.2592
1627816331,2,0.2544
1627816877,4,0.1392
1627817410,10,0.120000005
1627817554,24,0.110400006
1627817862,18,0.10560001
1627818011,2,0.2256
1627818295,11,0.10080001
1627819591,4,0.264
1627819683,15,0.2064
1627820382,7,0.20160002
1627820530,3,0.19680001
1627820849,11,0.26880002
1627821290,4,0.21120001
1627821488,14,0.20160002
1627822502,12,0.15840001
1627822856,3,0.1536
1627823055,7,0.17760001
1627823333,25,0.0816
1627823663,17,0.2064
1627824328,9,0.1296
1627824837,3,0.17760001
1627824973,8,0.1824
1627825467,13,0.0816
1627825833,2,0.1824
1627826102,11,0.1392
1627826284,11,0.1824
1627826422,7,0.1824
1627826622,8,0.21120001
1627826959,25,0.1824
1627827232,10,0.1488
1627827445,18,0.115200005
1627828923,6,0.0864
1627830108,25,0.124800004
1627830472,14,0.2544
1627830652,18,0.10080001
1627831295,10,0.1728
1627831870,3,0.19680001
1627832162,7,0.1824
1627832474,25,0.110400006
1627832647,23,0.19680001
1627833470,7,0.16800001
1627833794,25,0.14400001
1627833997,10,0.124800004
1627834541,22,0.23040001
1627834985,4,0.2592
1627835153,7,0.2064
1627835563,23,0.1296
1627835757,2,0.17760001
1627836773,11,0.1536
1627836928,9,0.1536
1627837297,7,0.2256
1627837570,22,0.13440001
1627837712,17,0.1536
1627837934,2,0.13440001
1627838455,55,0.1296
1627838661,51,0.10560001
1627838843,51,0.052800003
1627839659,17,0.1728
1627839833,2,0.24960001
1627840076,11,0.1296
1627840895,8,0.1824
1627841061,2,0.2064
1627841775,51,0.096
1627841951,3,0.2064
1627843005,23,0.2064
1627843469,50,0.14400001
1627843627,25,0.13440001
1627845060,10,0.15840001
1627845531,22,0.2256
1627846055,4,0.17760001
1627846195,7,0.24000001
1627846701,23,0.192
1627847031,2,0.15840001
1627848399,11,0.1632
1627848549,6,0.2256
1627848963,25,0.1488
1627849444,11,0.1488
1627849871,2,0.1824
1627850330,4,0.2784
1627851790,24,0.124800004
1627852125,6,0.2064
1627852712,12,0.17760001
1627852948,12,0.16800001
1627853483,5,0.28800002
1627854499,13,0.13440001
1627854905,10,0.18720001
1627855051,7,0.2064
1627855387,3,0.24480002
1627856518,5,0.24000001
1627857353,11,0.16800001
1627857505,18,0.1488
1627857925,8,0.23040001
1627858203,1,0.21120001
1627859318,22,0.216
1627859748,10,0.18720001
1627859963,4,0.2928
1627861280,24,0.28800002
1627862444,8,0.1728
1627867135,11,0.21120001
1627867352,11,0.24480002
1627868679,13,0.19680001
1627869216,8,0.18720001
1627869426,8,0.24480002
1627869800,4,0.33600003
1627871148,18,0.1488
1627872340,6,0.216
1627872846,25,0.124800004
1627873064,14,0.216
1627873418,11,0.1536
1627874424,1,0.1536
1627874887,10,0.1488
1627875309,3,0.19680001
1627875528,26,0.124800004
1627876819,2,0.2544
1627877190,21,0.216
1627877557,9,0.10560001
1627877822,18,0.22080001
1627878046,8,0.31680003
1627878164,11,0.3984
1627878596,7,0.1824
1627878842,8,0.18720001
1627879242,25,0.120000005
1627880103,22,0.18720001
1627880538,3,0.30240002
1627881095,2,0.1632
1627881455,10,0.21120001
1627881635,4,0.32160002
1627881867,2,0.312
1627882798,11,0.1488
1627882924,8,0.1728
1627883271,6,0.216
1627883885,4,0.2976
1627884012,24,0.2064
1627885145,8,0.2064
1627885344,3,0.23040001
1627885843,14,0.110400006
1627886476,10,0.20160002
1627886660,25,0.1488
1627887703,13,0.1728
1627888103,10,0.1824
1627888245,18,0.110400006
1627888439,18,0.120000005
1627888775,7,0.24000001
1627889191,25,0.17760001
1627889391,23,0.2256
1627890177,26,0.1392
1627890549,8,0.17760001
1627890742,8,0.18720001
1627891082,56,0.1632
1627891756,56,0.115200005
1627891950,2,0.1728
1627892406,14,0.216
1627892854,10,0.1728
1627893023,4,0.20160002
1627893394,7,0.17760001
1627893899,23,0.1488
1627894074,2,0.20160002
1627895057,12,0.16800001
1627895169,7,0.1536
1627895400,3,0.2064
1627895795,4,0.17760001
1627896047,5,0.124800004
1627896876,18,0.124800004
1627897252,2,0.13440001
1627897470,25,0.1632
1627897802,14,0.24960001
1627898180,4,0.30240002
1627898365,15,0.19680001
1627899778,12,0.192
1627899890,8,0.24000001
1627900189,7,0.15840001
1627900584,56,0.19680001
1627900721,14,0.24480002
1627901489,2,0.2064
1627901650,18,0.120000005
1627901805,2,0.264
1627902472,22,0.0768
1627903033,4,0.19680001
1627903221,7,0.21120001
1627903423,8,0.14400001
1627904103,25,0.17760001
1627905076,51,0.10080001
1627905247,51,0.0768
1627905474,51,0.067200005
1627906649,7,0.067200005
1627906916,8,0.10560001
1627908463,51,0.0912
1627908655,51,0.072000004
1627909347,3,0.24000001
1627909466,8,0.24000001
1627909828,56,0.24000001
1627910588,11,0.124800004
1627910735,6,0.3264
1627911015,25,0.110400006
1627911410,11,0.1728
1627911741,2,0.1488
1627912235,4,0.24000001
1627912990,13,0.20160002
1627913133,8,0.1632
1627913261,3,0.28320003
1627913636,1,0.16800001
1627914016,10,0.120000005
1627914489,3,0.16800001
1627915086,12,0.22080001
1627916623,22,0.1392
1627916742,8,0.23040001
1627917121,26,0.096
1627917308,2,0.14400001
1627918209,13,0.2064
1627918524,3,0.2064
1627919161,6,0.21120001
1627919375,7,0.18720001
1627919685,4,0.1536
1627920160,11,0.1728
1627921035,53,0.23040001
1627921410,6,0.216
1627921568,10,0.14400001
1627921735,4,0.17760001
1627923151,51,0.0768
1627923340,5,0.18720001
1627924475,51,0.0768
1627924670,51,0.0768
1627925275,11,0.14400001
1627925413,5,0.2064
1627925973,10,0.10080001
1627926395,11,0.124800004
1627927030,18,0.10560001
1627927185,2,0.22080001
1627927437,10,0.24480002
1627927635,9,0.115200005
1627928732,51,0.062400002
1627928994,51,0.052800003
1627929673,2,0.052800003
1627929820,9,0.110400006
1627931196,3,0.192
1627931354,7,0.216
1627932194,22,0.1536
1627932400,15,0.16800001
1627933506,22,0.1296
1627933987,10,0.096
1627934147,3,0.17760001
1627934980,1,0.1632
1627935294,10,0.13440001
1627935811,11,0.1488
1627936027,15,0.264
1627936897,24,0.2544
1627937232,8,0.1728
1627937738,6,0.24000001
1627937898,11,0.23040001
1627938318,2,0.13440001
1627939431,25,0.20160002
1627939730,8,0.1392
1627940104,4,0.312
1627940236,15,0.2064
1627940451,7,0.1728
1627940790,25,0.0912
1627940990,23,0.20160002
1627941804,14,0.24480002
1627941971,15,0.2256
1627942701,7,0.10080001
1627943077,3,0.2256
1627943476,11,0.10080001
1627944066,4,0.32160002
1627944277,14,0.192
1627945215,4,0.19680001
1627945690,10,0.16800001
1627945820,17,0.15840001
1627946039,7,0.216
1627946464,25,0.124800004
1627946634,14,0.20160002
1627947752,11,0.0912
1627948253,4,0.0912
1627948650,10,0.115200005
1627949048,3,0.23520002
1627949655,4,0.2976
1627950633,4,0.15840001
1627950798,8,0.1296
1627951190,14,0.2592
1627951614,2,0.1536
1627952132,4,0.14400001
1627952287,15,0.19680001
1627952546,2,0.10080001
1627952846,3,0.192
1627953809,15,0.19680001
1627954337,50,0.10560001
1627954476,25,0.18720001
1627954832,12,0.18720001
1627955330,11,0.10080001
1627956386,11,0.0912
1627956960,22,0.1632
1627957286,8,0.1392
1627957490,3,0.2928
1627957708,2,0.22080001
1627958632,10,0.264
1627958787,25,0.264
1627958808,56,0.264
1627959403,14,0.2592
1627959795,2,0.110400006
1627959972,18,0.13440001
1627960884,51,0.115200005
1627961081,51,0.110400006
1627961307,51,0.0816
1627961723,51,0.115200005
1627962409,14,0.2592
1627962964,2,0.1392
1627963126,18,0.1536
1627964117,9,0.120000005
1627964524,7,0.2064
1627964909,20,0.1296
1627965142,20,0.0912
1627965663,10,0.1728
1627967209,14,0.2592
1627967669,10,0.20160002
1627967807,26,0.2592
1627968058,2,0.20160002
1627968332,11,0.24960001
1627969034,10,0.1488
1627969325,11,0.192
1627969601,18,0.1488
1627969810,2,0.192
1627970346,10,0.0864
1627970700,9,0.124800004
1627971675,51,0.1536
1627971848,51,0.13440001
1627972556,2,0.110400006
1627972837,9,0.110400006
1627973890,18,0.1728
1627974259,8,0.20160002
1627974416,8,0.17760001
1627974599,11,0.115200005
1627974925,2,0.2256
1627975737,11,0.13440001
1627976177,22,0.1488
1627976532,3,0.24480002
1627976845,2,0.2976
1627977014,2,0.20160002
1627977188,25,0.20160002
1627978869,22,0.1392
1627979306,2,0.16800001
1627979681,18,0.10080001
1627980027,11,0.1392
1627980767,51,0.0816
1627981021,51,0.1488
1627981160,11,0.13440001
1627982239,8,0.14400001
1627982400,22,0.14400001
1627982794,2,0.14400001
1627983097,10,0.124800004
1627983338,25,0.1296
1627984463,4,0.1824
1627984625,7,0.1632
1627984997,23,0.1728
1627985158,24,0.1824
1627985372,4,0.24960001
1627986328,4,0.1536
1627986849,2,0.17760001
1627987094,11,0.23520002
1627987689,4,0.21120001
1627987856,7,0.216
1627988424,26,0.1392
1627988766,8,0.15840001
1627989199,25,0.1392
1627989535,7,0.192
1627989777,10,0.110400006
1627989948,18,0.110400006
1627991192,24,0.23520002
1627991570,8,0.16800001
1627991940,6,0.1824
1627992316,25,0.13440001
1627992457,12,0.14400001
1627992691,11,0.20160002
1627994197,15,0.2544
1627994553,8,0.115200005
1627994987,6,0.20160002
1627995148,11,0.2256
1627995467,2,0.2592
1627996251,18,0.1536
1627996588,8,0.14400001
1627996759,1,0.067200005
1627997562,8,0.21120001
1627997829,22,0.15840001
1627998233,2,0.18720001
1627998641,10,0.120000005
1627998867,25,0.21120001
1627999758,2,0.2784
1628000205,10,0.120000005
1628000417,4,0.19680001
1628000765,7,0.16800001
1628001214,25,0.13440001
1628001445,14,0.13440001
1628002844,8,0.21120001
1628003021,3,0.18720001
1628003443,12,0.10080001
1628003805,2,0.192
1628004054,3,0.28800002
1628004981,13,0.15840001
1628005107,8,0.192
1628005246,3,0.23520002
1628005643,1,0.15840001
1628005996,10,0.13440001
1628006473,3,0.36960003
1628006749,21,0.14400001
1628007683,13,0.048
1628007804,8,0.120000005
1628008266,3,0.23040001
1628009060,4,0.30240002
1628009282,6,0.23040001
1628009916,56,0.24480002
1628010493,2,0.216
1628011704,9,0.1296
1628012123,6,0.23040001
1628012442,25,0.120000005
1628012662,22,0.22080001
1628012823,15,0.18720001
1628013473,26,0.124800004
1628014434,16,0.18720001
1628014716,11,0.1296
1628014847,7,0.14400001
1628015033,12,0.1824
1628015680,51,0.120000005
1628015834,22,0.18720001
1628016758,13,0.23520002
1628017262,10,0.0864
1628017473,22,0.24000001
1628017702,2,0.2976
1628019072,8,0.216
1628019474,53,0.23520002
1628019875,11,0.1392
1628020337,2,0.16800001
1628020581,3,0.2544
1628021030,23,0.192
1628021166,10,0.16800001
1628021640,4,0.2544
1628021827,7,0.17760001
1628022015,8,0.1488
1628022495,25,0.0912
1628023164,26,0.115200005
1628023740,6,0.2976
1628024082,11,0.1392
1628024222,7,0.2592
1628024508,22,0.1824
1628025324,19,0.1536
1628025910,3,0.2256
1628026271,7,0.2064
1628026422,21,0.10080001
1628027012,2,0.22080001
1628027937,2,0.13440001
1628028329,50,0.20160002
1628028550,4,0.2544
1628028873,7,0.1488
1628029577,25,0.1392
1628029798,14,0.21120001
1628030638,11,0.0864
1628031093,22,0.1632
1628032386,3,0.19680001
1628032826,2,0.13440001
1628033011,2,0.1632
1628033229,25,0.10560001
1628034273,2,0.13440001
1628034827,21,0.192
1628035278,22,0.10080001
1628035420,8,0.21120001
1628035886,14,0.22080001
1628036315,25,0.1536
1628036586,7,0.192
1628036839,4,0.24960001
1628037763,7,0.3312
1628037969,8,0.14400001
1628038501,56,0.16800001
1628045639,13,0.34080002
1628045784,8,0.22080001
1628045911,3,0.1824
1628046328,1,0.1632
1628046822,10,0.096
1628047328,3,0.124800004
1628047639,21,0.31680003
1628048709,1,0.2064
1628049275,3,0.264
1628049945,2,0.26880002
1628050197,11,0.1392
1628050823,4,0.23040001
1628050986,18,0.14400001
1628051371,7,0.19680001
1628051830,25,0.19680001
1628052064,14,0.22080001
1628053354,12,0.17760001
1628053623,2,0.21120001
1628054187,24,0.2064
1628054638,6,0.23040001
1628055018,23,0.2544
1628055926,13,0.1536
1628056124,8,0.124800004
1628056292,3,0.2544
1628056721,4,0.1824
1628057140,6,0.30240002
1628057773,25,0.18720001
1628058034,2,0.124800004
1628059268,2,0.0912
1628059423,26,0.18720001
1628059897,24,0.17760001
1628060099,2,0.14400001
1628060424,12,0.1392
1628061329,24,0.23040001
1628061701,8,0.20160002
1628061893,11,0.14400001
1628062083,11,0.1392
1628063097,55,0.1536
1628063674,8,0.22080001
1628063850,3,0.1824
1628064175,25,0.192
1628064513,7,0.15840001
1628064897,25,0.20160002
1628065056,23,0.24960001
1628066099,51,0.10080001
1628066295,51,0.0912
1628069111,14,0.2544
1628069951,12,0.10080001
1628070278,2,0.1488
1628070667,10,0.22080001
1628071128,12,0.2544
1628072219,12,0.0912
1628072387,8,0.2064
1628072732,14,0.2736
1628073475,26,0.1488
1628073822,8,0.14400001
1628073982,8,0.1392
1628074374,56,0.28800002
1628075112,26,0.15840001
1628075397,10,0.124800004
1628075561,7,0.2064
1628075805,12,0.2928
1628077334,23,0.1824
1628077503,2,0.216
1628077984,14,0.24960001
1628078349,2,0.22080001
1628078844,4,0.2592
1628079410,10,0.1392
1628079538,24,0.14400001
1628079868,18,0.124800004
1628080063,2,0.23040001
1628080313,11,0.16800001
1628081655,24,0.24480002
1628081842,2,0.24960001
1628082287,4,0.39360002
1628082461,4,0.30240002
1628082788,2,0.17760001
1628083073,3,0.4512
1628084174,4,0.33600003
1628084635,1,0.1488
1628084988,2,0.18720001
1628085182,18,0.110400006
1628085813,23,0.21120001
1628085991,2,0.1728
1628087274,9,0.17760001
1628087758,6,0.2544
1628089005,11,0.14400001
1628089227,15,0.4128
1628091637,53,0.1536
1628091808,10,0.17760001
1628092205,3,0.21120001
1628092950,9,0.16800001
1628093471,3,0.2256
1628093615,7,0.216
1628093905,12,0.16800001
1628094291,2,0.20160002
1628095606,10,0.1536
1628095764,18,0.1536
1628096104,7,0.1536
1628096525,23,0.192
1628096992,2,0.192
1628097892,14,0.2592
1628098345,3,0.312
1628098622,2,0.19680001
1628099005,10,0.096
1628099560,4,0.32160002
1628100394,13,0.24960001
1628100482,8,0.2544
1628100821,53,0.2256
1628101283,6,0.24480002
1628101431,11,0.192
1628102306,1,0.10080001
1628102641,10,0.096
1628102875,11,0.1632
1628102998,15,0.30240002
1628103486,3,0.31680003
1628103701,8,0.14400001
1628103859,8,0.1392
1628104163,26,0.120000005
1628104968,13,0.14400001
1628105169,8,0.1536
1628105430,18,0.10080001
1628105940,8,0.17760001
1628106117,1,0.19680001
1628107160,51,0.0864
1628107404,51,0.0864
1628107949,18,0.115200005
1628108182,8,0.23520002
1628108320,1,0.10560001
1628109170,12,0.16800001
1628109532,10,0.16800001
1628110274,24,0.22080001
1628110408,24,0.1392
1628110670,7,0.24000001
1628110863,4,0.24480002
1628111836,26,0.1536
1628112052,10,0.17760001
1628112211,7,0.20160002
1628112431,12,0.1296
1628113360,11,0.2592
1628113528,18,0.1632
1628113737,8,0.1632
1628113914,1,0.24000001
1628114856,15,0.1728
1628114941,10,0.1632
1628115381,3,0.21120001
1628115760,26,0.14400001
1628116357,13,0.14400001
1628116523,6,0.1824
1628116860,18,0.1296
1628118808,14,0.16800001
1628118990,8,0.23040001
1628119212,7,0.26880002
1628119508,4,0.28320003
1628119932,2,0.2256
1628120164,3,0.264
1628121291,22,0.1728
1628121734,3,0.28320003
1628121868,7,0.20160002
1628122207,22,0.264
1628122383,17,0.18720001
