23827989,859.8214,284.71436,0.13440001
23828131,117.85714,172.42859,0.096
23828285,854.4643,287.28577,0.16800001
23828397,119.64285,166.42859,0.1536
23829355,418.75,57.57141,0.0816
23829664,907.1428,47.285767,0.17760001
23829988,590.1786,281.28577,0.2256
23830127,285.7143,58.42859,0.124800004
23830353,409.8214,56.714355,0.1536
23830988,221.42857,184.42859,0.0768
23831203,1150.8928,67.85718,0.0816
23831367,119.64285,154.42859,0.0912
23831560,950.0,295.0,0.16800001
23832117,277.67856,64.42859,0.0768
23832345,414.2857,30.142822,0.28320003
23832656,121.42857,176.71436,0.057600003
23832922,233.92857,206.71436,0.1728
23833108,280.35715,62.714355,0.20160002
23833845,165.17857,60.142822,0.0864
23834214,1014.2857,76.42859,0.1824
23834438,394.64285,43.0,0.2784
23834640,946.4286,188.71436,0.192
23834842,917.8571,80.714355,0.16800001
23835069,840.1786,269.28577,0.1392
23835198,576.7857,176.71436,0.21120001
23835859,212.5,164.71436,0.10080001
23836075,1054.4642,53.285767,0.1392
23836385,802.6786,57.57141,0.1632
23836585,533.0357,72.14282,0.2736
23836747,714.2857,205.85718,0.3456
23837356,1150.8928,61.0,0.072000004
23837553,1072.3214,165.57141,0.15840001
23837710,100.0,172.42859,0.062400002
23837989,659.8214,73.85718,0.264
23838491,241.96428,165.57141,0.1536
23838717,315.17856,67.0,0.21120001
23838928,440.17856,23.285767,0.24960001
23839135,622.3214,261.5714,0.23520002
23839334,122.32143,178.42859,0.062400002
23839877,845.5357,271.85718,0.15840001
23840107,564.2857,67.0,0.3264
23840973,105.35714,155.28577,0.067200005
23841171,1131.25,149.28577,0.115200005
23841404,1034.8214,55.0,0.1296
23841724,808.9286,277.85718,0.1536
23841913,285.7143,48.142822,0.10560001
23842584,979.4643,289.0,0.13440001
23842815,1029.4642,58.42859,0.10560001
23843019,374.10715,163.85718,0.16800001
23843254,291.0714,60.142822,0.124800004
23843797,212.5,169.85718,0.062400002
23844076,290.17856,55.0,0.1536
23844247,414.2857,19.0,0.1824
23844526,607.1428,264.14282,0.2928
23844696,116.96429,173.28577,0.062400002
23845190,816.9643,288.14282,0.1536
23845357,578.5714,70.42859,0.21120001
23846269,914.2857,72.14282,0.18720001
23846511,852.6786,278.71436,0.14400001
23846707,550.0,79.0,0.23520002
23846986,294.64285,62.714355,0.120000005
23847215,434.8214,47.285767,0.2784
23847524,614.2857,317.28577,0.1536
23847721,897.3214,67.85718,0.115200005
23847960,343.75,66.14282,0.0816
23848263,178.57143,79.85718,0.110400006
23849009,975.8928,300.14282,0.1296
23849282,785.7143,84.14282,0.24480002
23849413,185.71428,169.85718,0.0816
23849577,911.6071,59.285767,0.1488
23849788,500.0,317.28577,0.23040001
23850424,245.5357,193.0,0.110400006
23850754,498.2143,292.4286,0.17760001
23851011,440.17856,82.42859,0.2544
23851271,293.75,55.0,0.0816
23851461,281.25,49.857178,0.115200005
23851701,817.8571,291.5714,0.1632
23852662,715.1786,303.5714,0.26880002
23852884,435.7143,51.57141,0.24480002
23853073,296.42856,30.142822,0.15840001
23853329,128.57143,157.0,0.0864
23853492,564.2857,73.85718,0.24960001
23853939,725.0,190.42859,0.2064
23854169,907.1428,84.14282,0.1632
23854461,838.3928,270.14282,0.14400001
23854678,601.7857,151.85718,0.23040001
23855535,475.0,169.85718,0.2544
23855632,1104.4642,175.85718,0.2544
23855857,155.35715,169.85718,0.0768
23856167,533.9286,82.42859,0.24960001
23856507,178.57143,79.0,0.072000004
23856765,1026.7856,67.85718,0.110400006
23856970,417.85715,65.28577,0.24000001
23857102,935.7143,202.42859,0.16800001
23857806,726.7857,281.28577,0.216
23858123,1025.8928,61.0,0.110400006
23858361,768.75,70.42859,0.216
23858574,859.8214,274.4286,0.1296
23858713,408.0357,167.28577,0.15840001
23858927,233.0357,143.28577,0.10080001
23859525,707.1428,168.14282,0.18720001
23859669,109.82143,156.14282,0.0816
23859837,860.7143,281.28577,0.13440001
23860037,383.92856,152.71436,0.192
23860263,241.96428,169.85718,0.10080001
23861326,702.6786,305.28577,0.2976
23861612,797.3214,56.714355,0.23040001
23861737,255.35715,165.57141,0.20160002
23861999,630.3571,89.28577,0.2592
23863004,227.67857,165.57141,0.067200005
23863172,708.0357,191.28577,0.22080001
23863408,864.2857,69.57141,0.0432
23863586,844.6428,269.28577,0.10560001
23863790,907.1428,55.0,0.13440001
23864003,858.9286,283.0,0.13440001
23864175,617.8571,175.85718,0.16800001
23865300,216.07143,163.85718,0.0864
23865743,541.0714,76.42859,0.2544
23865953,398.2143,37.857178,0.19680001
23866085,910.7143,54.142822,0.1488
23866302,846.4286,274.4286,0.1296
23866445,586.6071,181.0,0.24960001
23867141,732.1428,183.57141,0.2064
23867339,303.5714,47.285767,0.1824
23867617,144.64285,145.85718,0.10560001
23868261,416.0714,74.714355,0.16800001
23868542,525.8928,63.57141,0.120000005
23869465,489.2857,169.0,0.22080001
23869729,901.7857,53.285767,0.1392
23869963,444.64285,90.14282,0.20160002
23870178,305.35715,59.285767,0.16800001
23870721,237.5,168.14282,0.10560001
23870881,1143.75,49.0,0.0912
23871062,125.89285,175.0,0.0864
23871260,964.2857,280.4286,0.10080001
23871919,158.0357,61.0,0.062400002
23872177,113.39285,148.42859,0.067200005
23872352,912.5,44.714355,0.124800004
23872575,489.2857,52.42859,0.22080001
23872976,845.5357,268.4286,0.1392
23873142,576.7857,181.0,0.2256
23874068,1089.2856,266.71436,0.10080001
23874703,1102.6786,272.71436,0.10080001
23875091,918.75,32.714355,0.2592
23875306,841.0714,283.85718,0.192
23875473,600.0,169.0,0.2256
23876122,110.71429,139.0,0.10080001
23876315,813.3928,265.0,0.21120001
23876605,616.0714,170.71436,0.17760001
23877061,310.7143,63.57141,0.1392
23877201,1093.75,136.42859,0.13440001
23877748,227.67857,159.57141,0.067200005
23877901,889.2857,33.57141,0.28800002
23878122,1053.5714,163.0,0.120000005
23878334,887.5,56.714355,0.24000001
23878488,488.39285,280.4286,0.192
23878599,1041.9642,49.857178,0.1392
23878882,845.5357,283.85718,0.16800001
23879928,584.8214,171.57141,0.17760001
23880150,981.25,61.857178,0.15840001
23880310,124.10714,170.71436,0.072000004
23880508,1103.5714,184.42859,0.1296
23881369,477.67856,175.85718,0.22080001
23881646,166.07143,169.0,0.0816
23881804,908.9286,59.285767,0.14400001
23882004,400.89285,67.85718,0.1488
23882436,666.0714,81.57141,0.2928
23883346,413.39285,64.42859,0.15840001
23883533,875.8928,27.571411,0.2064
23883741,522.3214,271.85718,0.1632
23883937,721.4286,175.85718,0.18720001
23884718,544.6428,61.0,0.23520002
23884978,257.14285,43.0,0.14400001
23885229,261.60715,170.71436,0.0912
23885499,547.3214,56.714355,0.2256
23885621,931.25,62.714355,0.1536
23885990,965.1786,285.5714,0.14400001
23886298,1017.8571,48.142822,0.1728
23886547,843.75,266.71436,0.1488
23886751,906.25,91.85718,0.2544
23886913,114.28571,139.0,0.0864
23887099,1085.7142,170.71436,0.10560001
23887673,284.8214,56.714355,0.0864
23887993,400.0,285.5714,0.14400001
23888286,107.14285,157.0,0.057600003
23888482,972.3214,269.28577,0.096
23888659,242.85715,181.85718,0.115200005
23889241,212.5,173.28577,0.115200005
23889611,550.8928,96.14282,0.216
23889826,386.60715,43.857178,0.20160002
23889983,1034.8214,57.57141,0.096
23890293,808.9286,244.42859,0.17760001
23890500,582.1428,162.14282,0.20160002
23891300,508.92856,263.28577,0.18720001
23891584,383.92856,61.857178,0.19680001
23891926,911.6071,39.57141,0.23040001
23892145,500.89285,275.28577,0.16800001
23892800,975.0,179.28577,0.115200005
23892917,270.5357,71.28577,0.1488
23893185,529.4643,79.85718,0.216
23894097,515.1786,282.14282,0.16800001
23894320,1005.3571,79.85718,0.120000005
23894599,433.0357,61.857178,0.1824
23894844,286.60715,62.714355,0.110400006
23895724,577.6786,295.0,0.2544
23895904,276.7857,53.285767,0.110400006
23896227,595.5357,209.28577,0.28320003
23896468,276.7857,57.57141,0.1536
23897216,557.1428,54.142822,0.1824
23897678,706.25,302.71436,0.24000001
23897961,1018.75,181.85718,0.14400001
23898113,292.85715,44.714355,0.17760001
23898338,263.39285,170.71436,0.10080001
23899127,1089.2856,286.4286,0.110400006
23899346,1098.2142,275.28577,0.110400006
23899783,1097.3214,272.71436,0.0912
23900355,1091.9642,273.5714,0.0816
23900928,108.92857,166.42859,0.052800003
23901157,702.6786,292.4286,0.24960001
23901395,1016.0714,169.85718,0.115200005
23901594,296.42856,54.142822,0.0912
23901825,242.85715,173.28577,0.0912
23902547,1096.4286,278.71436,0.10080001
23902767,1088.3928,300.14282,0.120000005
23903163,1087.5,287.28577,0.115200005
23903419,1096.4286,172.42859,0.096
23903575,333.92856,73.0,0.21120001
23903854,225.0,210.14282,0.120000005
23904745,233.0357,175.85718,0.115200005
23905197,524.1071,64.42859,0.24000001
23905771,787.5,60.142822,0.216
23905897,441.9643,279.5714,0.2256
23951988,850.0,179.28577,0.1488
23952075,101.78571,146.71436,0.1488
23952469,489.2857,283.0,0.2592
23952659,968.75,179.28577,0.1488
23952803,112.5,187.0,0.1296
23952997,1083.0356,196.42859,0.1296
23957407,304.4643,69.57141,0.13440001
23957568,1089.2856,169.85718,0.115200005
23957687,280.35715,55.0,0.1392
23958072,600.8928,315.5714,0.3984
23958383,296.42856,73.0,0.115200005
23958538,858.9286,286.4286,0.110400006
23959390,483.92856,294.14282,0.33600003
23959704,129.46428,181.85718,0.33600003
23959836,841.0714,294.14282,0.1392
23960039,342.85715,181.0,0.124800004
23960201,1086.6072,174.14282,0.0816
23960314,287.5,64.42859,0.124800004
23961267,847.3214,173.28577,0.16800001
23961508,760.7143,69.57141,0.216
23961704,872.3214,58.42859,0.216
23961953,478.5714,277.85718,0.2928
23962226,337.5,51.57141,0.15840001
23962762,110.71429,173.28577,0.072000004
23963101,525.8928,91.85718,0.18720001
23963259,533.0357,70.42859,0.17760001
23963428,287.5,35.285767,0.192
23963830,843.75,291.5714,0.0912
23964076,551.7857,59.285767,0.216
23964388,908.9286,97.85718,0.10080001
23964613,1016.9643,64.42859,0.110400006
23965043,859.8214,326.71436,0.0768
23966278,106.25,170.71436,0.0768
23966695,535.7143,81.57141,0.216
23967348,1137.5,283.85718,0.067200005
23967538,1143.75,287.28577,0.067200005
23967742,1140.1786,275.28577,0.072000004
23968505,846.4286,268.4286,0.14400001
23969044,100.89285,169.0,0.062400002
23969352,558.0357,97.0,0.216
23970085,1144.6428,273.5714,0.062400002
23970287,1145.5356,273.5714,0.0768
23970436,1140.1786,264.14282,0.0864
23971641,741.9643,271.0,0.115200005
23971732,70.53571,175.85718,0.0912
23972176,532.1428,38.714355,0.21120001
23972341,703.5714,156.14282,0.17760001
23972553,401.7857,63.57141,0.13440001
23972818,1056.25,26.714355,0.15840001
23973005,1041.0714,47.285767,0.1296
23973235,1002.6786,266.71436,0.10560001
23973991,1033.0356,63.57141,0.120000005
23974208,417.85715,52.42859,0.1728
23974454,592.8571,193.0,0.23520002
23974581,115.17857,173.28577,0.062400002
23974900,841.9643,274.4286,0.0864
23975595,1091.0714,173.28577,0.0912
23975832,1053.5714,53.285767,0.115200005
23976340,595.5357,291.5714,0.14400001
23976431,289.2857,57.57141,0.115200005
23977073,233.0357,176.71436,0.072000004
23977462,523.2143,73.0,0.1824
23977731,383.92856,61.857178,0.192
23977898,1029.4642,56.714355,0.110400006
23978288,853.5714,280.4286,0.10560001
23978465,600.8928,164.71436,0.1632
23979296,558.9286,74.714355,0.24000001
23979484,707.1428,169.0,0.1392
23979660,307.14285,58.42859,0.110400006
23979914,432.14285,85.0,0.21120001
23980127,282.14285,67.0,0.0768
23980733,966.0714,289.0,0.096
23981016,1009.8214,59.285767,0.1728
23981253,784.8214,62.714355,0.20160002
23981483,850.0,281.28577,0.10560001
23981682,565.1786,55.857178,0.19680001
23982002,126.78571,163.85718,0.19680001
23982123,959.8214,50.714355,0.1488
23982349,870.5357,283.85718,0.096
23982493,262.5,165.57141,0.1296
23983151,1014.2857,290.71436,0.1296
23983564,1033.9286,43.857178,0.13440001
23983737,1034.8214,56.714355,0.1392
23983994,835.7143,295.85718,0.1488
23985217,1160.7142,286.4286,0.0432
23985401,1165.1786,282.14282,0.0768
23985591,1172.3214,283.85718,0.067200005
23985780,1165.1786,282.14282,0.10080001
23986340,1036.6072,67.85718,0.096
23986513,1031.25,64.42859,0.1392
23986778,822.3214,279.5714,0.1392
23987335,103.57143,164.71436,0.052800003
23987648,1146.4286,50.714355,0.072000004
23987814,1150.0,69.57141,0.0816
23988227,1097.3214,187.85718,0.0864
23988677,891.9643,48.142822,0.1824
23988881,482.14285,284.71436,0.21120001
23989176,115.17857,157.0,0.21120001
23989354,556.25,107.28577,0.21120001
23989731,915.1786,65.28577,0.115200005
23989901,1019.6428,60.142822,0.096
23990261,805.3571,301.85718,0.10080001
23991373,223.21428,176.71436,0.0768
23991595,1049.1072,190.42859,0.16800001
23991826,299.10715,68.714355,0.14400001
23992034,289.2857,66.14282,0.1632
23992205,1154.4642,81.57141,0.120000005
23992592,922.3214,64.42859,0.20160002
23992860,851.7857,279.5714,0.110400006
23993023,586.6071,182.71436,0.21120001
23993729,532.1428,80.714355,0.3072
23994047,158.0357,171.57141,0.0768
23994239,982.1428,183.57141,0.13440001
23994474,916.0714,70.42859,0.192
23994694,869.6428,287.28577,0.124800004
23994810,603.5714,178.42859,0.216
23995621,580.3571,187.85718,0.2592
23995798,107.14285,171.57141,0.0816
23996178,975.8928,286.4286,0.0816
23996403,289.2857,48.142822,0.072000004
23996698,233.0357,189.57141,0.067200005
23997669,484.8214,171.57141,0.067200005
23997990,877.6786,37.0,0.20160002
23998645,414.2857,75.57141,0.17760001
23998867,294.64285,97.85718,0.110400006
23999898,508.0357,272.71436,0.24960001
24000111,1022.3214,56.714355,0.1488
24000292,1075.0,181.85718,0.10080001
24000491,371.42856,157.0,0.16800001
24000498,368.75,162.14282,0.0384
24001124,1149.1072,96.14282,0.10080001
24001341,1085.7142,210.14282,0.124800004
24001506,61.607143,173.28577,0.067200005
24001880,658.0357,103.0,0.24960001
24002091,375.89285,149.28577,0.21120001
24002350,1023.2143,70.42859,0.120000005
24002472,190.17857,63.57141,0.13440001
24002673,848.2143,275.28577,0.110400006
24003731,1138.3928,269.28577,0.0768
24003916,1143.75,284.71436,0.062400002
24004110,1144.6428,282.14282,0.0768
24004277,1146.4286,286.4286,0.057600003
24004462,1147.3214,292.4286,0.0864
24004629,1149.1072,294.14282,0.0912
24004820,1150.0,287.28577,0.072000004
24005004,1155.3572,284.71436,0.072000004
24005647,1149.1072,289.0,0.067200005
24006163,1141.9642,91.0,0.110400006
24006402,1105.3572,166.42859,0.0912
24006608,64.28571,135.57141,0.067200005
24007294,653.5714,76.42859,0.067200005
24007546,355.35715,173.28577,0.16800001
24007882,1028.5714,61.0,0.10080001
24008061,180.35715,61.857178,0.0816
24008330,824.1071,283.0,0.0816
24009904,1146.4286,275.28577,0.0816
24010340,416.0714,54.142822,0.18720001
24010558,1043.75,38.714355,0.1728
24010782,990.1786,286.4286,0.124800004
24010939,97.32143,163.0,0.072000004
24011129,856.25,280.4286,0.10560001
24011385,491.9643,295.85718,0.10560001
24011695,274.10715,57.57141,0.096
24013171,93.75,154.42859,0.0768
24013412,1087.5,188.71436,0.0864
24013806,861.6071,55.0,0.15840001
24014245,598.2143,296.71436,0.34080002
24014393,290.17856,69.57141,0.10080001
24015094,1153.5714,80.714355,0.115200005
24015457,922.3214,67.0,0.16800001
24015844,856.25,279.5714,0.10080001
24016016,293.75,91.0,0.115200005
24016722,478.5714,283.0,0.24960001
24016954,1033.0356,57.57141,0.10560001
24017269,422.3214,75.57141,0.312
24017477,288.39285,60.142822,0.312
24018116,104.46429,163.85718,0.072000004
24018448,827.6786,283.0,0.21120001
24018776,590.1786,204.14282,0.216
24019044,404.4643,44.714355,0.2064
24019274,633.0357,71.28577,0.2064
24020033,215.17857,163.0,0.0816
24020386,521.4286,73.0,0.28800002
24020668,758.0357,61.857178,0.1488
24020870,495.5357,282.14282,0.22080001
24021125,972.3214,169.85718,0.0864
24021898,266.9643,55.0,0.120000005
24022099,1100.8928,158.71436,0.10080001
24022226,266.9643,38.714355,0.18720001
24022553,594.6428,313.0,0.34080002
24022732,283.0357,58.42859,0.124800004
24022885,865.1786,293.28577,0.1296
24023630,1036.6072,62.714355,0.0912
24024000,692.8571,284.71436,0.17760001
24024200,236.60715,169.0,0.067200005
24024459,288.39285,83.28577,0.110400006
24024707,414.2857,54.142822,0.216
24024929,602.6786,314.71436,0.24000001
24025066,123.21429,165.57141,0.10560001
24025312,545.5357,105.57141,0.10560001
24025693,917.8571,66.14282,0.115200005
24025876,1023.2143,73.0,0.110400006
24026203,818.75,290.71436,0.120000005
24027449,708.0357,289.85718,0.19680001
24027656,100.89285,164.71436,0.072000004
24027884,1097.3214,159.57141,0.0864
24028075,101.78571,165.57141,0.0864
24028297,869.6428,292.4286,0.10080001
24028845,512.5,309.5714,0.2592
24029069,283.0357,61.0,0.120000005
24029883,720.5357,290.71436,0.20160002
24030238,1043.75,60.142822,0.1296
24030473,228.57143,165.57141,0.1296
24030649,227.67857,158.71436,0.096
24031122,1173.2142,59.285767,0.120000005
24031516,1025.8928,71.28577,0.10560001
24031681,1021.4286,74.714355,0.1632
24031907,426.7857,71.28577,0.31680003
24032551,699.1071,182.71436,0.2064
24032725,105.35714,148.42859,0.0816
24032951,974.1071,285.5714,0.0816
24033129,982.1428,279.5714,0.0816
24033291,284.8214,70.42859,0.096
24033533,402.67856,42.142822,0.28800002
24033958,694.6428,314.71436,0.22080001
24034255,1025.8928,67.85718,0.110400006
24034525,272.3214,175.85718,0.057600003
24034669,240.17857,158.71436,0.0864
24035489,87.5,157.0,0.120000005
24035850,589.2857,187.85718,0.24000001
24035975,113.39285,172.42859,0.0864
24036203,916.9643,56.714355,0.14400001
24036463,852.6786,285.5714,0.096
24037272,408.92856,61.0,0.1632
24037479,276.7857,61.0,0.096
24037623,1151.7856,79.0,0.115200005
24037853,1095.5356,176.71436,0.10080001
24038191,666.9643,64.42859,0.22080001
24038846,102.67857,175.0,0.052800003
24039158,239.2857,162.14282,0.1392
24039263,1087.5,182.71436,0.124800004
24039489,305.35715,59.285767,0.16800001
24039665,294.64285,54.142822,0.1488
24039843,1175.0,54.142822,0.0768
24040394,1172.3214,49.857178,0.0912
24040818,799.1071,49.857178,0.1632
24041369,222.32143,176.71436,0.0768
24041547,747.3214,175.85718,0.115200005
24042283,963.3928,278.71436,0.110400006
24042526,1023.2143,75.57141,0.18720001
24042736,353.5714,164.71436,0.115200005
24042950,304.4643,64.42859,0.13440001
24043612,707.1428,300.14282,0.192
24043891,798.2143,67.85718,0.124800004
24044157,538.3928,50.714355,0.21120001
24044341,528.5714,49.0,0.15840001
24044502,1034.8214,57.57141,0.10080001
24044807,865.1786,304.4286,0.1296
24044961,229.46428,157.0,0.115200005
24045639,729.4643,165.57141,0.17760001
24045764,108.92857,163.0,0.0816
24045918,858.0357,298.4286,0.10080001
24046139,385.7143,163.0,0.1728
24046359,237.5,173.28577,0.096
24046897,1173.2142,69.57141,0.10560001
24047174,1051.7856,79.85718,0.1488
24047417,229.46428,171.57141,0.067200005
24047802,908.9286,66.14282,0.14400001
24048077,513.3928,53.285767,0.16800001
24048214,894.6428,59.285767,0.17760001
24048420,592.8571,278.71436,0.24000001
24048745,291.0714,73.0,0.124800004
24049395,171.42857,67.0,0.072000004
24049640,98.21429,171.57141,0.062400002
24049932,236.60715,179.28577,0.110400006
24050161,734.8214,175.0,0.1632
24050779,109.82143,164.71436,0.052800003
24050973,1125.8928,167.28577,0.067200005
24051225,1050.8928,71.28577,0.1728
24051511,841.9643,282.14282,0.10560001
24051695,286.60715,64.42859,0.124800004
24052715,1027.6786,68.714355,0.120000005
24052973,426.7857,67.85718,0.32160002
24053278,346.42856,176.71436,0.120000005
24053473,920.5357,65.28577,0.14400001
24053738,866.9643,277.85718,0.115200005
24053878,118.75,151.0,0.120000005
24054077,867.8571,283.85718,0.1296
24054289,512.5,258.14282,0.1824
24054529,300.89285,56.714355,0.15840001
24055192,416.0714,67.85718,0.2592
24055398,291.9643,38.714355,0.124800004
24055720,107.14285,157.0,0.062400002
24056076,360.7143,181.0,0.13440001
24056853,1150.8928,67.0,0.0816
24057109,425.0,68.714355,0.3072
24057425,127.67857,175.85718,0.0768
24057615,640.1786,103.85718,0.216
24057778,280.35715,48.142822,0.15840001
24058046,441.0714,67.0,0.1536
24058706,566.0714,70.42859,0.15840001
24058968,392.85715,65.28577,0.1488
24059198,799.1071,73.0,0.0768
24059353,528.5714,70.42859,0.20160002
24059668,719.6428,234.14282,0.1536
24060628,1141.0714,271.0,0.072000004
24061018,716.9643,187.85718,0.2544
24061645,220.5357,168.14282,0.0912
24061980,498.2143,67.0,0.22080001
24062282,913.3928,60.142822,0.120000005
24062464,480.35715,284.71436,0.15840001
24062585,941.9643,201.57141,0.1488
24064430,621.4286,205.0,0.21120001
24064686,1083.0356,204.14282,0.124800004
24064888,113.39285,166.42859,0.072000004
24065243,221.42857,165.57141,0.0816
24065428,239.2857,164.71436,0.110400006
24065746,300.0,67.0,0.14400001
24065983,241.07143,176.71436,0.124800004
24066657,239.2857,176.71436,0.124800004
24066859,550.0,102.14282,0.24480002
24067021,104.46429,171.57141,0.0768
24067171,409.8214,112.42859,0.192
24067405,520.5357,69.57141,0.192
24068877,558.9286,65.28577,0.3072
24069297,290.17856,61.0,0.115200005
24069548,231.25,190.42859,0.10080001
24069677,526.7857,110.714355,0.24000001
24070847,228.57143,161.28577,0.072000004
24071066,795.5357,60.142822,0.1488
24071305,854.4643,292.4286,0.096
24071450,225.89285,162.14282,0.072000004
24071700,283.0357,75.57141,0.14400001
24071889,525.8928,75.57141,0.17760001
24072694,414.2857,73.0,0.1824
24072895,283.92856,74.714355,0.14400001
24073039,1100.8928,181.0,0.10080001
24073277,1027.6786,55.857178,0.124800004
24073463,484.8214,296.71436,0.124800004
24073770,154.46428,182.71436,0.10080001
24073992,550.8928,119.28577,0.192
24074342,290.17856,67.85718,0.120000005
24074575,347.3214,181.0,0.15840001
24075140,705.3571,209.28577,0.1824
24075473,967.8571,60.142822,0.14400001
24075778,485.7143,277.85718,0.23520002
24075894,984.8214,188.71436,0.120000005
24076066,310.7143,73.0,0.216
24076298,639.2857,106.42859,0.18720001
24077269,534.8214,63.57141,0.18720001
24077498,910.7143,53.285767,0.1728
24077651,595.5357,184.42859,0.21120001
24077812,752.6786,181.85718,0.110400006
24077991,539.2857,74.714355,0.110400006
24078695,1108.9286,174.14282,0.10080001
24078822,99.10714,174.14282,0.0768
24079024,1161.6072,59.285767,0.10080001
24079359,525.8928,65.28577,0.192
24079589,1019.6428,59.285767,0.1488
24079782,1141.9642,68.714355,0.124800004
24080580,519.6428,61.857178,0.192
24080755,702.6786,217.85718,0.1824
24080972,916.9643,55.857178,0.15840001
24081136,393.75,53.285767,0.15840001
24081409,207.14285,173.28577,0.10080001
24081623,554.4643,111.57141,0.1824
24081793,650.8928,77.28577,0.1296
24082497,860.7143,170.71436,0.0912
24082721,790.1786,29.285767,0.22080001
24083023,828.5714,312.14282,0.22080001
24083205,957.1428,183.57141,0.124800004
24085167,1134.8214,297.5714,0.0768
24085334,1131.25,291.5714,0.0768
24085740,968.75,157.0,0.15840001
24086209,841.9643,170.71436,0.115200005
24086427,764.2857,65.28577,0.1824
24086608,864.2857,69.57141,0.120000005
24086827,497.3214,270.14282,0.216
24087073,329.4643,90.14282,0.2592
24088275,596.4286,301.85718,0.192
24088446,302.67856,73.0,0.10080001
24088677,412.5,41.285767,0.3072
24088906,669.6428,78.14282,0.19680001
24089603,830.3571,285.5714,0.19680001
24089852,910.7143,63.57141,0.1392
24090165,624.1071,170.71436,0.1536
24090389,712.5,169.0,0.13440001
24090610,555.3571,63.57141,0.15840001
24091408,523.2143,52.42859,0.192
24091710,289.2857,55.857178,0.096
24092054,98.21429,174.14282,0.067200005
24093418,1128.5714,183.57141,0.067200005
24093678,1041.0714,69.57141,0.1488
24093829,109.82143,138.14282,0.10080001
24094161,360.7143,163.0,0.1728
24094874,286.60715,55.0,0.1632
24095129,150.89285,162.14282,0.057600003
24095428,384.8214,74.714355,0.2064
24095688,554.4643,47.285767,0.3072
24095880,693.75,205.85718,0.16800001
24097467,706.25,175.85718,0.20160002
24097620,112.5,150.14282,0.0912
24097937,417.85715,49.0,0.24480002
24098208,963.3928,291.5714,0.1392
24098486,478.5714,162.14282,0.24480002
24098717,798.2143,66.14282,0.120000005
24099009,1091.0714,161.28577,0.067200005
24099749,173.21428,42.142822,0.115200005
24100001,112.5,168.14282,0.0768
24100206,527.6786,77.28577,0.1536
24100418,271.42856,72.14282,0.1488
24100669,422.3214,43.857178,0.2544
24101213,979.4643,321.5714,0.10560001
24101385,286.60715,50.714355,0.120000005
24101684,125.0,193.0,0.0864
24101829,521.4286,71.28577,0.1392
24102584,216.07143,161.28577,0.0768
24103419,471.42856,274.4286,0.1632
24103735,1018.75,93.57141,0.16800001
24103993,419.64285,69.57141,0.216
24104215,292.85715,68.714355,0.13440001
24104685,222.32143,160.42859,0.10080001
24105142,1041.9642,61.857178,0.120000005
24105346,503.5714,280.4286,0.18720001
24105515,489.2857,265.85718,0.18720001
24105857,291.0714,61.857178,0.0864
24106097,412.5,67.0,0.3072
24106922,733.0357,306.14282,0.15840001
24107267,902.6786,69.57141,0.110400006
24107552,420.5357,63.57141,0.24000001
24107775,557.1428,50.714355,0.24000001
24107932,735.7143,202.42859,0.15840001
24108294,356.25,169.0,0.16800001
24108546,154.46428,182.71436,0.072000004
24108744,655.3571,101.28577,0.17760001
24109542,370.5357,167.28577,0.15840001
24109808,787.5,82.42859,0.20160002
24109917,345.5357,200.71436,0.216
24110148,293.75,98.714355,0.1728
24110747,213.39285,160.42859,0.0864
24111007,1034.8214,73.85718,0.1536
24111286,402.67856,79.85718,0.17760001
24111469,399.10715,61.0,0.1392
24111698,667.8571,108.14282,0.20160002
24112183,117.85714,174.14282,0.052800003
24112433,1150.0,72.14282,0.052800003
24112589,1148.2142,70.42859,0.057600003
24112777,108.92857,169.85718,0.096
24113149,408.0357,73.85718,0.1392
24113410,525.0,50.714355,0.1824
24113587,969.6428,283.0,0.110400006
24113840,275.0,70.42859,0.096
24113979,873.2143,285.5714,0.124800004
24114228,549.1071,67.85718,0.24480002
24114909,95.53571,172.42859,0.096
24115171,1153.5714,46.42859,0.0864
24115324,1151.7856,53.285767,0.0816
24115675,1096.4286,169.85718,0.0768
24115989,906.25,64.42859,0.13440001
24116194,487.5,270.14282,0.13440001
24116495,129.46428,188.71436,0.110400006
24116649,570.5357,105.57141,0.1536
24117039,920.5357,77.28577,0.14400001
24117217,1028.5714,78.14282,0.0864
24117547,838.3928,294.14282,0.0864
24118253,241.07143,170.71436,0.067200005
24118664,1063.3928,70.42859,0.10560001
24118825,470.5357,263.28577,0.16800001
24118934,920.5357,140.71436,0.15840001
24119096,895.5357,96.14282,0.072000004
24119838,1129.4642,271.85718,0.067200005
24120110,1125.8928,269.28577,0.0768
24120519,875.8928,58.42859,0.1392
24120671,116.07143,175.0,0.072000004
24120814,1082.1428,183.57141,0.067200005
24121758,1085.7142,168.14282,0.072000004
24122083,295.5357,79.85718,0.0864
24122335,857.1428,281.28577,0.0864
24122880,625.0,187.0,0.062400002
24123238,529.4643,62.714355,0.17760001
24124012,682.1428,199.85718,0.1536
24124917,233.0357,179.28577,0.057600003
24125307,491.0714,280.4286,0.13440001
24125383,466.0714,264.14282,0.13440001
24125511,1044.6428,63.57141,0.072000004
24125814,410.7143,76.42859,0.16800001
24126043,291.9643,64.42859,0.0912
24126649,721.4286,229.85718,0.13440001
