13698579,106,0.10560001
13698733,118,0.13440001
13699740,32,0.120000005
13700007,10,0.0912
13700248,-1,0.062400002
13700585,107,0.0768
13700914,46,0.13440001
13701269,106,0.10560001
13701424,118,0.1536
13702059,-1,0.0768
13702251,10,0.072000004
13702424,10,0.10080001
13702602,-5,0.10560001
13702866,46,0.110400006
13703067,102,0.1296
13703409,-1,0.0432
13703802,32,0.120000005
13704038,46,0.096
13704193,10,0.10080001
13704536,106,0.096
13705295,122,0.0768
13705481,98,0.1632
13705676,-1,0.057600003
13706166,120,0.124800004
13706349,10,0.0912
13706535,-3,0.0864
13707963,122,0.0816
13708193,46,0.1728
13708410,106,0.124800004
13708642,122,0.110400006
13708869,-2,0.1392
13709168,32,0.16800001
13710308,107,0.0912
13710524,-2,0.0912
13710715,-2,0.124800004
13711002,32,0.15840001
13711706,102,0.10080001
13711958,10,0.0816
13712314,32,0.120000005
13712548,-2,0.0912
13713689,-2,0.10080001
13713961,-1,0.057600003
13714231,122,0.115200005
13714426,32,0.216
13715193,10,0.0816
13715370,-5,0.0768
13715616,-1,0.062400002
13715888,32,0.16800001
13716141,120,0.1488
13716346,10,0.10080001
13716495,-3,0.120000005
13716699,106,0.10560001
13717803,46,0.120000005
13718096,106,0.0912
13718253,-1,0.062400002
13718593,102,0.18720001
13718917,32,0.14400001
13719201,46,0.124800004
13719394,103,0.1632
13719699,-2,0.115200005
13720428,122,0.0864
13720804,10,0.096
13721288,99,0.115200005
13721594,32,0.14400001
13721789,-5,0.10560001
13721963,32,0.192
13722604,-1,0.057600003
13723259,122,0.0816
13723432,-5,0.10080001
13723652,-2,0.10080001
13723837,-2,0.1392
13723984,10,0.124800004
13725190,32,0.14400001
13725622,-1,0.062400002
13726059,100,0.0864
13726234,46,0.13440001
13727097,107,0.096
13727380,46,0.10560001
13727605,106,0.10560001
13727807,-2,0.096
13728431,102,0.120000005
13728816,-1,0.052800003
13728996,106,0.110400006
13729230,120,0.13440001
13729400,-5,0.10080001
13729584,-2,0.115200005
13730607,107,0.0912
13730936,46,0.14400001
13731088,122,0.120000005
13731252,46,0.15840001
13731444,102,0.14400001
13732322,106,0.115200005
13732591,-2,0.120000005
13732856,103,0.14400001
13733010,-2,0.1632
13733240,-2,0.15840001
13734426,104,0.124800004
13734591,-5,0.13440001
13734886,-1,0.057600003
13735190,115,0.0912
13735449,46,0.1296
13735689,106,0.13440001
13735944,118,0.15840001
13737522,118,0.15840001
13737747,10,0.120000005
13738282,46,0.18720001
13738741,32,0.1296
13739119,-2,0.0816
13739347,32,0.14400001
13740199,104,0.14400001
13740438,10,0.13440001
13740693,122,0.067200005
13740908,122,0.072000004
13741405,10,0.096
13741647,10,0.110400006
13741867,-3,0.10080001
13742109,-2,0.115200005
13742367,-2,0.15840001
13742642,99,0.14400001
13742863,46,0.1536
13743207,10,0.067200005
13744796,108,0.057600003
13745023,-5,0.067200005
13745789,107,0.096
13746046,10,0.10080001
13746258,120,0.10560001
13746480,-2,0.1728
13747174,104,0.13440001
13747503,10,0.10080001
13747781,46,0.2064
13748047,106,0.124800004
13748225,120,0.1392
13748450,122,0.0768
13749427,32,0.115200005
13749680,10,0.110400006
13749923,-1,0.052800003
13750109,107,0.110400006
13750323,46,0.1536
13750530,106,0.1392
13750754,118,0.14400001
13751725,118,0.1488
13752093,-1,0.0432
13752272,107,0.0816
13752428,-2,0.10560001
13752678,122,0.110400006
13753272,-1,0.052800003
13753520,-3,0.120000005
13753753,-1,0.072000004
13753939,109,0.13440001
13754170,-2,0.1296
13755308,-2,0.110400006
13755633,106,0.1632
13755864,110,0.1488
13756074,10,0.115200005
13756557,32,0.1824
13757527,-2,0.115200005
13757627,118,0.28800002
13757837,118,0.21120001
13758100,122,0.115200005
13759016,102,0.23520002
13759241,-1,0.067200005
13759424,32,0.10080001
13760252,122,0.0768
13760595,10,0.124800004
13760826,99,0.115200005
13761076,32,0.15840001
13761230,-5,0.1296
13761402,32,0.17760001
13762068,102,0.096
13762351,10,0.10560001
13762641,106,0.10560001
13762813,120,0.124800004
13763326,-5,0.072000004
13763537,99,0.13440001
13763695,46,0.2064
13763975,120,0.0816
13764203,-2,0.115200005
13764471,106,0.1536
13764691,32,0.1488
13765562,-2,0.1296
13765793,-2,0.10080001
13766136,-1,0.057600003
13766468,120,0.1392
13766654,32,0.1632
13767430,122,0.0912
13767615,-5,0.124800004
13767774,-1,0.0864
13767934,10,0.096
13768851,32,0.1536
13769017,98,0.3312
13769236,46,0.120000005
13769413,32,0.10560001
13769667,122,0.0864
13770053,32,0.15840001
13770233,32,0.13440001
13771529,118,0.1488
13771785,10,0.10080001
13771962,10,0.124800004
13772138,120,0.1296
13772829,107,0.124800004
13773063,10,0.115200005
13773258,32,0.0864
13773578,106,0.120000005
13773754,46,0.120000005
13773976,106,0.10560001
13774154,118,0.14400001
13774887,120,0.096
13775123,32,0.1536
13775458,-1,0.0432
13775713,-3,0.10080001
13776403,10,0.052800003
13776643,-5,0.0864
13776823,-1,0.057600003
13777057,32,0.1296
13777272,120,0.124800004
13777486,10,0.0912
13777655,-3,0.096
13777893,106,0.0816
13779235,122,0.067200005
13779425,-5,0.0816
13779585,-1,0.067200005
13779788,10,0.0768
13780491,10,0.072000004
13780805,32,0.13440001
13781072,46,0.110400006
13781347,120,0.0816
13781595,-2,0.1296
13782263,122,0.062400002
13782610,32,0.1296
13782886,-2,0.110400006
13783060,46,0.1632
13783286,109,0.0864
13783501,-2,0.10080001
13784116,10,0.062400002
13784498,46,0.15840001
13784844,106,0.096
13785093,102,0.0864
13785276,98,0.1296
13785943,-3,0.0816
13786258,32,0.124800004
13786571,46,0.115200005
13786770,32,0.14400001
13787061,-2,0.10080001
13787885,102,0.13440001
13788072,10,0.110400006
13788301,107,0.096
13788563,10,0.0816
13788930,46,0.1488
13789218,32,0.1392
13789535,-2,0.0864
13789766,-2,0.124800004
13790318,-2,0.124800004
13790564,10,0.10080001
13790761,10,0.0768
13791010,-2,0.0912
13791685,122,0.072000004
13791933,-2,0.110400006
13792155,32,0.1488
13792372,103,0.18720001
13792567,-1,0.057600003
13792751,106,0.096
13792999,32,0.1392
13793771,-3,0.0816
13794063,10,0.0816
13794529,-2,0.10560001
13794827,122,0.062400002
13795000,-2,0.10080001
13796056,106,0.115200005
13796327,10,0.0912
13796589,32,0.120000005
13796813,32,0.1488
13797051,98,0.1536
13797662,120,0.110400006
13797823,46,0.15840001
13797985,122,0.10560001
13798313,32,0.096
13798601,46,0.110400006
13798738,-2,0.13440001
13799131,104,0.1296
13800225,-2,0.096
13800366,106,0.1296
13800567,122,0.072000004
13800824,46,0.124800004
13801165,118,0.14400001
13801423,106,0.120000005
13802162,106,0.110400006
13802434,10,0.110400006
13802643,-2,0.1296
13802886,32,0.15840001
13803123,98,0.13440001
13803688,102,0.115200005
13803874,10,0.1488
13804108,107,0.0912
13804294,-2,0.10560001
13805154,106,0.120000005
13805394,10,0.10560001
13805744,32,0.1488
13805924,98,0.1536
13806121,46,0.115200005
13806330,106,0.120000005
13806546,118,0.1536
13807021,107,0.096
13807250,10,0.096
13807495,46,0.1536
13807727,106,0.1296
13807902,32,0.1536
13808270,-1,0.0432
13808432,46,0.1488
13808661,106,0.110400006
13808834,122,0.10080001
13809989,99,0.1536
13810338,-1,0.048
13810632,122,0.115200005
13810788,32,0.21120001
13811710,104,0.1632
13811993,46,0.14400001
13812219,122,0.072000004
13812436,32,0.1824
13813338,-5,0.0816
13813533,10,0.115200005
13813723,-1,0.057600003
13814035,120,0.1296
13814961,46,0.1632
13815180,106,0.14400001
13815440,122,0.0912
13815683,-1,0.057600003
13815898,106,0.10080001
13816072,-2,0.1392
13816850,-5,0.0816
13817066,10,0.1296
13817271,-3,0.0864
13818038,99,0.13440001
13818330,-1,0.052800003
13818485,-5,0.115200005
13818652,-5,0.10560001
13818894,46,0.14400001
13819599,106,0.1296
13819785,118,0.15840001
13820620,46,0.1536
13820855,106,0.120000005
13821070,32,0.14400001
13821374,-2,0.10560001
13821610,-2,0.10560001
13821901,103,0.18720001
13822254,46,0.110400006
13822459,-2,0.10560001
13822701,-3,0.0768
13824024,118,0.1536
13824370,-2,0.124800004
13824612,-2,0.115200005
13824937,-1,0.067200005
13825100,32,0.17760001
13826029,122,0.096
13826226,98,0.1824
13826348,-1,0.10560001
13826701,120,0.1296
13826917,10,0.0912
13827110,-3,0.0864
13828171,104,0.124800004
13828389,-2,0.120000005
13828583,98,0.1488
13828919,46,0.115200005
13829200,106,0.096
13829354,120,0.1488
13830071,98,0.1392
13830226,-2,0.1488
13830495,-1,0.072000004
13830826,-2,0.124800004
13831096,32,0.14400001
13831654,10,0.110400006
13831837,10,0.0864
13832032,-2,0.1296
13832270,106,0.120000005
13833272,122,0.067200005
13833398,-5,0.115200005
13833624,10,0.0912
13833802,-3,0.0912
13834416,10,0.067200005
13834670,10,0.0864
13834944,122,0.0864
13835184,46,0.115200005
13835449,32,0.1296
13835589,46,0.2064
13835803,103,0.1392
13836127,-2,0.115200005
13836876,102,0.10560001
13837047,10,0.120000005
13837295,107,0.10560001
13837459,-2,0.124800004
13838281,120,0.124800004
13838484,-2,0.1392
13838750,104,0.1536
13839120,46,0.15840001
13839312,118,0.1488
13840382,32,0.124800004
13840597,-2,0.124800004
13840733,-5,0.1824
13840938,10,0.120000005
13841478,99,0.15840001
13841860,-1,0.057600003
13842187,32,0.15840001
13842510,-2,0.115200005
13842731,120,0.10080001
13843809,99,0.1392
13844053,10,0.0816
13844275,-2,0.110400006
13844502,32,0.15840001
13844692,46,0.15840001
13844966,106,0.096
13845132,-2,0.120000005
13846217,108,0.048
13846413,108,0.062400002
13846898,108,0.072000004
13847248,46,0.1824
13847451,106,0.120000005
13847589,-2,0.1728
13848162,104,0.1392
13848266,10,0.35520002
13848536,-1,0.072000004
13848838,122,0.10560001
13849028,46,0.1824
13849233,106,0.14400001
13849441,118,0.16800001
13987432,102,0.2544
13987535,-1,0.5472
13987713,32,0.2544
13988375,103,0.16800001
13988594,-2,0.15840001
13988856,32,0.1728
13989062,32,0.1536
13989781,-5,0.096
13989956,-1,0.0816
13990409,118,0.19680001
13990626,118,0.192
13990797,46,0.13440001
13991014,106,0.067200005
13991178,118,0.23520002
13992125,122,0.0912
13992423,32,0.14400001
13992581,-1,0.0768
13992734,32,0.15840001
13993258,122,0.1392
13993553,102,0.15840001
13993866,10,0.0768
13994213,32,0.30240002
13994430,-2,0.1296
13995082,122,0.10560001
13995374,32,0.20160002
13995816,104,0.096
13996128,32,0.19680001
13996853,98,0.14400001
13997105,-2,0.1392
13997386,122,0.0768
13997537,46,0.124800004
13997610,122,0.2256
13999301,108,0.072000004
13999482,108,0.067200005
13999664,108,0.062400002
13999795,108,0.067200005
13999965,108,0.062400002
14000145,108,0.13440001
14000639,108,0.1392
14001816,106,0.0816
14002187,32,0.18720001
14002324,98,0.21120001
14002543,-2,0.1392
14002798,122,0.10080001
14002927,46,0.17760001
14003092,122,0.10560001
14003844,-2,0.1392
14004080,-1,0.062400002
14004457,32,0.216
14004739,46,0.1632
14004995,106,0.096
14005179,118,0.2592
14005790,102,0.124800004
14005992,10,0.115200005
14006220,107,0.10080001
14006497,10,0.0912
14006895,32,0.192
14007224,32,0.216
14007587,-2,0.2736
14007784,-2,0.1632
14008303,120,0.15840001
14008517,-2,0.1728
14008809,-1,0.048
14009074,-3,0.110400006
14009639,120,0.14400001
14009906,-1,0.052800003
14010170,122,0.124800004
14010368,98,0.1392
14011081,107,0.0768
14011359,10,0.110400006
14011681,-2,0.16800001
14011926,-2,0.1296
14012409,103,0.20160002
14012614,46,0.1488
14012811,120,0.1392
14013019,-2,0.14400001
14013194,10,0.0912
14014044,103,0.22080001
14014221,-2,0.1536
14014559,118,0.1728
14014759,-2,0.1488
14015188,32,0.192
14015551,-1,0.067200005
14015738,104,0.10560001
14016153,-5,0.062400002
14016387,-2,0.1728
14016646,122,0.0816
14017099,10,0.062400002
14017381,10,0.10560001
14017672,46,0.1632
14017949,106,0.10080001
14018187,32,0.192
14018909,-5,0.18720001
14019127,-2,0.17760001
14019423,-1,0.0816
14019572,10,0.110400006
14019766,122,0.1296
14020408,-3,0.110400006
14020625,-1,0.048
14020946,-2,0.1824
14021171,107,0.13440001
14021902,107,0.10080001
14022139,-2,0.115200005
14022350,-2,0.1392
14022656,32,0.22080001
14023352,122,0.120000005
14023683,32,0.216
14023999,46,0.2064
14024183,102,0.14400001
14024333,109,0.1488
14025095,99,0.1392
14025267,-5,0.10560001
14025646,10,0.062400002
14025789,10,0.10080001
14026471,-2,0.16800001
14027329,104,0.30240002
14027414,-1,0.31680003
14027835,120,0.19680001
14028764,102,0.1632
14028979,-5,0.096
14029227,10,0.14400001
14029433,122,0.115200005
14029665,-2,0.1536
14030712,46,0.2064
14030916,106,0.15840001
14031098,99,0.2784
14031292,46,0.115200005
14031439,106,0.22080001
14031636,46,0.1296
14031837,32,0.2256
14032105,-2,0.10560001
14033029,104,0.1632
14033204,-2,0.17760001
14033516,32,0.28320003
14033697,32,0.24000001
14033930,-2,0.14400001
14034179,-2,0.1728
14034649,10,0.10080001
14035017,98,0.24960001
14035281,10,0.120000005
14035519,32,0.192
14035649,10,0.24000001
14035943,106,0.110400006
14036607,-1,0.057600003
14036817,-5,0.0912
14037104,46,0.192
14037513,103,0.15840001
14037637,-2,0.24000001
14038336,107,0.0912
14038625,10,0.13440001
14038858,-2,0.1488
14039082,-2,0.1488
14039593,-5,0.0816
14039812,10,0.1296
14039946,-1,0.0816
14040254,120,0.13440001
14041359,98,0.14400001
14041534,-2,0.21120001
14041959,46,0.1392
14042197,118,0.192
14042362,98,0.192
14042562,32,0.1824
14043546,32,0.2592
14043761,10,0.15840001
14044038,46,0.192
14044227,102,0.1824
14044420,98,0.16800001
14045237,98,0.16800001
14045427,46,0.24480002
14045677,118,0.24960001
14045903,98,0.16800001
14046569,-5,0.0864
14046793,10,0.1632
14046934,-1,0.072000004
14047270,120,0.1728
14048211,98,0.23040001
14048399,32,0.31680003
14049102,10,0.1728
14049317,10,0.1536
14049627,32,0.216
14049827,98,0.23520002
14050132,-2,0.115200005
14050408,122,0.062400002
14050611,46,0.14400001
14050677,122,0.1392
14051679,32,0.1488
14051891,-2,0.1536
14052119,46,0.23040001
14052372,32,0.22080001
14052582,98,0.31680003
14053203,10,0.115200005
14053490,-2,0.1392
14053899,46,0.23040001
14054147,120,0.192
14054369,-2,0.10560001
14055009,102,0.13440001
14055278,10,0.115200005
14055453,10,0.10560001
14055639,-5,0.110400006
14056473,104,0.30240002
14056813,46,0.10560001
14057162,109,0.0816
14057777,-2,0.1536
14058755,-5,0.0816
14058982,-2,0.1296
14059235,-1,0.057600003
14059393,10,0.115200005
14059620,122,0.10560001
14059903,-3,0.115200005
14060124,-2,0.17760001
14060361,122,0.110400006
14060631,32,0.30240002
14061397,118,0.17760001
14061644,-2,0.17760001
14061831,-2,0.1392
14062090,-1,0.062400002
14062301,32,0.16800001
14063019,-2,0.1392
14063333,100,0.115200005
14063609,-1,0.057600003
14063855,107,0.0864
14064060,122,0.1488
14064749,99,0.2544
14064880,-5,0.2256
14065073,-3,0.072000004
14065430,32,0.20160002
14065803,-3,0.0768
14066064,10,0.21120001
14066247,32,0.3264
14066523,109,0.2256
14067753,-5,0.096
14067908,-5,0.14400001
14068085,-5,0.120000005
14068243,108,0.096
14068410,-5,0.124800004
14068961,-5,0.2064
14069154,-1,0.057600003
14069553,32,0.2592
14069857,-3,0.10080001
14070093,10,0.1824
14070312,32,0.192
14070459,109,0.49440002
14071055,107,0.14400001
14071250,-2,0.2544
14071506,-1,0.0768
14071696,32,0.3264
14072307,99,0.30240002
14072610,-1,0.0816
14072747,-5,0.15840001
14072921,-5,0.17760001
14073168,46,0.30240002
14073385,106,0.2736
14073583,118,0.312
14074257,-3,0.062400002
14074556,102,0.16800001
14074813,10,0.2544
14075116,-2,0.1488
14075403,-2,0.120000005
14076620,108,0.072000004
14076809,108,0.0816
14076970,108,0.115200005
14077142,108,0.13440001
14077326,108,0.31680003
14077975,122,0.0816
14078254,102,0.1728
14078487,10,0.2064
14078869,-2,0.20160002
14079143,-2,0.1728
14079781,122,0.110400006
14080115,32,0.30240002
14080513,46,0.30240002
14080668,102,0.19680001
14080863,109,0.1536
14081337,-2,0.17760001
14081584,-1,0.062400002
14081964,-2,0.192
14082211,32,0.30240002
14082432,98,0.3456
14083300,-2,0.1824
14083532,106,0.124800004
14083696,122,0.110400006
14083902,46,0.3456
14084154,118,0.26880002
14084400,106,0.15840001
14085219,102,0.23040001
14085514,-2,0.20160002
14085738,-2,0.19680001
14085987,-1,0.072000004
14086200,32,0.1728
14086446,-2,0.14400001
14087192,99,0.17760001
14087534,-1,0.062400002
14087816,-2,0.30240002
14088017,32,0.264
14088590,-1,0.057600003
14088970,32,0.2544
14089117,32,0.26880002
14089381,-2,0.1632
14089733,106,0.10080001
14089998,32,0.26880002
14090329,46,0.30240002
14090569,10,0.15840001
14090921,106,0.2736
14091588,10,0.10080001
14091861,10,0.10560001
14092165,122,0.067200005
14092471,46,0.19680001
14092725,32,0.21120001
14092872,46,0.2976
14093059,103,0.22080001
14093401,-2,0.10560001
14094093,-5,0.0768
14094506,10,0.1392
14094664,10,0.19680001
14094863,122,0.067200005
14095110,-2,0.1392
14095574,99,0.1632
14095811,10,0.1536
14095952,102,0.192
14096248,46,0.30240002
14096470,122,0.0912
14097334,10,0.1632
14097689,104,0.14400001
14097930,122,0.0768
14098164,-2,0.1536
14098411,32,0.1824
14098591,103,0.2736
14098795,-1,0.110400006
14099166,32,0.1824
14099376,46,0.2976
14099603,10,0.1296
14099933,106,0.124800004
14100573,-1,0.0432
14100777,106,0.10560001
14100933,122,0.120000005
14101187,-3,0.0912
14101395,-2,0.110400006
14101676,-2,0.15840001
14102400,107,0.072000004
14102722,46,0.16800001
14102925,106,0.120000005
14103099,-2,0.17760001
14103725,46,0.1824
14103915,46,0.312
14104185,106,0.18720001
14104496,109,0.2064
14104955,108,0.0816
14105133,108,0.0816
14105319,108,0.0912
14105490,108,0.10080001
14106187,110,0.14400001
14106367,32,0.15840001
14106652,106,0.1392
14106840,109,0.1392
14107664,102,0.110400006
14107848,10,0.24000001
14108093,106,0.1296
14108320,99,0.120000005
14108590,46,0.20160002
14108849,120,0.120000005
14109056,-2,0.124800004
14109314,110,0.124800004
14109641,32,0.1728
14110491,-3,0.10080001
14110722,46,0.20160002
14111091,106,0.216
14111256,106,0.1392
14111463,-2,0.120000005
14111707,32,0.192
14112341,120,0.26880002
14112556,-2,0.1392
14112823,104,0.1728
14113403,46,0.30240002
14113635,118,0.1728
14114298,-1,0.057600003
14114631,122,0.30240002
14114794,-5,0.124800004
14115071,-2,0.10080001
14115257,-2,0.1296
14115459,10,0.10560001
14116059,122,0.0768
14116370,102,0.10080001
14116656,10,0.115200005
14116945,-2,0.124800004
14117173,-2,0.1392
14117766,104,0.2256
14118099,10,0.30240002
14118390,32,0.18720001
14118631,106,0.192
14118799,120,0.1296
14119024,122,0.067200005
14119516,46,0.30240002
14119723,106,0.120000005
14119962,99,0.1392
14120097,46,0.24960001
14120286,106,0.120000005
14120483,46,0.15840001
14120706,32,0.2544
14120995,-2,0.115200005
14122243,104,0.115200005
14122486,46,0.216
14122701,120,0.13440001
14122887,120,0.120000005
14123141,32,0.067200005
14123759,32,0.18720001
14123942,10,0.17760001
14124303,46,0.16800001
14124455,102,0.1728
14124701,98,0.19680001
14125568,102,0.110400006
14126022,-1,0.0432
14126176,106,0.1728
14126389,120,0.14400001
14126596,-5,0.23520002
14126806,-2,0.1296
14128110,46,0.30240002
14128298,106,0.110400006
14128513,118,0.20160002
14128636,-5,0.312
14128882,-1,0.0432
14129222,-2,0.1392
14129490,46,0.1488
14129718,106,0.124800004
14129922,118,0.18720001
14130672,32,0.26880002
14130856,98,0.23520002
14131097,-1,0.057600003
14131243,106,0.124800004
14131448,109,0.1824
14131627,122,0.15840001
14132893,104,0.18720001
14133086,-5,0.16800001
14133326,-1,0.048
14133598,115,0.0864
14133851,46,0.19680001
14134083,106,0.124800004
14134300,118,0.1536
14134978,-1,0.048
14135222,106,0.17760001
14135407,122,0.10080001
14135663,-3,0.0816
14135896,-2,0.10080001
14136190,32,0.14400001
14136785,10,0.10080001
14137062,32,0.14400001
14137330,120,0.0864
14137566,-2,0.0864
14137756,32,0.0864
14138408,98,0.1536
14138652,10,0.120000005
14138892,46,0.1632
14139112,122,0.0816
14139319,-2,0.14400001
14140199,118,0.2736
14140566,-1,0.0432
14140719,107,0.0864
14140924,-2,0.1392
14141166,122,0.072000004
14141642,99,0.13440001
14141848,10,0.1632
14142027,-2,0.1536
14142288,-2,0.10560001
14142544,122,0.072000004
14142820,32,0.20160002
14143767,46,0.2736
14143983,106,0.1632
14144117,99,0.18720001
14144231,46,0.33600003
14144440,106,0.1728
14144605,46,0.10560001
14144778,32,0.1392
14145027,-2,0.096
14145756,10,0.0912
14145970,32,0.1536
14146187,-2,0.1296
14146465,-1,0.0432
14146662,102,0.2256
14146960,98,0.124800004
14147757,46,0.2784
14148046,99,0.120000005
14148240,32,0.19680001
14149498,32,0.22080001
14149614,10,0.22080001
14149747,118,0.24480002
14150089,-2,0.072000004
14150338,32,0.1632
14150537,98,0.18720001
14150715,-2,0.096
14150956,-2,0.1536
14151904,104,0.2064
14152198,46,0.2064
14152404,-2,0.120000005
14152645,32,0.1488
14152782,98,0.20160002
14153040,120,0.10560001
14153319,-1,0.0432
14153519,32,0.1488
14154266,104,0.18720001
14154460,-2,0.124800004
14154760,32,0.23520002
14154939,32,0.216
14155183,-2,0.115200005
14155418,32,0.19680001
14155768,32,0.1728
14156007,10,0.192
14156330,46,0.24960001
14156527,102,0.1728
14156720,98,0.23520002
14157396,-1,0.0432
14157779,106,0.10080001
14158103,118,0.1728
14158436,-2,0.13440001
14158705,32,0.16800001
14159691,-5,0.120000005
14159927,-1,0.052800003
14160164,-3,0.0768
14160559,107,0.0816
14160738,-1,0.062400002
14160963,106,0.115200005
14161685,-2,0.10080001
14161821,-5,0.18720001
14161955,-2,0.1488
14162234,102,0.120000005
14162526,32,0.16800001
14162796,32,0.1296
14163179,10,0.10080001
14163524,106,0.110400006
14164235,98,0.192
14164384,-2,0.2976
14164547,46,0.192
14164735,118,0.16800001
14164922,98,0.2592
14165137,32,0.1632
14165775,106,0.1296
14165951,-2,0.1632
14166178,118,0.1632
14166344,-1,0.096
14166655,32,0.16800001
14166872,46,0.17760001
14167223,103,0.15840001
14167383,-2,0.192
14168058,-5,0.0864
14168410,46,0.17760001
14168634,106,0.10080001
14169065,118,0.1728
14169230,122,0.0864
14169939,122,0.0912
14170250,46,0.216
14170481,-5,0.10080001
14170697,46,0.23520002
14170903,102,0.18720001
14171055,10,0.18720001
14171361,106,0.124800004
14172049,122,0.096
14172326,32,0.1536
14172827,32,0.23520002
14173051,-1,0.0432
14173328,-3,0.096
14173618,104,0.19680001
14173865,-2,0.1392
14174185,32,0.1392
14174381,32,0.1632
14174641,32,0.16800001
14175429,122,0.0864
14175733,102,0.1392
14176037,32,0.14400001
14176348,-2,0.10080001
14176508,-2,0.115200005
14176672,106,0.10080001
14177254,10,0.072000004
14177570,10,0.1296
14177743,10,0.13440001
14177965,32,0.124800004
14178659,122,0.048
14179006,-2,0.115200005
14179265,106,0.30240002
14179467,120,0.124800004
14180097,120,0.120000005
14180328,-2,0.1488
14180851,103,0.18720001
14181048,-2,0.13440001
14181281,-5,0.10560001
14181529,10,0.120000005
14181704,10,0.115200005
14182873,103,0.1728
14183114,-2,0.10080001
14183531,118,0.19680001
14183746,-2,0.13440001
14184071,32,0.16800001
14184465,-1,0.0384
14184604,104,0.20160002
14184947,-5,0.115200005
14185186,-2,0.124800004
14185384,122,0.10080001
14185924,122,0.0864
14186059,10,0.13440001
14186350,-2,0.13440001
14186522,-2,0.1632
14186708,32,0.2064
14187268,-5,0.10080001
14187536,46,0.1488
14187710,10,0.17760001
14188038,106,0.096
14188972,120,0.110400006
14189193,-2,0.1392
14189383,104,0.13440001
14189753,46,0.18720001
14189974,118,0.1728
14190487,10,0.0864
14190821,98,0.1728
14191061,10,0.120000005
14191268,32,0.16800001
14191397,10,0.2064
14191682,106,0.1296
14192666,102,0.1488
14192989,-1,0.0432
14193158,-5,0.1392
14193322,-5,0.1632
14193674,104,0.13440001
14193784,-1,0.19680001
14194129,102,0.1824
14194237,109,0.47520003
14195284,-5,0.124800004
14195489,-2,0.13440001
14195758,-1,0.0432
14195918,103,0.14400001
14196104,-2,0.1632
14196784,32,0.17760001
14196949,10,0.13440001
14197200,46,0.30240002
14197438,102,0.1536
14197592,98,0.3072
14198429,32,0.16800001
14198693,-2,0.115200005
14198902,122,0.096
14199160,32,0.21120001
14199385,46,0.17760001
14199634,107,0.0864
14199857,10,0.14400001
14200060,106,0.110400006
14200307,46,0.19680001
14201392,-1,0.033600003
14201530,-5,0.10560001
14202628,-1,0.0432
14202875,-3,0.0864
14203087,-1,0.057600003
14203210,109,0.20160002
14203384,-2,0.16800001
14203892,-5,0.096
14204037,-2,0.32160002
14204378,106,0.1296
14204609,118,0.24000001
14204846,32,0.192
14205070,98,0.23040001
14205632,-1,0.052800003
14205892,-3,0.120000005
14206127,-2,0.1536
14206352,122,0.0912
14206510,10,0.1488
14206712,107,0.1488
14206870,-2,0.18720001
14207424,-5,0.1392
14207764,46,0.24480002
14208012,106,0.0864
14208449,118,0.2064
14208563,122,0.1488
14209130,122,0.0816
14209311,46,0.2928
14209533,-5,0.0864
14209744,46,0.1824
14209946,102,0.1632
14210076,10,0.2256
14210359,106,0.1392
14211172,46,0.19680001
14211430,106,0.0912
14211610,122,0.0816
14211819,46,0.30240002
14212146,106,0.0912
14212339,106,0.10560001
14212529,46,0.264
14212737,106,0.110400006
14212958,118,0.17760001
14213375,122,0.067200005
14213519,98,0.1824
14213726,46,0.1728
14213947,106,0.0864
14214353,46,0.216
14214560,106,0.13440001
14214760,118,0.23520002
14215879,32,0.18720001
14216162,46,0.1728
14216329,118,0.3456
14216537,98,0.20160002
14216737,32,0.1824
14217444,-2,0.0864
14217700,120,0.1296
14217900,46,0.23040001
14218069,102,0.1824
14218339,-1,0.062400002
14218692,32,0.15840001
14218859,46,0.23040001
14219046,10,0.1488
14219283,106,0.13440001
14219847,120,0.0864
14220069,46,0.17760001
14220466,-2,0.14400001
14220802,32,0.17760001
14221058,32,0.30240002
14221657,98,0.1728
14221799,-1,0.1728
14222042,46,0.30240002
14222258,32,0.1728
14222984,10,0.15840001
14223199,-5,0.1488
14223324,-1,0.10080001
14223569,32,0.1728
14223757,120,0.1536
14223929,10,0.1536
14224101,-3,0.10080001
14224294,106,0.110400006
14224813,122,0.0864
14224951,10,0.16800001
14225118,-1,0.115200005
14225393,-2,0.1824
14225577,109,0.264
14225727,122,0.16800001
14226491,-3,0.096
14226739,-2,0.124800004
14227127,122,0.0912
14227483,32,0.1536
14228425,104,0.10560001
14228582,-1,0.067200005
14228733,-5,0.110400006
14228882,-3,0.0864
14229153,106,0.1488
14229377,102,0.15840001
14229656,-2,0.1296
14231588,108,0.033600003
15680134,120,0.24000001
15680418,10,0.30240002
15680681,118,0.30240002
15681532,102,0.30240002
15681859,32,0.30240002
15682091,-2,0.3072
15682367,-1,0.30240002
15682552,32,0.31680003
15682743,-2,0.30240002
15683465,120,0.30240002
15683684,-2,0.3072
15683917,46,0.192
15684167,106,0.22080001
15684398,109,0.1824
15684631,46,0.19680001
15684946,106,0.26880002
15685155,118,0.30240002
15687295,98,0.30240002
15687515,46,0.312
15687762,118,0.18720001
15687970,98,0.31680003
15688653,107,0.24000001
15688854,-1,0.1632
15689322,46,0.30240002
15689532,120,0.33600003
15690340,98,0.30240002
