21215351,555.0,173.7273,0.096
21215645,460.0,263.42432,0.13440001
21215898,363.125,27.666687,0.1824
21216113,483.125,87.66675,0.18720001
21216288,206.25,41.0,0.1392
21216482,487.5,251.3031,0.1488
21216754,38.75,176.75757,0.052800003
21217216,520.0,36.75763,0.1632
21217654,555.625,174.33337,0.096
21217930,611.875,35.54547,0.13440001
21218183,364.375,29.484863,0.1728
21218528,219.375,26.45459,0.120000005
21218774,239.375,93.727295,0.110400006
21219049,480.0,257.36365,0.124800004
21219438,43.75,179.18188,0.0432
21219813,170.625,85.24243,0.13440001
21220107,343.125,33.121216,0.1536
21220276,72.5,94.93945,0.10080001
21220432,358.125,48.272766,0.124800004
21220665,207.5,50.090942,0.124800004
21221111,161.875,114.93945,0.0864
21221452,471.25,256.75757,0.115200005
21222009,343.125,173.7273,0.1488
21222209,674.375,47.666687,0.120000005
21222561,661.875,169.48486,0.072000004
21222720,660.625,169.48486,0.0864
21223845,205.625,36.75763,0.124800004
21224043,630.625,180.39392,0.10560001
21224358,683.75,31.909119,0.1296
21225053,295.0,42.21216,0.1728
21225322,94.375,91.3031,0.10080001
21225692,355.0,36.75763,0.15840001
21225898,603.125,37.969727,0.1296
21226223,563.125,170.69702,0.0864
21226442,405.625,100.39392,0.14400001
21226732,453.125,247.06067,0.1536
21227306,361.875,39.181824,0.13440001
21227541,480.0,100.39392,0.1632
21227746,203.75,23.424255,0.1392
21228029,495.625,246.45459,0.096
21228964,58.125,97.36365,0.052800003
21229379,257.5,93.121216,0.13440001
21229589,686.25,42.21216,0.120000005
21229803,758.125,37.363647,0.096
21230083,368.75,34.333374,0.1392
21230281,596.25,44.030334,0.21120001
21230467,677.5,39.181824,0.110400006
21230771,563.75,153.7273,0.067200005
21231574,682.5,33.121216,0.110400006
21232633,732.5,174.33337,0.0816
21233028,462.5,247.66675,0.15840001
21233514,685.0,37.969727,0.120000005
21233777,316.875,103.42432,0.1488
21233949,469.375,262.21216,0.1728
21234281,366.875,40.393982,0.1296
21234653,473.75,95.54553,0.120000005
21235354,202.5,28.878845,0.1392
21235533,490.0,251.3031,0.096
21235853,55.0,173.7273,0.052800003
21236260,258.125,100.39392,0.13440001
21236483,200.625,14.333374,0.124800004
21236665,323.75,181.60608,0.16800001
21237046,718.75,115.54553,0.0864
21237295,36.25,91.3031,0.062400002
21237664,290.625,40.393982,0.1488
21238084,57.5,113.727295,0.067200005
21238814,363.125,30.090942,0.1488
21239115,606.875,38.575806,0.14400001
21239306,671.25,32.515198,0.10080001
21239657,550.0,176.75757,0.0816
21240055,431.875,255.54553,0.115200005
21240518,670.625,46.45459,0.115200005
21240840,320.625,87.66675,0.13440001
21241079,460.625,254.93945,0.0864
21241566,37.5,156.15149,0.062400002
21241926,608.75,42.21216,0.1296
21242333,245.625,94.333374,0.1296
21242581,212.5,21.60608,0.14400001
21261974,58.75,145.24243,0.067200005
21262541,358.125,30.090942,0.19680001
21262786,484.375,104.03027,0.13440001
21263024,195.0,19.787903,0.115200005
21263317,495.0,263.42432,0.10080001
21263821,61.25,159.78796,0.062400002
21264442,331.25,99.787964,0.16800001
21265501,528.75,33.121216,0.124800004
21265760,348.125,21.0,0.22080001
21266011,483.75,174.93945,0.124800004
21266241,46.25,94.93945,0.062400002
21266561,721.25,106.45459,0.0768
21266733,726.25,104.03027,0.096
21267394,230.0,239.78796,0.1392
21268282,527.5,96.15149,0.1296
21269109,221.875,231.90918,0.1488
21271145,758.75,169.48486,0.0768
21272071,55.625,165.24243,0.052800003
21272587,325.0,91.90918,0.1632
21273019,521.875,16.15155,0.13440001
21273248,354.375,23.424255,0.19680001
21273500,480.625,174.93945,0.1296
21274156,56.875,108.272705,0.067200005
21274432,735.0,110.09094,0.072000004
21274607,730.0,109.48486,0.096
21274845,231.25,228.87878,0.0864
21275452,524.375,95.54553,0.110400006
21276568,756.875,174.93945,0.062400002
21278743,205.0,234.33337,0.096
21279341,46.875,156.15149,0.062400002
21279904,310.0,103.42432,0.1488
21280175,518.75,39.181824,0.2256
21280426,341.875,22.212158,0.23040001
21280668,477.5,164.0304,0.1392
21280905,47.5,93.727295,0.067200005
21281182,748.75,104.63635,0.062400002
21281335,738.75,102.81824,0.0912
21281824,463.75,231.3031,0.14400001
21282175,223.125,241.0,0.096
21283426,531.875,102.21216,0.120000005
21287954,766.875,158.5758,0.072000004
21290085,194.375,227.66675,0.1296
21290552,53.75,156.75757,0.0816
21290973,466.875,173.7273,0.13440001
21291306,521.25,24.636414,0.1632
21291797,570.625,161.60608,0.096
21292885,244.375,93.727295,0.1296
21293252,218.125,47.060608,0.1392
21293571,159.375,106.45459,0.072000004
21294106,738.125,99.181885,0.0768
21294421,611.875,19.787903,0.13440001
21294778,393.75,101.60608,0.124800004
21294903,56.875,92.51514,0.10560001
21295892,490.0,241.0,0.1392
21296334,210.0,231.90918,0.10560001
21297062,690.625,106.45459,0.0912
21298808,210.0,227.66675,0.0768
21299438,56.875,156.15149,0.0432
21299943,202.5,48.272766,0.1296
21300262,558.125,174.93945,0.0912
21300504,380.625,97.36365,0.1824
21300688,731.25,101.60608,0.110400006
21301014,596.25,18.575806,0.1392
21301284,147.5,107.06067,0.096
21301505,483.75,105.24243,0.1392
21302549,216.25,226.45459,0.110400006
21303853,399.375,172.51514,0.1632
21304750,451.25,235.54553,0.1632
21305342,221.25,225.24243,0.115200005
21305848,53.125,164.63635,0.048
21306335,302.5,107.06067,0.18720001
21306639,694.375,36.75763,0.110400006
21306829,686.25,39.787903,0.1392
21307017,354.375,22.818237,0.16800001
21307245,469.375,174.33337,0.1488
21307639,64.375,102.81824,0.062400002
21308064,732.5,102.21216,0.0768
21308253,731.25,97.96973,0.10560001
21309102,437.5,230.09094,0.115200005
21309656,58.75,167.66675,0.062400002
21310146,330.0,107.06067,0.1488
21310420,188.125,36.15155,0.1296
21310694,248.125,109.48486,0.1488
21310977,206.25,22.818237,0.15840001
21311206,271.875,31.30304,0.2256
21311585,53.125,104.63635,0.067200005
21311808,738.75,97.96973,0.0912
21312360,453.125,239.78796,0.1536
21312763,58.125,177.96973,0.057600003
21313185,728.75,107.06067,0.0864
21313522,201.875,19.181824,0.16800001
21313787,50.625,93.727295,0.072000004
21314221,390.0,110.69702,0.1536
21314526,528.75,41.60608,0.14400001
21314723,218.75,28.878845,0.124800004
21315667,221.25,228.2727,0.120000005
21316362,750.625,108.878784,0.067200005
21317375,601.25,230.69702,0.0816
21317977,456.875,237.96973,0.14400001
21319546,216.875,230.69702,0.13440001
21320122,317.5,162.21216,0.1392
21320353,691.875,40.393982,0.1392
21320628,641.875,165.24243,0.096
21332071,67.5,159.78796,0.057600003
21332543,230.625,97.96973,0.1296
21332816,43.75,105.24243,0.057600003
21332991,385.0,185.84851,0.13440001
21333426,591.25,15.545471,0.124800004
21333669,256.25,87.06067,0.1632
21334082,476.25,259.1819,0.0816
21334574,37.5,172.51514,0.057600003
21335039,268.75,35.54547,0.18720001
21335362,677.5,46.45459,0.110400006
21335898,468.75,177.36365,0.13440001
21336105,195.0,37.969727,0.10560001
21336364,268.125,27.666687,0.1824
21336659,351.875,28.878845,0.1632
21336936,455.0,257.36365,0.120000005
21337542,60.625,162.21216,0.048
21337899,550.625,106.45459,0.0912
21338119,679.375,40.393982,0.10080001
21338360,171.25,94.93945,0.0864
21338845,198.75,12.515198,0.14400001
21339040,765.625,30.697021,0.0768
21340041,464.375,115.54553,0.110400006
21340749,471.875,252.51514,0.10560001
21341673,55.625,168.87878,0.057600003
21342110,475.0,177.96973,0.1536
21342394,210.625,51.90912,0.14400001
21342770,328.75,174.93945,0.1296
21343464,645.0,111.90918,0.110400006
21343762,477.5,109.48486,0.120000005
21344278,59.375,102.21216,0.052800003
21344447,658.75,177.36365,0.10080001
21344925,451.25,247.66675,0.17760001
21345370,611.875,41.0,0.15840001
21345558,167.5,99.181885,0.120000005
21345804,467.5,262.81824,0.1296
21346156,58.125,94.333374,0.062400002
21346497,564.375,164.63635,0.115200005
21346730,471.25,250.09094,0.1296
21346915,63.75,151.90918,0.0768
21347481,203.75,41.0,0.110400006
21347775,543.75,173.7273,0.096
21348175,403.75,98.575806,0.120000005
21348373,716.875,102.21216,0.096
21348686,604.375,31.909119,0.110400006
21348931,160.0,88.272705,0.10080001
21349166,495.0,110.69702,0.15840001
21349628,490.625,254.33337,0.110400006
21350076,323.75,108.272705,0.13440001
21350328,679.375,32.515198,0.096
21350525,281.25,23.424255,0.16800001
21350808,650.0,169.48486,0.10080001
21351049,203.125,14.939392,0.1296
21351304,283.125,22.818237,0.13440001
21351535,459.375,242.81824,0.110400006
21352157,328.125,105.84851,0.1632
21352863,685.625,34.939453,0.10560001
21353050,690.0,40.393982,0.1488
21353521,359.375,31.30304,0.1392
21354065,472.5,175.54553,0.120000005
21354255,51.25,95.54553,0.0816
21354518,735.625,104.03027,0.067200005
21354682,733.75,94.93945,0.096
21354911,208.75,17.363647,0.14400001
21355170,301.25,19.787903,0.1728
21355940,588.125,227.66675,0.110400006
21356494,456.875,245.24243,0.1392
21357498,63.125,145.84851,0.067200005
21357878,482.5,104.63635,0.124800004
21358192,210.625,31.909119,0.1536
21358631,463.75,247.66675,0.120000005
21359414,762.5,183.42432,0.062400002
21359621,756.875,167.66675,0.0768
21359772,753.125,171.3031,0.072000004
21359923,749.375,170.69702,0.0912
21360654,46.875,164.0304,0.062400002
21361038,490.0,116.75757,0.1392
21361289,210.625,29.484863,0.1392
21361443,492.5,261.0,0.216
21361922,473.125,104.63635,0.1296
21362431,53.125,137.36365,0.057600003
21362742,157.5,90.69702,0.110400006
21362902,473.75,245.24243,0.24000001
21363420,771.25,49.484863,0.072000004
21363602,718.75,109.48486,0.072000004
21363762,47.5,94.93945,0.0768
21364071,442.5,43.424255,0.1392
21364347,200.625,24.636414,0.1392
21364611,253.125,97.96973,0.1536
21367930,440.0,225.84851,0.1632
21368256,325.625,101.0,0.17760001
21368457,678.125,45.84851,0.1392
21368659,283.75,34.939453,0.192
21368872,483.125,248.2727,0.1536
21369288,46.25,159.18188,0.062400002
21369654,648.75,164.63635,0.096
21369867,75.625,88.878784,0.072000004
21370415,551.25,173.7273,0.0864
21370661,334.375,164.63635,0.1632
21370854,466.875,113.727295,0.1488
21371065,205.625,23.424255,0.1824
21371271,165.0,97.36365,0.0768
21371630,364.375,48.878845,0.16800001
21371951,213.75,35.54547,0.10080001
21372213,282.5,33.727295,0.15840001
21372505,463.75,254.93945,0.124800004
21372913,60.0,165.84851,0.057600003
21373174,530.625,59.787903,0.1536
21373396,563.125,192.51514,0.096
21373666,588.125,42.21216,0.1632
21373950,361.875,24.636414,0.20160002
21374296,217.5,27.060608,0.120000005
21374533,247.5,96.75757,0.14400001
21375820,591.25,236.15149,0.0864
21375983,595.625,230.09094,0.096
21376472,436.875,235.54553,0.124800004
21377221,42.5,165.24243,0.048
21377570,773.125,43.424255,0.0768
21377922,290.625,34.333374,0.1536
21378160,200.625,14.939392,0.1392
21378503,154.375,97.96973,0.0768
21379111,347.5,33.121216,0.15840001
21379372,686.875,39.181824,0.1392
21379665,561.875,164.63635,0.110400006
21380146,439.375,252.51514,0.115200005
21380611,58.125,159.78796,0.048
21380938,554.375,178.5758,0.120000005
21381628,684.375,18.575806,0.096
21382030,288.125,27.060608,0.1392
21382250,352.5,24.030334,0.24000001
21382467,486.875,117.96973,0.1824
21383061,495.625,248.87878,0.120000005
21383896,60.0,168.2727,0.048
21384637,210.0,27.666687,0.13440001
21385000,568.75,163.42432,0.124800004
21385145,237.5,87.06067,0.2064
21386060,595.0,227.06067,0.0864
21386231,594.375,223.42432,0.0768
21387009,430.625,245.24243,0.124800004
21387645,65.0,158.5758,0.048
21388101,271.25,39.181824,0.17760001
21388309,205.625,14.333374,0.16800001
21388682,54.375,104.63635,0.052800003
21388857,728.75,98.575806,0.096
21389498,444.375,222.21216,0.13440001
21389759,51.875,174.93945,0.048
21390048,653.75,164.0304,0.096
21390281,71.875,111.3031,0.067200005
21390796,269.375,87.06067,0.1536
21476338,60.0,147.06067,0.067200005
21476834,351.25,24.030334,0.1296
21477075,476.875,100.39392,0.14400001
21477319,205.0,32.515198,0.072000004
21477598,461.25,240.39392,0.120000005
21477890,53.125,170.69702,0.0432
21478222,484.375,107.66675,0.115200005
21478482,520.0,48.878845,0.1296
21478849,719.375,103.42432,0.067200005
21479109,647.5,100.39392,0.096
21479621,456.25,239.78796,0.1488
21479975,608.125,52.515198,0.1296
21480183,158.125,111.3031,0.0816
21480354,494.375,237.36365,0.1392
21480562,67.5,99.787964,0.062400002
21480750,509.375,246.45459,0.124800004
21481019,315.0,84.63641,0.1536
21481298,593.125,43.424255,0.19680001
21481515,317.5,162.21216,0.1392
21481856,370.0,25.84851,0.18720001
21482076,596.25,45.24243,0.1392
21482280,671.25,38.575806,0.1296
21482528,542.5,191.90918,0.0864
21482730,72.5,78.575806,0.062400002
21482974,713.125,107.06067,0.057600003
21483407,489.375,238.5758,0.1536
21484475,752.5,180.39392,0.052800003
21484665,750.625,176.75757,0.067200005
21485239,743.75,175.54553,0.067200005
21485474,46.875,100.39392,0.062400002
21485730,734.375,96.75757,0.0816
21486395,440.0,247.06067,0.120000005
21486749,156.875,101.60608,0.072000004
21487030,523.125,47.060608,0.1392
21487303,764.375,47.666687,0.072000004
21487590,206.25,33.121216,0.13440001
21487841,291.25,13.727295,0.1296
21488072,471.875,105.24243,0.14400001
21488329,194.375,30.697021,0.110400006
21488573,277.5,23.424255,0.1536
21488762,688.125,44.636414,0.120000005
21489360,488.125,234.33337,0.1632
21489641,358.75,26.45459,0.17760001
21489845,491.25,102.21216,0.14400001
21490040,57.5,96.15149,0.062400002
21490253,360.625,42.818237,0.1536
21490742,496.25,261.0,0.120000005
21491334,72.5,109.48486,0.057600003
21491661,771.25,60.393982,0.072000004
21491826,768.75,54.333374,0.0864
21492039,203.75,24.030334,0.1632
21492312,45.0,101.60608,0.057600003
21492556,290.0,48.272766,0.115200005
21492737,157.5,102.81824,0.110400006
21493405,455.625,246.45459,0.1296
21493826,613.75,44.636414,0.13440001
21494055,574.375,171.90918,0.10080001
21494422,453.125,247.06067,0.1632
21495017,328.75,181.60608,0.19680001
21495249,693.125,44.030334,0.115200005
21495494,655.0,173.12122,0.0816
21495751,591.875,16.75763,0.1392
21495950,323.75,167.66675,0.1728
21496214,463.125,248.87878,0.1296
21496803,486.875,164.63635,0.1632
21497560,706.25,37.363647,0.10560001
21497757,684.375,53.121216,0.10560001
21497929,632.5,129.48486,0.096
21498132,142.5,103.42432,0.067200005
21498404,447.5,252.51514,0.13440001
21499032,769.375,44.030334,0.0768
21499499,531.875,33.121216,0.1536
21499814,485.0,184.0304,0.1296
21500128,721.25,97.36365,0.0912
21500395,593.75,26.45459,0.1488
21500649,171.875,103.42432,0.115200005
21500904,481.875,99.181885,0.1728
21501127,196.25,44.030334,0.16800001
21501408,250.625,97.96973,0.120000005
21501651,498.125,251.3031,0.1296
21502117,483.125,165.24243,0.13440001
21502594,456.25,37.363647,0.16800001
21502975,467.5,249.48486,0.14400001
21503305,53.75,154.93945,0.062400002
21503680,650.625,179.78796,0.0768
21503882,72.5,93.727295,0.0768
21504311,295.0,47.666687,0.1728
21504533,389.375,168.87878,0.15840001
21504717,188.125,16.75763,0.1296
21505013,732.5,102.81824,0.0768
21505635,453.125,245.84851,0.1488
21506030,54.375,157.96973,0.048
21506417,343.75,174.93945,0.20160002
21506864,693.125,45.24243,0.096
21507121,650.0,179.18188,0.0768
21507417,592.5,27.666687,0.16800001
21507617,331.875,174.33337,0.15840001
21507990,170.0,110.09094,0.10560001
21508760,607.5,231.90918,0.0912
21508950,605.625,227.66675,0.14400001
21509948,745.625,156.15149,0.0912
21510327,590.0,237.36365,0.124800004
21512408,438.75,234.33337,0.14400001
21513382,65.625,161.0,0.067200005
21513894,350.625,37.363647,0.15840001
21514142,472.5,97.96973,0.1632
21514341,201.25,30.090942,0.14400001
21515687,465.0,236.75757,0.10560001
21516254,318.75,179.18188,0.1488
21516483,472.5,100.39392,0.14400001
21516680,70.625,95.54553,0.072000004
21517004,272.5,38.575806,0.1296
21517164,61.25,98.575806,0.0816
21517367,316.25,190.09094,0.15840001
21517787,351.875,42.818237,0.17760001
21518122,211.25,48.878845,0.10080001
21518359,285.0,31.30304,0.1488
21518594,470.0,264.0304,0.115200005
21518979,114.375,33.727295,0.0864
21519246,60.625,111.3031,0.048
21519512,166.25,116.75757,0.10080001
21519728,476.875,249.48486,0.10560001
21520299,311.25,175.54553,0.13440001
21520625,294.375,31.909119,0.1536
21520812,224.375,10.6970215,0.1392
21521104,47.5,106.45459,0.062400002
21521251,356.25,48.272766,0.18720001
21521557,206.875,53.121216,0.1392
21521780,257.5,96.75757,0.13440001
21521967,460.625,247.06067,0.110400006
21522570,486.875,188.2727,0.0864
21522869,445.625,39.181824,0.18720001
21523242,465.625,240.39392,0.0912
21523537,53.75,169.48486,0.0432
21523850,156.875,95.54553,0.110400006
21524142,348.75,39.787903,0.192
21524278,54.375,94.93945,0.115200005
21524707,563.125,182.21216,0.067200005
21525148,430.625,237.36365,0.1296
21525425,49.375,158.5758,0.062400002
21525673,718.75,110.09094,0.0816
21526035,206.875,19.181824,0.14400001
21526258,200.0,17.363647,0.1728
21526710,426.875,254.93945,0.1632
21527230,54.375,100.39392,0.052800003
21527492,568.125,163.42432,0.096
21527782,243.75,92.51514,0.16800001
21527992,444.375,242.21216,0.13440001
21528299,51.25,181.60608,0.048
21528960,564.375,90.09094,0.14400001
21529101,64.375,84.030334,0.13440001
21529507,345.0,171.90918,0.13440001
21529627,643.125,96.15149,0.192
21529897,457.5,239.78796,0.124800004
21530142,58.125,159.18188,0.067200005
21530558,659.375,106.45459,0.096
21530799,615.0,27.666687,0.13440001
21531048,272.5,48.878845,0.18720001
21531484,470.0,162.21216,0.1392
21531848,426.25,31.909119,0.1488
21532733,601.25,229.48486,0.096
21532908,597.5,227.06067,0.10560001
21533267,421.25,241.0,0.1296
21533585,71.25,107.06067,0.072000004
21533863,568.125,165.84851,0.10560001
21534052,230.625,108.878784,0.18720001
21534423,458.75,262.21216,0.1728
21534945,321.25,96.75757,0.14400001
21535270,576.875,47.666687,0.17760001
21535485,280.0,26.45459,0.19680001
21551617,59.375,160.39392,0.062400002
21552181,355.625,35.54547,0.20160002
21552428,474.375,107.06067,0.14400001
21552685,210.0,35.54547,0.110400006
21552971,494.375,241.60608,0.0816
21553354,51.875,156.15149,0.057600003
21553699,535.0,41.0,0.15840001
21554173,567.5,168.2727,0.0864
21554472,610.0,27.060608,0.110400006
21554840,373.125,33.727295,0.16800001
21555243,204.375,24.030334,0.10080001
21555485,241.875,91.90918,0.14400001
21555715,471.875,236.15149,0.0912
21555921,51.875,175.54553,0.052800003
21556235,179.375,90.69702,0.115200005
21556539,353.125,47.666687,0.10080001
21556657,76.875,105.24243,0.0864
21556842,351.25,47.060608,0.14400001
21557096,206.25,34.939453,0.1536
21557332,179.375,93.121216,0.10080001
21557709,487.5,256.1516,0.096
21558083,611.25,44.030334,0.1392
21558281,161.25,107.06067,0.10080001
21558480,463.125,241.60608,0.115200005
21558720,368.125,39.181824,0.1488
21558876,472.5,96.15149,0.1824
21559094,223.75,18.575806,0.13440001
21559337,463.125,239.18188,0.120000005
21559506,111.25,22.818237,0.10080001
21559777,668.75,41.60608,0.14400001
21560024,296.875,21.60608,0.1536
21560303,728.75,90.09094,0.0768
21560539,251.875,90.69702,0.1296
21561529,213.125,245.84851,0.1296
21562392,323.125,164.63635,0.096
21562829,220.0,225.24243,0.16800001
21563482,161.25,105.84851,0.0816
21563822,461.875,250.09094,0.10560001
21564897,759.375,157.96973,0.067200005
21565074,755.625,156.15149,0.0912
21565233,751.25,154.33337,0.0912
21565837,106.25,20.393982,0.072000004
21566108,694.375,41.0,0.1296
21566331,277.5,24.030334,0.1488
21566787,729.375,104.03027,0.096
21567039,243.75,92.51514,0.1392
21567456,460.625,252.51514,0.124800004
21568235,217.5,219.78796,0.1392
21569038,326.875,182.81824,0.115200005
21573897,761.25,145.84851,0.052800003
21574932,758.125,158.5758,0.0768
21575280,763.125,150.09094,0.067200005
21576941,219.375,242.21216,0.120000005
21577518,147.5,100.39392,0.096
21577760,511.25,262.81824,0.1536
21578570,696.875,30.090942,0.096
21578743,716.875,112.51514,0.096
21578953,247.5,114.333374,0.15840001
21579187,186.25,41.0,0.15840001
21579406,153.75,114.93945,0.10560001
21579587,356.875,53.727295,0.1392
21579972,500.625,250.09094,0.13440001
21580322,152.5,98.575806,0.0816
21580653,531.25,29.484863,0.124800004
21580919,288.75,28.272766,0.17760001
21581207,413.75,178.5758,0.21120001
21581529,599.375,31.30304,0.1488
21581852,389.375,184.0304,0.1536
21582015,607.5,20.393982,0.15840001
21582245,565.0,173.7273,0.096
21582632,416.875,101.60608,0.120000005
21582863,463.75,234.33337,0.120000005
21583589,320.625,108.878784,0.1392
21583857,214.375,37.969727,0.115200005
21584139,233.75,101.0,0.120000005
21584396,202.5,28.272766,0.13440001
21584631,291.25,25.84851,0.13440001
21584954,85.625,90.09094,0.057600003
21585326,365.625,39.787903,0.15840001
21585592,600.625,45.24243,0.115200005
21585798,674.375,33.121216,0.120000005
21586119,568.125,159.78796,0.096
21586369,590.0,239.18188,0.0864
21586941,444.375,244.0304,0.1296
21588114,49.375,157.96973,0.062400002
21588398,605.0,33.727295,0.096
21588755,358.125,47.060608,0.1488
21589100,461.25,239.78796,0.13440001
21589490,601.25,38.575806,0.110400006
21589709,142.5,96.15149,0.0864
21590002,491.25,241.0,0.13440001
21590402,65.625,90.09094,0.0768
21590611,493.75,248.2727,0.14400001
21590969,328.75,166.45459,0.1392
21591193,678.125,47.666687,0.110400006
21591438,560.0,182.21216,0.0912
21591696,138.75,101.0,0.10080001
21592363,365.625,34.333374,0.1488
21593546,613.75,28.272766,0.110400006
21593856,355.0,32.515198,0.1536
21594414,504.375,40.393982,0.14400001
21595097,350.0,26.45459,0.1488
21595336,596.25,36.75763,0.115200005
21595541,661.25,31.30304,0.110400006
21596130,552.5,167.06067,0.0912
21596330,55.625,96.15149,0.072000004
21596491,712.5,105.24243,0.1392
21597184,456.875,235.54553,0.1536
21597641,271.25,36.15155,0.1296
21597872,186.875,30.697021,0.120000005
21598053,751.25,39.181824,0.096
21598452,533.75,16.15155,0.16800001
21598911,470.625,177.36365,0.14400001
21599213,719.375,88.878784,0.10560001
21599427,616.25,18.575806,0.13440001
21599661,338.125,164.63635,0.1488
21600146,488.125,255.54553,0.096
21601109,60.0,96.75757,0.0768
21601405,563.125,170.09094,0.10080001
21601611,240.0,93.727295,0.1632
21601944,460.625,247.06067,0.1488
21602426,280.0,27.666687,0.1536
21602635,205.0,19.787903,0.16800001
21602875,747.5,36.75763,0.0912
21603198,281.875,27.060608,0.15840001
21603420,225.0,12.515198,0.192
21603699,150.625,76.15155,0.0912
21604233,213.125,25.84851,0.14400001
21604428,559.375,179.78796,0.192
21604692,365.625,36.15155,0.1488
21605343,83.75,83.424255,0.052800003
21605965,355.625,30.697021,0.15840001
21606339,595.0,39.181824,0.115200005
21606663,410.625,190.09094,0.15840001
21606798,200.625,32.515198,0.20160002
21638497,59.375,151.90918,0.057600003
21638944,256.25,104.63635,0.1488
21639247,71.25,97.96973,0.072000004
21639425,396.25,178.5758,0.1488
21639754,596.25,35.54547,0.1488
21640001,244.375,85.84851,0.23040001
21640286,477.5,248.2727,0.110400006
21640679,51.875,159.18188,0.057600003
21641160,265.625,39.181824,0.192
21641408,686.25,41.60608,0.110400006
21641860,472.5,188.2727,0.110400006
21642100,186.875,22.212158,0.1296
21642346,256.25,40.393982,0.15840001
21642639,363.75,22.212158,0.1536
21642907,482.5,240.39392,0.1536
21643349,60.625,168.2727,0.067200005
21643740,557.5,121.60608,0.124800004
21644002,678.75,45.24243,0.1488
21644281,155.625,104.03027,0.115200005
21644770,195.0,14.333374,0.1392
21644944,754.375,34.333374,0.1392
21645372,461.875,116.15149,0.1392
21645686,465.0,247.66675,0.13440001
21646358,60.0,157.96973,0.067200005
21646758,473.75,172.51514,0.1392
21647043,210.0,30.697021,0.16800001
21647297,336.875,179.78796,0.18720001
21647742,638.75,101.60608,0.110400006
21648524,456.25,114.93945,0.124800004
21648662,72.5,102.21216,0.067200005
21648966,640.625,172.51514,0.0912
21649382,426.875,241.60608,0.1488
21649808,608.75,23.424255,0.115200005
21649991,170.625,125.84851,0.115200005
21650172,496.25,247.06067,0.096
21650360,60.625,100.39392,0.062400002
21650527,579.375,155.54553,0.120000005
21650823,477.5,248.2727,0.096
21650996,49.375,157.36365,0.067200005
21651431,208.125,40.393982,0.124800004
21652018,541.25,181.0,0.10560001
21652831,386.25,89.48486,0.1536
21652985,728.125,105.24243,0.124800004
21653327,586.875,31.909119,0.14400001
21653541,161.875,109.48486,0.13440001
21653832,481.25,112.51514,0.110400006
21654201,476.875,254.33337,0.115200005
21654579,331.25,99.181885,0.1392
21654904,677.5,36.75763,0.14400001
21655121,291.25,31.30304,0.16800001
21655412,638.75,171.90918,0.0864
21655629,211.875,36.75763,0.1536
21655855,283.125,24.636414,0.16800001
21656106,464.375,259.1819,0.16800001
21656543,330.0,105.84851,0.1488
21656827,676.875,41.60608,0.115200005
21657023,683.75,43.424255,0.115200005
21657286,355.625,37.363647,0.16800001
21657469,463.125,188.87878,0.15840001
21657702,73.125,100.39392,0.072000004
21657886,728.75,101.60608,0.10560001
21658068,728.125,104.03027,0.10080001
21658264,220.0,38.575806,0.1728
21658530,310.0,32.515198,0.16800001
21659051,601.25,246.45459,0.096
21659470,450.0,260.39392,0.1632
21659862,63.125,159.18188,0.048
21660103,493.125,108.878784,0.1296
21660332,213.125,38.575806,0.1824
21660732,497.5,96.15149,0.14400001
21660899,60.0,96.15149,0.0768
21661168,191.25,86.45459,0.14400001
21661696,483.125,264.63635,0.10080001
21662350,749.375,171.90918,0.0864
21662522,750.0,170.69702,0.0912
21662683,749.375,165.84851,0.096
21662829,745.625,163.42432,0.120000005
21663319,455.0,245.24243,0.15840001
21663638,495.625,101.0,0.13440001
21663767,70.0,82.81824,0.110400006
21663999,183.75,84.030334,0.1488
21664138,463.75,262.81824,0.36
21664539,763.125,54.333374,0.0768
21664728,731.25,104.63635,0.0864
21664870,53.125,94.333374,0.0912
21665186,430.625,36.75763,0.19680001
21665410,203.125,40.393982,0.15840001
21665647,260.625,91.90918,0.1632
21665803,478.75,251.3031,0.2064
21666020,329.375,102.81824,0.1632
21666289,678.125,65.84851,0.10080001
21666483,300.625,44.030334,0.20160002
21666740,465.0,239.78796,0.1392
21667443,49.375,151.90918,0.057600003
21667780,651.25,164.0304,0.0768
21668005,62.5,88.878784,0.0768
21668389,566.25,164.63635,0.124800004
21668686,323.75,168.87878,0.14400001
21668890,453.75,91.90918,0.1728
21669115,204.375,22.212158,0.1296
21669332,151.25,91.3031,0.0912
21669514,359.375,45.84851,0.15840001
21669765,205.625,42.818237,0.14400001
21670005,285.0,22.212158,0.1728
21671209,438.125,227.06067,0.115200005
21672098,49.375,153.7273,0.0768
21672493,525.0,34.939453,0.14400001
21672723,546.875,176.75757,0.10080001
21673361,593.125,30.697021,0.1392
21673621,368.125,24.030334,0.17760001
21674006,202.5,28.878845,0.124800004
21674257,249.375,93.727295,0.1536
21674578,596.875,232.51514,0.096
21674752,595.625,231.3031,0.10080001
21675355,429.375,245.24243,0.14400001
21676203,55.0,165.24243,0.067200005
21676576,766.25,46.45459,0.0864
21677470,282.5,35.54547,0.1392
21677673,210.625,5.2424316,0.13440001
21677905,153.125,77.96973,0.0768
21678247,345.625,39.181824,0.17760001
21678482,662.5,42.21216,0.16800001
21678784,565.625,165.84851,0.1392
21679676,730.625,174.93945,0.072000004
21679848,731.25,172.51514,0.0864
