2305175,745,170.09094,0.096
2305357,741.25,171.90918,0.124800004
2305509,741.25,176.75757,0.096
2305675,738.75,180.39392,0.115200005
2306516,739.375,181,0.0864
2306945,231.25,250.69702,0.13440001
2308647,230.625,221.60608,0.1296
2309525,239.375,233.7273,0.0816
2311540,67.5,174.93945,0.120000005
2312397,691.25,102.81824,0.2064
2313877,232.5,234.33337,0.15840001
2314788,396.25,122.21216,0.30240002
2315069,503.75,30.697021,0.30240002
2315236,567.5,43.424255,0.2544
2315462,249.375,117.36365,0.22080001
2315657,208.125,23.424255,0.1296
2316386,233.75,245.84851,0.10560001
2316808,57.5,164.63635,0.1632
2317406,746.25,96.75757,0.1488
2319462,62.5,174.93945,0.062400002
2320171,688.125,113.121216,0.216
2327118,724.375,180.39392,0.2784
2330807,689.375,107.66675,0.115200005
2351274,220,236.75757,0.124800004
2352073,728.125,113.727295,0.115200005
2448920,746.875,241.60608,0.072000004
2449118,743.75,233.7273,0.067200005
2453517,739.375,173.7273,0.0864
2501821,736.25,240.39392,0.062400002
2501991,735.625,230.09094,0.072000004
2504239,205.625,247.66675,0.17760001
2505780,74.375,173.7273,0.2064
2507542,313.125,157.96973,0.120000005
2516623,307.5,182.21216,0.124800004
2533002,756.875,175.54553,0.0432
2533180,720.625,182.21216,0.22080001
2533343,751.25,180.39392,0.067200005
2533502,748.75,182.21216,0.072000004
2533946,743.75,185.24243,0.057600003
2535347,742.5,167.66675,0.096
2537070,215,245.24243,0.1296
2537918,73.125,181,0.048
2538398,527.5,33.121216,0.15840001
2538789,545.625,171.90918,0.19680001
2539120,604.375,42.21216,0.30240002
2539459,345.625,50.090942,0.1488
2539799,431.875,31.30304,0.30240002
2540311,472.5,246.45459,0.10560001
2544313,741.25,152.51514,0.115200005
2544524,754.375,167.66675,0.048
2544702,740,169.48486,0.10560001
2544843,739.375,170.09094,0.115200005
2545266,750.625,168.87878,0.062400002
2546026,467.5,224.63635,0.096
2547654,143.75,92.51514,0.23040001
2547964,354.375,37.363647,0.10560001
2548118,76.25,95.54553,0.2544
2548297,299.375,54.939453,0.1488
2548568,343.75,50.69702,0.096
2550448,745.625,168.87878,0.062400002
2552604,721.25,182.21216,0.24000001
2552811,754.375,179.18188,0.072000004
2552977,754.375,181,0.0768
2553156,735,175.54553,0.1536
2553339,752.5,174.33337,0.120000005
2553525,753.125,171.3031,0.0912
2553697,733.75,173.12122,0.1824
2553876,750.625,170.69702,0.10080001
2554969,730,174.33337,0.124800004
2556546,745,174.93945,0.072000004
2557307,494.375,26.45459,0.30240002
2557654,545.625,177.96973,0.24000001
2557964,595.625,51.30304,0.2784
2558483,350,40.393982,0.1536
2558739,438.125,30.090942,0.30240002
2559564,216.25,227.06067,0.13440001
2560147,129.375,36.15155,0.20160002
2562068,743.75,187.06067,0.057600003
2562757,225,224.63635,0.120000005
2563403,528.75,25.242432,0.30240002
2563719,555,181.60608,0.0864
2563948,598.75,42.21216,0.312
2564260,359.375,40.393982,0.15840001
2564477,442.5,46.45459,0.312
2564898,451.875,228.2727,0.124800004
2565341,219.375,237.36365,0.115200005
2566056,121.25,48.272766,0.30240002
2567338,727.5,168.87878,0.1632
2568395,736.875,181,0.072000004
2571177,114.375,50.090942,0.20160002
2579543,732.5,174.93945,0.14400001
2579708,720,181,0.2736
2580055,736.25,170.09094,0.1536
2580235,737.5,167.66675,0.124800004
2580387,741.25,167.66675,0.1632
2580546,736.875,165.84851,0.17760001
2580945,739.375,167.66675,0.1536
2581118,740,167.06067,0.1632
2581285,738.75,165.84851,0.192
2581649,738.125,159.78796,0.1536
2581799,737.5,161,0.16800001
2583105,216.25,230.69702,0.120000005
2583724,354.375,40.393982,0.1296
2584237,518.75,43.424255,0.23520002
2584550,549.375,174.93945,0.10080001
2584791,588.125,39.181824,0.264
2585075,346.25,47.060608,0.1488
2585358,429.375,48.878845,0.28800002
2586713,220.625,229.48486,0.120000005
2587266,110.625,68.878845,0.30240002
2588648,731.25,165.24243,0.1632
2589311,231.875,231.3031,0.115200005
2590987,373.75,29.484863,0.30240002
2591489,516.875,53.121216,0.30240002
2591776,561.875,181.60608,0.0768
2591984,579.375,58.575806,0.24000001
2592232,345.625,44.636414,0.14400001
2592484,435,37.363647,0.2064
2593089,450,217.96973,0.115200005
2593518,221.25,236.15149,0.096
2594239,125,47.060608,0.1632
2595284,742.5,171.90918,0.10560001
2596043,750,174.33337,0.062400002
2601014,488.75,241,0.096
2601676,130,36.15155,0.0864
2603774,741.875,159.78796,0.072000004
2607427,214.375,230.09094,0.1296
2608158,76.875,152.51514,0.15840001
2609617,65.625,156.75757,0.1296
2609975,213.125,235.54553,0.115200005
2610368,79.375,162.81824,0.1728
2611097,326.875,173.12122,0.19680001
2618657,749.375,230.09094,0.067200005
2620537,711.25,232.51514,0.0912
2624818,323.125,182.81824,0.1392
2627658,754.375,184.0304,0.048
2627835,757.5,184.0304,0.052800003
2627991,755.625,185.24243,0.057600003
2628161,755,187.66675,0.062400002
2628552,755,189.48486,0.062400002
2628922,234.375,236.75757,0.30240002
2629847,528.75,37.969727,0.28320003
2630154,547.5,184.0304,0.22080001
2630367,590.625,42.21216,0.1536
2630679,349.375,37.969727,0.14400001
2630930,429.375,44.030334,0.30240002
2634211,723.125,174.33337,0.30240002
2634407,724.375,180.39392,0.264
2634563,741.25,173.12122,0.15840001
2634730,743.125,171.90918,0.14400001
2634898,741.875,169.48486,0.1536
2635103,740,166.45459,0.19680001
2635285,719.375,179.18188,0.312
2635499,733.125,172.51514,0.15840001
2635642,731.875,174.93945,0.14400001
2636029,728.75,171.3031,0.17760001
2636758,535,41,0.14400001
2637095,556.25,181.60608,0.30240002
2637295,570.625,47.060608,0.28800002
2637620,348.125,44.030334,0.13440001
2637888,441.875,35.54547,0.30240002
2639022,455,241.60608,0.16800001
2640233,203.75,213.12122,0.0768
2640753,136.25,41,0.22080001
2642079,730,179.78796,0.1536
2642730,740,182.21216,0.072000004
2644914,453.75,227.66675,0.115200005
2645263,105.625,50.69702,0.23040001
2646878,753.125,144.63635,0.0432
2647668,726.25,174.33337,0.1392
2647845,732.5,167.06067,0.2256
6625182,494.375,189.48486,0.14400001
6625550,270.625,30.090942,0.21120001
6625949,75,100.39392,0.052800003
6626372,226.875,115.54553,0.15840001
6644435,491.25,117.96973,0.15840001
6644964,671.875,38.575806,0.0768
6645334,135.625,25.242432,0.0912
6645614,446.875,231.90918,0.1392
6645979,591.25,44.636414,0.1728
6646208,151.875,89.48486,0.0864
6646466,472.5,231.3031,0.10560001
6646690,354.375,35.54547,0.2064
6646978,468.125,93.121216,0.124800004
6647169,188.125,32.515198,0.110400006
6647378,501.875,229.48486,0.1536
6647618,157.5,69.48486,0.0768
6647896,189.375,20.393982,0.124800004
6648163,645.625,164.0304,0.115200005
6648394,193.75,22.212158,0.14400001
6648618,163.125,88.272705,0.110400006
6650501,361.875,39.787903,0.1632
6650915,200,36.75763,0.0864
6651159,275,24.636414,0.13440001
6651408,471.25,233.7273,0.1488
6651935,365,40.393982,0.13440001
6652221,284.375,28.272766,0.1296
6652496,206.25,26.45459,0.124800004
6652842,61.25,89.48486,0.062400002
6653032,344.375,36.75763,0.1488
6653549,584.375,41,0.1296
6653964,555,167.66675,0.120000005
6654213,381.875,110.09094,0.20160002
6654396,464.375,234.93945,0.1536
6654759,421.875,28.272766,0.1536
6654952,681.25,41,0.10080001
6655233,515.625,44.030334,0.15840001
6655570,461.875,225.84851,0.16800001
6655756,153.75,81,0.10080001
6655973,673.125,40.393982,0.10560001
6656333,466.875,214.33337,0.1392
6656480,316.25,93.727295,0.15840001
6656827,62.5,101.60608,0.048
6656983,272.5,31.30304,0.1488
6659308,213.125,228.87878,0.124800004
6659911,638.125,185.24243,0.110400006
6675483,571.25,109.48486,0.115200005
6675974,687.5,39.787903,0.1392
6676743,566.875,165.24243,0.110400006
6677032,573.125,170.69702,0.120000005
6687218,445.625,250.69702,0.124800004
6691956,498.75,103.42432,0.1488
6692098,43.125,98.575806,0.110400006
6692299,413.125,167.06067,0.1536
6692485,197.5,42.21216,0.1536
6692680,448.125,250.69702,0.1488
6692840,61.875,110.09094,0.096
6693043,574.375,181.60608,0.124800004
6693385,432.5,34.939453,0.22080001
6693717,433.125,237.36365,0.192
6694559,727.5,111.90918,0.124800004
6695088,543.125,34.939453,0.264
6695982,742.5,167.66675,0.0912
6696167,739.375,174.93945,0.10560001
6696339,738.75,174.33337,0.096
6696510,738.125,173.7273,0.0816
6696677,738.125,173.12122,0.10080001
6696839,736.25,174.93945,0.10560001
6696990,735.625,175.54553,0.110400006
6697177,734.375,177.96973,0.10080001
6697350,733.125,178.5758,0.0912
6697526,730.625,179.78796,0.110400006
6698017,728.75,174.93945,0.0912
6698823,233.75,99.181885,0.1296
6698935,600,35.54547,0.23040001
6699076,226.875,90.69702,0.1632
6699641,450.625,248.2727,0.13440001
6700220,420.625,33.121216,0.19680001
6700517,686.25,41.60608,0.13440001
6700808,505.625,44.636414,0.17760001
6701243,444.375,233.12122,0.1728
6711941,387.5,103.42432,0.1488
6712163,686.25,44.030334,0.067200005
6712573,458.75,243.42432,0.0912
6712843,358.75,39.787903,0.124800004
6712973,683.75,41,0.1392
6713372,474.375,247.06067,0.110400006
6713628,366.25,45.84851,0.1632
6713829,483.75,100.39392,0.1392
6714038,226.25,33.121216,0.15840001
6714468,466.25,253.12122,0.1296
6714986,574.375,97.96973,0.124800004
6715271,688.125,41,0.13440001
6715758,483.75,181.60608,0.14400001
6716054,465.625,253.12122,0.13440001
6716234,326.875,97.36365,0.2256
6716618,60,96.15149,0.0768
6717967,733.125,174.93945,0.0816
6718158,735.625,176.15149,0.0816
6718331,734.375,174.93945,0.0912
6718504,731.25,175.54553,0.096
6718681,730,175.54553,0.10080001
6719148,727.5,172.51514,0.0912
6719468,325.625,170.69702,0.1296
6719856,48.125,76.15155,0.067200005
6720288,291.25,58.575806,0.1536
6720717,192.5,50.090942,0.110400006
6720934,189.375,46.45459,0.13440001
6721196,268.75,45.24243,0.15840001
6721413,460,250.69702,0.14400001
6721978,310.625,106.45459,0.1392
6722366,76.25,108.272705,0.0816
6722553,594.375,34.939453,0.1728
6723171,281.875,56.75763,0.1488
6726460,230.625,232.51514,0.10080001
6727089,645.625,173.12122,0.096
6738223,565.625,188.87878,0.13440001
6738783,608.125,37.363647,0.1632
6765293,626.875,120.39392,0.10560001
6765656,198.125,50.69702,0.0816
6766200,56.875,93.121216,0.072000004
6766896,370,30.090942,0.1392
6844338,476.875,113.121216,0.30240002
6844909,686.875,37.363647,0.13440001
6845530,120.625,34.333374,0.115200005
6845770,157.5,91.90918,0.1296
6846048,466.25,244.0304,0.124800004
6846308,340.625,46.45459,0.18720001
6846560,490,116.15149,0.2064
6847193,205.625,27.060608,0.15840001
6847426,483.75,241.60608,0.20160002
6847589,313.75,103.42432,0.23040001
6847966,620,51.90912,0.1392
6848174,283.75,44.636414,0.2256
6848476,136.25,113.121216,0.10080001
6848647,350.625,47.666687,0.34080002
6849136,434.375,237.96973,0.19680001
6849509,126.25,36.15155,0.110400006
6849803,190.625,26.45459,0.13440001
6849989,189.375,21.60608,0.1632
6850116,646.875,108.272705,0.32160002
6850442,451.25,234.33337,0.18720001
6850689,380.625,113.727295,0.18720001
6850916,675.625,56.75763,0.14400001
6851129,618.125,37.363647,0.21120001
6851541,565,170.09094,0.13440001
6851709,385,114.333374,0.216
6852475,87.5,245.84851,0.067200005
6854510,209.375,242.81824,0.1296
6855062,659.375,154.93945,0.1488
6855494,451.875,231.90918,0.2064
6856675,201.25,235.54553,0.124800004
6858035,45,171.3031,0.072000004
6858425,404.375,117.96973,0.2064
6858790,203.75,25.84851,0.1536
6859063,341.25,22.818237,0.2256
6859246,454.375,242.81824,0.192
6859390,327.5,99.787964,0.38880002
6859614,607.5,41.60608,0.18720001
6859972,291.25,44.030334,0.15840001
6860343,191.875,22.212158,0.124800004
6860661,213.125,95.54553,0.120000005
6860904,473.125,245.24243,0.1488
6861285,439.375,59.787903,0.30240002
6861520,203.75,31.909119,0.15840001
6861706,376.25,44.030334,0.20160002
6862231,204.375,244.63635,0.1296
6862903,656.875,168.2727,0.120000005
6879944,488.125,117.36365,0.17760001
6880192,50.625,110.69702,0.0912
6880392,417.5,183.42432,0.2976
6880632,199.375,51.90912,0.1488
6880848,459.375,232.51514,0.21120001
6881125,420.625,34.333374,0.16800001
6881416,679.375,26.45459,0.0864
6881706,503.125,43.424255,0.19680001
6882241,435,248.87878,0.072000004
6882706,283.75,27.666687,0.1728
6883052,72.5,115.54553,0.096
6883317,654.375,179.78796,0.110400006
6884006,758.75,32.515198,0.0912
6884364,179.375,12.515198,0.1488
6884603,217.5,106.45459,0.115200005
6884785,491.25,239.78796,0.20160002
6885011,235.625,105.84851,0.15840001
6885250,695.625,36.75763,0.1488
6885500,115.625,27.666687,0.115200005
6885737,571.875,163.42432,0.1392
6886041,473.125,233.7273,0.13440001
6886350,424.375,41.60608,0.18720001
6886601,192.5,44.636414,0.1488
6886714,374.375,45.84851,0.44160002
6887448,228.125,233.7273,0.1632
6888037,659.375,173.7273,0.120000005
6891609,445.625,239.18188,0.216
6918147,331.875,113.121216,0.21120001
6918596,428.125,48.272766,0.20160002
6919039,615,40.393982,0.1536
6919904,599.375,237.96973,0.124800004
6920090,600,241,0.1296
6920775,408.75,244.0304,0.21120001
6921446,653.75,178.5758,0.115200005
6921804,690.625,44.030334,0.120000005
6922183,399.375,183.42432,0.10080001
6922395,604.375,48.878845,0.14400001
6922673,563.75,191.3031,0.110400006
6922918,381.875,100.39392,0.18720001
6923117,470,247.06067,0.14400001
6923465,357.5,50.090942,0.18720001
6923654,679.375,40.393982,0.15840001
6924022,489.375,245.24243,0.1824
6924904,57.5,158.5758,0.067200005
6925154,663.75,45.84851,0.18720001
6925405,666.875,193.12122,0.096
6925732,80,94.333374,0.115200005
6925874,462.5,127.66675,0.192
6925959,84.375,85.84851,0.17760001
6926974,473.75,254.33337,0.19680001
6927468,596.25,35.54547,0.15840001
6927829,591.25,147.06067,0.1392
6928291,459.375,245.24243,0.192
6928599,56.875,140.39392,0.072000004
6928818,576.25,116.75757,0.17760001
6929053,530.625,40.393982,0.1488
6930160,746.875,172.51514,0.072000004
6930503,741.25,162.81824,0.0816
6930864,740,164.0304,0.0912
6931616,60,169.48486,0.067200005
6932112,581.25,117.96973,0.14400001
6932330,540,49.484863,0.30240002
6932581,562.5,194.93945,0.120000005
6932831,219.375,41,0.1824
6933520,590.625,240.39392,0.120000005
6933878,460.625,227.66675,0.17760001
6934457,615,36.15155,0.1824
6934755,471.875,240.39392,0.19680001
6934960,202.5,29.484863,0.1824
6935221,237.5,190.69702,0.13440001
6935445,769.375,42.818237,0.110400006
6935714,190,37.969727,0.16800001
6936035,310,171.3031,0.1824
6936396,360,24.636414,0.216
6936602,489.375,239.78796,0.19680001
6936795,433.125,40.393982,0.20160002
6936988,688.125,32.515198,0.1488
6937245,525.625,25.84851,0.30240002
6937651,458.75,245.84851,0.1728
6937878,380,43.424255,0.15840001
6937995,676.25,28.878845,0.1728
6938356,485,265.24243,0.124800004
6938684,418.75,182.81824,0.1824
6938894,599.375,49.484863,0.216
6939123,168.75,97.96973,0.1392
6940161,611.25,45.24243,0.1296
6941023,368.75,49.484863,0.1728
6941965,585.625,230.69702,0.0864
7285897,498.125,119.787964,0.1632
7286143,200.625,39.787903,0.096
7286315,500,226.45459,0.16800001
7286593,361.25,24.636414,0.1824
7286842,672.5,50.090942,0.1392
7287056,713.125,93.727295,0.10080001
7287297,227.5,89.48486,0.10560001
7287538,515,249.48486,0.1296
7287901,641.25,171.90918,0.110400006
7288220,206.875,44.030334,0.115200005
7288399,507.5,245.24243,0.1728
7289578,498.125,119.181885,0.115200005
7289855,208.75,45.84851,0.14400001
7290110,526.25,242.81824,0.120000005
7290385,108.125,31.909119,0.0912
7290706,64.375,106.45459,0.057600003
7290996,158.125,105.84851,0.10560001
7291211,496.25,237.96973,0.1392
7293654,733.125,179.18188,0.0816
7293840,735.625,170.09094,0.10080001
7294031,733.125,171.90918,0.072000004
7294188,731.25,168.87878,0.0768
7294834,731.875,174.33337,0.0768
7295265,461.875,217.96973,0.17760001
7295472,114.375,17.969727,0.10080001
7295753,61.25,116.15149,0.072000004
7296062,174.375,113.727295,0.115200005
7296214,491.875,244.0304,0.3264
7296704,757.5,54.333374,0.10080001
7296921,731.25,117.96973,0.0864
7297070,68.75,81.60608,0.10080001
7297317,571.875,173.7273,0.0912
7297488,571.875,175.54553,0.120000005
7297795,617.5,18.575806,0.1536
7298004,545.625,172.51514,0.120000005
7298195,411.875,95.54553,0.18720001
7298392,504.375,248.87878,0.1632
7298928,682.5,46.45459,0.110400006
7299208,578.125,170.09094,0.1296
7299495,496.875,254.93945,0.15840001
7299699,248.75,94.333374,0.120000005
7299852,678.125,40.393982,0.16800001
7300063,594.375,24.030334,0.22080001
7300337,573.125,184.63635,0.1296
7300555,378.75,106.45459,0.21120001
7300741,501.875,242.81824,0.1728
7300906,375.625,25.242432,0.26880002
7301039,475,109.48486,0.216
7301257,67.5,74.333374,0.0768
7301431,363.75,51.90912,0.1824
7303312,730,171.90918,0.096
7303487,724.375,179.18188,0.10080001
7304360,66.25,92.51514,0.0912
7304643,356.875,41.60608,0.1632
7305350,600,234.93945,0.110400006
7305791,463.75,227.66675,0.1488
7308681,81.875,102.81824,0.072000004
7308894,438.75,234.33337,0.1392
7309287,380.625,51.30304,0.0912
7309611,281.875,29.484863,0.1296
7309861,515,36.15155,0.1488
7310092,198.125,19.787903,0.14400001
7310295,472.5,244.0304,0.1392
7310567,650,157.36365,0.115200005
7310818,54.375,90.69702,0.057600003
7310952,560.625,174.93945,0.1392
7311306,458.125,241.60608,0.10560001
7311809,663.75,42.21216,0.13440001
7312159,313.125,104.03027,0.15840001
7312333,457.5,233.7273,0.13440001
7312564,118.125,25.242432,0.10560001
7312784,592.5,31.30304,0.120000005
7313134,714.375,101,0.0816
7313277,720.625,101.60608,0.0864
7313784,464.375,246.45459,0.1392
7314344,763.125,48.272766,0.10560001
7314657,661.875,38.575806,0.1632
7314840,115,25.84851,0.0912
7315239,197.5,26.45459,0.120000005
7315487,289.375,25.242432,0.16800001
7316511,588.75,228.87878,0.110400006
7325421,613.75,47.666687,0.15840001
7326134,468.125,233.12122,0.110400006
7327348,160,91.3031,0.110400006
7327626,678.125,53.121216,0.124800004
7327921,643.125,182.81824,0.062400002
7328133,201.25,28.878845,0.10560001
7329154,745,179.18188,0.067200005
7329334,740,182.81824,0.067200005
7329489,743.75,183.42432,0.048
7329805,743.125,182.81824,0.0384
7329907,736.875,182.21216,0.0768
7330084,733.75,188.2727,0.0768
7368949,210,161,0.0768
2955390,429.697,133.125,0.0816
2955759,738.1818,134.375,0.072000004
2956022,453.93942,152.5,0.072000004
7675786,740.625,171.90918,0.057600003
7678053,614.375,39.787903,0.1296
7678278,63.125,107.06067,0.062400002
7678591,556.25,177.36365,0.0864
7679007,367.5,45.24243,0.16800001
7679278,268.75,24.636414,0.1632
7679494,608.125,39.787903,0.15840001
7679646,303.75,192.51514,0.15840001
7679871,478.125,113.727295,0.10560001
7681814,68.125,165.84851,0.067200005
7682334,470,179.18188,0.115200005
7683500,608.125,42.21216,0.110400006
7683952,355,45.24243,0.1824
7685177,747.5,169.48486,0.048
7685346,741.25,174.93945,0.052800003
7686669,58.75,169.48486,0.057600003
7687235,61.25,174.33337,0.072000004
7687797,63.125,173.7273,0.10080001
7688969,50.625,158.5758,0.0768
7690273,21.25,169.48486,0.057600003
7691168,430.625,257.96973,0.120000005
7692265,743.125,176.75757,0.052800003
7694018,50.625,167.06067,0.062400002
7695836,92.5,91.3031,0.115200005
7696531,50.625,169.48486,0.072000004
7697643,757.5,174.33337,0.052800003
7697823,754.375,177.96973,0.052800003
7697978,751.25,178.5758,0.062400002
7701598,476.875,173.12122,0.120000005
7702985,50.625,145.84851,0.048
7703924,613.75,51.90912,0.0816
7705336,743.75,169.48486,0.052800003
7706707,725,173.7273,0.048
7707627,50.625,176.75757,0.052800003
7709157,50,169.48486,0.057600003
7709944,53.75,170.09094,0.0768
7710491,56.875,177.36365,0.0768
7710923,53.125,181.60608,0.062400002
7711521,58.125,181,0.0768
7711952,56.875,174.93945,0.0768
7712613,56.875,167.66675,0.0864
7712809,56.875,170.09094,0.115200005
7713456,58.75,174.93945,0.10080001
7713652,55,168.2727,0.096
7714382,61.25,164.0304,0.0912
7714598,58.75,165.84851,0.0768
7715187,61.875,168.87878,0.10560001
7715594,62.5,167.06067,0.072000004
7716063,62.5,167.06067,0.0816
7717834,600.625,32.515198,0.0912
7718260,355,34.333374,0.2064
7718751,311.875,173.12122,0.1392
7719137,678.125,47.666687,0.0912
7719455,609.375,42.21216,0.115200005
7719865,572.5,184.0304,0.072000004
7720289,220,221,0.120000005
7721005,110,24.030334,0.0864
7721548,281.25,25.242432,0.14400001
7721942,525.625,30.697021,0.124800004
11717952,773.125,47.666687,0.052800003
11718960,287.5,40.393982,0.062400002
11720858,681.875,51.30304,0.052800003
11721412,583.75,108.878784,0.052800003
11722697,216.875,33.727295,0.0768
11723176,345.625,174.33337,0.067200005
11723518,358.75,48.878845,0.0816
11724185,610,50.090942,0.057600003
11724445,666.25,38.575806,0.052800003
11724881,573.75,156.75757,0.052800003
11725484,478.75,231.90918,0.062400002
11726912,400.625,118.575806,0.0768
11727601,728.75,123.42432,0.048
11729530,86.25,107.66675,0.062400002
11730019,164.375,105.24243,0.067200005
11730202,168.125,102.81824,0.062400002
11730435,196.875,37.363647,0.072000004
11730671,155,126.45459,0.072000004
11733014,766.25,230.09094,0.052800003
12058187,526.25,41,0.052800003
12058830,174.375,73.121216,0.0912
12059027,200,36.75763,0.0912
12060469,760.625,173.7273,0.048
12060694,747.5,185.24243,0.052800003
12061576,160.625,97.96973,0.057600003
12061802,196.25,39.787903,0.072000004
12062756,456.875,242.21216,0.067200005
12063433,674.375,39.787903,0.062400002
12064082,317.5,179.18188,0.0768
12064257,333.75,179.18188,0.0768
12066686,515,39.787903,0.0816
12067531,728.125,105.84851,0.057600003
12070896,515.625,41.60608,0.072000004
12071623,169.375,101.60608,0.062400002
20651577,365,40.393982,0.1488
20651868,430,39.181824,0.1728
20652332,763.125,39.787903,0.0912
20652639,221.875,48.878845,0.0816
20652990,421.875,230.69702,0.1296
20653224,284.375,36.15155,0.15840001
20653598,50.625,104.63635,0.048
20653861,325,171.3031,0.13440001
20654129,188.75,27.666687,0.1296
20654400,296.25,33.121216,0.15840001
20787467,347.5,42.21216,0.16800001
20787789,441.25,35.54547,0.19680001
20788154,731.25,51.90912,0.0816
20788375,207.5,29.484863,0.110400006
20789739,280.625,31.30304,0.15840001
20790077,51.25,92.51514,0.0432
20790296,328.125,192.51514,0.1632
20790556,187.5,39.787903,0.120000005
20790790,283.125,19.181824,0.1632
20791018,478.125,242.81824,0.0864
20791583,258.125,92.51514,0.0864
20792956,683.75,57.363647,0.0912
20793255,197.5,19.787903,0.110400006
20793502,157.5,94.93945,0.067200005
20793693,566.25,167.06067,0.115200005
20793941,350,33.727295,0.1824
20794113,450,239.18188,0.1728
20794458,513.75,33.727295,0.115200005
20794661,146.25,81.60608,0.072000004
20794904,206.875,27.666687,0.13440001
20795205,465.625,249.48486,0.0912
20795528,361.875,31.30304,0.14400001
20795842,464.375,87.66675,0.1296
20796326,204.375,28.272766,0.10560001
20796540,495,244.0304,0.096
20797463,635.625,111.90918,0.0816
20797687,203.125,28.878845,0.10560001
20798023,435,24.030334,0.1536
20798380,458.75,165.24243,0.110400006
20798776,668.75,43.424255,0.115200005
20798931,47.5,99.787964,0.062400002
20799350,286.875,25.84851,0.124800004
20799589,236.875,103.42432,0.110400006
20800701,224.375,228.87878,0.10080001
20801370,643.75,167.06067,0.10080001
20921976,108.125,19.181824,0.052800003
20922216,56.875,93.121216,0.067200005
20922752,369.375,44.030334,0.14400001
20923185,216.875,27.060608,0.0912
20923467,292.5,29.484863,0.1392
20923726,482.5,245.84851,0.10080001
20924099,325.625,171.90918,0.120000005
20924389,666.25,35.54547,0.1632
20924765,413.125,173.12122,0.17760001
20924952,205.625,19.181824,0.124800004
20925257,285.625,28.878845,0.1728
20925562,170,73.121216,0.052800003
20925827,466.25,240.39392,0.0816
20926267,218.125,213.12122,0.110400006
20927088,530,36.75763,0.1392
20927592,766.25,25.242432,0.067200005
20928021,596.25,228.87878,0.0768
20929022,736.875,174.93945,0.0816
20930402,581.875,244.0304,0.0912
20930598,583.75,233.7273,0.115200005
20931385,735,174.93945,0.062400002
20931555,732.5,171.3031,0.0912
20931908,223.75,221.60608,0.115200005
20932556,581.875,244.0304,0.10560001
20933231,218.75,233.12122,0.10560001
20933885,673.75,30.697021,0.110400006
20935093,278.125,95.54553,0.14400001
20935398,454.375,237.36365,0.13440001
20936882,210,232.51514,0.10560001
20937663,676.25,43.424255,0.110400006
20937915,306.875,91.90918,0.16800001
20938176,470.625,251.3031,0.110400006
20938951,352.5,34.939453,0.16800001
20939175,467.5,105.84851,0.10080001
20940094,207.5,23.424255,0.14400001
20940768,479.375,253.7273,0.0912
20941233,46.875,157.96973,0.048
20941707,200,41,0.192
20942425,50,93.727295,0.067200005
20942963,343.125,28.272766,0.1536
20943485,468.125,106.45459,0.110400006
20945198,736.25,176.75757,0.062400002
20945359,732.5,178.5758,0.0864
20945683,269.375,38.575806,0.1632
20945970,355.625,22.818237,0.15840001
20946211,470.625,110.69702,0.17760001
20946779,475,224.0304,0.096
20947664,736.25,165.84851,0.067200005
20948197,226.875,220.39392,0.0864
20949449,319.375,147.06067,0.18720001
20949989,232.5,221.60608,0.096
20950677,158.125,117.36365,0.072000004
20951713,456.875,242.21216,0.10080001
20952033,153.75,94.93945,0.067200005
20952402,514.375,16.75763,0.096
20952615,276.25,37.969727,0.19680001
20953169,335,103.42432,0.10560001
20953305,58.125,95.54553,0.067200005
20953477,325,193.7273,0.13440001
20953733,199.375,32.515198,0.1392
20955445,731.875,244.63635,0.0864
20959637,756.875,162.81824,0.0432
20960237,41.25,153.12122,0.057600003
20960659,115,42.818237,0.096
20963167,736.875,232.51514,0.067200005
20964617,733.75,261,0.0384
20971754,764.375,161,0.067200005
20974921,766.25,165.84851,0.0816
20977911,50.625,157.36365,0.057600003
20978467,111.25,40.393982,0.13440001
20978716,66.25,90.69702,0.072000004
20978972,351.25,42.818237,0.16800001
20979278,199.375,27.060608,0.1296
20979526,299.375,8.878845,0.18720001
20980565,456.25,233.12122,0.1392
20991517,50,148.2727,0.057600003
20991784,654.375,170.69702,0.0816
20991951,64.375,93.121216,0.0912
20992232,552.5,151.90918,0.072000004
20992535,424.375,23.424255,0.13440001
20994134,453.125,236.15149,0.1824
20995191,143.125,102.81824,0.067200005
20995521,315,176.15149,0.1296
20995693,590.625,45.24243,0.1632
20995888,197.5,29.484863,0.1632
20996587,558.75,167.66675,0.124800004
20996846,346.875,27.666687,0.23520002
20997169,603.125,22.212158,0.110400006
20997500,141.25,85.24243,0.0768
20997783,348.75,46.45459,0.1296
20997961,164.375,107.66675,0.10560001
20999035,606.875,223.42432,0.062400002
20999217,597.5,228.87878,0.115200005
21000321,451.25,236.15149,0.16800001
21000699,316.875,107.06067,0.1632
21001064,80.625,107.66675,0.067200005
21001712,641.25,174.93945,0.0912
21001970,203.125,37.363647,0.1296
21002207,268.75,22.818237,0.1824
21002535,141.875,104.63635,0.0768
21003651,598.75,229.48486,0.096
21003809,601.875,228.87878,0.124800004
21005735,736.875,177.96973,0.067200005
21005941,737.5,174.33337,0.0768
21006106,736.25,174.93945,0.10560001
21006264,735,173.12122,0.10080001
21006452,733.125,171.90918,0.110400006
21007391,273.125,28.878845,0.1632
21007774,628.75,167.06067,0.10080001
