24220095,108,0.216
24220294,108,0.24960001
24220509,115,0.120000005
24220780,105,0.10560001
24221536,108,0.0864
24221908,105,0.1824
24222132,99,0.120000005
24222270,111,0.120000005
24222479,110,0.120000005
24222643,115,0.110400006
24222965,116,0.120000005
24223249,101,0.19680001
24223798,105,0.0912
24224012,107,0.096
24224198,101,0.10080001
24224403,108,0.115200005
24224587,117,0.115200005
24224979,-5,0.096
24225411,-5,0.16800001
24225610,-5,0.1392
24225705,-5,0.10080001
24226326,-5,0.0816
24227189,-5,0.1296
24227390,105,0.120000005
24227582,107,0.110400006
24227793,101,0.110400006
24228407,108,0.1392
24228616,-5,0.22080001
24228794,-5,0.120000005
24228958,-5,0.1824
24229570,-5,0.115200005
24230047,114,0.1632
24230276,105,0.124800004
24230484,107,0.22080001
24230819,101,0.0816
24231536,108,0.10560001
24231793,117,0.20160002
24232029,110,0.20160002
24232222,103,0.14400001
24232561,115,0.2928
24233555,101,0.1392
24233742,110,0.1296
24233934,110,0.115200005
24234806,106,0.0864
24235292,111,0.0864
24235842,121,0.16800001
24236088,-5,0.10560001
24236475,-5,0.28800002
24237786,10,0.3072
24237919,-5,0.26880002
24238124,-5,0.26880002
24238372,106,0.23040001
24238584,111,0.1296
24239152,121,0.067200005
24239413,116,0.21120001
24239575,104,0.24480002
24239768,101,0.0768
24240183,114,0.2544
24240383,101,0.1296
24241447,97,0.22080001
24241637,116,0.110400006
24241854,116,0.19680001
24242079,97,0.15840001
24242370,99,0.124800004
24242527,107,0.16800001
24243552,98,0.062400002
24243945,101,0.24480002
24244173,104,0.18720001
24244839,105,0.124800004
24245242,110,0.19680001
24245420,100,0.1824
24245574,115,0.124800004
24246491,116,0.192
24246698,114,0.1488
24246921,-5,0.067200005
24247152,105,0.1392
24247837,99,0.115200005
24248208,107,0.24480002
24248418,103,0.13440001
24248632,111,0.120000005
24248893,97,0.120000005
24249085,108,0.192
24250065,115,0.0864
24250262,116,0.072000004
24250451,101,0.0912
24251497,105,0.096
24252194,110,0.20160002
24252450,103,0.1536
24252689,-5,0.1728
24252851,-5,0.23520002
24253583,-5,0.0768
24253776,-5,0.18720001
24253935,114,0.072000004
24254252,105,0.192
24254484,110,0.115200005
24254634,103,0.10080001
24255448,115,0.0912
24255779,104,0.115200005
24256052,97,0.2544
24256349,100,0.0768
24256582,111,0.2064
24258452,119,0.067200005
24258640,119,0.10560001
24258821,111,0.096
24259052,114,0.072000004
24259267,115,0.21120001
24259403,116,0.14400001
24260108,97,0.096
24260362,108,0.2592
24260659,119,0.2592
24260862,97,0.14400001
24261899,121,0.0864
24262175,115,0.110400006
24262421,119,0.1392
24262977,97,0.1392
24263138,114,0.23520002
24263991,109,0.1392
24264224,112,0.17760001
24264372,111,0.096
24264686,105,0.18720001
24264840,110,0.124800004
24265014,116,0.13440001
24265716,115,0.10080001
24265916,104,0.124800004
24266079,97,0.0912
24266276,100,0.072000004
24267477,111,0.096
24267694,119,0.115200005
24268267,115,0.0864
24268657,108,0.1632
24268856,97,0.067200005
24268978,97,0.10560001
24269174,112,0.1392
24269640,-5,0.23520002
24270890,-5,0.110400006
24271167,112,0.2976
24271434,114,0.10560001
24271673,101,0.0912
24271894,112,0.20160002
24272602,108,0.31680003
24272809,121,0.19680001
24273123,111,0.0864
24273307,114,0.2784
24273482,100,0.14400001
24274436,101,0.24000001
24274777,114,0.057600003
24274912,98,0.1488
24275577,114,0.1392
24275824,97,0.17760001
24276053,118,0.2736
24276254,101,0.28320003
24276423,99,0.0864
24276669,97,0.1296
24276975,116,0.24000001
24277865,115,0.192
24278188,101,0.110400006
24278518,114,0.14400001
24278668,118,0.0768
24278914,97,0.24480002
24279686,110,0.24960001
24279997,116,0.072000004
24280172,104,0.216
24280354,111,0.192
24280667,117,0.19680001
24280847,115,0.216
24281600,101,0.067200005
24282013,114,0.192
24282145,97,0.192
24282492,98,0.20160002
24282765,98,0.23040001
24283459,105,0.2256
24283764,116,0.124800004
24283949,112,0.1392
24284155,114,0.0912
24284672,111,0.124800004
24284895,117,0.216
24285139,100,0.1536
24285399,99,0.115200005
24285626,111,0.10080001
24286451,111,0.18720001
24286770,108,0.1536
24287131,100,0.23040001
24287321,114,0.10560001
24287548,105,0.16800001
24288270,110,0.1728
24288501,107,0.1632
24288728,114,0.22080001
24288883,105,0.115200005
24289603,118,0.057600003
24289913,101,0.120000005
24290242,114,0.067200005
24290535,114,0.1536
24290782,105,0.192
24290942,99,0.14400001
24291154,104,0.21120001
24291542,112,0.15840001
24292582,111,0.0864
24292797,115,0.26880002
24293605,105,0.16800001
24293915,116,0.115200005
24294168,105,0.15840001
24294372,118,0.13440001
24294519,101,0.14400001
24295254,115,0.0864
24295572,104,0.062400002
24295825,105,0.10080001
24296013,110,0.31680003
24296681,105,0.120000005
24297108,110,0.1296
24297546,103,0.1632
24297688,101,0.1632
24298307,97,0.096
24298567,115,0.1824
24298896,116,0.120000005
24299089,103,0.13440001
24299328,111,0.1488
24300110,110,0.3264
24300421,101,0.0912
24300887,112,0.0768
24301084,114,0.1392
24301343,105,0.1488
24301975,100,0.1392
24302193,101,0.120000005
24302517,98,0.057600003
24302898,108,0.110400006
24303091,122,0.096
24303282,105,0.0432
24303781,110,0.096
24304086,-5,0.1632
24304535,-5,0.1536
24304660,97,0.23520002
24305617,-5,0.062400002
24305831,-5,0.1296
24306274,97,0.096
24306691,122,0.21120001
24306943,111,0.1728
24307095,110,0.1392
24307778,103,0.14400001
24307889,-5,0.14400001
24308018,-5,0.124800004
24308381,-5,0.0912
24308755,105,0.16800001
24308988,110,0.1296
24309199,103,0.124800004
24309540,101,0.216
24310321,108,0.13440001
24310663,101,0.072000004
24310834,99,0.1296
24311013,116,0.120000005
24311379,114,0.2976
24311470,111,0.2976
24311865,110,0.24960001
24312016,99,0.1632
24314302,97,0.21120001
24314629,108,0.17760001
24314854,108,0.1488
24315114,98,0.0912
24315317,97,0.23040001
24315689,99,0.15840001
24316061,107,0.312
24316221,99,0.10080001
24317218,114,0.192
24317386,101,0.14400001
24317662,97,0.10080001
24317928,116,0.124800004
24318068,105,0.115200005
24318878,118,0.19680001
24319209,101,0.072000004
24319335,116,0.18720001
24319975,104,0.110400006
24320216,101,0.10560001
24320397,109,0.0912
24320631,101,0.10560001
24321277,99,0.096
24321567,97,0.22080001
24321734,116,0.0864
24321895,115,0.1632
24322598,112,0.120000005
24322874,97,0.13440001
24323173,109,0.1632
24323459,115,0.1536
24323776,116,0.0912
24323934,97,0.2256
24324277,121,0.096
24324468,101,0.0816
24324785,100,0.0768
24326096,117,0.28800002
24326270,99,0.17760001
24326487,97,0.0768
24326809,116,0.096
24326990,105,0.0912
24327417,111,0.052800003
24327630,110,0.14400001
24328036,103,0.264
24328210,108,0.124800004
24328822,97,0.0816
24329114,115,0.0816
24329386,115,0.1392
24329695,108,0.19680001
24330590,111,0.0768
24330771,118,0.096
24331103,101,0.2592
24331449,119,0.24960001
24331767,97,0.0816
24331937,105,0.067200005
24332278,116,0.2544
24332519,107,0.115200005
24333497,101,0.10560001
24333721,121,0.110400006
24333897,98,0.096
24334125,111,0.20160002
24334371,97,0.1728
24335071,114,0.264
24335259,100,0.072000004
24335406,108,0.124800004
24335588,111,0.0816
24335733,115,0.1296
24335917,101,0.0816
24336771,114,0.3072
24337085,98,0.1296
24337352,97,0.120000005
24337550,110,0.1536
24338258,97,0.1536
24338514,110,0.216
24338862,97,0.10080001
24339126,98,0.124800004
24339496,111,0.1392
24339630,115,0.2976
24339835,115,0.14400001
24340087,104,0.0816
24340287,121,0.1392
24340375,112,0.1392
24341303,111,0.096
24341590,116,0.067200005
24341837,104,0.1296
24342076,101,0.1728
24342192,115,0.1632
24342475,105,0.10080001
24342642,115,0.23040001
24343417,119,0.216
24343715,97,0.1824
24343848,105,0.1296
24344039,116,0.120000005
24344278,105,0.0912
24345394,110,0.0768
24345591,103,0.067200005
24345879,118,0.23520002
24346312,105,0.264
24346490,100,0.120000005
24347251,101,0.2256
24347451,111,0.14400001
24347637,97,0.072000004
24347845,108,0.0816
24348413,105,0.1488
24348653,118,0.2064
24348989,101,0.067200005
24349256,103,0.1488
24350259,111,0.1296
24350491,97,0.16800001
24350683,108,0.062400002
24351007,100,0.1296
24351183,114,0.1824
24351363,97,0.0912
24351619,119,0.1392
24352473,115,0.2592
24352739,105,0.124800004
24352958,108,0.16800001
24353104,105,0.18720001
24353275,99,0.1728
24353530,111,0.19680001
24354682,110,0.23040001
24355040,104,0.062400002
24355196,111,0.20160002
24355345,99,0.23520002
24355677,107,0.192
24355893,101,0.23520002
24356701,121,0.0912
24356978,114,0.1392
24357173,97,0.1824
24357310,98,0.10080001
24357439,98,0.23040001
24358078,105,0.0912
24358332,116,0.21120001
24358452,101,0.1488
24358818,114,0.26880002
24358961,114,0.1392
24359191,111,0.18720001
24359505,114,0.21120001
24360603,106,0.072000004
24360844,117,0.10080001
24361023,101,0.0816
24361219,116,0.0864
24361624,105,0.0912
24361903,99,0.0912
24362288,101,0.24480002
24362517,-5,0.1728
24362742,-5,0.216
24363066,-5,0.17760001
24364154,-5,0.23040001
24364257,-5,0.2784
24364593,115,0.21120001
24365453,116,0.067200005
24365732,105,0.15840001
24366011,99,0.2544
24366357,101,0.0912
24366602,98,0.1824
24367415,97,0.10560001
24367678,100,0.17760001
24367883,97,0.21120001
24368119,110,0.115200005
24368314,103,0.0816
24368521,101,0.1296
24368759,114,0.216
24369636,115,0.1728
24369912,101,0.110400006
24370183,114,0.24960001
24370335,118,0.216
24370548,97,0.16800001
24370778,110,0.1392
24370955,116,0.1632
24371913,110,0.2592
24372070,111,0.13440001
24372446,116,0.23040001
24372632,104,0.216
24373032,105,0.19680001
24373279,110,0.115200005
24373442,103,0.120000005
24373670,98,0.0864
24374546,97,0.13440001
24374926,116,0.120000005
24375104,104,0.115200005
24375289,114,0.110400006
24375463,111,0.0864
24376434,111,0.21120001
24376674,109,0.120000005
24376877,118,0.110400006
24377091,105,0.3456
24377690,100,0.115200005
24377996,101,0.1536
24378188,111,0.16800001
24378330,102,0.0864
24378446,111,0.22080001
24379271,111,0.24000001
24379549,116,0.10080001
24379803,101,0.115200005
24380037,114,0.110400006
24380258,114,0.24480002
24380583,111,0.072000004
24380957,114,0.23040001
24381139,102,0.10080001
24381314,101,0.115200005
24381608,100,0.1632
24382874,101,0.115200005
24383142,114,0.2064
24383385,97,0.14400001
24383535,116,0.16800001
24384586,105,0.24000001
24384724,111,0.115200005
24385075,110,0.24960001
24385192,109,0.28320003
24385368,105,0.16800001
24385577,110,0.0768
24385728,101,0.0816
24385997,98,0.10560001
24386956,97,0.18720001
24387155,116,0.18720001
24387425,104,0.14400001
24387782,114,0.0912
24388037,111,0.0912
24388329,111,0.124800004
24388540,109,0.23520002
24388718,102,0.1824
24392070,117,0.0912
24392531,110,0.22080001
24393415,109,0.120000005
24393633,111,0.21120001
24393925,117,0.0768
24394118,116,0.2976
24394268,98,0.192
24395052,-5,0.1632
24395294,104,0.24960001
24395552,108,0.13440001
24395653,101,0.20160002
24395912,97,0.13440001
24396023,118,0.16800001
24396189,101,0.14400001
24396453,111,0.20160002
24396725,114,0.2256
24397447,100,0.1392
24397645,105,0.24480002
24397890,110,0.1824
24398067,97,0.20160002
24398242,110,0.0912
24398447,99,0.1392
24399507,101,0.0912
24399805,106,0.24480002
24400065,117,0.1824
24400340,110,0.2592
24400612,103,0.22080001
24400836,108,0.120000005
24401125,101,0.0912
24401311,112,0.124800004
24401955,114,0.062400002
24402202,111,0.264
24402416,103,0.19680001
24402706,114,0.110400006
24403050,101,0.23520002
24403166,115,0.2736
24403419,115,0.14400001
24403699,112,0.16800001
24403921,114,0.22080001
24405109,101,0.13440001
24405315,97,0.16800001
24405602,99,0.067200005
24405832,104,0.115200005
24407491,105,0.23520002
24407658,102,0.110400006
24407883,121,0.0912
24408090,100,0.2064
24408857,114,0.22080001
24409210,97,0.062400002
24409657,119,0.216
24409887,114,0.20160002
24410846,111,0.264
24411098,112,0.0912
24411285,101,0.22080001
24411528,116,0.24960001
24411748,97,0.17760001
24412071,120,0.192
24412240,105,0.120000005
24413293,102,0.216
24413483,111,0.115200005
24413698,114,0.115200005
24413934,116,0.17760001
24414460,117,0.096
24414622,110,0.0864
24414834,101,0.057600003
24415117,99,0.3264
24415252,111,0.110400006
24415448,108,0.0816
24415996,100,0.062400002
24416448,108,0.20160002
24416623,97,0.23520002
24416891,112,0.0768
24416978,116,0.062400002
24417239,111,0.23040001
24417499,112,0.110400006
24417670,97,0.10560001
24418005,116,0.1488
24418944,116,0.0816
24419112,119,0.057600003
24419311,110,0.0864
24419491,116,0.062400002
24419696,105,0.0912
24420253,111,0.115200005
24420576,110,0.13440001
24420888,-5,0.19680001
24421124,-5,0.24480002
24421351,-5,0.110400006
24421486,-5,0.028800001
24421893,-5,0.17760001
24422723,-5,0.32160002
24422856,101,0.115200005
24423221,110,0.24000001
24423455,116,0.1392
24423650,105,0.110400006
24423887,111,0.2256
24424702,110,0.115200005
24425034,104,0.1488
24425204,97,0.115200005
24425405,114,0.110400006
24425605,100,0.1488
24425751,108,0.10560001
24426029,121,0.216
24426194,101,0.124800004
24426560,120,0.20160002
24427341,112,0.16800001
24427620,108,0.1536
24427878,111,0.216
24428136,115,0.0912
24429337,105,0.0768
24429590,111,0.120000005
24429760,110,0.10560001
24429993,99,0.17760001
24430210,111,0.22080001
24430849,114,0.072000004
24431042,101,0.067200005
24431279,108,0.0864
24431492,111,0.14400001
24431630,115,0.115200005
24431868,101,0.15840001
24433632,114,0.0816
24433892,108,0.15840001
24434103,97,0.21120001
24434313,119,0.115200005
24434540,109,0.20160002
24434817,97,0.110400006
24434969,110,0.14400001
24435654,119,0.10080001
24435796,111,0.1392
24436006,114,0.067200005
24436218,107,0.1296
24437742,105,0.096
24438119,110,0.3264
24438384,103,0.192
24438779,115,0.057600003
24439016,112,0.10560001
24439346,97,0.2064
24439543,109,0.1632
24439815,115,0.1824
24440004,116,0.2784
24440161,114,0.22080001
24440896,97,0.24480002
24441210,119,0.10080001
24441505,98,0.17760001
24441734,101,0.31680003
24442407,114,0.057600003
24442676,114,0.1296
24442819,121,0.10080001
24443058,121,0.1488
24443278,111,0.264
24443556,117,0.21120001
24443734,114,0.1536
24444005,112,0.0912
24444767,111,0.1392
24445081,119,0.115200005
24445263,101,0.10560001
24445481,114,0.0864
24445674,102,0.1488
24445760,117,0.120000005
24445994,108,0.120000005
24446147,101,0.120000005
24446461,120,0.124800004
24447219,112,0.22080001
24447431,108,0.120000005
24447605,111,0.115200005
24447811,115,0.21120001
24448073,105,0.23520002
24448264,111,0.2544
24449000,110,0.23040001
24449165,104,0.062400002
24449323,117,0.13440001
24449527,110,0.24000001
24449744,103,0.0768
24450505,114,0.2928
24450642,121,0.13440001
24450892,104,0.062400002
24451081,97,0.35040003
24451311,110,0.1536
24452071,100,0.1632
24452328,115,0.16800001
24452696,104,0.192
24452871,101,0.0912
24453096,97,0.2064
24453896,114,0.34080002
24454400,116,0.17760001
24454658,114,0.2784
24454875,105,0.24480002
24455097,118,0.0816
24455323,101,0.30240002
24455977,114,0.18720001
24456204,98,0.072000004
24456365,117,0.28800002
24457661,114,0.096
24457930,103,0.15840001
24458542,101,0.24960001
24459041,114,0.115200005
24459291,99,0.23520002
24459633,97,0.0912
24459908,102,0.216
24460110,-5,0.192
24460267,114,0.1296
24460464,116,0.24000001
24461240,111,0.192
24461376,103,0.10080001
24461644,101,0.2736
24461868,116,0.110400006
24462085,104,0.1824
24462332,101,0.14400001
24462529,114,0.14400001
24462750,98,0.10560001
24463462,97,0.120000005
24463788,116,0.1824
24464101,104,0.17760001
24464266,114,0.20160002
24464441,111,0.20160002
24465112,111,0.10080001
24465386,109,0.1536
24465489,115,0.120000005
24465797,116,0.216
24467080,117,0.264
24467333,99,0.23520002
24467663,107,0.052800003
24467795,108,0.2064
24468002,111,0.13440001
24468730,97,0.115200005
24469013,100,0.120000005
24469230,98,0.216
24469423,114,0.15840001
24470060,97,0.0912
24470329,118,0.1536
24470561,101,0.10080001
24470737,104,0.1488
24471459,105,0.24480002
24471695,103,0.19680001
24472011,104,0.057600003
24472202,109,0.264
24472367,105,0.1536
24473286,110,0.23520002
24473510,101,0.17760001
24473737,98,0.115200005
24474308,114,0.067200005
24474640,97,0.1632
24474846,118,0.1632
24474999,101,0.23520002
24475627,102,0.0912
24475932,117,0.14400001
24476180,110,0.110400006
24476313,109,0.14400001
24476573,117,0.15840001
24476746,99,0.216
24477640,104,0.057600003
24477916,115,0.0912
24478148,117,0.1824
24478417,110,0.110400006
24478570,115,0.124800004
24478806,101,0.0768
24478941,116,0.2064
24479469,97,0.115200005
24479750,119,0.14400001
24480082,101,0.057600003
24480195,115,0.115200005
24480369,111,0.1536
24480971,109,0.14400001
24481306,101,0.124800004
24481430,101,0.18720001
24481624,120,0.17760001
24482119,97,0.062400002
24482437,109,0.072000004
24482611,115,0.0816
24482812,114,0.10560001
24483035,105,0.1824
24483254,99,0.2064
24483587,104,0.0912
24483739,97,0.23040001
24484111,112,0.10080001
24484281,112,0.072000004
24484688,108,0.124800004
24485910,105,0.16800001
24486149,99,0.124800004
24486420,97,0.1488
24486622,116,0.216
24486833,105,0.124800004
24487021,111,0.13440001
24487250,110,0.13440001
24487493,99,0.1536
24487623,111,0.1536
24488441,110,0.062400002
24488814,102,0.23520002
24489165,105,0.062400002
24489375,100,0.2256
24489562,101,0.1632
24489812,110,0.24960001
24490392,116,0.19680001
24490680,112,0.115200005
24490999,114,0.264
24491143,97,0.24000001
24491357,121,0.10080001
24491569,101,0.1392
24491738,114,0.22080001
24492529,110,0.1728
24492751,111,0.1536
24493074,116,0.0768
24493207,104,0.0864
24493545,105,0.124800004
24493775,110,0.0816
24494699,103,0.124800004
24495343,102,0.0864
24495766,111,0.36960003
24496086,108,0.0816
24496267,108,0.124800004
24496558,111,0.0864
24496732,119,0.110400006
24496974,110,0.20160002
24497191,-5,0.18720001
24498133,98,0.16800001
24498322,108,0.19680001
24498659,101,0.072000004
24498981,115,0.22080001
24499159,115,0.26880002
24500017,101,0.096
24500271,100,0.15840001
24500554,114,0.16800001
24500691,101,0.20160002
24501332,97,0.28320003
24501622,100,0.2064
24501913,121,0.067200005
24502254,109,0.1824
24502960,105,0.096
24503217,110,0.0768
24503492,101,0.13440001
24503860,104,0.264
24504483,101,0.0768
24504706,97,0.1392
24504858,100,0.0768
24505187,119,0.18720001
24506818,97,0.24000001
24506964,105,0.10560001
24507443,116,0.21120001
24507658,108,0.33600003
24508632,111,0.10560001
24508895,97,0.124800004
24509117,100,0.067200005
24509445,104,0.23520002
24510649,97,0.192
24510951,105,0.1536
24511194,114,0.110400006
24511310,108,0.21120001
24511877,105,0.096
24512140,97,0.14400001
24512335,114,0.1728
24512581,116,0.1824
24512803,101,0.28800002
24514001,115,0.1632
24514351,116,0.19680001
24514592,108,0.0912
24514827,111,0.1392
24515085,115,0.18720001
24515322,101,0.2544
24515972,114,0.120000005
24516209,99,0.1488
24516443,114,0.15840001
24516712,101,0.13440001
24516944,100,0.1392
24517234,105,0.14400001
24517360,116,0.14400001
24518080,119,0.1536
24518413,111,0.1824
24518607,114,0.1728
24518884,107,0.067200005
24519322,105,0.2256
24519533,110,0.1296
24519782,103,0.21120001
24520157,99,0.19680001
24521237,114,0.0768
24521455,101,0.1488
24521680,97,0.18720001
24521840,116,0.1632
24522535,105,0.057600003
24522702,118,0.19680001
24523054,101,0.2592
24523348,115,0.10080001
24523464,101,0.22080001
24524122,110,0.0816
24524517,100,0.110400006
24524678,97,0.10560001
24524998,110,0.18720001
24525660,103,0.18720001
24525878,101,0.0912
24526100,108,0.15840001
24526424,109,0.192
24526624,111,0.21120001
24527383,111,0.1488
24527594,110,0.1536
24527839,100,0.1488
24528023,111,0.2736
24528189,105,0.096
24528350,110,0.1392
24529587,103,0.1728
24529926,106,0.062400002
24530113,117,0.0816
24530354,110,0.120000005
24530635,103,0.216
24530795,108,0.24960001
24531518,101,0.1392
24531848,116,0.216
24532000,97,0.24960001
24532349,107,0.1536
24532523,105,0.124800004
24532758,110,0.0816
24533891,103,0.20160002
24534042,115,0.1296
24534328,99,0.14400001
24534508,104,0.16800001
24535743,111,0.120000005
24536151,111,0.1536
24536338,108,0.0912
24536612,99,0.19680001
24536872,111,0.18720001
24537157,109,0.1632
24537343,101,0.1728
24537960,101,0.1824
24538280,118,0.1824
24538503,101,0.1392
24538723,110,0.10560001
24539040,105,0.192
24539249,110,0.24960001
24539950,103,0.124800004
24540240,99,0.15840001
24540536,114,0.1728
24540718,101,0.22080001
24540902,100,0.19680001
24541682,105,0.17760001
24541919,116,0.14400001
24542097,109,0.23520002
24542273,111,0.2064
24542494,117,0.124800004
24543034,116,0.062400002
24543490,104,0.18720001
24543748,116,0.28320003
24544033,105,0.072000004
24544182,103,0.120000005
24544901,104,0.110400006
24545139,116,0.13440001
24545356,97,0.1392
24545582,103,0.1392
24545698,114,0.264
24546007,101,0.1296
24547182,101,0.2928
24547369,108,0.30240002
24547686,105,0.110400006
24548134,109,0.1632
24548516,105,0.2544
24548657,116,0.216
24548859,115,0.1296
24549090,104,0.115200005
24549198,121,0.10560001
24549344,112,0.1296
24550177,111,0.14400001
24550482,116,0.120000005
24550650,104,0.10080001
24550862,101,0.10560001
24551036,115,0.1296
24551181,105,0.10560001
24551378,115,0.120000005
24551577,101,0.1728
24551905,120,0.18720001
24552675,112,0.0912
24552839,108,0.20160002
24553073,111,0.18720001
24553223,115,0.24480002
24553361,105,0.2928
24553555,111,0.17760001
24553854,110,0.115200005
24553985,115,0.21120001
24554114,121,0.14400001
24554939,110,0.120000005
24555182,116,0.072000004
24555474,104,0.24000001
24555626,101,0.115200005
24555821,115,0.24960001
24555998,105,0.18720001
24556678,115,0.120000005
24556902,119,0.1824
24557054,97,0.10560001
24557969,114,0.120000005
24558108,109,0.0816
24558426,116,0.16800001
24558582,104,0.22080001
24559599,108,0.0912
24559778,111,0.10080001
24560162,119,0.14400001
24560345,109,0.21120001
24561100,97,0.32160002
24561411,111,0.14400001
24561653,100,0.22080001
24561869,-5,0.1824
24562031,-5,0.17760001
24562303,105,0.1392
24562566,100,0.0864
24562751,98,0.216
24563478,105,0.072000004
24563752,114,0.17760001
24563960,116,0.1488
24564236,104,0.1824
24564511,100,0.17760001
24564632,97,0.1392
24564855,121,0.216
24565243,112,0.16800001
24565996,111,0.22080001
24566272,115,0.10560001
24566425,105,0.10080001
24566599,116,0.19680001
24566813,105,0.23040001
24567012,118,0.072000004
24567271,101,0.10080001
24567422,102,0.10080001
24568256,111,0.096
24568504,111,0.062400002
24568776,116,0.216
24568927,98,0.20160002
24569694,97,0.110400006
24569908,108,0.14400001
24570078,108,0.0864
24570306,119,0.18720001
24570542,97,0.13440001
24570770,114,0.24480002
24571547,109,0.16800001
24571761,108,0.23040001
24571968,111,0.1392
24572340,119,0.21120001
24572488,101,0.21120001
24572730,115,0.1728
24573058,116,0.19680001
24573907,106,0.10080001
24574070,117,0.0912
24574170,115,0.0912
24574486,116,0.24960001
24575585,105,0.062400002
24575908,32,0.19680001
24576163,101,0.24480002
24576485,-5,0.096
24576706,-5,0.22080001
24577424,99,0.18720001
24577588,101,0.120000005
24577816,97,0.1488
24578032,110,0.24480002
24578331,103,0.10080001
24578552,101,0.216
24579898,114,0.0864
24580126,103,0.2784
24580377,111,0.1296
24580558,105,0.24000001
24580733,116,0.216
24580867,101,0.120000005
24581105,114,0.0864
24581273,115,0.13440001
24581413,121,0.1392
24581973,46,0.062400002
24582175,116,0.0816
24582333,104,0.067200005
24582512,101,0.0864
24582718,115,0.0864
24582889,105,0.096
24583339,115,0.067200005
24583723,-5,0.1488
24583901,-5,0.2928
24584238,-5,0.2928
24584405,-5,0.2928
24584650,-5,0.1296
24584747,-5,0.264
24584902,-5,0.1728
24585512,110,0.14400001
24585775,116,0.072000004
24586066,104,0.1728
24586266,101,0.2064
24586988,115,0.1296
24587223,105,0.17760001
24587524,115,0.16800001
24587666,101,0.1824
24587828,97,0.14400001
24588047,115,0.16800001
24588527,116,0.23520002
24588659,119,0.1632
24588849,105,0.19680001
24589115,110,0.0816
24589307,110,0.17760001
24589879,101,0.14400001
24590095,114,0.096
24590608,99,0.110400006
24590864,108,0.0768
24591024,101,0.10560001
24591193,97,0.192
24591941,110,0.3312
24592155,105,0.1488
24592318,110,0.16800001
24592502,115,0.192
24593535,97,0.10560001
24593707,110,0.110400006
24594031,101,0.2256
24594140,102,0.14400001
24594383,111,0.17760001
24595064,111,0.1392
24595355,116,0.10080001
24595522,110,0.15840001
24595798,101,0.1824
24596416,118,0.052800003
24596607,101,0.0768
24596788,114,0.067200005
24596961,46,0.0768
24597481,111,0.10560001
24597790,111,0.10560001
24597934,110,0.120000005
24598171,-5,0.124800004
24598949,-5,0.20160002
24599547,-5,0.052800003
24599717,-5,0.10080001
24600214,109,0.19680001
24600507,111,0.115200005
24600753,111,0.13440001
24600836,46,0.13440001
24601054,100,0.13440001
24601600,-5,0.1392
24601809,-5,0.120000005
24602020,110,0.22080001
24602241,100,0.16800001
24603116,117,0.24000001
24603245,100,0.17760001
24603532,101,0.067200005
24603894,111,0.16800001
24605636,112,0.30240002
24605884,101,0.10560001
24606100,110,0.23040001
24606262,104,0.2736
24606399,101,0.2736
24607263,97,0.1632
24607532,100,0.1728
24607796,116,0.21120001
24608016,114,0.1824
24608140,117,0.17760001
24608910,116,0.1824
24609113,104,0.2256
24609436,109,0.096
24609653,111,0.10560001
24610022,117,0.19680001
24610175,116,0.24960001
24610557,104,0.13440001
24610882,104,0.115200005
24611107,121,0.1632
24611845,112,0.067200005
24612141,111,0.124800004
24612323,116,0.1632
24612564,104,0.0864
24612814,101,0.15840001
24613059,115,0.1728
24613827,105,0.22080001
24614010,115,0.1296
24614375,97,0.0816
24614543,110,0.115200005
24615382,115,0.2256
24615641,119,0.216
24615848,101,0.1488
24616132,114,0.0912
24616293,100,0.2544
24616691,111,0.17760001
24616927,108,0.14400001
24617240,108,0.15840001
24617408,98,0.2256
24618818,114,0.15840001
24619064,101,0.120000005
24619330,97,0.2256
24619521,116,0.072000004
24619786,104,0.1296
24621097,105,0.2736
24621279,110,0.1824
24621529,103,0.1728
24621717,111,0.2256
24622397,114,0.28320003
24622681,103,0.216
24622846,97,0.1728
24623051,110,0.067200005
24623295,118,0.19680001
24623535,101,0.1296
24623655,114,0.216
24624436,121,0.1296
24624685,99,0.062400002
24624876,101,0.192
24625143,105,0.192
24625842,108,0.1296
24626030,105,0.2592
24626207,110,0.0768
24626362,103,0.13440001
24626958,119,0.0912
24627275,97,0.110400006
24627442,105,0.124800004
24627617,116,0.2064
24628435,115,0.21120001
24628643,116,0.10560001
24628866,97,0.23520002
24629151,121,0.0816
24629403,112,0.072000004
24629723,111,0.16800001
24629956,111,0.124800004
24630443,114,0.115200005
24630662,102,0.2256
24630943,111,0.192
24631192,114,0.096
24631374,119,0.096
24631559,97,0.0816
24632128,114,0.057600003
24632325,100,0.072000004
24632506,115,0.0864
24632661,32,0.0864
24633095,114,0.0768
24633412,101,0.2064
24633677,101,0.24480002
24633956,110,0.0816
24634152,-5,0.115200005
24634215,-5,0.115200005
24635306,-5,0.096
24635546,-5,0.10560001
24635885,-5,0.216
24636107,99,0.28800002
24636252,114,0.18720001
24636967,101,0.110400006
24637194,101,0.115200005
24637442,110,0.23520002
24637600,115,0.17760001
24637810,111,0.10560001
24638018,117,0.0912
24638203,116,0.2736
24639012,104,0.124800004
24639313,110,0.10560001
24639589,111,0.16800001
24639835,116,0.110400006
24639970,104,0.1824
24640211,105,0.10080001
24640907,110,0.14400001
24641386,103,0.0912
24641570,98,0.0816
24641724,111,0.0768
24642276,117,0.192
