1173494,-2,0.14400001
1173693,122,0.14400001
1173876,122,0.20160002
1175267,104,0.2064
1175445,-2,0.14400001
1175637,-2,0.1296
1175824,-1,0.0912
1176073,32,0.14400001
1176239,98,0.17760001
1176430,46,0.13440001
1176602,110,0.1632
1176754,118,0.21120001
1177792,-2,0.096
1178045,120,0.115200005
1178302,32,0.10560001
1178654,102,0.10560001
1178891,122,0.10080001
1179153,32,0.18720001
1179300,46,0.096
1179455,10,0.062400002
1179721,106,0.0912
1182815,108,0.057600003
1183060,108,0.052800003
1183422,108,0.048
1183643,108,0.062400002
1183866,108,0.057600003
1184564,-1,0.1488
1184972,32,0.1536
1186250,99,0.264
1186476,-1,0.072000004
1186834,-5,0.072000004
1187774,-5,0.062400002
1188345,46,0.110400006
1188620,106,0.1632
1188881,118,0.1728
1189732,104,0.2064
1189925,-2,0.22080001
1190154,-1,0.062400002
1190408,103,0.2928
1190566,-2,0.192
1191458,32,0.2256
1191688,-2,0.10080001
1192103,-1,0.052800003
1192878,107,0.0768
1193203,10,0.096
1193445,46,0.1296
1193709,32,0.15840001
1193893,98,0.16800001
1194829,-1,0.0768
1195380,118,0.1824
1195690,-1,0.062400002
1195790,46,0.096
1196902,106,0.10560001
1197408,99,0.1392
1197548,-5,0.096
1197792,-2,0.067200005
1198005,-3,0.0912
1198960,107,0.067200005
1199164,-2,0.1536
1199331,-2,0.1632
1199617,32,0.20160002
1199749,46,0.13440001
1199946,106,0.120000005
1200119,118,0.1488
1201309,99,0.1488
1201507,10,0.0912
1201894,102,0.13440001
1202163,46,0.115200005
1202580,122,0.0912
1204076,99,0.1728
1204315,-1,0.072000004
1204530,122,0.115200005
1204751,32,0.216
1205603,-1,0.0768
1205899,46,0.110400006
1206135,-2,0.1392
1206361,-3,0.13440001
1206556,-1,0.0816
1206816,32,0.312
1207395,104,0.1392
1207722,46,0.10560001
1207999,-5,0.052800003
1208275,-5,0.067200005
1209363,122,0.0816
1209593,-2,0.24000001
1209762,-2,0.13440001
1210093,103,0.1488
1210299,-1,0.0864
1210474,106,0.10560001
1210889,32,0.2928
1212110,107,0.120000005
1212461,10,0.19680001
1213778,-2,0.17760001
1214142,106,0.120000005
1214381,46,0.28320003
1214553,106,0.192
1214717,118,0.17760001
1215579,-5,0.067200005
1215794,10,0.1536
1216182,103,0.21120001
1216354,-2,0.1824
1217219,104,0.18720001
1217431,46,0.13440001
1217563,122,0.1632
1217762,32,0.24000001
1218540,99,0.24000001
1218690,-5,0.096
1218822,-2,0.1488
1219036,-3,0.10080001
1219970,98,0.23040001
1220201,32,0.312
1220465,10,0.048
1220669,10,0.0864
1221060,32,0.2256
1221213,98,0.19680001
1221688,-2,0.124800004
1221894,122,0.110400006
1222089,46,0.0864
1222234,122,0.120000005
1223114,122,0.115200005
1223371,-2,0.0816
1223570,106,0.110400006
1223739,120,0.1296
1224257,-1,0.096
1224539,-5,0.0816
1224688,-3,0.096
1224846,-1,0.115200005
1225122,32,0.31680003
1225249,122,0.1488
1226506,-2,0.20160002
1226704,-2,0.20160002
1226906,10,0.057600003
1227854,-5,0.062400002
1228502,32,0.216
1229328,10,0.048
1229773,32,0.16800001
1229955,122,0.1488
1230121,98,0.18720001
1231108,32,0.216
1231509,108,0.0816
1231719,32,0.18720001
1232104,-1,0.048
1232553,102,0.120000005
1232894,108,0.0768
1233036,100,0.096
1233450,46,0.16800001
1234663,109,0.1536
1234884,-2,0.1488
1235217,32,0.18720001
1235543,104,0.15840001
1235890,10,0.072000004
1236081,-1,0.067200005
1236422,-2,0.1824
1236631,120,0.096
1237694,32,0.2928
1237834,46,0.13440001
1238022,118,0.192
1238211,98,0.124800004
1238331,32,0.28800002
1239506,118,0.20160002
1239606,10,0.20160002
1239805,106,0.115200005
1239978,-2,0.096
1240722,107,0.10080001
1240897,-1,0.10080001
1241047,46,0.14400001
1241342,120,0.052800003
1242629,-3,0.0864
1242879,-1,0.0768
1243303,107,0.052800003
1243453,-2,0.1296
1243664,108,0.0432
1243886,108,0.052800003
1244210,-2,0.20160002
1244382,107,0.13440001
1244974,32,0.110400006
1245173,98,0.096
1245967,-1,0.067200005
1246294,-2,0.24000001
1246671,46,0.096
1246847,106,0.10080001
1246981,120,0.14400001
1247834,108,0.052800003
1248031,108,0.062400002
1248542,108,0.072000004
1249190,108,0.048
1249803,108,0.052800003
1250502,-2,0.110400006
1250720,10,0.0864
1251001,46,0.10080001
1251290,120,0.192
1252072,108,0.048
1252355,106,0.21120001
1252487,120,0.1296
1253635,-2,0.1392
1253775,107,0.0912
1254159,104,0.0816
1254298,-2,0.1296
1254516,120,0.120000005
1255607,120,0.1536
1255816,10,0.0768
1256075,-5,0.052800003
1256240,-5,0.062400002
1257403,98,0.1488
1257548,-2,0.1632
1257646,46,0.14400001
1257883,118,0.1728
1258080,98,0.2256
1258201,32,0.23040001
1259354,104,0.0912
1259660,46,0.115200005
1259943,32,0.14400001
1260139,32,0.1392
1260598,108,0.057600003
1260725,108,0.0384
1260752,120,0.0384
1260838,108,0.0432
1261335,108,0.0432
1262016,32,0.24000001
1262245,32,0.1488
1262396,32,0.1536
1262559,10,0.0816
1262778,106,0.0768
1262893,122,0.10080001
1264132,122,0.067200005
1264367,46,0.096
1264537,-2,0.096
1264984,103,0.26880002
1265118,-2,0.15840001
1265277,32,0.1488
1266250,32,0.24480002
1266403,98,0.096
1266676,107,0.072000004
1267316,108,0.057600003
1267625,-1,0.0816
1267858,106,0.124800004
1268053,109,0.096
1268155,122,0.1536
1270101,-2,0.1824
1270291,120,0.1536
1270491,46,0.24000001
1270757,102,0.124800004
1270968,-1,0.0864
1271204,32,0.2064
1271327,46,0.14400001
1271507,10,0.10080001
1271694,106,0.24480002
1271914,120,0.0816
1272627,108,0.0912
1272754,108,0.0864
1272859,108,0.096
1273108,-5,0.10080001
1273341,10,0.1824
1273633,122,0.115200005
1274100,-2,0.17760001
1274312,-2,0.1296
1275336,110,0.1824
1275521,46,0.1536
1275686,106,0.1296
1276000,118,0.216
1276124,-5,0.096
1276244,-2,0.1632
1277112,-5,0.062400002
1277285,10,0.15840001
1277401,-3,0.110400006
1278184,-2,0.18720001
1278370,-1,0.096
1278750,103,0.22080001
1279029,-2,0.1536
1280437,-5,0.0816
1281236,110,0.1536
1281447,46,0.15840001
1281578,122,0.14400001
1281856,32,0.1296
1281936,46,0.13440001
1282203,102,0.1536
1282456,-2,0.1392
1283477,10,0.0864
1283716,46,0.14400001
1283876,110,0.1392
1284036,-2,0.120000005
1284886,122,0.0864
1285031,106,0.1632
1285246,10,0.115200005
1285410,-3,0.0864
1286490,99,0.13440001
1286642,10,0.10560001
1286785,10,0.0864
1287022,32,0.18720001
1287787,108,0.048
1287914,-2,0.1728
1288683,108,0.062400002
1289004,32,0.16800001
1289358,99,0.1536
1289485,10,0.13440001
1289661,-2,0.0816
1289870,-2,0.072000004
1290079,122,0.110400006
1290319,32,0.1488
1291189,-3,0.10080001
1291387,-1,0.0864
1291676,-2,0.1632
1291857,107,0.1392
1292615,110,0.110400006
1292839,46,0.24480002
1293006,46,0.1632
1293285,102,0.096
1293555,-2,0.0768
1294493,32,0.192
1294668,98,0.1488
1294820,-2,0.120000005
1295023,46,0.15840001
1295499,108,0.052800003
1295659,108,0.052800003
1296289,46,0.1632
1296430,-2,0.216
1296664,122,0.1536
1296904,32,0.216
1297844,32,0.216
1299611,106,0.110400006
1299899,10,0.1488
1300074,10,0.216
1300501,120,0.110400006
1300725,-5,0.0864
1300856,-2,0.17760001
1301047,122,0.072000004
1301886,99,0.124800004
1302152,10,0.10080001
1302300,-2,0.1632
1302522,-2,0.16800001
1302879,122,0.1632
1303133,32,0.24000001
1304285,10,0.067200005
1304544,99,0.1392
1304684,99,0.0816
1304942,-5,0.062400002
1305219,46,0.1632
1305420,106,0.20160002
1305567,-2,0.124800004
1306499,120,0.096
1306722,-1,0.0768
1306956,-2,0.36
1307092,109,0.1488
1307331,106,0.10080001
1307509,-2,0.20160002
1307689,-2,0.1536
1308075,108,0.062400002
1308321,122,0.110400006
1308482,122,0.0864
1309685,104,0.096
1309909,-5,0.096
1310086,-2,0.124800004
1310297,122,0.10560001
1310455,122,0.115200005
1310873,-2,0.1536
1311084,120,0.1488
1312337,102,0.115200005
1312565,-2,0.192
1312807,46,0.1296
1312975,102,0.115200005
1313110,109,0.0912
1313295,-2,0.1296
1313686,99,0.096
1314664,46,0.14400001
1314847,106,0.1824
1315228,-1,0.0912
1315477,102,0.192
1315757,32,0.24480002
1316025,46,0.18720001
1316164,103,0.216
1316384,-2,0.10080001
1317632,110,0.124800004
1317869,46,0.24000001
1318036,106,0.0816
1318257,109,0.1392
1319147,107,0.096
1319331,-1,0.072000004
1319471,46,0.22080001
1319682,120,0.23520002
1320750,32,0.22080001
1320988,-1,0.0864
1321352,100,0.0384
1321852,46,0.1824
1322706,-3,0.10080001
1322844,10,0.10560001
1323122,-2,0.14400001
1323241,109,0.14400001
1323484,46,0.1296
1323672,106,0.115200005
1323847,118,0.120000005
1324619,10,0.096
1324838,-2,0.14400001
1325001,10,0.1488
1325288,118,0.17760001
1325537,-2,0.2256
1325761,-2,0.062400002
1326052,122,0.115200005
1326254,122,0.110400006
1327153,120,0.0912
1327482,-2,0.13440001
1327622,46,0.192
1327788,106,0.110400006
1328031,109,0.10560001
1328591,107,0.10560001
1328841,-1,0.072000004
1329025,46,0.110400006
1329212,120,0.10560001
1330184,32,0.110400006
1330397,98,0.15840001
1330525,-2,0.1536
1330818,10,0.115200005
1331023,-2,0.110400006
1331285,32,0.13440001
1332214,107,0.0912
1332525,46,0.19680001
1332654,100,0.14400001
1332853,98,0.0912
1334545,108,0.0864
1335038,108,0.057600003
1335616,108,0.062400002
1335930,102,0.0912
1336456,98,0.14400001
1337600,-2,0.1488
1337786,-2,0.1296
1337958,-1,0.0912
1338165,120,0.1392
1338455,32,0.2064
1339290,118,0.17760001
1339532,32,0.124800004
1339912,46,0.14400001
1340174,-5,0.0864
1340542,32,0.18720001
1340752,32,0.124800004
1341422,120,0.0432
1342109,108,0.062400002
1342422,107,0.096
1342625,10,0.10080001
1342885,46,0.1824
1343149,32,0.1728
1343298,98,0.10560001
1344076,102,0.110400006
1344375,-1,0.0912
1344640,-5,0.062400002
1344781,-5,0.057600003
1345250,-5,0.10080001
1345664,108,0.062400002
1346116,104,0.1824
1346213,-1,0.13440001
1346454,102,0.096
1346638,109,0.120000005
1347933,-2,0.1296
1348058,106,0.16800001
1348387,110,0.124800004
1348805,10,0.0864
1349127,32,0.1632
1350121,122,0.0912
1350397,32,0.124800004
1350627,-1,0.048
1350814,32,0.18720001
1351791,-2,0.10560001
1351981,106,0.062400002
1352270,122,0.0816
1352456,46,0.0768
1352807,118,0.1632
1352910,106,0.1296
1354105,109,0.062400002
1354348,46,0.1392
1354821,32,0.21120001
1355131,102,0.062400002
1355538,98,0.072000004
1355794,-2,0.052800003
1355964,106,0.15840001
1356917,99,0.0912
1357312,108,0.0432
1357511,120,0.115200005
1357786,-2,0.13440001
1358024,-1,0.096
1358262,-3,0.1728
1359336,-3,0.096
1359532,46,0.16800001
1359721,106,0.115200005
1359854,106,0.19680001
1360073,122,0.1488
1360290,-2,0.110400006
1361198,108,0.062400002
1361421,108,0.062400002
1361692,108,0.033600003
1361750,108,0.024
1361989,108,0.057600003
1362629,106,0.1392
1362768,106,0.110400006
1363027,-2,0.13440001
1363270,-2,0.1488
1364328,99,0.2544
1364513,10,0.096
1364681,10,0.115200005
1364991,32,0.17760001
1365272,104,0.192
1365395,-1,0.124800004
1365593,-5,0.067200005
1366252,-5,0.057600003
1367040,-5,0.052800003
1367205,-5,0.057600003
1368144,-2,0.2736
1368288,106,0.120000005
1368670,110,0.096
1368900,46,0.0816
1369691,108,0.048
1369965,10,0.096
1370331,32,0.16800001
1371879,32,0.13440001
1372134,-2,0.124800004
1372385,-1,0.072000004
1373347,-1,0.072000004
1373630,-3,0.1536
1373838,-1,0.0864
1373977,109,0.1536
1374212,-2,0.1488
1375456,10,0.072000004
1375715,10,0.10560001
1375849,10,0.0864
1376168,-2,0.124800004
1377324,120,0.124800004
1377554,-1,0.072000004
1377815,-2,0.0912
1378001,109,0.115200005
1378296,106,0.1392
1378455,-2,0.1392
1378709,122,0.096
1378886,122,0.120000005
1379952,108,0.0768
1380122,108,0.067200005
1380519,115,0.16800001
1380781,122,0.062400002
1381312,108,0.067200005
1381682,108,0.072000004
1382018,122,0.120000005
1382374,122,0.0768
1383608,98,0.20160002
1383816,46,0.0816
1384126,118,0.17760001
1384329,98,0.115200005
1385083,-3,0.10560001
1385452,-2,0.1728
1385650,122,0.0912
1385968,32,0.16800001
1386757,32,0.2256
1387315,-3,0.057600003
1387541,-2,0.16800001
1387783,-5,0.052800003
1388158,103,0.1392
1388388,-2,0.0768
1389970,-5,0.067200005
1390191,-1,0.0816
1390299,10,0.0768
1390654,32,0.1296
1390773,10,0.10080001
1390938,10,0.057600003
1391939,122,0.10560001
1392094,10,0.0912
1393723,112,0.10080001
1398264,108,0.10560001
1398574,108,0.10560001
1398728,108,0.062400002
1399182,-3,0.192
1399400,-1,0.115200005
1399670,-2,0.18720001
1399792,107,0.1632
1400716,122,0.23520002
1400845,10,0.124800004
1400991,-1,0.096
1401248,-2,0.1488
1401346,109,0.1632
1401482,-2,0.2256
1401671,122,0.120000005
1401845,108,0.067200005
1401963,108,0.057600003
1402078,108,0.0432
1402297,122,0.2064
1402671,108,0.0768
1403041,109,0.120000005
1403140,122,0.14400001
1404325,98,0.1488
1404527,-1,0.0768
1404782,-2,0.120000005
1404910,107,0.14400001
1405254,99,0.120000005
1405458,46,0.18720001
1405659,-5,0.0768
1406933,99,0.1728
1407137,-1,0.0912
1407384,102,0.22080001
1407581,-2,0.1824
1408522,104,0.24960001
1408754,-2,0.1632
1408926,-2,0.124800004
1409130,-1,0.0864
1409382,32,0.2256
1409633,98,0.10080001
1409836,46,0.1824
1410018,106,0.110400006
1410151,118,0.1824
1411469,104,0.110400006
1411637,-1,0.072000004
1411800,-5,0.0912
1411950,-1,0.0912
1412125,106,0.1536
1412320,102,0.120000005
1412569,-2,0.1392
1413642,103,0.17760001
1413879,46,0.115200005
1414063,120,0.14400001
1414304,-2,0.120000005
1414517,10,0.15840001
1415576,122,0.0768
1415928,32,0.20160002
1416121,32,0.1536
1416248,120,0.1536
1416402,32,0.18720001
1417138,107,0.067200005
1417360,10,0.1488
1417626,104,0.120000005
1417817,46,0.1824
1417975,-5,0.072000004
1418138,-2,0.192
1418899,-1,0.057600003
1419095,106,0.096
1419340,118,0.1632
1419545,-2,0.15840001
1419667,-5,0.057600003
1420626,104,0.21120001
1420786,-2,0.19680001
1421002,122,0.0768
1421357,103,0.28320003
1421538,-2,0.1728
1422788,108,0.062400002
1423073,108,0.0432
1423652,108,0.062400002
1423983,-1,0.10080001
1424377,103,0.21120001
1424513,-2,0.18720001
1425384,-1,0.062400002
1425567,46,0.124800004
1425794,120,0.1632
1425907,46,0.18720001
1426085,10,0.120000005
1427287,104,0.24480002
1427458,-2,0.124800004
1427662,122,0.10560001
1427890,32,0.1536
1428910,99,0.20160002
1429055,10,0.0816
1429225,10,0.072000004
1429524,32,0.19680001
1429966,104,0.1392
1430143,-1,0.072000004
1430427,-5,0.052800003
1430653,-5,0.0768
1431338,108,0.0768
1431889,104,0.14400001
1432240,-1,0.0864
1432502,-5,0.067200005
1433179,-5,0.052800003
1434574,98,0.23520002
1434721,-2,0.21120001
1434919,-1,0.0816
1435174,120,0.1824
1436253,-1,0.062400002
1436460,10,0.048
1436697,10,0.067200005
1437449,46,0.124800004
1437745,102,0.16800001
1437949,122,0.0864
1438206,32,0.16800001
1438326,46,0.1728
1438503,10,0.110400006
1438721,106,0.124800004
1440727,108,0.0384
1440907,108,0.052800003
1441053,108,0.028800001
1441177,108,0.048
1441318,108,0.0432
1441779,-1,0.048
1442155,32,0.21120001
1442417,46,0.1728
1442561,10,0.14400001
1442732,106,0.120000005
1617528,-1,0.0912
1617719,10,0.0864
1617944,-5,0.13440001
1618467,108,0.072000004
1618930,10,0.13440001
1619149,-5,0.0816
1619295,-2,0.120000005
1622606,32,0.23040001
1623045,-3,0.124800004
1623300,-2,0.15840001
1623434,-5,0.096
1623899,103,0.096
1624189,-2,0.0768
1625373,102,0.0864
1625603,-1,0.052800003
1625826,106,0.115200005
1626045,120,0.120000005
1626193,-5,0.1632
1626350,-2,0.10080001
1627442,120,0.110400006
1627657,-2,0.115200005
1627850,-1,0.0768
1628109,-2,0.1488
1629436,46,0.19680001
1629674,106,0.10560001
1630169,118,0.1824
1630368,-5,0.0816
1630602,-1,0.0864
1630872,-2,0.115200005
1631118,46,0.072000004
1631397,106,0.115200005
1631561,118,0.096
1632192,108,0.062400002
1632420,108,0.057600003
1633292,118,0.120000005
1634152,108,0.062400002
1634694,106,0.13440001
1634925,118,0.0816
1635831,122,0.10080001
1636070,46,0.16800001
1636293,106,0.115200005
1636489,122,0.10080001
1636757,-2,0.10080001
1637078,32,0.10560001
1640155,99,0.1728
1640487,10,0.14400001
1640668,10,0.17760001
1640981,32,0.110400006
1641319,104,0.18720001
1642136,-5,0.072000004
1642688,108,0.052800003
1642879,-1,0.062400002
1643167,-5,0.0432
1643669,-5,0.062400002
1645021,98,0.10560001
1645281,46,0.124800004
1645663,118,0.23040001
1646003,98,0.1488
1646255,-2,0.096
1646459,122,0.2256
1646791,32,0.115200005
1647840,122,0.057600003
1648061,46,0.15840001
1648283,106,0.1824
1648462,122,0.0768
1648697,-2,0.110400006
1648978,32,0.1536
1650002,108,0.048
1650206,108,0.0432
1650564,108,0.048
1650685,108,0.052800003
1650955,108,0.0432
1651346,108,0.062400002
1651614,108,0.048
1651761,108,0.0432
1652429,46,0.1728
1652663,106,0.072000004
1652918,122,0.0864
1653169,-2,0.1296
1653496,32,0.1296
1654585,102,0.0864
1654703,10,0.14400001
1654921,107,0.10080001
1655088,-2,0.0816
1656494,98,0.1392
1656776,-1,0.072000004
1656993,107,0.062400002
1657313,107,0.0912
1657558,-2,0.110400006
1657769,-2,0.10560001
1658746,122,0.067200005
1659092,10,0.115200005
1659470,102,0.0864
1659906,46,0.096
1660119,-1,0.0768
1660343,-5,0.0816
1661799,102,0.1632
1662044,-1,0.0864
1662243,106,0.124800004
1662430,120,0.120000005
1662616,-5,0.096
1662771,-2,0.13440001
1664056,-1,0.052800003
1664380,10,0.067200005
1664587,10,0.115200005
1664909,-5,0.096
1665269,46,0.124800004
1665538,102,0.0816
1665834,-1,0.057600003
1666169,32,0.0816
1666520,46,0.096
1666736,10,0.120000005
1667030,106,0.096
1668608,108,0.072000004
1670072,107,0.096
1670345,-1,0.057600003
1670582,46,0.2544
1670830,120,0.110400006
1671488,108,0.057600003
1671585,108,0.024
1671653,108,0.0432
1671896,108,0.0432
1672270,107,0.052800003
1672788,-1,0.067200005
1672934,46,0.1728
1673206,120,0.0864
1674763,104,0.14400001
1675100,46,0.1632
1675263,122,0.1296
1675541,32,0.14400001
1676762,10,0.0864
1677113,46,0.124800004
1677447,115,0.0912
1677648,115,0.0912
1678034,-1,0.067200005
1678888,10,0.067200005
1679343,-2,0.20160002
1679657,46,0.16800001
1679845,120,0.0768
1680093,-2,0.10080001
1681437,104,0.120000005
1681741,46,0.26880002
1681997,122,0.062400002
1682365,32,0.1536
1683700,32,0.2544
1683950,-2,0.0912
1684177,122,0.072000004
1684533,32,0.216
1685610,98,0.1296
1685797,-2,0.124800004
1686015,-1,0.062400002
1686291,120,0.062400002
1687420,-3,0.0864
1687636,-1,0.0816
1687858,122,0.0816
1688140,98,0.1824
1689467,-2,0.13440001
1689773,100,0.033600003
1690125,102,0.057600003
1690385,10,0.115200005
1690775,118,0.19680001
1691085,106,0.072000004
1691380,46,0.20160002
1691641,32,0.124800004
1691881,46,0.15840001
1692120,10,0.10560001
1692435,106,0.0864
1697121,108,0.048
1697673,108,0.072000004
1698434,46,0.17760001
1698872,32,0.23520002
1699377,-1,0.072000004
1700916,104,0.18720001
1701166,46,0.2064
1701437,32,0.18720001
1701622,32,0.13440001
1701874,10,0.10080001
1702090,106,0.115200005
1702239,122,0.072000004
1703437,118,0.18720001
1703596,-5,0.110400006
1703819,-1,0.096
1704040,122,0.13440001
1704187,122,0.1392
1705933,102,0.067200005
1706254,-2,0.10560001
1706513,-2,0.124800004
1706806,-1,0.096
1707121,32,0.120000005
1707349,-2,0.10080001
1708408,122,0.062400002
1708670,10,0.124800004
1708880,-1,0.048
1709066,107,0.067200005
1710414,32,0.120000005
1710632,106,0.062400002
1711084,118,0.096
1711220,-5,0.10560001
1711615,-1,0.0768
1711883,-2,0.1824
1712153,46,0.2064
1712320,106,0.10560001
1712502,118,0.0864
1714485,99,0.0864
1714740,10,0.110400006
1715165,102,0.0768
1715482,46,0.15840001
1715697,122,0.062400002
1716813,122,0.120000005
1717282,32,0.23520002
1717612,32,0.192
1717803,120,0.067200005
1718082,32,0.13440001
1718723,122,0.0912
1719122,32,0.1296
1719566,102,0.067200005
1719720,109,0.115200005
1720231,108,0.0816
1720560,108,0.057600003
1721176,46,0.384
1721517,102,0.072000004
1721668,109,0.057600003
1722884,122,0.072000004
1723317,32,0.216
1723738,46,0.120000005
1724510,109,0.072000004
1725097,108,0.057600003
1725430,102,0.115200005
1725780,109,0.067200005
1727309,-2,0.120000005
1727549,-1,0.10080001
1727877,32,0.0912
1728400,46,0.120000005
1728638,106,0.10080001
1728827,118,0.13440001
1729951,10,0.096
1730204,-2,0.120000005
1730444,-1,0.24000001
1730808,102,0.096
1731058,-2,0.10560001
1732227,98,0.10560001
1732471,46,0.1824
1732722,118,0.1536
1732936,98,0.10080001
1733102,-2,0.1488
1733303,122,0.0768
1733635,32,0.10560001
1734762,32,0.10080001
1735049,98,0.0816
1735243,-2,0.0816
1735338,107,0.0768
1735561,-2,0.1536
1736630,104,0.0912
1736789,-2,0.0816
1737127,118,0.192
1737238,46,0.23520002
1737436,106,0.115200005
1738632,32,0.21120001
1738780,10,0.10080001
1739002,118,0.17760001
1739261,-2,0.062400002
1739466,32,0.1296
1739680,98,0.1296
1739868,-2,0.062400002
1740076,-2,0.0912
1741134,107,0.0768
1741380,-2,0.0768
1741528,-2,0.067200005
1741854,32,0.17760001
1743110,-5,0.0768
1743342,10,0.115200005
1743513,-1,0.057600003
1743770,120,0.110400006
1744739,104,0.0816
1744931,-1,0.062400002
1745200,122,0.072000004
1745439,109,0.057600003
1745656,-2,0.13440001
1745914,32,0.0768
1746822,108,0.072000004
1747491,32,0.0864
1748025,-3,0.0912
1748255,-1,0.057600003
1748481,122,0.110400006
1749799,98,0.10560001
1750319,32,0.1632
1750679,-2,0.0912
1751003,-1,0.067200005
1752164,104,0.20160002
1752377,-1,0.0816
1752740,32,0.10560001
1753020,98,0.10080001
1753295,-2,0.115200005
1753541,10,0.096
1753747,10,0.115200005
1754078,107,0.072000004
1755093,-3,0.067200005
1755293,10,0.0816
1755500,-2,0.110400006
1755689,122,0.10560001
1756032,32,0.0816
1757010,-5,0.057600003
1757306,10,0.0864
1757678,102,0.052800003
1757932,122,0.052800003
1758460,46,0.1296
1758721,10,0.067200005
1759167,-5,0.057600003
1759258,108,0.052800003
1759414,108,0.062400002
1760135,-1,0.072000004
1760831,32,0.0816
1761090,46,0.124800004
1761312,10,0.067200005
1761607,106,0.0864
1762944,122,0.062400002
1763279,10,0.0864
1763572,46,0.10080001
1763899,32,0.17760001
1764326,98,0.110400006
1765074,120,0.052800003
1765394,46,0.072000004
1765533,122,0.072000004
1765953,32,0.0768
1766262,46,0.10080001
1766464,-2,0.067200005
1766875,104,0.110400006
1769084,106,0.0384
1769348,-2,0.120000005
1769873,118,0.0768
1770146,-1,0.0768
1770449,32,0.1296
1770753,46,0.1296
1770912,103,0.0816
1771261,-2,0.096
1771862,122,0.072000004
1772192,32,0.16800001
1772381,46,0.16800001
1772628,102,0.096
1772821,109,0.0816
1773993,120,0.0912
1774321,-1,0.0768
1774536,122,0.0816
1774725,98,0.1392
1775775,102,0.0912
1775934,10,0.10560001
1776175,106,0.10560001
1776378,99,0.115200005
1776554,46,0.124800004
1776730,120,0.096
1776927,-2,0.110400006
1777019,106,0.052800003
1777317,32,0.28320003
1778434,32,0.096
1778745,-2,0.067200005
1778983,-1,0.067200005
1779921,106,0.10080001
1780115,-2,0.0768
1780318,-1,0.062400002
1780592,-2,0.0768
1781525,102,0.0768
1781758,-5,0.0816
1782028,10,0.067200005
1782215,122,0.0768
1782465,-2,0.10560001
1783522,-5,0.052800003
1783877,46,0.17760001
1784078,10,0.0816
1784302,106,0.0864
1785157,120,0.0912
1785429,-1,0.0864
1785721,-2,0.0864
1785928,-5,0.072000004
1786194,46,0.13440001
1786392,106,0.0864
1786680,118,0.1536
1787417,106,0.0912
1787675,10,0.120000005
1787862,-2,0.110400006
1788111,32,0.1392
1788341,98,0.0816
1789193,32,0.1488
1789513,10,0.10080001
1789774,46,0.096
1790070,-2,0.062400002
1791115,98,0.0768
1791382,10,0.0864
1791564,46,0.13440001
1791771,122,0.10560001
1791997,-2,0.1632
1792946,10,0.0864
1793209,10,0.0864
1793625,108,0.0768
1793676,108,0.052800003
1793902,108,0.057600003
1794323,10,0.10560001
1794548,10,0.0816
1794836,-2,0.1296
1795020,106,0.115200005
1795788,108,0.072000004
1796250,106,0.0912
1796718,104,0.0816
1797569,46,0.23520002
1797997,120,0.0816
1798175,120,0.110400006
1798456,32,0.1728
1799185,98,0.096
1799371,-1,0.0768
1799705,32,0.19680001
1799978,-2,0.0768
1800836,110,0.0768
1801260,46,0.17760001
1801479,106,0.110400006
1801664,109,0.0912
1802781,99,0.0864
1803011,122,0.052800003
1803298,102,0.0768
1803557,-2,0.10080001
1804213,122,0.0816
1804764,108,0.0768
1804946,108,0.052800003
1805219,108,0.052800003
1805439,108,0.0864
1805655,108,0.062400002
1806191,108,0.057600003
1806374,108,0.0384
1806536,108,0.067200005
1806706,108,0.048
1806821,108,0.072000004
1807161,122,0.0816
1807630,32,0.096
1808424,32,0.10080001
1808707,102,0.0816
1808902,109,0.0864
1810263,99,0.110400006
1810585,-1,0.052800003
1810927,102,0.10080001
1811164,-2,0.10080001
1812188,122,0.096
1812333,-5,0.0816
1812580,10,0.0912
1812719,-3,0.0912
1813914,-5,0.0432
1814022,-5,0.033600003
1814227,46,0.15840001
1814422,107,0.0816
1814719,46,0.1536
1815124,32,0.18720001
1815427,122,0.057600003
1817433,108,0.057600003
1818021,108,0.0768
1819134,98,0.1824
1819368,-1,0.072000004
1819557,107,0.0912
1819692,107,0.057600003
1819958,-2,0.1632
1820149,-2,0.15840001
1821606,98,0.21120001
1822478,122,0.067200005
1822647,-5,0.115200005
1822910,10,0.10080001
1823047,-3,0.10080001
1824017,10,0.0816
1824621,108,0.048
1824965,-5,0.062400002
1825221,10,0.0864
1825895,-2,0.0768
1826497,108,0.048
1826963,103,0.0768
1827132,-2,0.1488
1828747,-2,0.0864
1828959,-2,0.1632
1829152,-1,0.096
1829392,120,0.0912
1829717,32,0.120000005
1830213,122,0.1296
1830705,108,0.052800003
1830948,-1,0.0768
1831161,122,0.0864
1831359,-5,0.0816
1831633,-2,0.14400001
1831800,-2,0.1536
1832066,10,0.120000005
1833344,104,0.120000005
1833773,32,0.13440001
1833977,-2,0.10080001
1834316,118,0.192
1834471,-2,0.0768
1834697,-2,0.0912
1835960,-3,0.096
1836196,-2,0.096
1836680,46,0.10080001
1837020,32,0.072000004
1837290,-2,0.067200005
1838387,32,0.17760001
1838644,98,0.1632
1838798,-2,0.0912
1839001,-2,0.072000004
1839205,-2,0.110400006
1839970,104,0.0912
1840193,-1,0.0912
1840504,32,0.216
1840786,98,0.192
1841035,-2,0.0768
1841362,10,0.10560001
