1959521956,292.85715,96.14282,0.1536
1959522229,353.5714,65.28577,0.23040001
1959522642,658.9286,374.71436,0.24000001
1959523617,1155.3572,237.57141,0.072000004
1959523836,1147.3214,234.14282,0.067200005
1959524610,391.0714,82.42859,0.23520002
1959524831,683.9286,379.85718,0.20160002
1959525280,1020.5357,70.42859,0.1488
1959525436,416.9643,79,0.20160002
1959525662,671.4286,369.5714,0.23040001
1959525858,533.0357,73,0.1488
1959526043,708.9286,160.42859,0.216
1959526233,288.39285,65.28577,0.120000005
1959526517,645.5357,385,0.1536
1959526951,164.2857,97.85718,0.1536
1959527084,719.6428,187,0.216
1959528194,1126.7856,275.28577,0.10080001
1959529546,912.5,76.42859,0.10560001
1959529743,516.0714,94.42859,0.23520002
1959530531,822.3214,295,0.24000001
1959530711,267.85715,67.85718,0.14400001
1959531010,209.82143,182.71436,0.1824
1959531241,216.96428,181,0.10560001
1959532135,920.5357,383.28577,0.1392
1959603322,59.821426,265,0.072000004
1959604112,474.10715,289,0.1824
1959604244,1024.1072,63.57141,0.23040001
1959604531,972.3214,263.28577,0.110400006
1959604681,275.89285,68.714355,0.16800001
1959604929,723.2143,388.4286,0.15840001
1959605434,211.60715,179.28577,0.15840001
1959606032,105.35714,170.71436,0.0912
1959606199,894.6428,71.28577,0.2064
1959606410,1069.6428,172.42859,0.0816
1959606900,653.5714,356.71436,0.2592
1959607761,650.8928,81.57141,0.14400001
1959608184,1046.4286,52.42859,0.110400006
1959608520,746.4286,91,0.15840001
1959608627,412.5,69.57141,0.1728
1959609138,640.1786,342.14282,0.14400001
1959609464,279.4643,164.71436,0.120000005
1959609603,716.0714,175,0.1728
1959609840,853.5714,63.57141,0.1824
1959610654,1171.4286,63.57141,0.067200005
1959610843,219.64285,175.85718,0.16800001
1959611244,622.3214,350.71436,0.1728
1959611620,156.25,175,0.13440001
1959612193,408.92856,70.42859,0.124800004
1959612526,1011.6071,77.28577,0.096
1959612931,789.2857,76.42859,0.115200005
1959613231,790.1786,295,0.1392
1959613392,338.39285,167.28577,0.124800004
1959613760,608.0357,373.85718,0.20160002
1959614189,891.9643,286.4286,0.0912
1959614366,284.8214,112.42859,0.14400001
1959615238,1128.5714,244.42859,0.096
1959615437,1125,247,0.120000005
1959615742,955.3571,276.14282,0.1824
1959615884,292.85715,73.85718,0.1488
1959616121,687.5,360.14282,0.15840001
1959616840,129.46428,194.71436,0.192
1959616976,833.9286,272.71436,0.1536
1959617201,329.4643,176.71436,0.1536
1959617352,702.6786,386.71436,0.2064
1959618364,712.5,303.5714,0.26880002
1959619329,767.8571,52.42859,0.26880002
1959619478,379.4643,62.714355,0.18720001
1959619714,812.5,295.85718,0.15840001
1959620106,682.1428,377.28577,0.110400006
1959620989,638.3928,76.42859,0.18720001
1959621336,1034.8214,67,0.10080001
1959621767,782.1428,101.28577,0.20160002
1959621888,408.0357,76.42859,0.1536
1959622352,642.8571,364.4286,0.19680001
1959623284,714.2857,289.85718,0.2256
1959623745,398.2143,57.57141,0.1632
1959623902,876.7857,73,0.1632
1959624086,353.5714,172.42859,0.1296
1959624645,582.1428,185.28577,0.2592
1959625049,274.10715,67.85718,0.124800004
1959625284,217.85715,157.85718,0.14400001
1959625810,655.3571,372.14282,0.3312
1959626240,358.0357,174.14282,0.124800004
1959626333,1028.5714,76.42859,0.115200005
1959626511,174.10715,60.142822,0.120000005
1959626693,791.9643,305.28577,0.216
1959627691,854.4643,386.71436,0.096
1959628274,677.6786,379.85718,0.17760001
1959629003,44.642857,259,0.13440001
1959629455,150.89285,57.57141,0.13440001
1959629685,264.2857,71.28577,0.22080001
1959629939,675.8928,367,0.17760001
1959630795,957.1428,274.4286,0.1296
1959630965,131.25,177.57141,0.26880002
1959631113,968.75,179.28577,0.1488
1959631310,294.64285,67.85718,0.15840001
1959631533,667.8571,351.5714,0.2256
1959631785,123.21429,175.85718,0.067200005
1959632064,659.8214,371.28577,0.2736
1959632650,1093.75,168.14282,0.0816
1959632968,934.8214,63.57141,0.096
1959633277,543.75,74.714355,0.19680001
1959633622,1068.75,177.57141,0.10560001
1959633864,240.17857,69.57141,0.20160002
1959634860,1078.5714,289,0.0816
1959635079,1091.9642,271.85718,0.110400006
1959635827,559.8214,73.85718,0.20160002
1959635982,1085.7142,182.71436,0.115200005
1959636175,280.35715,65.28577,0.1296
1959636516,665.1786,366.14282,0.22080001
1959636818,705.3571,178.42859,0.15840001
1959637044,868.75,75.57141,0.2256
1959637228,243.75,205,0.1632
1959637845,558.9286,94.42859,0.1488
1959637933,1048.2142,77.28577,0.36
1959638127,423.2143,84.14282,0.28320003
1959638491,677.6786,97.85718,0.20160002
1959639552,339.2857,390.14282,0.1296
1959639737,860.7143,375.5714,0.1536
1959640003,351.7857,358.4286,0.1728
1959640279,689.2857,357.5714,0.2544
1959640712,716.9643,275.28577,0.18720001
1959640807,83.92857,185.28577,0.18720001
1959641097,733.9286,290.71436,0.1296
1959641681,642.8571,94.42859,0.22080001
1959642818,341.0714,346.4286,0.0912
1959643015,848.2143,381.5714,0.096
1959643653,354.4643,379,0.1488
1959644462,684.8214,356.71436,0.1488
1959645033,291.0714,61.857178,0.1296
1959645522,583.9286,293.28577,0.1536
1959645993,316.9643,91,0.19680001
1959646208,396.42856,93.57141,0.15840001
1959646433,660.7143,95.28577,0.30240002
1959647368,663.3928,343.85718,0.2256
1959647837,517.8571,85.85718,0.26880002
1959647973,904.4643,73,0.2064
1959648442,960.7143,280.4286,0.10560001
1959648645,280.35715,74.714355,0.10080001
1959649159,680.3571,379.85718,0.1392
1959650089,649.1071,96.14282,0.20160002
1959650468,1042.8572,68.714355,0.120000005
1959650924,799.1071,111.57141,0.18720001
1959651444,705.3571,375.5714,0.124800004
1959651779,474.10715,276.14282,0.1296
1959651915,1041.0714,74.714355,0.115200005
1959652229,968.75,246.14282,0.115200005
1959652446,273.2143,71.28577,0.1488
1959652696,685.7143,355.85718,0.216
1959652894,106.25,147.57141,0.15840001
1959653436,395.5357,73,0.15840001
1959653721,1010.7143,115.85718,0.062400002
1959654328,762.5,70.42859,0.1536
1959654778,830.3571,275.28577,0.1632
1959654907,351.7857,187.85718,0.1728
1959655842,879.4643,383.28577,0.1632
1959674767,91.07143,278.71436,0.096
1959675456,472.3214,73,0.1728
1959676271,1140.1786,236.71436,0.0768
1959676519,526.7857,63.57141,0.1296
1959677150,1140.1786,241.85718,0.072000004
1959677409,76.78571,283.85718,0.067200005
1959677981,525.8928,94.42859,0.2544
1959678668,642.8571,164.71436,0.1632
1959678812,285.7143,60.142822,0.10560001
1959679782,613.3928,379,0.2544
1959680173,78.57143,179.28577,0.110400006
1959680299,1100.8928,169,0.110400006
1959681013,1128.5714,269.28577,0.0864
1959681226,1128.5714,277.85718,0.067200005
1959681392,1130.3572,274.4286,0.067200005
1959681878,1137.5,261.5714,0.115200005
1959682238,1141.9642,234.14282,0.067200005
1959682956,709.8214,185.28577,0.23520002
1959683096,293.75,53.285767,0.1296
1959683643,617.8571,392.71436,0.1824
1959684547,102.67857,181.85718,0.10080001
1959684663,1096.4286,169,0.10080001
1959685106,546.4286,94.42859,0.17760001
1959685429,331.25,69.57141,0.1296
1959685657,408.0357,64.42859,0.14400001
1959686048,820.5357,293.28577,0.2064
1959686209,113.39285,173.28577,0.0864
1959686734,538.3928,79,0.264
1959686887,883.9286,76.42859,0.1728
1959687400,578.5714,298.4286,0.15840001
1959687849,287.5,64.42859,0.10560001
1959688163,640.1786,379,0.124800004
1959689193,548.2143,79,0.23520002
1959689328,1004.4643,67.85718,0.1632
1959689755,625,392.71436,0.1824
1959690018,704.4643,279.5714,0.16800001
1959690322,901.7857,55,0.120000005
1959690684,837.5,295,0.15840001
1959691039,613.3928,196.42859,0.216
1959691462,275,46.42859,0.15840001
1959691871,631.25,356.71436,0.22080001
1959692601,538.3928,72.14282,0.2256
1959692835,422.3214,77.28577,0.2976
1959693252,114.28571,166.42859,0.14400001
1959693652,593.75,284.71436,0.1488
1959694174,318.75,60.142822,0.0864
1959694403,1072.3214,181,0.0816
1959695494,676.7857,357.5714,0.216
1959696103,312.5,78.14282,0.1728
1959696241,854.4643,273.5714,0.28800002
1959696572,559.8214,104.714355,0.1392
1959697023,158.92857,162.14282,0.0912
1959697174,908.0357,100.42859,0.120000005
1959697433,1082.1428,156.14282,0.120000005
1959697590,229.46428,181.85718,0.115200005
1959698545,690.1786,375.5714,0.120000005
1959698816,400,59.285767,0.0864
1959699069,306.25,61,0.18720001
1959699382,1090.1786,169,0.0864
1959699619,1027.6786,96.14282,0.23040001
1959700920,446.42856,283,0.1392
1959701276,119.64285,205,0.15840001
1959701830,536.6071,91.85718,0.26880002
1959702156,318.75,79,0.1536
1959702431,336.60715,181,0.115200005
1959703970,630.3571,393.5714,0.1824
1959704913,1125.8928,262.4286,0.1296
1959705127,1133.9286,239.28577,0.0864
1959705352,1138.3928,241.85718,0.067200005
1959706532,895.5357,67,0.2256
1959706909,800,313,0.14400001
1959707098,582.1428,193,0.1728
1959707313,633.0357,377.28577,0.2064
1959707650,542.8571,78.14282,0.2784
1959707802,993.75,82.42859,0.22080001
1959708220,647.3214,379,0.18720001
1959708862,1005.3571,68.714355,0.1392
1959709408,839.2857,286.4286,0.1632
1959709585,309.8214,58.42859,0.10560001
1959709756,681.25,367,0.18720001
1959710106,1145.5356,106.42859,0.0912
1959710380,1133.0356,175,0.10080001
1959710537,97.32143,189.57141,0.120000005
1959711228,454.4643,274.4286,0.10560001
1959711598,284.8214,55,0.1632
1959711882,679.4643,392.71436,0.0816
1959712331,494.64285,175,0.13440001
1959712512,1025.8928,74.714355,0.120000005
1959713196,652.6786,388.4286,0.120000005
1959714046,1026.7856,77.28577,0.120000005
1959714507,850.8928,282.14282,0.14400001
1959714688,291.0714,83.28577,0.22080001
1959714949,666.9643,393.5714,0.1392
1959715809,519.6428,78.14282,0.16800001
1959715969,1025,67.85718,0.13440001
1959716373,697.3214,351.5714,0.1824
1959717171,236.60715,163.85718,0.072000004
1959717311,908.9286,57.57141,0.21120001
1959717732,348.2143,283.85718,0.115200005
1959717997,674.1071,381.5714,0.1632
1959718332,928.5714,273.5714,0.110400006
1959718638,1025,89.28577,0.10080001
1959719050,866.0714,284.71436,0.192
1959719384,514.2857,108.14282,0.110400006
1959719604,678.5714,207.57141,0.2784
1959719835,261.60715,181.85718,0.120000005
1959720383,603.5714,391.85718,0.1728
1959720860,683.9286,293.28577,0.13440001
1959721001,294.64285,55,0.110400006
1959721448,484.8214,179.28577,0.13440001
1959721569,1014.2857,79,0.13440001
1959721750,408.0357,73,0.16800001
1959721985,309.8214,67,0.115200005
1959722341,636.6071,379.85718,0.124800004
1959722872,618.75,184.42859,0.21120001
1959723021,1035.7142,67,0.1824
1959723296,911.6071,75.57141,0.22080001
1959723643,833.0357,295,0.1488
1959723854,584.8214,183.57141,0.21120001
1959724083,651.7857,375.5714,0.24480002
1959724691,708.0357,189.57141,0.23040001
1959725083,1021.4286,57.57141,0.13440001
1959725576,973.2143,255.57141,0.14400001
1959725732,285.7143,69.57141,0.20160002
1959726608,890.1786,373,0.1536
1959727102,665.1786,392.71436,0.2256
1959727934,41.071426,275.28577,0.10560001
1959728449,403.5714,110.714355,0.1824
1959728758,121.42857,167.28577,0.124800004
1959729267,517.8571,73,0.115200005
1959729395,691.0714,192.14282,0.26880002
1959729551,298.2143,72.14282,0.1632
1959729777,358.92856,67,0.16800001
1959730254,637.5,360.14282,0.22080001
1959730729,533.0357,102.14282,0.2256
1959730872,699.1071,205.85718,0.18720001
1959731322,1142.8572,222.14282,0.0768
1959731538,1149.1072,224.71436,0.0864
1959732010,1161.6072,245.28577,0.096
1959732432,1157.1428,264.14282,0.0912
1959732754,1164.2856,265.85718,0.072000004
1959733178,1162.5,251.28577,0.1392
1959733771,320.5357,81.57141,0.14400001
1959734270,1138.3928,239.28577,0.10560001
1959734459,404.4643,63.57141,0.18720001
1959735297,642.8571,384.14282,0.1392
1959735715,524.1071,73.85718,0.2256
1959735911,739.2857,165.57141,0.18720001
1959736122,125,176.71436,0.1488
1959736690,856.25,319,0.1536
1959736978,683.9286,385,0.14400001
1959737267,222.32143,153.57141,0.110400006
1959737610,281.25,57.57141,0.110400006
1959737808,275.89285,75.57141,0.1728
1959737949,961.6071,187,0.1632
1959738179,895.5357,72.14282,0.22080001
1959738566,787.5,305.28577,0.2544
1959738739,603.5714,201.57141,0.2544
1959738966,633.9286,366.14282,0.14400001
1959739644,511.60715,75.57141,0.13440001
1959739779,994.6428,79.85718,0.23520002
1959740064,682.1428,371.28577,0.2256
1959740368,218.75,173.28577,0.10080001
1959740738,281.25,71.28577,0.16800001
1959740913,294.64285,78.14282,0.1728
1959741114,674.1071,358.4286,0.24000001
1959741331,532.1428,104.714355,0.264
1959741488,731.25,202.42859,0.24000001
1959741622,373.2143,77.28577,0.24480002
1959741882,690.1786,377.28577,0.16800001
1959742631,1150.8928,238.42859,0.0912
1959742803,1136.6072,259,0.1296
1959742977,332.14285,70.42859,0.216
1959743286,704.4643,387.5714,0.24960001
1959743899,168.75,108.14282,0.110400006
1959744050,1040.1786,97.85718,0.17760001
1959744253,408.92856,103.85718,0.14400001
1959744392,1075.8928,204.14282,0.120000005
1959744544,334.8214,178.42859,0.15840001
1959745463,322.3214,376.4286,0.24000001
1959745625,889.2857,373.85718,0.16800001
1959745788,351.7857,355.85718,0.2592
1959746092,636.6071,395.28577,0.1296
1959746804,164.2857,66.14282,0.0768
1959747023,283.0357,67,0.120000005
1959747195,680.3571,369.5714,0.20160002
1959747479,110.71429,205.85718,0.1392
1959747645,881.25,126.14282,0.1296
1959747977,930.3571,319,0.10560001
1959748611,1150,234.14282,0.072000004
1959748798,1142.8572,259,0.115200005
1959749227,916.0714,78.14282,0.124800004
1959749510,978.5714,273.5714,0.13440001
1959749839,646.4286,355,0.28800002
1959750097,541.9643,73.85718,0.264
1959750179,976.7857,116.714355,0.16800001
1959750552,707.1428,370.4286,0.2544
1959750759,273.2143,69.57141,0.24480002
1959751130,329.4643,274.4286,0.1632
1959751434,1133.0356,72.14282,0.115200005
1959751642,291.0714,63.57141,0.17760001
1959751875,358.92856,69.57141,0.192
1959752227,903.5714,76.42859,0.18720001
1959752564,273.2143,63.57141,0.17760001
1959752712,852.6786,300.14282,0.2256
1959752943,461.60715,283.85718,0.115200005
1959753320,290.17856,67,0.0912
1959753579,650.8928,380.71436,0.17760001
1959753967,917.8571,81.57141,0.192
1959754496,1156.25,236.71436,0.110400006
1959754710,1156.25,237.57141,0.110400006
1959754894,1157.1428,247,0.0912
1959755313,1154.4642,235.85718,0.033600003
1959756005,1166.9642,231.57141,0.10560001
1959756215,1161.6072,230.71436,0.120000005
1959756642,1163.3928,227.28577,0.10560001
1959757580,420.5357,81.57141,0.18720001
1959757746,867.8571,85,0.23040001
1959758186,287.5,49.857178,0.14400001
1959758343,809.8214,322.4286,0.19680001
1959758687,483.0357,296.71436,0.15840001
1959759132,324.10715,114.14282,0.1296
1959761006,610.7143,344.71436,0.1728
1959761840,917.8571,78.14282,0.26880002
1959761998,516.9643,70.42859,0.1824
1959762391,608.0357,392.71436,0.1536
1959763132,58.035713,163,0.072000004
1959763627,518.75,74.714355,0.216
1959763874,658.9286,370.4286,0.2592
1959764092,96.42857,160.42859,0.110400006
1959764297,660.7143,382.4286,0.24960001
1959764705,227.67857,175.85718,0.14400001
1959764865,1142.8572,78.14282,0.110400006
1959765196,275,61,0.1488
1959765412,272.3214,57.57141,0.20160002
1959765810,340.17856,171.57141,0.10080001
1959766189,667.8571,391.85718,0.24000001
1959767210,538.3928,55.857178,0.14400001
1959767333,693.75,174.14282,0.24480002
1959767560,133.0357,177.57141,0.1488
1959767698,565.1786,88.42859,0.2592
1959768152,614.2857,383.28577,0.18720001
1959768739,1091.0714,167.28577,0.15840001
1959768896,291.9643,56.714355,0.124800004
1959769250,517.8571,63.57141,0.15840001
1959769555,254.46428,182.71436,0.216
1959770137,582.1428,384.14282,0.17760001
1959770955,892.8571,96.14282,0.2064
1959771148,524.1071,85.85718,0.22080001
1959771472,641.9643,386.71436,0.1536
1959771895,466.9643,284.71436,0.2592
1959772072,711.6071,176.71436,0.23040001
1959772432,105.35714,181.85718,0.115200005
1959772597,859.8214,269.28577,0.13440001
1959773004,564.2857,174.14282,0.124800004
1959773447,286.60715,61.857178,0.21120001
1959774358,613.3928,381.5714,0.1488
1959774827,806.25,81.57141,0.264
1959775004,233.0357,164.71436,0.17760001
1959775519,866.0714,385.85718,0.16800001
1959791447,38.392857,261.5714,0.124800004
1959792256,93.75,200.71436,0.1392
1959792635,1108.9286,181.85718,0.10560001
1959792800,1124.1072,166.42859,0.124800004
1959793400,698.2143,370.4286,0.216
1959793818,554.4643,60.142822,0.1296
1959793961,908.9286,80.714355,0.28320003
1959794369,962.5,279.5714,0.0912
1959794562,287.5,69.57141,0.1296
1959794794,683.0357,337,0.13440001
1959795475,902.6786,66.14282,0.1632
1959795634,241.07143,174.14282,0.1536
1959795906,669.6428,363.5714,0.19680001
1959796149,107.14285,178.42859,0.0864
1959796394,1075.8928,181.85718,0.096
1959796575,1076.7856,179.28577,0.110400006
1959797158,648.2143,369.5714,0.22080001
1959797479,527.6786,73,0.124800004
1959797636,919.6428,78.14282,0.1728
1959797994,962.5,283,0.110400006
1959798243,283.92856,74.714355,0.0912
1959799602,895.5357,385.85718,0.216
1959800173,673.2143,386.71436,0.0816
1959801211,75,271,0.1296
1959801559,924.1071,77.28577,0.20160002
1959801805,513.3928,65.28577,0.124800004
1959802324,624.1071,389.28577,0.1296
1959802805,350.89285,175,0.16800001
1959803057,287.5,68.714355,0.14400001
1959803301,216.96428,188.71436,0.18720001
1959803832,639.2857,364.4286,0.23040001
1959804255,858.9286,279.5714,0.192
1959804799,1041.0714,60.142822,0.1824
1959804950,519.6428,79,0.18720001
1959805226,678.5714,371.28577,0.16800001
1959805734,471.42856,280.4286,0.0816
1959805889,734.8214,196.42859,0.23040001
1959806192,121.42857,190.42859,0.10560001
1959806532,839.2857,295,0.2064
1959806998,582.1428,193.85718,0.17760001
1959807417,271.42856,58.42859,0.2064
1959808265,865.1786,391.85718,0.1296
1959808964,671.4286,385.85718,0.1296
1959810269,65.17857,256.4286,0.13440001
1959810710,899.1071,83.28577,0.20160002
1959810920,525.8928,63.57141,0.13440001
1959811408,616.0714,387.5714,0.20160002
1959811834,367.85715,181,0.18720001
1959811965,986.6071,71.28577,0.15840001
1959812072,298.2143,73.85718,0.2256
1959812331,238.39285,169,0.18720001
1959812677,642.8571,351.5714,0.216
1959813116,846.4286,285.5714,0.1488
1959813515,1011.6071,65.28577,0.15840001
1959813982,664.2857,373.85718,0.1536
1959814535,1086.6072,171.57141,0.10080001
1959814717,290.17856,54.142822,0.14400001
1959814944,817.8571,289,0.1536
1959815109,327.67856,170.71436,0.14400001
1959815606,617.8571,391.85718,0.10560001
1959816606,912.5,78.14282,0.1728
1959816809,526.7857,61.857178,0.15840001
1959817323,255.35715,188.71436,0.19680001
1959818295,289.2857,78.14282,0.1488
1959818471,1078.5714,173.28577,0.0912
1959818673,475.89285,196.42859,0.24960001
1959823470,635.7143,377.28577,0.22080001
1959823889,552.6786,94.42859,0.2544
1959824003,1021.4286,77.28577,0.2544
1959824389,675.8928,369.5714,0.23520002
1959824772,184.82143,79,0.1296
1959825173,92.85714,174.14282,0.115200005
1959825653,418.75,71.28577,0.17760001
1959825845,817.8571,296.71436,0.216
1959826239,916.0714,65.28577,0.10560001
1959826620,788.3928,316.4286,0.192
1959826750,590.1786,211,0.2064
1959827092,287.5,219.57141,0.1728
1959827552,633.0357,376.4286,0.18720001
1959828186,1008.9286,85,0.1824
1959828396,400,74.714355,0.14400001
1959828613,675.8928,390.14282,0.110400006
1959829140,290.17856,85,0.21120001
1959829830,348.2143,283,0.096
1959830224,1150,76.42859,0.110400006
1959830739,1082.1428,172.42859,0.14400001
1959831446,93.75,169.85718,0.115200005
1959831600,841.0714,280.4286,0.18720001
1959833197,111.60714,181.85718,0.1392
1959833851,545.5357,79,0.31680003
1959834069,891.0714,108.14282,0.2256
1959834277,999.1071,58.42859,0.23520002
1959834724,838.3928,281.28577,0.19680001
1959834851,225.89285,171.57141,0.124800004
1959835535,856.25,395.28577,0.124800004
1959835936,699.1071,397.85718,0.2064
1959836654,41.964287,258.14282,0.16800001
1959837106,909.8214,63.57141,0.20160002
1959837294,568.75,63.57141,0.1632
1959837721,649.1071,379,0.2592
1959838014,216.96428,174.14282,0.1488
1959838155,920.5357,73,0.2064
1959838619,968.75,270.14282,0.115200005
1959838947,1153.5714,65.28577,0.1296
1959839246,1100.8928,160.42859,0.124800004
1959839816,665.1786,96.14282,0.19680001
1959841727,616.9643,375.5714,0.1536
1959842413,905.3571,98.714355,0.24480002
1959842532,232.14285,194.71436,0.20160002
1959843449,866.0714,385,0.096
1959843931,649.1071,374.71436,0.1632
1959844645,50,280.4286,0.115200005
1959845183,516.9643,73.85718,0.1824
1959845917,135.71428,157,0.24480002
1959846051,970.5357,171.57141,0.1632
1959846282,266.9643,90.14282,0.22080001
1959846649,642.8571,384.14282,0.15840001
1959847307,892.8571,50.714355,0.264
1959847485,535.7143,79,0.30240002
1959847735,655.3571,346.4286,0.15840001
1959848502,964.2857,269.28577,0.120000005
1959848783,1036.6072,65.28577,0.124800004
1959849096,972.3214,283,0.115200005
1959849726,287.5,69.57141,0.1488
1959849937,822.3214,295,0.17760001
1959850380,548.2143,73,0.20160002
1959850916,598.2143,377.28577,0.23520002
1959851571,716.0714,283,0.17760001
1959851897,661.6071,63.57141,0.2592
1959852295,672.3214,356.71436,0.17760001
1959852696,958.9286,268.4286,0.19680001
1959852968,1043.75,64.42859,0.115200005
1959853249,1005.3571,235,0.110400006
1959853925,292.85715,84.14282,0.14400001
1959854110,825.8928,290.71436,0.192
1959854738,548.2143,82.42859,0.24000001
1959855673,325.89285,365.28577,0.19680001
1959855921,866.0714,394.4286,0.1632
1959856087,350.89285,396.14282,0.17760001
1959856584,669.6428,399.5714,0.1488
1959857668,113.39285,183.57141,0.120000005
1959858027,351.7857,186.14282,0.17760001
1959858190,699.1071,365.28577,0.2064
1959858651,667.8571,85.85718,0.3312
1959859281,1030.3572,75.57141,0.1536
1959859621,775.8928,103,0.28320003
1959859949,664.2857,376.4286,0.24000001
1959860261,193.75,68.714355,0.15840001
1959860429,913.3928,61,0.16800001
1959860774,1082.1428,163,0.120000005
1959860948,1083.0356,163.85718,0.10560001
1959861887,686.6071,380.71436,0.1632
1959862242,475,183.57141,0.1728
1959862389,926.7857,81.57141,0.21120001
1959862702,823.2143,320.71436,0.16800001
1959862859,325.89285,179.28577,0.15840001
1959863327,653.5714,350.71436,0.30240002
1959863758,523.2143,73.85718,0.24960001
1959863992,696.4286,165.57141,0.2064
1959864132,123.21429,161.28577,0.1488
1959864319,566.0714,61.857178,0.16800001
1959864982,638.3928,372.14282,0.2064
1959865223,179.46428,85.85718,0.216
1959865453,266.9643,69.57141,0.18720001
1959865699,684.8214,379.85718,0.17760001
1959866082,118.75,192.14282,0.115200005
1959866617,392.85715,113.28577,0.21120001
1959866822,288.39285,79,0.192
1959867030,680.3571,362.71436,0.2736
1959867339,103.57143,175.85718,0.13440001
1959867761,1096.4286,183.57141,0.20160002
1959867939,1097.3214,181.85718,0.18720001
1959868366,333.92856,386.71436,0.24000001
1959868593,880.3571,398.71436,0.1392
1959868811,336.60715,388.4286,0.1536
1959869224,729.4643,390.14282,0.1488
1959869850,85.71429,183.57141,0.17760001
1959870083,224.10715,181,0.1728
1959870269,712.5,379,0.26880002
1959870957,52.67857,274.4286,0.1392
1959871284,908.0357,53.285767,0.20160002
1959871926,609.8214,290.71436,0.24960001
1959872027,290.17856,67.85718,0.20160002
1959872309,669.6428,391,0.1536
1959873845,1131.25,236.71436,0.115200005
1959874043,1131.25,240.14282,0.096
1959874464,1101.7856,242.71436,0.0864
1959875152,624.1071,384.14282,0.1488
1959875341,1075.8928,253,0.192
1959875584,333.92856,393.5714,0.1488
1959876207,458.0357,274.4286,0.1632
1959876589,326.7857,385,0.192
1959878109,611.6071,309.5714,0.17760001
1959878249,281.25,73,0.17760001
1959878458,634.8214,389.28577,0.1728
1959879108,217.85715,152.71436,0.124800004
1959886675,92.85714,186.14282,0.124800004
1959886839,866.9643,100.42859,0.16800001
1959887080,366.9643,155.28577,0.216
1959887333,650,367,0.20160002
1959887774,743.75,300.14282,0.192
1959887951,284.8214,85,0.2256
1959888851,453.5714,173.28577,0.1488
1959888979,993.75,70.42859,0.16800001
1959889095,409.8214,73.85718,0.21120001
1959889310,309.8214,73.85718,0.21120001
1959889935,334.8214,367.85718,0.21120001
1959890146,870.5357,390.14282,0.13440001
1959890347,346.42856,397,0.16800001
1959890811,669.6428,379.85718,0.2064
1959891833,729.4643,290.71436,0.1632
1959892231,821.4286,69.57141,0.124800004
1959892380,565.1786,157.85718,0.120000005
1959892773,225,170.71436,0.0912
1959893210,641.9643,379.85718,0.1632
1959893728,902.6786,100.42859,0.16800001
1959894013,825.8928,302.71436,0.2256
1959894287,650,389.28577,0.13440001
1959894586,105.35714,184.42859,0.124800004
1959894752,954.4643,265,0.1488
1959895204,746.4286,292.4286,0.13440001
1959895298,315.17856,92.714355,0.192
1959895558,396.42856,93.57141,0.192
1959896207,899.1071,391,0.115200005
1959935551,44.642857,276.14282,0.1488
1959936092,341.0714,187.85718,0.1632
1959936340,289.2857,104.714355,0.20160002
1959936678,89.28571,208.42859,0.1536
1959937108,853.5714,291.5714,0.16800001
1959937545,675,338.71436,0.192
1959938001,888.3928,76.42859,0.24000001
1959938099,271.42856,175.85718,0.1488
1959938464,670.5357,328.4286,0.22080001
1959938703,115.17857,187,0.115200005
1959939082,667.8571,370.4286,0.2544
1959939407,855.3571,280.4286,0.16800001
1959940061,1123.2142,234.14282,0.0816
1959940292,1134.8214,228.14282,0.10560001
1959940579,1140.1786,226.42859,0.067200005
1959941279,520.5357,68.714355,0.115200005
1959941431,733.0357,185.28577,0.1824
1959941621,293.75,55.857178,0.115200005
1959941912,627.6786,368.71436,0.19680001
1959942669,1150,67,0.110400006
1959942843,267.85715,101.28577,0.1536
1959943093,393.75,95.28577,0.1536
1959943508,477.67856,209.28577,0.216
1959943826,319.64285,64.42859,0.10080001
1959944228,463.39285,300.14282,0.16800001
1959944622,522.3214,121.85718,0.23040001
1959945024,567.8571,389.28577,0.21120001
1959945656,591.0714,187,0.22080001
1959945820,808.0357,71.28577,0.24480002
1959946108,693.75,86.714355,0.24000001
1959946647,633.9286,377.28577,0.14400001
1959947048,467.85715,213.57141,0.1728
1959947154,1010.7143,84.14282,0.1728
1959947307,408.0357,67,0.24000001
1959947619,666.0714,353.28577,0.20160002
1959948113,565.1786,96.14282,0.18720001
1959948278,714.2857,199.85718,0.23520002
1959948451,288.39285,69.57141,0.17760001
1959948810,639.2857,384.14282,0.16800001
1959949504,409.8214,66.14282,0.10080001
1959949687,1032.1428,74.714355,0.110400006
1959949929,129.46428,169.85718,0.124800004
1959950444,343.75,174.14282,0.1296
1959951002,649.1071,389.28577,0.16800001
1959951387,734.8214,298.4286,0.21120001
1959951510,286.60715,69.57141,0.124800004
1959951905,448.2143,289.85718,0.10080001
1959952334,123.21429,211,0.14400001
1959952507,782.1428,102.14282,0.24000001
1959952637,228.57143,167.28577,0.15840001
1959952860,260.7143,74.714355,0.19680001
1959953363,581.25,388.4286,0.17760001
1959953936,690.1786,189.57141,0.216
1959954088,293.75,61.857178,0.110400006
1959954272,642.8571,354.14282,0.18720001
1959954765,116.96429,166.42859,0.0768
1959955277,462.5,295.85718,0.110400006
1959955721,509.8214,102.14282,0.13440001
1959955857,790.1786,91,0.1728
1959956120,126.78571,186.14282,0.120000005
