"positive", "compare_value", "same_user", "same_device"
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -2.4424906541753444E-15, 1, 1
1, 0.007462686567162202, 1, 1
1, 0.007352941176473116, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.010752688172043778, 1, 1
1, 0.007662835249039324, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.005970149253728074, 1, 1
1, 0.003999999999999226, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.005050505050502863, 1, 1
1, 7.438494264988549E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.0036101083032424874, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -3.552713678800501E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.0038314176245181075, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.003039513677818184, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -1.3322676295501878E-15, 1, 1
1, 0.007462686567162202, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.00921658986175422, 1, 1
1, 0.015075376884419178, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.008097165991899247, 1, 1
1, 0.0034965034964975494, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.013513513513517816, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.004651162790700214, 1, 1
1, 0.002958579881653489, 1, 1
1, 0.002493765586042196, 1, 1
1, 1.5543122344752192E-15, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -3.1086244689504383E-15, 0, 1
0, 0.00621118012422206, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.007575757575758346, 0, 1
0, 0.006097560975608984, 0, 1
0, 0.00390625, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.006172839506169092, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.0054945054945080285, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.020920502092054427, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.028708133971288352, 1, 1
1, 0.017241379310343086, 1, 1
1, 0.013698630136982914, 1, 1
1, 0.0068027210884343825, 1, 1
1, 0.00591715976331042, 1, 1
1, 0.01369863013699213, 1, 1
1, 0.004184100418414327, 1, 1
1, 0.0032573289902276814, 1, 1
1, 0.004830917874393048, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.009433962264142504, 1, 1
1, 0.0036101083032424874, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.107825191113079E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.0031645569620216696, 0, 1
0, 7.549516567451064E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -3.3306690738754696E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.006944444444446973, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.010471204188485905, 1, 1
1, 0.0073891625615774, 1, 1
1, 0.00796812749004061, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0069686411149844085, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.0014450867051956084, 1, 1
1, 0.005037783375318905, 1, 1
1, 0.007220216606491636, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 0.01136363636363702, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.00526315789473486, 0, 1
0, 4.440892098500626E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.0033670033670063493, 0, 1
0, 7.438494264988549E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 2.55351295663786E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.012552301255234322, 1, 1
1, 0.0044843049327329965, 1, 1
1, 0.00917431192660978, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.0033557046979799665, 1, 1
1, 0.0033670033670063493, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.010452961672476224, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 0.004629629629626764, 1, 1
1, 0.008152173913049565, 1, 1
1, 0.0022123893805415795, 1, 1
1, 5.551115123125783E-15, 1, 1
0, 1.1102230246251565E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.6645352591003757E-15, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.005847953216378654, 0, 1
0, 0.003759398496235855, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, 6.8833827526759706E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.011363636363632357, 1, 1
1, 0.013986013986015178, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.01287553648069062, 1, 1
1, 0.022522522522526733, 1, 1
1, 0.0233644859813138, 1, 1
1, 0.0035842293906775957, 1, 1
1, -6.661338147750939E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, 0.00348432055749337, 1, 1
1, 3.774758283725532E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.008810572687221851, 1, 1
1, 0.017647058823532347, 1, 1
1, 0.006802721088428054, 1, 1
1, 6.5503158452884236E-15, 1, 1
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.004739336492886936, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -5.551115123125783E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.0027932960893792824, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.010152284263957534, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.00384615384615683, 1, 1
1, 0.00829875518672385, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.013793103448274113, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 0.0033557046979801886, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.015105740181274863, 1, 1
1, 0.013477088948779858, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -7.993605777301127E-15, 1, 1
0, -2.886579864025407E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, 0.0027397260274006907, 0, 1
0, 0.0024752475247517003, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.014925373134326403, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.021390374331548112, 1, 1
1, 0.006666666666664156, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.003333333333336852, 1, 1
1, 0.0032894736842140615, 1, 1
1, 0.005970149253728185, 1, 1
1, 0.00363636363635933, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.006329113924047225, 1, 1
1, 0.0043478260869607155, 1, 1
1, 0.0023752969121112466, 1, 1
1, 6.5503158452884236E-15, 1, 1
0, -1.9984014443252818E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, 4.6629367034256575E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
1, 0.006024096385544353, 1, 1
1, 0.007042253521127861, 1, 1
1, 0.007092198581559073, 1, 1
1, 0.006302521008405559, 1, 1
1, 0.004545454545458627, 1, 1
1, 0.007042253521130082, 1, 1
1, 0.006968641114984742, 1, 1
1, 0.02491694352159024, 1, 1
1, 0.019031141868505408, 1, 1
1, 0.002923976608194101, 1, 1
1, 0.007692307692310774, 1, 1
1, 1.9984014443252818E-15, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 0.006369426751592466, 1, 1
1, 0.018181818181822185, 1, 1
1, 0.008241758241761099, 1, 1
1, -7.327471962526033E-15, 1, 1
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.010101010101012053, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.004784688995211672, 0, 1
0, 0.0068027210884344935, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.0032894736842139505, 0, 1
0, 0.010000000000003673, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.008241758241760766, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.0019762845849843336, 1, 1
1, 0.0041493775933630905, 1, 1
1, 0.006122448979586692, 1, 1
1, 0.0035335689045884466, 1, 1
1, 0.014035087719295736, 1, 1
1, 0.003448275862067196, 1, 1
1, 0.002994011976051536, 1, 1
1, 0.003649635036490073, 1, 1
1, 0.012244897959178713, 1, 1
1, 0.009469696969697683, 1, 1
1, 0.007309941520474483, 1, 1
1, 0.008620689655175484, 1, 1
1, 0.0028011204481822594, 1, 1
1, 0.002150537634400984, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 5.773159728050814E-15, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.009900990099009133, 0, 1
0, 0.003690036900374727, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0026455026454951236, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.55351295663786E-15, 0, 0
0, 0.0077519379844946945, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.010676156583632523, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.003999999999999226, 0, 0
0, 4.6629367034256575E-15, 0, 0
1, 0.010582010582005585, 1, 1
1, 4.440892098500626E-15, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.55351295663786E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004016064257022833, 0, 0
0, 0.006756756756752691, 0, 0
