"positive", "compare_value", "same_user", "same_device"
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004587155963306944, 0, 1
0, 0.005780346820805304, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.011111111111113514, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0032573289902276814, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.008802816901409605, 1, 1
1, 0.011235955056177804, 1, 1
1, 0.011583011583013114, 1, 1
1, 6.439293542825908E-15, 1, 1
1, 0.0034013605442166917, 1, 1
1, 0.005988023952098964, 1, 1
1, 0.007518796992491472, 1, 1
1, 0.0036496350364974006, 1, 1
1, 0.003118503118515248, 1, 1
1, 0.00791556728231635, 1, 1
1, 0.008571428571424344, 1, 1
1, 0.005988023952099408, 1, 1
1, 0.007865168539330836, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 0.0058962264150860255, 1, 1
1, 0.00912280701754864, 1, 1
1, -7.993605777301127E-15, 1, 1
0, 0.007272727272722768, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0036231884057955632, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0027247956403212426, 0, 1
0, 0.013840830449820207, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 3.6637359812630166E-15, 0, 1
0, 0.006849315068489847, 0, 1
0, 0.002392344497614496, 0, 1
0, -8.881784197001252E-15, 0, 1
0, 0.004210526315794438, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.015873015873017593, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.02380952380952328, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.008241758241760655, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
1, 0.006249999999994316, 1, 1
1, 0.0072463768115914595, 1, 1
1, 0.010676156583632523, 1, 1
1, 0.009971509971516634, 1, 1
1, 0.009174311926601453, 1, 1
1, 0.00560224089636141, 1, 1
1, 0.005037783375319016, 1, 1
1, 0.023378582202114417, 1, 1
1, 0.006864988558354934, 1, 1
1, 0.015037593984972508, 1, 1
1, 0.019503546099296498, 1, 1
1, 0.0026109660574370475, 1, 1
1, 0.006410256410259274, 1, 1
1, 0.004398826979472914, 1, 1
1, 0.004065040650399254, 1, 1
1, 0.01409774436091027, 1, 1
1, 0.007575757575764119, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 0.006060606060603546, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.009633911368009063, 0, 1
0, 0.009803921568630303, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.0017985611510833444, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 0.0024271844660197495, 0, 1
0, -9.769962616701378E-15, 0, 1
0, 0.004264392324081934, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.027777777777777457, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.012195121951218746, 1, 1
1, 0.033216783216777346, 1, 1
1, 0.017985611510795474, 1, 1
1, 0.017150395778358973, 1, 1
1, 0.0013661202185781818, 1, 1
1, 0.03125000000000555, 1, 1
1, 0.023648648648655457, 1, 1
1, 0.006578947368430232, 1, 1
1, 0.021300448430490726, 1, 1
1, 0.024340770791082433, 1, 1
1, 0.0199468085106439, 1, 1
1, 0.0025974025974023762, 1, 1
1, 0.018718502519793567, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.006944444444447639, 1, 1
1, 0.012658227848091563, 1, 1
1, 0.012048192771090038, 1, 1
0, 0.006369426751592466, 0, 0
0, 0.011764705882356008, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.014084507042257055, 0, 0
0, 0.008620689655175484, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.9968028886505635E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 0.0014204545454576945, 0, 1
0, 0.0054347826087017825, 0, 1
0, 0.002267573696137948, 0, 1
0, 0.008368200836827211, 0, 1
0, 0.006796116504862004, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 0.00427350427350659, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 2.886579864025407E-15, 1, 1
1, 0.010638297872346825, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.008522727272730513, 1, 1
1, 0.007575757575764008, 1, 1
1, 0.012731481481489282, 1, 1
1, 0.011235955056184355, 1, 1
1, 0.00814663951119643, 1, 1
1, 0.017073170731706555, 1, 1
1, 0.006578947368418575, 1, 1
1, 0.015384615384618217, 1, 1
1, 0.006116207951066155, 1, 1
1, 0.010060362173032744, 1, 1
1, 0.010793650793662457, 1, 1
1, 0.002409638554222715, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 0.008928571428573617, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0025510204081700127, 0, 1
0, 0.00520833333333881, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.005681818181821341, 0, 1
0, 0.0027624309392190183, 0, 1
0, 0.011547344110859004, 0, 1
0, 0.005411255411260862, 0, 1
0, 0.0032175032175050244, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.552713678800501E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.003058103975530968, 1, 1
1, 0.009157509157512123, 1, 1
1, 0.01470588235294401, 1, 1
1, 0.005181347150256088, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.013157894736839593, 1, 1
1, 0.006944444444452413, 1, 1
1, 0.019438444924401277, 1, 1
1, 0.012222222222218582, 1, 1
1, 0.0041067761807065395, 1, 1
1, 0.028368794326239843, 1, 1
1, 0.01781170483460992, 1, 1
1, 0.004310344827577861, 1, 1
1, 0.005917159763310309, 1, 1
1, 0.005758157389622709, 1, 1
1, 1.099120794378905E-14, 1, 1
1, 0.004434589800449085, 1, 1
0, 0.0035587188612126175, 0, 0
0, 0.0044052863436093714, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.012048192771083044, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.006700167504184673, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.010357815442558982, 0, 1
0, 0.006006006006000764, 0, 1
0, 4.6629367034256575E-15, 0, 1
0, 0.006042296072513498, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 0.00475059382422538, 0, 1
0, 0.0021834061135470595, 0, 1
0, 0.003838771593077772, 0, 1
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.0041493775933630905, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.009316770186342471, 1, 1
1, 0.0035587188612126175, 1, 1
1, 0.024221453287190498, 1, 1
1, 0.007168458781362852, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.009234828496036851, 1, 1
1, 0.006928406466517267, 1, 1
1, 0.016224188790570526, 1, 1
1, 0.013100436681232286, 1, 1
1, 0.022540983606565645, 1, 1
1, 0.009501187648453424, 1, 1
1, 0.01822916666667218, 1, 1
1, 0.009828009828014905, 1, 1
1, 0.00561797752809734, 1, 1
1, 0.019230769230775158, 1, 1
1, 0.026161081716651102, 1, 1
1, 0.00932400932400479, 1, 1
0, 3.885780586188048E-15, 0, 0
0, 0.00917431192660978, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.006596306068596625, 0, 1
0, 0.0029069767441844974, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.008849557522118912, 0, 1
0, 6.439293542825908E-15, 0, 1
0, 0.0024570024570071958, 0, 1
0, 0.0022075055187595893, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.011235955056177693, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.009090909090913257, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 1.2212453270876722E-15, 1, 1
1, 0.00341296928326984, 1, 1
1, 0.006535947712421164, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.006097560975608984, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 0.014254385964921013, 1, 1
1, 0.011037527593814933, 1, 1
1, 0.02150537634407934, 1, 1
1, 0.005847953216361779, 1, 1
1, 0.02183908045976457, 1, 1
1, 0.004950495049504178, 1, 1
1, 0.0023696682464497965, 1, 1
1, 0.01212121212120676, 1, 1
1, 0.017013232514171417, 1, 1
1, 0.011494252873564315, 1, 1
1, -5.329070518200751E-15, 1, 1
0, -3.3306690738754696E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 5.440092820663267E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 2.7755575615628914E-15, 0, 1
0, 0.009546539379466257, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 0.0026385224274354524, 0, 1
0, 0.0031520882584699095, 0, 1
0, 0.005780346820803306, 0, 1
0, 0.005639097744368771, 0, 1
0, 0.007155635062606525, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.011111111111112626, 1, 0
0, 0.01298701298701277, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.017241379310344085, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.0033670033670061272, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.01190476190476486, 1, 1
1, 0.01355932203390564, 1, 1
1, 0.012411347517736537, 1, 1
1, -5.773159728050814E-15, 1, 1
1, 0.005555555555558422, 1, 1
1, 0.013550135501351646, 1, 1
1, 0.004739336492895152, 1, 1
1, 0.006521739130439519, 1, 1
1, 0.010964912280710504, 1, 1
1, 0.027036276522937608, 1, 1
1, 0.009615384615387579, 1, 1
1, 0.007633587786263885, 1, 1
1, 0.0024752475247517003, 1, 1
1, 0.012684989429167848, 1, 1
1, 0.008403361344540783, 1, 1
1, 0.009057971014489241, 1, 1
1, -8.43769498715119E-15, 1, 1
0, 0.0046874999999945155, 0, 0
0, 0.005813953488370549, 0, 0
0, 0.011904761904764305, 0, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.014925373134327291, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.0, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.439293542825908E-15, 0, 1
0, 0.005102040816333031, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.007692307692310663, 0, 1
0, 0.002044989775061179, 0, 1
0, 0.0029999999999992255, 0, 1
0, 0.007339449541297727, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.012738853503184822, 1, 1
1, 0.02150537634408256, 1, 1
1, 0.00749063670411787, 1, 1
1, 0.010498687664047601, 1, 1
1, 0.008426966292142235, 1, 1
1, 0.018918918918926053, 1, 1
1, 0.013698630136994794, 1, 1
1, 0.019271948608132417, 1, 1
1, 0.012499999999993183, 1, 1
1, 0.01999999999999924, 1, 1
1, 0.012562814070358419, 1, 1
1, 0.00892857142857828, 1, 1
1, 4.551914400963142E-15, 1, 1
1, 0.025477707006369532, 1, 1
1, 0.005714285714281342, 1, 1
1, 0.00868725868726039, 1, 1
1, -7.993605777301127E-15, 1, 1
0, 4.107825191113079E-15, 0, 0
0, 0.0046728971962674, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008620689655174263, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.012121212121209313, 0, 0
0, 0.010362694300515951, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005390835579508146, 0, 1
0, 0.0068965517241361685, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.00327868852459523, 0, 1
0, 0.003067484662580444, 0, 1
0, 0.004201680672271668, 0, 1
0, 0.0021786492374691324, 0, 1
0, 0.0019230769230801359, 0, 1
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0399999999999997, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 0.014705882352943456, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.0029761904761934632, 1, 1
1, 0.0035842293906777067, 1, 1
1, 0.010676156583632412, 1, 1
1, 0.0063613231552202, 1, 1
1, 0.00791556728231646, 1, 1
1, 0.016748366013074723, 1, 1
1, 0.019786910197877372, 1, 1
1, 0.006772009029350379, 1, 1
1, 0.006802721088428276, 1, 1
1, 0.011224489795910286, 1, 1
1, 0.004854368932039166, 1, 1
1, 0.021091811414385875, 1, 1
1, 0.004807692307695288, 1, 1
1, -8.43769498715119E-15, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.015625, 1, 1
1, 0.008361204013378476, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0034246575342437025, 0, 0
0, 0.009881422924905237, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.008974358974361829, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0015105740181325933, 0, 1
0, 6.8833827526759706E-15, 0, 1
0, 0.005694760820046496, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 1.1324274851176597E-14, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.029411764705884025, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.1094237467877974E-15, 0, 0
