"positive", "compare_value", "same_user", "same_device"
0, 0.9477699495683942, 0, 0
0, 0.6826448474809799, 0, 0
0, 0.8131976811756326, 0, 0
0, 0.7797034967225449, 0, 0
0, 0.9330835606476158, 0, 1
0, 0.9236030521315737, 0, 1
0, 0.9357564939756267, 0, 1
0, 0.9237281131418604, 0, 1
0, 0.9213277368175633, 0, 1
0, 0.9275661311990082, 0, 1
0, 0.9297012478302894, 0, 1
0, 0.9326247906497868, 0, 1
0, 0.8475067783602316, 1, 0
0, 0.8002609321758678, 1, 0
0, 0.8435814955414741, 1, 0
0, 0.9147686488962421, 1, 0
0, 0.9000523949111999, 1, 0
0, 0.9035330512803732, 1, 0
0, 0.9125351844877252, 1, 0
0, 0.8956302438747239, 1, 0
0, 0.9093347438162664, 1, 0
0, 0.8530550962273176, 1, 0
0, 0.880184148165849, 1, 0
0, 0.887556350206902, 1, 0
0, 0.8732037525871991, 1, 0
0, 0.8831553100702549, 1, 0
0, 0.901455682764942, 1, 0
0, 0.8647417709145275, 1, 0
0, 0.9026895701118766, 1, 0
0, 0.894240598830359, 1, 0
0, 0.821090809305123, 0, 0
0, 0.7815788283595736, 0, 0
0, 0.7710907391189031, 0, 0
0, 0.8866911946057837, 0, 0
0, 0.86666797792828, 0, 0
0, 0.8460529041667484, 0, 0
0, 0.9256472047796755, 0, 0
0, 0.9272644736597038, 0, 0
0, 0.9308894483317651, 0, 0
0, 0.7576219730303189, 1, 0
0, 0.8489524384258569, 1, 0
0, 0.8622181944052782, 1, 0
1, 0.9342268480999688, 1, 1
1, 0.9356344906616894, 1, 1
1, 0.9388965983096044, 1, 1
1, 0.9412251258630204, 1, 1
1, 0.9320942636463185, 1, 1
1, 0.9399838780391951, 1, 1
1, 0.9451378045557461, 1, 1
1, 0.9364848878555132, 1, 1
1, 0.9411413787139356, 1, 1
1, 0.9295999165694915, 1, 1
1, 0.9487989946148254, 1, 1
1, 0.9419200792564613, 1, 1
1, 0.9436064580044816, 1, 1
1, 0.9284132488409214, 1, 1
1, 0.9401017846011079, 1, 1
1, 0.940117593257038, 1, 1
1, 0.9411914228565533, 1, 1
0, 0.9374371495191567, 0, 0
0, 0.9104155249277487, 0, 0
0, 0.9125253519355709, 0, 0
0, 0.8660654585488258, 1, 0
0, 0.837903673292749, 1, 0
0, 0.7671179181589063, 1, 0
0, 0.7420108192013435, 1, 0
0, 0.9030636412762364, 0, 0
0, 0.9247465155059474, 0, 0
0, 0.9123414747089558, 0, 0
0, 0.9317368780436075, 0, 0
0, 0.9062658074334372, 0, 0
0, 0.6655936710656613, 0, 0
0, 0.7632101314849826, 0, 0
0, 0.6812633373245516, 0, 0
0, 0.9106384210331055, 0, 1
0, 0.9194973561360941, 0, 1
0, 0.9170522014317044, 0, 1
0, 0.916470063997201, 0, 1
0, 0.9162824300717712, 0, 1
0, 0.9338453814321026, 0, 1
0, 0.9265845358338458, 0, 1
0, 0.9190546720537084, 0, 1
0, 0.7950512397472527, 1, 0
0, 0.7508456165752354, 1, 0
0, 0.7712257036887561, 1, 0
0, 0.8984038780295144, 1, 0
0, 0.8770145890159704, 1, 0
0, 0.8566373987377658, 1, 0
0, 0.8862259211369042, 1, 0
0, 0.8511704516470165, 1, 0
0, 0.8856649597117944, 1, 0
0, 0.8484849653892782, 1, 0
0, 0.8707500999174794, 1, 0
0, 0.8324334919362599, 1, 0
0, 0.873559911185898, 1, 0
0, 0.8650571569466947, 1, 0
0, 0.8559195653936799, 1, 0
0, 0.8437581067720467, 1, 0
0, 0.8836038251370869, 1, 0
0, 0.8838639572549019, 1, 0
0, 0.7747158457176213, 0, 0
0, 0.7521941033845858, 0, 0
0, 0.7556113769313638, 0, 0
0, 0.826145718075465, 0, 0
0, 0.8263857683411298, 0, 0
0, 0.7967635828652987, 0, 0
0, 0.9141588751431347, 0, 0
0, 0.9199153493141194, 0, 0
0, 0.9155005616147868, 0, 0
0, 0.8263146813793426, 1, 0
0, 0.8951313983103808, 1, 0
0, 0.8928232909418718, 1, 0
1, 0.9487749314994859, 1, 1
1, 0.9396157998306169, 1, 1
1, 0.9474678285260073, 1, 1
1, 0.9475260633447896, 1, 1
1, 0.9461137763919327, 1, 1
1, 0.9439125007898602, 1, 1
1, 0.9522912914669829, 1, 1
1, 0.9545484025191816, 1, 1
1, 0.9460298737876716, 1, 1
1, 0.9451680031752214, 1, 1
1, 0.9593267861325336, 1, 1
1, 0.9431104046064892, 1, 1
1, 0.94607187616763, 1, 1
1, 0.9475460203072638, 1, 1
1, 0.9507040143372494, 1, 1
1, 0.9464986614845676, 1, 1
1, 0.9500349707189293, 1, 1
0, 0.935610396690645, 0, 0
0, 0.9312254304151738, 0, 0
0, 0.913890048736908, 0, 0
0, 0.9148354121116908, 1, 0
0, 0.8741414753423448, 1, 0
0, 0.8317566989202532, 1, 0
0, 0.8186057121923105, 1, 0
0, 0.9240944345505423, 0, 0
0, 0.9216662750711682, 0, 0
0, 0.9297290009389177, 0, 0
0, 0.9433748190316116, 0, 0
0, 0.9244226848351503, 0, 0
0, 0.7467973550832465, 0, 0
0, 0.8382729019676615, 0, 0
0, 0.8033573746369236, 0, 0
0, 0.9295782297877583, 0, 1
0, 0.9288130255584209, 0, 1
0, 0.9325605605224423, 0, 1
0, 0.9297377462951821, 0, 1
0, 0.9344768135927675, 0, 1
0, 0.9425265487063342, 0, 1
0, 0.9357777079945562, 0, 1
0, 0.9412071501129451, 0, 1
0, 0.8528710465770164, 1, 0
0, 0.8288511233986295, 1, 0
0, 0.8392733688046392, 1, 0
0, 0.9274312286353028, 1, 0
0, 0.9052277022567631, 1, 0
0, 0.89747327130519, 1, 0
0, 0.9145889845995814, 1, 0
0, 0.8952545350709032, 1, 0
0, 0.9220284796994943, 1, 0
0, 0.8699761113008195, 1, 0
0, 0.8971290720732008, 1, 0
0, 0.875634625766304, 1, 0
0, 0.8925513450121529, 1, 0
0, 0.9097085018961847, 1, 0
0, 0.8981257707608503, 1, 0
0, 0.8812049906068175, 1, 0
0, 0.9154184595791012, 1, 0
0, 0.8933019767059281, 1, 0
0, 0.8390172362668225, 0, 0
0, 0.7355490522988912, 0, 0
0, 0.8043767729978012, 0, 0
0, 0.8687557306583122, 0, 0
0, 0.8570686925803241, 0, 0
0, 0.8674606654654482, 0, 0
0, 0.9322990444960656, 0, 0
0, 0.9320063000976591, 0, 0
0, 0.9335335813741161, 0, 0
0, 0.8037385483126226, 1, 0
0, 0.8777967955769266, 1, 0
0, 0.8917162828731846, 1, 0
1, 0.9441768698110213, 1, 1
1, 0.9398977469127767, 1, 1
1, 0.9316425950250368, 1, 1
1, 0.9394886529965808, 1, 1
1, 0.9448119188866186, 1, 1
1, 0.9261092896407683, 1, 1
1, 0.9354578481813304, 1, 1
1, 0.9360095831394379, 1, 1
1, 0.9392748523526208, 1, 1
1, 0.9382086378100352, 1, 1
1, 0.9439753834726594, 1, 1
1, 0.9359769776980976, 1, 1
1, 0.9419704166484669, 1, 1
1, 0.935719097386332, 1, 1
1, 0.9347736864887719, 1, 1
1, 0.9414336326569656, 1, 1
1, 0.946541271790942, 1, 1
0, 0.9282164801803621, 0, 0
0, 0.9038315001854953, 0, 0
0, 0.902723734265355, 0, 0
0, 0.9105387093316003, 1, 0
0, 0.8452344735372759, 1, 0
0, 0.8310414051528534, 1, 0
0, 0.8061150477065256, 1, 0
0, 0.9002635939106849, 0, 0
0, 0.9102008222003365, 0, 0
0, 0.9066229141370901, 0, 0
0, 0.9308579496958539, 0, 0
0, 0.8957464025164111, 0, 0
0, 0.6896771018960777, 0, 0
0, 0.7405857965634661, 0, 0
0, 0.7306027575737453, 0, 0
0, 0.9161225755186986, 0, 1
0, 0.9170264357943644, 0, 1
0, 0.927239119143954, 0, 1
0, 0.9310088103886599, 0, 1
0, 0.9175927893729652, 0, 1
0, 0.9353595627441399, 0, 1
0, 0.9327487856059155, 0, 1
0, 0.9357017829887733, 0, 1
0, 0.8442117287711115, 1, 0
0, 0.8346488613928564, 1, 0
0, 0.8168336377687064, 1, 0
0, 0.9107897368983204, 1, 0
0, 0.8958867974782538, 1, 0
0, 0.8640408313350315, 1, 0
0, 0.899930072995504, 1, 0
0, 0.8780693721007926, 1, 0
0, 0.9061139082408931, 1, 0
0, 0.8464024052366624, 1, 0
0, 0.8902089074186609, 1, 0
0, 0.8729005339075284, 1, 0
0, 0.8866424553607684, 1, 0
0, 0.8881994002626794, 1, 0
0, 0.8743716949320139, 1, 0
0, 0.8569828814876466, 1, 0
0, 0.9050581155896401, 1, 0
0, 0.8884693090305362, 1, 0
0, 0.8050842745625124, 0, 0
0, 0.6915553326212622, 0, 0
0, 0.7771704077358081, 0, 0
0, 0.8332901085569298, 0, 0
0, 0.8261042073286624, 0, 0
0, 0.8058829862068536, 0, 0
0, 0.9140171794180064, 0, 0
0, 0.9157018644994517, 0, 0
0, 0.9182793081522548, 0, 0
0, 0.8226164454586358, 1, 0
0, 0.9005772717407391, 1, 0
0, 0.8938472408240036, 1, 0
1, 0.9414770696418592, 1, 1
1, 0.936089724424718, 1, 1
1, 0.9367529204891086, 1, 1
1, 0.9418960475112698, 1, 1
1, 0.9474097558223502, 1, 1
1, 0.9381930524215989, 1, 1
1, 0.941680557082257, 1, 1
1, 0.9451434132457233, 1, 1
1, 0.9451122029201889, 1, 1
1, 0.9475185403388409, 1, 1
1, 0.947763692377703, 1, 1
1, 0.9459711554880432, 1, 1
1, 0.9370319622143846, 1, 1
1, 0.9345220044674164, 1, 1
1, 0.9470731530914196, 1, 1
1, 0.9475431352560777, 1, 1
1, 0.947075403917057, 1, 1
0, 0.9186406940493601, 0, 0
0, 0.9183189800975005, 0, 0
0, 0.9010177271221911, 0, 0
0, 0.8543978200513531, 1, 0
0, 0.8057144734050246, 1, 0
0, 0.8301331728355917, 1, 0
0, 0.8044551863688703, 1, 0
0, 0.908691097085182, 0, 0
0, 0.9182764255864629, 0, 0
0, 0.9086049106006188, 0, 0
0, 0.9289360938858239, 0, 0
0, 0.9113280693256585, 0, 0
0, 0.68924895169361, 0, 0
0, 0.8080083387790477, 0, 0
0, 0.8053044979965496, 0, 0
0, 0.9240556298280095, 0, 1
0, 0.917624665843352, 0, 1
0, 0.9144194871733208, 0, 1
0, 0.9229468350999587, 0, 1
0, 0.9204028948263896, 0, 1
0, 0.938323994908864, 0, 1
0, 0.9317271056820744, 0, 1
0, 0.9434251414725424, 0, 1
0, 0.8394731423341002, 1, 0
0, 0.8013922199823259, 1, 0
0, 0.8276912002867884, 1, 0
0, 0.9240738244678104, 1, 0
0, 0.9009751287266274, 1, 0
0, 0.8877543708178215, 1, 0
0, 0.9264651060856542, 1, 0
0, 0.8905923288087871, 1, 0
0, 0.9013287206871625, 1, 0
0, 0.8750482965701529, 1, 0
0, 0.900651688719647, 1, 0
0, 0.8918193263259426, 1, 0
0, 0.9006530280130002, 1, 0
0, 0.8771883856592609, 1, 0
0, 0.9032950079153884, 1, 0
0, 0.8800421453084626, 1, 0
0, 0.9031810141577341, 1, 0
0, 0.9036809949409431, 1, 0
0, 0.7693307821120423, 0, 0
0, 0.6572658595373599, 0, 0
0, 0.699739692194574, 0, 0
0, 0.8743580669864901, 0, 0
0, 0.847598906024595, 0, 0
0, 0.8298569267898823, 0, 0
0, 0.9226017307776564, 0, 0
0, 0.9218412077334496, 0, 0
0, 0.9322647137474123, 0, 0
0, 0.7948647461904729, 1, 0
0, 0.8820392575182706, 1, 0
0, 0.8860649895981383, 1, 0
1, 0.9401724922198665, 1, 1
1, 0.9413155163191689, 1, 1
1, 0.9399358530240324, 1, 1
1, 0.9474819581667195, 1, 1
1, 0.9267541573437961, 1, 1
1, 0.9405407582942247, 1, 1
1, 0.9470044336155373, 1, 1
1, 0.9425861773246703, 1, 1
1, 0.9382781862306409, 1, 1
1, 0.9381096120111558, 1, 1
1, 0.9425149188936148, 1, 1
1, 0.9344102394751457, 1, 1
1, 0.9358956211683022, 1, 1
1, 0.9355250415033265, 1, 1
1, 0.931744518286125, 1, 1
1, 0.9447362348683603, 1, 1
1, 0.9340034657292555, 1, 1
0, 0.9254520696750247, 0, 0
0, 0.9237526926033134, 0, 0
0, 0.9144895784114088, 0, 0
0, 0.8812280494481994, 1, 0
0, 0.853339526130118, 1, 0
0, 0.8421006919860862, 1, 0
0, 0.7880895323956051, 1, 0
0, 0.8989283895937132, 0, 0
0, 0.9148584902218078, 0, 0
0, 0.9223487793355243, 0, 0
0, 0.9292153125424124, 0, 0
0, 0.9201027846688591, 0, 0
0, 0.6993530750615671, 0, 0
0, 0.8141371090112451, 0, 0
0, 0.8007147637111941, 0, 0
0, 0.9244746213371194, 0, 1
0, 0.9208982691958882, 0, 1
0, 0.9160575063379893, 0, 1
0, 0.9169553633404053, 0, 1
0, 0.9232717033895866, 0, 1
0, 0.9227147399549172, 0, 1
0, 0.9222320611456137, 0, 1
0, 0.9251457367249852, 0, 1
0, 0.8340647795183018, 1, 0
0, 0.8007186243324471, 1, 0
0, 0.8077363153452192, 1, 0
0, 0.9168411533308712, 1, 0
0, 0.8992081159525703, 1, 0
0, 0.87425958341755, 1, 0
0, 0.9003795455236705, 1, 0
0, 0.872152596940574, 1, 0
0, 0.8940080937151127, 1, 0
0, 0.8515774977750222, 1, 0
0, 0.8910694881131553, 1, 0
0, 0.8794290157271054, 1, 0
0, 0.8808837847880885, 1, 0
0, 0.8763725485925088, 1, 0
0, 0.8837455317309167, 1, 0
0, 0.8682788854216931, 1, 0
0, 0.8962413272010255, 1, 0
0, 0.8810336828046859, 1, 0
0, 0.8277461435617577, 0, 0
0, 0.7101566658860337, 0, 0
0, 0.7452734668451826, 0, 0
0, 0.8614194876628198, 0, 0
0, 0.848691538751178, 0, 0
0, 0.8331437030706837, 0, 0
0, 0.9203283889128706, 0, 0
0, 0.9225991458699355, 0, 0
0, 0.9308731496757494, 0, 0
0, 0.7389715545107827, 1, 0
0, 0.8793794056075467, 1, 0
0, 0.8712280584273685, 1, 0
1, 0.9382296825124853, 1, 1
1, 0.9372072540921462, 1, 1
1, 0.9394433499661922, 1, 1
1, 0.9474698939614767, 1, 1
1, 0.9400066122724495, 1, 1
1, 0.9400746888974063, 1, 1
1, 0.9396524412633892, 1, 1
1, 0.9416595690243093, 1, 1
1, 0.9516438414275847, 1, 1
1, 0.9475044381175033, 1, 1
1, 0.9545132592898086, 1, 1
1, 0.9387017853444459, 1, 1
1, 0.9464202791877102, 1, 1
1, 0.9387804618217245, 1, 1
1, 0.9436953987711373, 1, 1
1, 0.941978179066904, 1, 1
1, 0.9481432853025856, 1, 1
0, 0.942801087017591, 0, 0
0, 0.9226599815939402, 0, 0
0, 0.9292767139546477, 0, 0
0, 0.8040404842165799, 1, 0
0, 0.7587454757034331, 1, 0
0, 0.7122245775862657, 1, 0
0, 0.6145483106008998, 1, 0
0, 0.8843627558384577, 0, 0
0, 0.9307903376358473, 0, 0
0, 0.9081995275737016, 0, 0
0, 0.9219187556770208, 0, 0
0, 0.9133813093503513, 0, 0
0, 0.7021308271165166, 0, 0
0, 0.6970286814586832, 0, 0
0, 0.7193097671032401, 0, 0
0, 0.923795262605048, 0, 1
0, 0.9189435583212537, 0, 1
0, 0.9131179128346574, 0, 1
0, 0.9308312156724339, 0, 1
0, 0.9246071346870803, 0, 1
0, 0.9340690099154211, 0, 1
0, 0.9208760202489347, 0, 1
0, 0.9319833207405872, 0, 1
0, 0.7531130156403538, 1, 0
0, 0.7460707050730399, 1, 0
0, 0.7314167201491941, 1, 0
0, 0.9063591669552735, 1, 0
0, 0.8583398202898826, 1, 0
0, 0.8540870392445918, 1, 0
0, 0.8725028040517582, 1, 0
0, 0.8402328054003065, 1, 0
0, 0.8782269880817406, 1, 0
0, 0.7942306249444353, 1, 0
0, 0.8842895045065946, 1, 0
0, 0.8123048494178531, 1, 0
0, 0.8489671466373093, 1, 0
0, 0.8291566968215732, 1, 0
0, 0.8440145793081875, 1, 0
0, 0.7845867409091629, 1, 0
0, 0.8740304086871231, 1, 0
0, 0.8508866186020363, 1, 0
0, 0.7901162618640596, 0, 0
0, 0.7454231049243072, 0, 0
0, 0.7597835838791909, 0, 0
0, 0.8279745863824451, 0, 0
0, 0.802853434904335, 0, 0
0, 0.8186685754751027, 0, 0
0, 0.9313027811712257, 0, 0
0, 0.9211158801553252, 0, 0
0, 0.9289075445064221, 0, 0
0, 0.7663182344432999, 1, 0
0, 0.8773439032364373, 1, 0
0, 0.8905142745097743, 1, 0
1, 0.9529933466062827, 1, 1
1, 0.945493910673766, 1, 1
1, 0.9392049662855977, 1, 1
1, 0.9516889278162679, 1, 1
1, 0.9439572561360023, 1, 1
1, 0.9439025750924125, 1, 1
