"positive", "compare_value", "same_user", "same_device"
1, 1.1546319456101628E-14, 1, 1
0, -5.551115123125783E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.002380952380955259, 0, 1
0, 6.217248937900877E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0033557046979799665, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 8.881784197001252E-15, 0, 1
0, -1.0880185641326534E-14, 0, 1
0, 0.003478260869571481, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, -9.103828801926284E-15, 1, 1
1, 0.0013020833333226012, 1, 1
1, 0.007822685788793748, 1, 1
1, 0.0016077170418071773, 1, 1
1, 1.8096635301390052E-14, 1, 1
1, 0.0022701475595734433, 1, 1
1, 0.0023255813953340088, 1, 1
1, 0.0010570824524216427, 1, 1
1, 0.004624277456624526, 1, 1
1, 0.006257822277830782, 1, 1
1, -1.9317880628477724E-14, 1, 1
1, 0.003783102143747552, 1, 1
1, 0.0011363636363750373, 1, 1
1, 0.0015873015873048013, 1, 1
1, 0.006053268765124353, 1, 1
1, 0.0013297872340526373, 1, 1
1, 0.003179650238471776, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -7.327471962526033E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 7.216449660063518E-15, 0, 1
0, 0.002100840336137222, 0, 1
0, 1.2656542480726785E-14, 0, 1
0, 0.004201680672272112, 0, 1
0, -9.103828801926284E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0022675736961571547, 1, 1
1, 0.0011655011654920777, 1, 1
1, 0.001126126126110294, 1, 1
1, 0.004092769440644295, 1, 1
1, 0.0042964554242909125, 1, 1
1, 0.0027675276752590072, 1, 1
1, 0.002159827213842669, 1, 1
1, 0.001881467544702753, 1, 1
1, 0.002949852507390882, 1, 1
1, -2.2648549702353193E-14, 1, 1
1, 0.0042105263157699024, 1, 1
1, 1.8540724511240114E-14, 1, 1
1, 0.004048582995936911, 1, 1
1, 0.005333333333343404, 1, 1
1, 0.004102564102546835, 1, 1
1, 0.003198294243077937, 1, 1
1, 0.0025974025974234705, 1, 1
0, 7.216449660063518E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0028368794326227853, 0, 1
0, 3.552713678800501E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.0017543859649095106, 0, 1
0, 0.0015503875969093972, 0, 1
0, 0.0012135922329876703, 0, 1
0, -1.3322676295501878E-14, 0, 1
0, 0.0010905125409021998, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015873015873017593, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 1.3766765505351941E-14, 1, 1
1, 0.0014836795252251012, 1, 1
1, 0.001288659793817648, 1, 1
1, 0.001577287066251265, 1, 1
1, 1.8207657603852567E-14, 1, 1
1, 8.659739592076221E-15, 1, 1
1, 0.0012919896640701811, 1, 1
1, 0.0023923444975971764, 1, 1
1, -1.509903313490213E-14, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 1.5654144647214707E-14, 1, 1
1, 0.0028368794326227853, 1, 1
1, 0.0012195121951211751, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.0012135922329876703, 1, 1
1, 0.003942181340355733, 1, 1
1, -4.440892098500626E-15, 1, 1
0, 3.4416913763379853E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 1
0, 8.548717289613705E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -8.659739592076221E-15, 0, 1
0, -1.2878587085651816E-14, 0, 1
0, 0.0012853470437141912, 0, 1
0, -7.993605777301127E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.009900990099009244, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.04545454545454575, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
1, -3.552713678800501E-15, 1, 1
1, 0.0026420079260093265, 1, 1
1, 0.0011990407673910797, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.002372479240809522, 1, 1
1, 0.0020855057351418793, 1, 1
1, 0.002344665885102293, 1, 1
1, -2.220446049250313E-14, 1, 1
1, -1.3766765505351941E-14, 1, 1
1, 0.0034324942791551516, 1, 1
1, 0.002296211251448521, 1, 1
1, 0.0011454753722827116, 1, 1
1, 0.0022909507445622035, 1, 1
1, 0.005594405594418483, 1, 1
1, 0.0032715376226905013, 1, 1
1, 0.0036452004860363374, 1, 1
1, 7.66053886991358E-15, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0016863406408141879, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, -1.0658141036401503E-14, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -2.1316282072803006E-14, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.00826446280991977, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.0012300123001319774, 1, 1
1, 1.8318679906315083E-14, 1, 1
1, 9.325873406851315E-15, 1, 1
1, 0.016317016317028865, 1, 1
1, 0.0011820330969481985, 1, 1
1, 0.0010235414534262022, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.005015045135392193, 1, 1
1, 0.0031479538300005494, 1, 1
1, 0.0010857763300756718, 1, 1
1, 0.0012106537530179873, 1, 1
1, 0.0022075055187591452, 1, 1
1, 0.004132231404968323, 1, 1
1, 0.0014347202295410533, 1, 1
1, 0.010976948408350173, 1, 1
1, 0.001191895113230701, 1, 1
1, 0.0013404825737259873, 1, 1
0, 2.886579864025407E-15, 0, 0
0, 0.0033112582781422706, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0029585798816709197, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 7.105427357601002E-15, 0, 1
0, -5.551115123125783E-15, 0, 1
0, -2.3092638912203256E-14, 0, 1
0, 0.0011507479862130632, 0, 1
0, -9.769962616701378E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0142857142857159, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.004343105320303686, 1, 1
1, 0.0011428571428652168, 1, 1
1, 0.0020942408377067068, 1, 1
1, 0.005201560468152122, 1, 1
1, 0.002143622722420413, 1, 1
1, 0.005930087390788152, 1, 1
1, 0.0010183299389168177, 1, 1
1, 0.002747252747256068, 1, 1
1, 9.398496240750065E-4, 1, 1
1, 0.004455445544553682, 1, 1
1, 0.005149330587018719, 1, 1
1, 0.0010020040080425119, 1, 1
1, 0.0029469548133698176, 1, 1
1, 0.0012870012869915515, 1, 1
1, 9.784735812341516E-4, 1, 1
1, 0.004241781548272816, 1, 1
1, 0.005841121495343327, 1, 1
0, 7.549516567451064E-15, 0, 0
0, 0.003623188405794231, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.007912957467856141, 0, 1
0, 0.004065040650413798, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.003460207612445809, 0, 1
0, 8.103727714676712E-4, 0, 1
0, 1.3988810110276972E-14, 0, 1
0, 0.0050675675675522225, 0, 1
0, 0.006271379703551183, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 2.2648549702353193E-14, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 0.0011363636363750373, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.001089324618753218, 1, 1
1, 0.004703668861729793, 1, 1
1, -1.0436096431476471E-14, 1, 1
1, 0.0010030090270667369, 1, 1
1, 0.0030456852792049016, 1, 1
1, 0.0010395010395207738, 1, 1
1, 1.6542323066914832E-14, 1, 1
1, 2.3869795029440866E-14, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.0020790020790215635, 1, 1
1, 0.0010070493454100715, 1, 1
1, 0.00459770114943725, 1, 1
1, 1.3100631690576847E-14, 1, 1
0, -3.552713678800501E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.6986412276764895E-14, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 6.217248937900877E-15, 0, 1
0, -8.881784197001252E-15, 0, 1
0, 5.329070518200751E-15, 0, 1
0, -6.217248937900877E-15, 0, 1
0, 0.0012091898428243653, 0, 1
0, -8.659739592076221E-15, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -7.327471962526033E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.002442002442005653, 1, 1
1, 0.001291989664069515, 1, 1
1, 1.3433698597964394E-14, 1, 1
1, 3.219646771412954E-15, 1, 1
1, -2.3314683517128287E-14, 1, 1
1, 0.0010775862068815867, 1, 1
1, 0.004429678848291152, 1, 1
1, 0.0010121457489732366, 1, 1
1, 1.6209256159527285E-14, 1, 1
1, 0.0011001100110161754, 1, 1
1, 0.004581901489121187, 1, 1
1, -1.865174681370263E-14, 1, 1
1, 0.0011402508552044166, 1, 1
1, 0.003027245206886575, 1, 1
1, 0.0014347202295410533, 1, 1
1, 0.0011820330969486426, 1, 1
1, -1.0880185641326534E-14, 1, 1
0, -7.549516567451064E-15, 0, 0
0, 0.003649635036489962, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.001589825119234889, 0, 1
0, 0.003154574132497312, 0, 1
0, 0.0033557046979797445, 0, 1
0, 9.2148511043888E-15, 0, 1
0, 0.002762430939233562, 0, 1
0, 0.0011778563015253374, 0, 1
0, 0.0011778563015254484, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.03571428571428603, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-15, 0, 0
0, -6.8833827526759706E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.0012121212121158909, 1, 1
1, 0.0013280212483407494, 1, 1
1, 6.038647342955228E-4, 1, 1
1, 0.0014044943820152866, 1, 1
1, 0.0016759776536074966, 1, 1
1, 0.002465483234709298, 1, 1
1, 0.004153686396690781, 1, 1
1, 0.0015657620041819031, 1, 1
1, 0.0011135857461148646, 1, 1
1, 0.0016987542468728245, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 8.43769498715119E-15, 1, 1
1, 1.1435297153639112E-14, 1, 1
1, 0.001040582726308692, 1, 1
1, 3.219646771412954E-15, 1, 1
1, 0.0031880977683562683, 1, 1
1, 0.0018726591760276357, 1, 1
0, 4.3298697960381105E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0018518518518471083, 0, 1
0, 0.0028409090909123913, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.005154639175260711, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, 0.0013422818792074853, 0, 1
0, -1.6209256159527285E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01333333333333464, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.006134969325157891, 1, 1
1, 0.010652463382166855, 1, 1
1, 0.0023696682464310337, 1, 1
1, 9.658940314238862E-15, 1, 1
1, 0.002181025081796517, 1, 1
1, 9.049773755689383E-4, 1, 1
1, 0.002152852529596627, 1, 1
1, 0.0022222222222415544, 1, 1
1, 0.004268943436515404, 1, 1
1, 0.0011587485515711649, 1, 1
1, 0.0036014405762140322, 1, 1
1, 0.0011312217194602292, 1, 1
1, 0.0021574973031125433, 1, 1
1, 0.0010319917440456683, 1, 1
1, -1.021405182655144E-14, 1, 1
1, 0.0010893246187528849, 1, 1
1, 0.0022296544035814714, 1, 1
0, 2.4424906541753444E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.3314683517128287E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 8.881784197001252E-15, 0, 1
0, 6.439293542825908E-15, 0, 1
0, 8.326672684688674E-15, 0, 1
0, 0.0014104372355444594, 0, 1
0, 1.27675647831893E-14, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
