"positive", "compare_value", "same_user", "same_device"
0, 0.6632331330989434, 1, 0
0, 0.6536349204769029, 1, 0
0, 0.6650368331280258, 1, 0
0, 0.6612855078429971, 1, 0
0, 0.626504821677476, 1, 0
0, 0.6426538520221607, 1, 0
0, 0.6700935013441238, 1, 0
0, 0.6450916496757919, 1, 0
0, 0.61404482341833, 0, 1
0, 0.6368226981720655, 0, 1
0, 0.6167698164142359, 0, 1
0, 0.6202297995724846, 1, 0
0, 0.6510870517362897, 1, 0
0, 0.6465649985003792, 1, 0
0, 0.6453792634499165, 1, 0
0, 0.5505716553803381, 0, 0
0, 0.5533373279553238, 0, 0
0, 0.5476399629177391, 0, 0
0, 0.6574084318464116, 0, 0
0, 0.6523125972607917, 0, 0
0, 0.12231182795698836, 0, 0
0, 0.17733826598368485, 0, 0
0, 0.05891126025353999, 0, 0
0, 0.6673767684361347, 0, 0
0, 0.6697018040642666, 0, 0
0, 0.6690700288549095, 0, 0
0, 0.6800508353709648, 0, 0
0, 0.6710537799934558, 0, 0
0, 0.666386498214174, 0, 0
0, 0.6804328877916668, 0, 0
0, 0.6645478632821198, 0, 0
0, 0.6499318185395601, 1, 0
0, 0.6693143015777752, 1, 0
0, 0.679185605191529, 1, 0
0, 0.5997651481408267, 1, 0
0, 0.591078847965077, 1, 0
0, 0.5960475225004284, 1, 0
0, 0.6291634989303814, 1, 0
0, 0.633191136604648, 1, 0
0, 0.5870513435103848, 1, 0
0, 0.6175922305570414, 1, 0
0, 0.5982297569347819, 1, 0
0, 0.6367991848234369, 1, 0
0, 0.6190894316364063, 1, 0
0, 0.6284516839353067, 1, 0
0, 0.6204219247498908, 1, 0
0, 0.6272137996571576, 1, 0
0, 0.6181577775520721, 1, 0
0, 0.6181772729359503, 1, 0
0, 0.14726190476190626, 0, 1
0, 0.12390992541595047, 0, 1
0, 0.08519727891156581, 0, 1
0, 0.5207036693783673, 0, 0
0, 0.5295183510237276, 0, 0
0, 0.616633721181578, 0, 0
0, 0.5459025090741367, 0, 0
0, 0.5919057636549905, 0, 0
0, 0.5944197391817083, 0, 0
1, 0.6543360753870304, 1, 1
1, 0.661744268683886, 1, 1
0, 0.6616043332169224, 1, 0
0, 0.6556849018495498, 1, 0
0, 0.6599343588261471, 1, 0
0, 0.6445111044282352, 1, 0
0, 0.656165432408018, 1, 0
0, 0.6545733671816344, 1, 0
0, 0.6359923174303307, 1, 0
0, 0.6554794519409687, 1, 0
0, 0.665300057037562, 1, 0
0, 0.6500258867532549, 1, 0
0, 0.6626808494037708, 1, 0
0, 0.6497123814665864, 1, 0
0, 0.6688970082670054, 1, 0
0, 0.6588548389540226, 1, 0
0, 0.6151848971419018, 1, 0
0, 0.6480814508322983, 1, 0
0, 0.6447412864268011, 1, 0
0, 0.6476974140082274, 1, 0
0, 0.6387509249340151, 0, 1
0, 0.6152188101490648, 0, 1
0, 0.5358168920410479, 0, 1
0, 0.5948523911275878, 1, 0
0, 0.6532791155864506, 1, 0
0, 0.6068846842635437, 1, 0
0, 0.619318525198572, 1, 0
0, 0.5070180497828725, 0, 0
0, 0.5289785686050086, 0, 0
0, 0.5298712024325793, 0, 0
0, 0.6393499603329654, 0, 0
0, 0.6248604562620282, 0, 0
0, 0.12351279851279784, 0, 0
0, 0.20256789449335966, 0, 0
0, 0.10563583815028732, 0, 0
0, 0.6293750189379171, 0, 0
0, 0.6324426515587711, 0, 0
0, 0.6336024218933716, 0, 0
0, 0.6438484790124013, 0, 0
0, 0.6446671208194519, 0, 0
0, 0.6392217677776482, 0, 0
0, 0.6539113488997397, 0, 0
0, 0.6443415393015054, 0, 0
0, 0.6352123855191938, 1, 0
0, 0.6524859742106567, 1, 0
0, 0.6510188487804398, 1, 0
0, 0.6080274664043723, 1, 0
0, 0.5673113625570656, 1, 0
0, 0.5912443606473006, 1, 0
0, 0.611364234824542, 1, 0
0, 0.6162987375044909, 1, 0
0, 0.5645731377682965, 1, 0
0, 0.5833457509267259, 1, 0
0, 0.5970416029704744, 1, 0
0, 0.6066684557058024, 1, 0
0, 0.6203235802002056, 1, 0
0, 0.6019520415528326, 1, 0
0, 0.5893043574834347, 1, 0
0, 0.6119543336585147, 1, 0
0, 0.5815221271177808, 1, 0
0, 0.6051310891721979, 1, 0
0, 0.18350437177085122, 0, 1
0, 0.09337854713288385, 0, 1
0, 0.10918384447796303, 0, 1
0, 0.5140961946404059, 0, 0
0, 0.47610052646513423, 0, 0
0, 0.5744263438696866, 0, 0
0, 0.5595850601819148, 0, 0
0, 0.579425818976518, 0, 0
0, 0.5589645774480487, 0, 0
0, 0.48000311812423346, 1, 0
0, 0.49079158153592317, 1, 0
0, 0.4425866179887713, 1, 0
1, 0.7792756392973503, 1, 1
1, 0.7773224266662587, 1, 1
1, 0.7649934528988089, 1, 1
1, 0.7748265916952913, 1, 1
1, 0.7836796414720291, 1, 1
1, 0.7686889032424044, 1, 1
1, 0.7847508592659305, 1, 1
1, 0.7861523810915692, 1, 1
1, 0.7565903907395091, 1, 1
1, 0.7660601553875908, 1, 1
1, 0.7712589588408127, 1, 1
1, 0.768828475608263, 1, 1
1, 0.7675299676492341, 1, 1
1, 0.7222194335936837, 1, 1
1, 0.7580714466767983, 1, 1
1, 0.7695900749593123, 1, 1
1, 0.7382777760335761, 1, 1
0, 0.7176877042555222, 0, 0
0, 0.6609443821206642, 0, 0
0, 0.6759956181743751, 0, 0
0, 0.33273257348845253, 1, 0
0, 0.37435196377158275, 1, 0
0, 0.20466100257766917, 1, 0
0, 0.27876620793244833, 1, 0
0, 0.5066873987747831, 0, 0
0, 0.5796727021341593, 0, 0
0, 0.557739569290182, 0, 0
0, 0.6940700399519936, 0, 0
0, 0.6883817250486848, 0, 0
0, 0.10266986911723708, 0, 0
0, 0.130339241328304, 0, 0
0, 0.09450333131435562, 0, 0
0, 0.7381561982732735, 0, 1
0, 0.7388477254948767, 0, 1
0, 0.7067103613233139, 0, 1
0, 0.7553405870310321, 0, 1
0, 0.747046160407529, 0, 1
0, 0.7769472270312585, 0, 1
0, 0.7728443913396862, 0, 1
0, 0.7862391066823305, 0, 1
0, 0.3801015642277039, 1, 0
0, 0.17117498097883377, 1, 0
0, 0.3414407564413585, 1, 0
0, 0.591920753437545, 1, 0
0, 0.5780426671495151, 1, 0
0, 0.5995981719468282, 1, 0
0, 0.592537257860611, 1, 0
0, 0.558733266675132, 1, 0
0, 0.39672460610949933, 1, 0
0, 0.47865277436510656, 1, 0
0, 0.4095130397804422, 1, 0
0, 0.5877659271224834, 1, 0
0, 0.4711947331058638, 1, 0
0, 0.4724231856436516, 1, 0
0, 0.46596502707270115, 1, 0
0, 0.5255104075233743, 1, 0
0, 0.47596983058820497, 1, 0
0, 0.5215683342589584, 1, 0
0, 0.05964653902798256, 0, 0
0, 0.3009961519961517, 0, 0
0, 0.1227084759829864, 0, 0
0, 0.5127065456915462, 0, 0
0, 0.5598596605160715, 0, 0
0, 0.421096576606774, 0, 0
0, 0.5989823487085009, 0, 0
0, 0.6367775308397666, 0, 0
0, 0.6469722415485366, 0, 0
0, 0.4141910269586657, 1, 0
0, 0.544714776569164, 1, 0
0, 0.5215166903400579, 1, 0
1, 0.7827410081504513, 1, 1
1, 0.8048626218518633, 1, 1
1, 0.7620421914491551, 1, 1
1, 0.7817520394155657, 1, 1
1, 0.7841009953063239, 1, 1
1, 0.775911466169614, 1, 1
1, 0.7690700728581712, 1, 1
1, 0.7767805179282707, 1, 1
1, 0.7624315969452712, 1, 1
1, 0.7766020716142934, 1, 1
1, 0.7759502790648015, 1, 1
1, 0.769209979626967, 1, 1
1, 0.7768302641156631, 1, 1
1, 0.7191551322895725, 1, 1
1, 0.7627374504736171, 1, 1
1, 0.7765654227893886, 1, 1
1, 0.7458434569040561, 1, 1
0, 0.7169490710698339, 0, 0
0, 0.6723776211103194, 0, 0
0, 0.6834475347531275, 0, 0
0, 0.34260652026017513, 1, 0
0, 0.3673044834185798, 1, 0
0, 0.22883036503726162, 1, 0
0, 0.3950010773540187, 1, 0
0, 0.5679129445918532, 0, 0
0, 0.6021425767341075, 0, 0
0, 0.5917683147188105, 0, 0
0, 0.6996341250726359, 0, 0
0, 0.6999390739432889, 0, 0
0, 0.07714024864024838, 0, 0
0, 0.13437619594335926, 0, 0
0, 0.08269230769230818, 0, 0
0, 0.7228371029185194, 0, 1
0, 0.732386676247713, 0, 1
0, 0.7058058847737877, 0, 1
0, 0.7421597357903817, 0, 1
0, 0.7422858492096905, 0, 1
0, 0.7536880179730192, 0, 1
0, 0.7581807922287818, 0, 1
0, 0.7612708393414039, 0, 1
0, 0.4352350889624803, 1, 0
0, 0.22826830097814466, 1, 0
0, 0.4261805713669251, 1, 0
0, 0.6167420601015974, 1, 0
0, 0.5713327525527556, 1, 0
0, 0.6338226172985044, 1, 0
0, 0.6123625521776356, 1, 0
0, 0.5833228833036215, 1, 0
0, 0.4575680407235213, 1, 0
0, 0.527085852683715, 1, 0
0, 0.42651577836130494, 1, 0
0, 0.6208815542042552, 1, 0
0, 0.5299802153494626, 1, 0
0, 0.5025413028567897, 1, 0
0, 0.5323022512318863, 1, 0
0, 0.5353193519258888, 1, 0
0, 0.43760154645462257, 1, 0
0, 0.5109241634237746, 1, 0
0, 0.11815476190476248, 0, 0
0, 0.28516892743978894, 0, 0
0, 0.08672959900140376, 0, 0
0, 0.5760450227198108, 0, 0
0, 0.5674625369901947, 0, 0
0, 0.5020246733675838, 0, 0
0, 0.6261950539793759, 0, 0
0, 0.666662779579229, 0, 0
0, 0.6578673340886796, 0, 0
0, 0.3165013843309814, 1, 0
0, 0.4343051685327597, 1, 0
0, 0.3965739926053121, 1, 0
1, 0.7579668448482337, 1, 1
1, 0.7696197435853618, 1, 1
1, 0.7364818678115068, 1, 1
1, 0.7756142776661366, 1, 1
1, 0.76943969966385, 1, 1
1, 0.7303024743619516, 1, 1
1, 0.7460220082664593, 1, 1
1, 0.7429227770639331, 1, 1
1, 0.7187273141117569, 1, 1
1, 0.7375964128566599, 1, 1
1, 0.756898856850668, 1, 1
1, 0.753051443442674, 1, 1
1, 0.7519547866767469, 1, 1
1, 0.6845816452957716, 1, 1
1, 0.7512741119935703, 1, 1
1, 0.735262083371086, 1, 1
1, 0.7055008103242308, 1, 1
0, 0.6698411696004867, 0, 0
0, 0.6050509133151173, 0, 0
0, 0.611361135800742, 0, 0
0, 0.27237803026544605, 1, 0
0, 0.4022264554282423, 1, 0
0, 0.25046957671957637, 1, 0
0, 0.30388746018998103, 1, 0
0, 0.517493281816904, 0, 0
0, 0.5095580337240857, 0, 0
0, 0.533821374443886, 0, 0
0, 0.6464510076585224, 0, 0
0, 0.5983768087447598, 0, 0
0, 0.05140039107430461, 0, 0
0, 0.12664755091225777, 0, 0
0, 0.03757575757575948, 0, 0
0, 0.7072051433176163, 0, 1
0, 0.6949136144883461, 0, 1
0, 0.6456907732595956, 0, 1
0, 0.6948876806349351, 0, 1
0, 0.7151516985949858, 0, 1
0, 0.7417205694903057, 0, 1
0, 0.7293363024067462, 0, 1
0, 0.7309101400824332, 0, 1
0, 0.22953689664878496, 1, 0
0, 0.1860061545988323, 1, 0
0, 0.2533678054105578, 1, 0
0, 0.5373841624873246, 1, 0
0, 0.5337735602643664, 1, 0
0, 0.5406493736789075, 1, 0
0, 0.5372203657399792, 1, 0
0, 0.5159364918097649, 1, 0
0, 0.39727044403893763, 1, 0
0, 0.4092877667286914, 1, 0
0, 0.3838333000173615, 1, 0
0, 0.4984572336343258, 1, 0
0, 0.5132368551889459, 1, 0
0, 0.4514600322353499, 1, 0
0, 0.4140703922664828, 1, 0
0, 0.4726461910559391, 1, 0
0, 0.44127433046114584, 1, 0
0, 0.4250392245463216, 1, 0
0, 0.10194805194805179, 0, 0
0, 0.1871372805415069, 0, 0
0, 0.05906033911149067, 0, 0
0, 0.4642939077590441, 0, 0
0, 0.4474785358330162, 0, 0
0, 0.3426939745791905, 0, 0
0, 0.5120547744508032, 0, 0
0, 0.6238352842231888, 0, 0
0, 0.5549161228275532, 0, 0
0, 0.44924869369737797, 1, 0
0, 0.5024778500645775, 1, 0
0, 0.5201196968939932, 1, 0
1, 0.7834793304308315, 1, 1
1, 0.7750492843904069, 1, 1
1, 0.7755141780792003, 1, 1
1, 0.7809388945809672, 1, 1
1, 0.771889556542993, 1, 1
1, 0.7656709622437238, 1, 1
1, 0.7785063264023473, 1, 1
1, 0.7758293497210127, 1, 1
1, 0.7679592745277974, 1, 1
1, 0.7774509402754558, 1, 1
1, 0.7870519585273216, 1, 1
1, 0.7674067763246296, 1, 1
1, 0.7775209865775652, 1, 1
1, 0.7360619075223929, 1, 1
1, 0.7723643695884314, 1, 1
1, 0.7751825460247912, 1, 1
1, 0.7469983760034737, 1, 1
0, 0.7325872374476317, 0, 0
0, 0.7107827513777147, 0, 0
0, 0.6613349797200734, 0, 0
0, 0.4579202152810177, 1, 0
0, 0.463225368924272, 1, 0
0, 0.4110210131483425, 1, 0
0, 0.31014213487702325, 1, 0
0, 0.5440574292572541, 0, 0
0, 0.6008767499689288, 0, 0
0, 0.6122034438305723, 0, 0
0, 0.7164238791034637, 0, 0
0, 0.7072047062349972, 0, 0
0, 0.10426247050287996, 0, 0
0, 0.18024837907190994, 0, 0
0, 0.13263888888888897, 0, 0
0, 0.7290814407860869, 0, 1
0, 0.7453538893365705, 0, 1
0, 0.6934062888023772, 0, 1
0, 0.7293283920651765, 0, 1
0, 0.7375847819882108, 0, 1
0, 0.7681918621171496, 0, 1
0, 0.7596637993455471, 0, 1
0, 0.772904885131525, 0, 1
0, 0.3637052621332545, 1, 0
0, 0.29047054640274994, 1, 0
0, 0.3507886993181114, 1, 0
0, 0.6543684639994913, 1, 0
0, 0.6064365726907559, 1, 0
0, 0.6365050671954382, 1, 0
0, 0.6085543688977424, 1, 0
0, 0.6460637623066755, 1, 0
0, 0.5104948838675074, 1, 0
0, 0.5763645185283199, 1, 0
0, 0.5277799758204457, 1, 0
0, 0.6332345314177287, 1, 0
0, 0.6106005002189774, 1, 0
0, 0.5585401143603812, 1, 0
0, 0.5714514476556253, 1, 0
0, 0.5821001855174168, 1, 0
0, 0.5620436399327092, 1, 0
0, 0.5631757365806818, 1, 0
0, 0.11827777777777726, 0, 0
0, 0.2724317460317457, 0, 0
0, 0.11679319070623506, 0, 0
0, 0.554449382516097, 0, 0
0, 0.5989522168744179, 0, 0
0, 0.5254646091833504, 0, 0
0, 0.6071567608138893, 0, 0
0, 0.6500168744646122, 0, 0
0, 0.6496562082673543, 0, 0
0, 0.37030565732738285, 1, 0
0, 0.5048906781831451, 1, 0
0, 0.5036779093654723, 1, 0
1, 0.7777514236604055, 1, 1
1, 0.764126341289534, 1, 1
1, 0.7904641310369327, 1, 1
1, 0.7635749191631976, 1, 1
1, 0.783189684619553, 1, 1
1, 0.7562851544249263, 1, 1
1, 0.7668769467753749, 1, 1
1, 0.7687625853308895, 1, 1
1, 0.7605976281446309, 1, 1
1, 0.7421718824264003, 1, 1
1, 0.7777778762618066, 1, 1
1, 0.7603272165827899, 1, 1
1, 0.7709272835911366, 1, 1
1, 0.7136488438464721, 1, 1
1, 0.7642895736109976, 1, 1
1, 0.765741509735204, 1, 1
1, 0.7547956782237429, 1, 1
0, 0.6943461889771061, 0, 0
0, 0.6673963529310275, 0, 0
0, 0.6299707650122341, 0, 0
0, 0.4137252013976419, 1, 0
0, 0.444879799220426, 1, 0
0, 0.24389312750157177, 1, 0
0, 0.4120143206574126, 1, 0
0, 0.5261316299758609, 0, 0
0, 0.5288052350610628, 0, 0
0, 0.5610728773200587, 0, 0
0, 0.6938711608885352, 0, 0
0, 0.6594735484507449, 0, 0
0, 0.1322077922077921, 0, 0
0, 0.14407119283356862, 0, 0
0, 0.08642882938657659, 0, 0
0, 0.7326710102090457, 0, 1
0, 0.7066514865200261, 0, 1
0, 0.6708817905080511, 0, 1
0, 0.7398196493612635, 0, 1
0, 0.7257470998724165, 0, 1
0, 0.7613250837796034, 0, 1
0, 0.7748999961403281, 0, 1
0, 0.77053078842336, 0, 1
0, 0.3512533187533192, 1, 0
0, 0.2819925849613347, 1, 0
0, 0.393551776058779, 1, 0
0, 0.6345263194978062, 1, 0
0, 0.5926816745267406, 1, 0
0, 0.6079643658958884, 1, 0
0, 0.5820794134577104, 1, 0
0, 0.5782258593285035, 1, 0
0, 0.40518000390881237, 1, 0
0, 0.5294121355694779, 1, 0
0, 0.4334966806648728, 1, 0
0, 0.618942581093334, 1, 0
0, 0.5311167708822104, 1, 0
0, 0.5233740334705297, 1, 0
0, 0.5661444970329067, 1, 0
0, 0.5377575428354682, 1, 0
0, 0.5113347616867369, 1, 0
0, 0.533169082333975, 1, 0
0, 0.14552469135802437, 0, 0
0, 0.18781669719169647, 0, 0
0, 0.08247022129009685, 0, 0
0, 0.5311517018747154, 0, 0
0, 0.4963897517017818, 0, 0
0, 0.43652011613943065, 0, 0
0, 0.5877234984470809, 0, 0
0, 0.6214216975564721, 0, 0
0, 0.5986056300743348, 0, 0
0, 0.4475094853786622, 1, 0
0, 0.568873341898888, 1, 0
0, 0.5335615603957216, 1, 0
1, 0.7733967641826915, 1, 1
1, 0.7676081436572368, 1, 1
1, 0.7990394591859288, 1, 1
1, 0.7625923509917178, 1, 1
1, 0.7871233073891296, 1, 1
1, 0.7558621377961244, 1, 1
1, 0.7791035980928126, 1, 1
1, 0.7746759565838277, 1, 1
1, 0.7717648205312873, 1, 1
1, 0.7776007235778835, 1, 1
1, 0.7678056954350007, 1, 1
1, 0.7480821876822232, 1, 1
1, 0.7731728296948717, 1, 1
1, 0.7132569435014792, 1, 1
1, 0.770012548901498, 1, 1
1, 0.7724736456031946, 1, 1
1, 0.7406161381453129, 1, 1
0, 0.6317256466422818, 0, 0
0, 0.6359128426644275, 0, 0
0, 0.5835367966060043, 0, 0
0, 0.39507754350986946, 1, 0
0, 0.31473486696738673, 1, 0
0, 0.28401635842267026, 1, 0
0, 0.4280218845911572, 1, 0
0, 0.4866703974148099, 0, 0
0, 0.469702782710563, 0, 0
0, 0.525101569988552, 0, 0
0, 0.6608855705152993, 0, 0
0, 0.6563179393400149, 0, 0
0, 0.07140003511012971, 0, 0
0, 0.12650952548212713, 0, 0
0, 0.12031949934123998, 0, 0
0, 0.7060578457250603, 0, 1
0, 0.6917096105186136, 0, 1
0, 0.6516967879219067, 0, 1
0, 0.7114855958128394, 0, 1
0, 0.7112397395035968, 0, 1
0, 0.7648942698190383, 0, 1
0, 0.753872496186214, 0, 1
0, 0.7468820918012608, 0, 1
0, 0.4310327033479828, 1, 0
0, 0.2631357826735974, 1, 0
0, 0.3409626209366694, 1, 0
0, 0.5907875235915355, 1, 0
0, 0.5760118540580589, 1, 0
0, 0.5936054241051216, 1, 0
0, 0.5559003146343233, 1, 0
0, 0.5702693838458672, 1, 0
0, 0.46591652663856653, 1, 0
0, 0.5057571775028218, 1, 0
0, 0.40410613144165786, 1, 0
0, 0.6311687850347563, 1, 0
0, 0.4647949019014639, 1, 0
0, 0.4492254947506823, 1, 0
0, 0.5677568230893828, 1, 0
0, 0.5188623140566612, 1, 0
0, 0.5168221163701545, 1, 0
0, 0.4844881711819815, 1, 0
0, 0.063425925925927, 0, 0
0, 0.2535800808119266, 0, 0
0, 0.055349689504224586, 0, 0
0, 0.5657486739436334, 0, 0
0, 0.5510482737876007, 0, 0
0, 0.5328159269117876, 0, 0
0, 0.5637811819681928, 0, 0
0, 0.6104485773339113, 0, 0
0, 0.5899565093975185, 0, 0
0, 0.4410539532930837, 1, 0
0, 0.5189658402939658, 1, 0
0, 0.49665064706948536, 1, 0
1, 0.7912535743630733, 1, 1
1, 0.7759941728171093, 1, 1
1, 0.7838601311992965, 1, 1
1, 0.7584357286083279, 1, 1
1, 0.7686357878727723, 1, 1
1, 0.7759756851843154, 1, 1
1, 0.7804779718353902, 1, 1
1, 0.7812514207591971, 1, 1
1, 0.7612230543338133, 1, 1
1, 0.7762266046908857, 1, 1
1, 0.7809814356836806, 1, 1
1, 0.7658263389243596, 1, 1
1, 0.7782110453396838, 1, 1
1, 0.7365371904476128, 1, 1
1, 0.7721326140758977, 1, 1
1, 0.7807456988547409, 1, 1
1, 0.7380178466385126, 1, 1
0, 0.7117846099703711, 0, 0
0, 0.6905574869854619, 0, 0
0, 0.6245281087408197, 0, 0
0, 0.3516932773109247, 1, 0
0, 0.34587462244512013, 1, 0
0, 0.2679019129019127, 1, 0
0, 0.3232266389524455, 1, 0
0, 0.5229670327016089, 0, 0
0, 0.5560298541486959, 0, 0
0, 0.5926930813490179, 0, 0
0, 0.6770170272122893, 0, 0
0, 0.6837242956573991, 0, 0
0, 0.07172003284072226, 0, 0
0, 0.15802348336594796, 0, 0
0, 0.07885182663943646, 0, 0
0, 0.7501091748891086, 0, 1
0, 0.7289611341155885, 0, 1
0, 0.6771246454449698, 0, 1
0, 0.7172001208417795, 0, 1
0, 0.7402414253063303, 0, 1
0, 0.7591595081907283, 0, 1
0, 0.7653487607597431, 0, 1
0, 0.7686214507098731, 0, 1
0, 0.3889155601343103, 1, 0
0, 0.19594947735191592, 1, 0
0, 0.34835481978339145, 1, 0
0, 0.6342929936133261, 1, 0
0, 0.6172900750683016, 1, 0
0, 0.6166241160062689, 1, 0
0, 0.6011025884102632, 1, 0
0, 0.5590196158485548, 1, 0
0, 0.4373069542080881, 1, 0
0, 0.4936482155836994, 1, 0
0, 0.39285720909566335, 1, 0
0, 0.5924529898849948, 1, 0
0, 0.49229591232902525, 1, 0
0, 0.4743374760062111, 1, 0
0, 0.5060278572208496, 1, 0
0, 0.4962466681466684, 1, 0
0, 0.5059879156392784, 1, 0
0, 0.49584434651811127, 1, 0
0, 0.1152740341419588, 0, 0
0, 0.26666377891362736, 0, 0
0, 0.08867924528301896, 0, 0
0, 0.5857577136510926, 0, 0
0, 0.5574828130315936, 0, 0
0, 0.4517490810223367, 0, 0
0, 0.5716007052022152, 0, 0
0, 0.6457830485716705, 0, 0
0, 0.6287581759742902, 0, 0
0, 0.37229575229653944, 1, 0
0, 0.43685559990676504, 1, 0
0, 0.41809252638199956, 1, 0
1, 0.7769887208772008, 1, 1
1, 0.7651483334487615, 1, 1
1, 0.7766631119099263, 1, 1
1, 0.7537648810889115, 1, 1
1, 0.7720748338135198, 1, 1
1, 0.7692744235468943, 1, 1
1, 0.7594997932479712, 1, 1
1, 0.770282484729642, 1, 1
1, 0.7516743763536085, 1, 1
1, 0.7609315292248731, 1, 1
1, 0.7816967921937837, 1, 1
1, 0.755494798583894, 1, 1
1, 0.7642112326486672, 1, 1
1, 0.7260730062506433, 1, 1
1, 0.7666602586728153, 1, 1
1, 0.7573489068128758, 1, 1
1, 0.7380874153698744, 1, 1
0, 0.7296584541630322, 0, 0
0, 0.6575607173037163, 0, 0
0, 0.6295242773964247, 0, 0
0, 0.3431180005483411, 1, 0
0, 0.3973836903182325, 1, 0
0, 0.25274853801169606, 1, 0
0, 0.3203081232492998, 1, 0
0, 0.4180729373475328, 0, 0
0, 0.5713108868657865, 0, 0
0, 0.5274686775098059, 0, 0
0, 0.6111449080567986, 0, 0
0, 0.6527924299028591, 0, 0
0, 0.07859649122806978, 0, 0
0, 0.05828716528162414, 0, 0
0, 0.07705073494547099, 0, 0
0, 0.71672368446393, 0, 1
0, 0.7283481084805501, 0, 1
0, 0.6448519379659223, 0, 1
0, 0.7301954298425621, 0, 1
0, 0.7547738985189443, 0, 1
0, 0.7593633701619618, 0, 1
0, 0.7445815533025084, 0, 1
0, 0.7559145754063101, 0, 1
0, 0.31880639056883076, 1, 0
0, 0.2230212842712842, 1, 0
0, 0.3788169588823187, 1, 0
0, 0.5716055554312183, 1, 0
0, 0.45683514501238986, 1, 0
0, 0.5196784851093696, 1, 0
0, 0.5192801434223009, 1, 0
0, 0.4630711199727323, 1, 0
0, 0.37648139060062924, 1, 0
0, 0.43625252456521835, 1, 0
0, 0.3514828892285482, 1, 0
0, 0.48463742437296453, 1, 0
0, 0.4316082646346746, 1, 0
0, 0.43686650231597157, 1, 0
0, 0.42631142730041915, 1, 0
0, 0.47998724014203875, 1, 0
0, 0.45325172614857423, 1, 0
0, 0.42379012102914004, 1, 0
0, 0.07589984350547796, 0, 0
0, 0.3337030763722497, 0, 0
0, 0.12679237429237533, 0, 0
0, 0.5373111398607664, 0, 0
0, 0.5761090461736262, 0, 0
0, 0.49594269822598014, 0, 0
0, 0.5617895788707712, 0, 0
0, 0.6463951342333482, 0, 0
0, 0.6267006477599998, 0, 0
0, 0.38896425796425826, 1, 0
0, 0.5352967630839255, 1, 0
0, 0.46312269117293037, 1, 0
1, 0.7910069434371237, 1, 1
1, 0.7701297021797098, 1, 1
1, 0.7767974020142504, 1, 1
1, 0.7602856295740532, 1, 1
1, 0.7775808463496351, 1, 1
1, 0.7713323980184084, 1, 1
