"positive", "compare_value", "same_user", "same_device"
0, 0.7069625020190256, 1, 0
0, 0.7223812600250952, 1, 0
0, 0.7305157842607237, 1, 0
0, 0.6806377985096523, 0, 0
0, 0.6684324552964905, 0, 0
0, 0.6742686962795656, 0, 0
0, 0.6732350738929687, 0, 0
0, 0.6892608197480286, 0, 0
0, 0.6552741702741702, 0, 0
0, 0.7481012472702224, 0, 0
0, 0.7471834857799771, 0, 0
0, 0.7538156288156289, 0, 0
0, 0.7174097184542112, 0, 0
0, 0.7120382610984115, 0, 0
0, 0.7025266152616705, 0, 0
0, 0.6804769080315902, 0, 0
0, 0.7376854912005286, 0, 0
0, 0.7439067390980033, 0, 0
0, 0.7505510269375814, 0, 0
0, 0.7302565098785989, 0, 0
0, 0.7465917938720383, 0, 0
0, 0.7531654718190828, 0, 0
0, 0.753390281174265, 0, 0
0, 0.7160469862689121, 0, 0
0, 0.7324091292983943, 0, 0
0, 0.7697747098415404, 0, 0
0, 0.7477643879064096, 0, 0
0, 0.7670910829183804, 0, 0
0, 0.36951754385964874, 0, 0
0, 0.5309497087274865, 0, 0
0, 0.30596205962059586, 0, 0
0, 0.5406610243688894, 0, 0
0, 0.422794117647059, 0, 0
0, 0.4375379939209728, 0, 0
0, 0.43851851851851864, 0, 0
0, 0.5063301478395819, 0, 0
0, 0.42298850574712654, 0, 0
0, 0.3392857142857141, 0, 0
0, 0.25624999999999964, 0, 0
0, 0.3503401360544215, 0, 0
0, 0.7418771495839165, 0, 0
0, 0.7190103062548648, 0, 0
0, 0.7101219628324891, 0, 0
0, 0.7613694590010379, 0, 0
0, 0.7438978760031392, 0, 0
0, 0.6620623182448357, 0, 0
0, 0.7115597048175996, 0, 0
0, 0.6817770984506373, 0, 0
0, 0.7401380504233055, 0, 0
0, 0.7590860246948996, 0, 0
0, 0.7266307087973753, 0, 0
0, 0.728918595164725, 0, 0
0, 0.701120316676344, 0, 0
0, 0.7176585590247829, 0, 0
0, 0.7561586391936093, 0, 0
0, 0.7048678622964336, 0, 0
0, 0.7537875807182809, 0, 0
0, 0.7035111965034101, 0, 0
0, 0.6823391463608857, 0, 0
0, 0.7293521843739845, 0, 0
0, 0.6699218486689884, 0, 0
0, 0.762718373244689, 0, 0
0, 0.6845104947779667, 0, 0
0, 0.7423376574866329, 0, 0
0, 0.7479798769787611, 0, 0
0, 0.7541373470555199, 0, 0
0, 0.6994330151734822, 0, 0
0, 0.7268302735699168, 0, 0
0, 0.7641561692428145, 0, 0
0, 0.741729255749938, 0, 0
0, 0.7374246122452917, 0, 0
0, 0.7473741093088757, 0, 0
0, 0.7524420024420023, 0, 0
0, 0.6923559451828908, 0, 0
0, 0.7608999456817891, 1, 0
0, 0.7594911541858339, 1, 0
0, 0.7285268869452541, 1, 0
0, 0.7397309120634072, 1, 0
0, 0.7570602406062713, 1, 0
0, 0.7360443444156092, 1, 0
0, 0.759579476622197, 1, 0
0, 0.7444825007587748, 1, 0
0, 0.7332482415193988, 1, 0
0, 0.7650758593548564, 1, 0
0, 0.7269126162654626, 1, 0
0, 0.7267571401030049, 1, 0
0, 0.7219138531738212, 1, 0
0, 0.6605236099695935, 1, 0
0, 0.7582998309197341, 1, 0
0, 0.607452257231544, 1, 0
0, 0.7469322816846036, 1, 0
0, 0.7388446236161146, 1, 0
0, 0.7742755513184876, 1, 0
0, 0.7011268576782779, 1, 0
0, 0.7146997124841127, 1, 0
0, 0.7285433280170124, 1, 0
0, 0.7299985462923093, 1, 0
0, 0.7458002596818387, 1, 0
0, 0.7375802636629885, 1, 0
0, 0.7130576602693063, 1, 0
0, 0.7676581679987254, 1, 0
0, 0.7490027993520638, 1, 0
0, 0.7488017371259958, 1, 0
0, 0.7447484394177409, 1, 0
0, 0.7475924292215974, 1, 0
0, 0.7708369599526723, 1, 0
0, 0.7513691904014379, 1, 0
0, 0.7820847369425457, 1, 0
0, 0.7391315202075153, 1, 0
0, 0.730486682252248, 1, 0
0, 0.7413689198228672, 1, 0
0, 0.7457041221655709, 1, 0
0, 0.7243712369175848, 1, 0
0, 0.7612778781048013, 1, 0
0, 0.7661655663016824, 1, 0
0, 0.7607140549617557, 1, 0
0, 0.7342815512406156, 1, 0
0, 0.7250180497114346, 1, 0
0, 0.761019057591507, 1, 0
0, 0.7405737217600592, 1, 0
0, 0.758592331988617, 1, 0
0, 0.7319036316379893, 1, 0
0, 0.7673183120187488, 1, 0
0, 0.711428805666465, 1, 0
0, 0.764103331366489, 1, 0
0, 0.746614955559367, 1, 0
0, 0.7764109357570147, 1, 0
0, 0.7455289399471143, 1, 0
0, 0.7496504172270078, 1, 0
0, 0.7424384473894656, 1, 0
0, 0.7551189583103259, 1, 0
0, 0.7536985067519417, 1, 0
0, 0.7628529657477027, 1, 0
0, 0.7401849455418759, 1, 0
0, 0.7500002714263998, 1, 0
0, 0.7176708319269866, 1, 0
0, 0.7351314541866224, 1, 0
0, 0.7106835862916012, 1, 0
0, 0.7672284034879453, 1, 0
0, 0.7845019841587346, 1, 0
0, 0.7455440395861448, 1, 0
0, 0.7480917912496861, 1, 0
0, 0.7396552306556103, 1, 0
0, 0.7537310732422162, 1, 0
0, 0.7683740121820619, 1, 0
0, 0.7358121722468516, 1, 0
0, 0.7599573713283878, 1, 0
0, 0.7486779952960052, 1, 0
0, 0.7578688645649101, 1, 0
0, 0.37735849056603776, 0, 1
0, 0.4390022675736962, 0, 1
0, 0.37404961984793916, 0, 1
0, 0.22400388726919318, 0, 1
0, 0.39761904761904754, 0, 1
0, 0.42091478696741835, 0, 1
0, 0.4318181818181819, 0, 1
0, 0.254897406116918, 0, 1
0, 0.30588235294117627, 0, 1
0, 0.5298548996223413, 0, 1
0, 0.4834656084656086, 0, 1
0, 0.22916666666666619, 0, 1
0, 0.636121750918176, 0, 0
0, 0.7353448177302169, 0, 0
0, 0.6802040892830368, 0, 0
0, 0.6676105373854082, 0, 0
0, 0.6692291728832125, 0, 0
0, 0.6871054952195303, 0, 0
0, 0.669162384348913, 0, 0
0, 0.7417478054702603, 0, 0
0, 0.729325991892837, 0, 0
0, 0.743503229416542, 0, 0
0, 0.7514371810165879, 0, 0
0, 0.7364103121141066, 0, 0
0, 0.6970847363808292, 0, 0
0, 0.6502454880587714, 0, 0
0, 0.7092895251849686, 0, 0
0, 0.7388643082064134, 0, 0
0, 0.701310890394711, 0, 0
0, 0.7609525337282523, 0, 0
0, 0.7509391151572142, 0, 0
0, 0.7096752362433688, 0, 0
0, 0.7695119277593595, 0, 0
0, 0.7648132294408094, 0, 0
0, 0.7081785420740203, 0, 0
0, 0.70181470063391, 0, 0
1, 0.6619688869688868, 1, 1
1, 0.7029177661647783, 1, 1
1, 0.6698110282152834, 1, 1
1, 0.7086610504879738, 1, 1
1, 0.7211837592065728, 1, 1
1, 0.7385416007316836, 1, 1
1, 0.6988875667447098, 1, 1
1, 0.7250228012728012, 1, 1
1, 0.7387479711064617, 1, 1
1, 0.7531256902469021, 1, 1
1, 0.7107405211412843, 1, 1
1, 0.7233686452436452, 1, 1
1, 0.7323408327329898, 1, 1
0, 0.7463859644628874, 1, 0
0, 0.7130484591088306, 1, 0
0, 0.7521400513646753, 1, 0
0, 0.7549727718670898, 1, 0
0, 0.7572717339607263, 1, 0
0, 0.7208639598883501, 1, 0
0, 0.7644968603280223, 1, 0
0, 0.7012829566854991, 1, 0
0, 0.7237310815799187, 1, 0
0, 0.7389198601961688, 1, 0
0, 0.7629981903886287, 1, 0
0, 0.7565292665292664, 1, 0
0, 0.7340468385780885, 1, 0
0, 0.7144124099538113, 1, 0
0, 0.7027261047866338, 1, 0
0, 0.7503968578529983, 1, 0
0, 0.7686946863515737, 1, 0
0, 0.7695923468481359, 1, 0
0, 0.7723398376649151, 1, 0
0, 0.748076098818673, 1, 0
0, 0.760651755127915, 1, 0
0, 0.7656713017662586, 1, 0
0, 0.7535560168069472, 1, 0
0, 0.7416364065656081, 1, 0
0, 0.7163063606235347, 1, 0
0, 0.7344460809845423, 1, 0
0, 0.7641508533804318, 1, 0
0, 0.745084312964952, 1, 0
0, 0.7717403284337789, 1, 0
0, 0.7380155663050401, 1, 0
0, 0.7228138381789497, 1, 0
0, 0.7053869554640051, 1, 0
0, 0.7414424054474931, 1, 0
0, 0.6807234432234434, 1, 0
0, 0.7251003085482197, 1, 0
0, 0.7526945331038899, 1, 0
0, 0.7354611712215731, 1, 0
0, 0.6925190782806677, 1, 0
0, 0.7383080102015014, 1, 0
0, 0.7063650526269434, 1, 0
0, 0.7097155113878071, 1, 0
0, 0.7519177141119319, 1, 0
0, 0.757307414526666, 1, 0
0, 0.735910070321835, 1, 0
0, 0.7310944949716172, 1, 0
0, 0.7371930416944763, 1, 0
0, 0.7207156281763611, 1, 0
0, 0.7366970526541251, 1, 0
0, 0.7573924752729257, 1, 0
0, 0.730288146197237, 1, 0
0, 0.7214264661767691, 1, 0
0, 0.7271775472710053, 1, 0
0, 0.7221212121212122, 1, 0
0, 0.6659808516494667, 1, 0
0, 0.7253724052226076, 1, 0
0, 0.744879193839868, 1, 0
0, 0.7483721178945897, 1, 0
0, 0.7264615037898792, 1, 0
0, 0.7083933530136062, 1, 0
0, 0.6809633540025698, 1, 0
0, 0.7342202741079145, 1, 0
0, 0.7417285888714459, 1, 0
0, 0.7419085295046832, 1, 0
0, 0.7861112385483962, 1, 0
0, 0.7196131993006993, 1, 0
0, 0.7332969488262289, 1, 0
0, 0.7365968916248247, 1, 0
0, 0.7262704289004751, 1, 0
0, 0.7750620278159341, 1, 0
0, 0.749449381400912, 1, 0
0, 0.7270444630040425, 1, 0
0, 0.7601512015582005, 1, 0
0, 0.7522855186492565, 1, 0
0, 0.7565456805857702, 1, 0
0, 0.6545624342654044, 0, 1
0, 0.5501937984496125, 0, 1
0, 0.5989766081871345, 0, 1
0, 0.6502588327521422, 0, 1
0, 0.5695998445998445, 0, 1
0, 0.6529401970578439, 0, 1
0, 0.6747840802987863, 0, 1
0, 0.6795801884671964, 0, 1
0, 0.6295357420357419, 0, 1
0, 0.6072115384615384, 0, 1
0, 0.6133397987294091, 0, 1
0, 0.5274108869853551, 0, 1
0, 0.7801578616663206, 1, 0
0, 0.7251132644620928, 1, 0
0, 0.7526251424229369, 1, 0
0, 0.7747139937464231, 1, 0
0, 0.7262146632517004, 1, 0
0, 0.7053752149187834, 1, 0
0, 0.7273818303951751, 1, 0
0, 0.7144577001719861, 1, 0
0, 0.7202194974836484, 1, 0
0, 0.6885798412114201, 1, 0
0, 0.6662504726529115, 1, 0
0, 0.7050845802870094, 1, 0
0, 0.693455073692228, 1, 0
0, 0.7210816748984685, 1, 0
0, 0.6986408199643493, 1, 0
0, 0.7003909551986478, 1, 0
0, 0.6760511013128814, 0, 0
0, 0.6435701614946898, 0, 0
0, 0.6329604795706489, 0, 0
0, 0.621245577898804, 0, 0
0, 0.6980267031887679, 0, 0
0, 0.4755411255411257, 0, 0
0, 0.6212336182336183, 0, 0
0, 0.6249766573295985, 0, 0
0, 0.679544935480187, 0, 0
0, 0.6788996910948129, 0, 0
0, 0.6756521804219172, 0, 0
0, 0.6461003194336525, 0, 0
0, 0.6674856830412383, 0, 0
0, 0.7296423326528038, 0, 0
0, 0.6980183242988924, 0, 0
0, 0.7011972277713318, 0, 0
0, 0.6856901112632083, 0, 0
0, 0.7317835037094548, 0, 0
0, 0.7093596444206199, 0, 0
0, 0.690507242149578, 0, 0
0, 0.7080668504658583, 0, 0
0, 0.684519967212275, 0, 0
0, 0.7162749724070478, 0, 0
0, 0.7238350050850052, 0, 0
0, 0.724203098926856, 0, 0
0, 0.41538461538461524, 0, 0
0, 0.3604166666666666, 0, 0
0, 0.24539007092198573, 0, 0
0, 0.5237609329446062, 0, 0
0, 0.40697278911564605, 0, 0
0, 0.49671592775041085, 0, 0
0, 0.49593837535013996, 0, 0
0, 0.4697435897435901, 0, 0
0, 0.39262820512820495, 0, 0
0, 0.4179761904761906, 0, 0
0, 0.4485922574157868, 0, 0
0, 0.4884288572307962, 0, 0
0, 0.6720197846230906, 0, 0
0, 0.7241958273208273, 0, 0
0, 0.7121847943722944, 0, 0
0, 0.6308641975308642, 0, 0
0, 0.6517181695373184, 0, 0
0, 0.6448451742056392, 0, 0
0, 0.6449652777777777, 0, 0
0, 0.607173486890468, 0, 0
0, 0.5400461760461763, 0, 0
0, 0.7221962026023812, 0, 0
0, 0.70213529856387, 0, 0
0, 0.5734381826124946, 0, 0
0, 0.7172222222222222, 0, 0
0, 0.6702785179112294, 0, 0
0, 0.6855275443510738, 0, 0
0, 0.6907546535097555, 0, 0
0, 0.6815602231568618, 0, 0
0, 0.6121773288439956, 0, 0
0, 0.5732394366197182, 0, 0
0, 0.6509615101451836, 0, 0
0, 0.6434343434343435, 0, 0
0, 0.6946587555962556, 0, 0
0, 0.6221137514484818, 0, 0
0, 0.6879166092528162, 0, 0
0, 0.7325194156353575, 0, 0
0, 0.6829781084205863, 0, 0
0, 0.7238471231903002, 0, 0
0, 0.7257396335123766, 0, 0
0, 0.7105532121998701, 0, 0
0, 0.6722069597069597, 0, 0
0, 0.6797090448132117, 0, 0
0, 0.7412106291962601, 0, 0
0, 0.6794159311321782, 0, 0
0, 0.6890786749482402, 0, 0
0, 0.7415886426586817, 1, 0
0, 0.7524595836057631, 1, 0
0, 0.7117415234019708, 1, 0
0, 0.7037482220621754, 1, 0
0, 0.7054074570032014, 1, 0
0, 0.7283298062048318, 1, 0
0, 0.7099697646230494, 1, 0
0, 0.746212775878269, 1, 0
0, 0.7277470039539004, 1, 0
0, 0.7354697277171143, 1, 0
0, 0.6957741134264059, 1, 0
0, 0.714120241964457, 1, 0
0, 0.7381200754292356, 1, 0
0, 0.6577099311978345, 1, 0
0, 0.6890171379380015, 1, 0
0, 0.6134218438566261, 1, 0
0, 0.6962518021840055, 1, 0
0, 0.7283547023878516, 1, 0
0, 0.7531941358449977, 1, 0
0, 0.7450820013320013, 1, 0
0, 0.7230700648668311, 1, 0
0, 0.701636413641364, 1, 0
0, 0.7431629481629481, 1, 0
0, 0.7413430277888111, 1, 0
0, 0.7516632048241242, 1, 0
0, 0.7397970510633565, 1, 0
0, 0.7318622290426369, 1, 0
0, 0.7359066330494903, 1, 0
0, 0.7556379982303658, 1, 0
0, 0.7585073732596953, 1, 0
0, 0.7578701263740635, 1, 0
0, 0.7434616327896959, 1, 0
0, 0.7868955355269225, 1, 0
0, 0.7578092220949365, 1, 0
0, 0.747558467341932, 1, 0
0, 0.7559903373900118, 1, 0
0, 0.7394108786965932, 1, 0
0, 0.7530236873392766, 1, 0
0, 0.7036427449517579, 1, 0
0, 0.7456009070294787, 1, 0
0, 0.7596599541256028, 1, 0
0, 0.7562169452853862, 1, 0
0, 0.7233973043240285, 1, 0
0, 0.6954748540569438, 1, 0
0, 0.7398232192223608, 1, 0
0, 0.7451375951375953, 1, 0
0, 0.7391409452736108, 1, 0
0, 0.7394149380031731, 1, 0
0, 0.7484038113784948, 1, 0
0, 0.7444310523354642, 1, 0
0, 0.7344396143309186, 1, 0
0, 0.7334279522479805, 1, 0
0, 0.752788779073364, 1, 0
0, 0.7418515768710322, 1, 0
0, 0.7603940902235019, 1, 0
0, 0.7417126972783907, 1, 0
0, 0.757268614322186, 1, 0
0, 0.7712765955218785, 1, 0
0, 0.7354218163357948, 1, 0
0, 0.727741756107141, 1, 0
0, 0.7393654728695711, 1, 0
0, 0.7153502145237685, 1, 0
0, 0.7339246742633198, 1, 0
0, 0.7302470051155907, 1, 0
0, 0.7377791021083704, 1, 0
0, 0.7453252939418946, 1, 0
0, 0.7429573852453468, 1, 0
0, 0.7401890869410557, 1, 0
0, 0.7737464778810934, 1, 0
0, 0.738214529373066, 1, 0
0, 0.7526023088023087, 1, 0
0, 0.7526335099009515, 1, 0
0, 0.7528120253730011, 1, 0
0, 0.7386675102964795, 1, 0
0, 0.7790390728582609, 1, 0
0, 0.4788318452380953, 0, 1
0, 0.5251475003491135, 0, 1
0, 0.4469780219780217, 0, 1
0, 0.31367521367521345, 0, 1
0, 0.4303234501347709, 0, 1
0, 0.6133939252986875, 0, 1
0, 0.562006861063465, 0, 1
0, 0.23939560439560426, 0, 1
0, 0.34475478225478184, 0, 1
0, 0.6275502275502275, 0, 1
0, 0.4384848484848488, 0, 1
0, 0.2636363636363639, 0, 1
0, 0.6036146723646725, 0, 0
0, 0.6488601460651149, 0, 0
0, 0.6609497488662442, 0, 0
0, 0.5634554291531033, 0, 0
0, 0.6078929851510495, 0, 0
0, 0.6710157331853837, 0, 0
0, 0.6649684819865541, 0, 0
0, 0.6858958894115146, 0, 0
0, 0.7377742532856872, 0, 0
0, 0.7117449375636156, 0, 0
0, 0.7304722041023411, 0, 0
0, 0.7157503635115576, 0, 0
0, 0.6150008006565382, 0, 0
0, 0.6338951752318087, 0, 0
0, 0.6309048975715641, 0, 0
0, 0.6511734693877551, 0, 0
0, 0.6008163871609246, 0, 0
0, 0.649661330049261, 0, 0
0, 0.6792220936957779, 0, 0
0, 0.6302270011947433, 0, 0
0, 0.6677482485993123, 0, 0
0, 0.6760999271503472, 0, 0
0, 0.628302741214829, 0, 0
0, 0.6654810895551637, 0, 0
1, 0.6215083073727934, 1, 1
1, 0.7077352460940246, 1, 1
1, 0.7079891868928413, 1, 1
1, 0.7076996699445678, 1, 1
1, 0.7332015020773411, 1, 1
1, 0.7483317173023056, 1, 1
1, 0.7267149736497165, 1, 1
1, 0.7398694889890094, 1, 1
1, 0.7212791540363886, 1, 1
1, 0.7219621951273327, 1, 1
1, 0.7383361281127121, 1, 1
1, 0.730693280337807, 1, 1
1, 0.7349415227138067, 1, 1
0, 0.7610040235926417, 1, 0
0, 0.7819915982014102, 1, 0
0, 0.7573499727847556, 1, 0
0, 0.7597502801809978, 1, 0
0, 0.7576654392050233, 1, 0
0, 0.7634902481197908, 1, 0
0, 0.795327781066321, 1, 0
0, 0.7136698412051194, 1, 0
0, 0.7445825028669604, 1, 0
0, 0.7900712224048062, 1, 0
0, 0.7728423731298868, 1, 0
0, 0.7527843390430087, 1, 0
0, 0.7638734837516985, 1, 0
0, 0.7611428418042427, 1, 0
0, 0.7843134462492366, 1, 0
0, 0.7584518341584662, 1, 0
0, 0.7955012253528374, 1, 0
0, 0.7808521715901233, 1, 0
0, 0.7899699045280716, 1, 0
0, 0.7791587481542084, 1, 0
0, 0.7830546366912852, 1, 0
0, 0.7899885744065953, 1, 0
0, 0.8022749069097384, 1, 0
0, 0.7643471303466121, 1, 0
0, 0.7788284734880095, 1, 0
0, 0.7637868493070978, 1, 0
0, 0.7591764607941079, 1, 0
0, 0.7592612659098729, 1, 0
0, 0.7740934209468693, 1, 0
0, 0.7540964708848411, 1, 0
0, 0.7533172135237872, 1, 0
0, 0.7479266839079923, 1, 0
0, 0.7688801868858579, 1, 0
0, 0.742317238887575, 1, 0
0, 0.7804544213489893, 1, 0
0, 0.7741028381334814, 1, 0
0, 0.7840417948851682, 1, 0
0, 0.7240226336401948, 1, 0
0, 0.778894868298273, 1, 0
0, 0.7233771519093981, 1, 0
0, 0.7683882152048989, 1, 0
0, 0.756334241288824, 1, 0
0, 0.7496049482037684, 1, 0
0, 0.7628892103242579, 1, 0
0, 0.7573927711682814, 1, 0
0, 0.7337445014199401, 1, 0
0, 0.7637528925872644, 1, 0
0, 0.7556205719352596, 1, 0
0, 0.7782059568039125, 1, 0
0, 0.7600520494031104, 1, 0
0, 0.763942841280073, 1, 0
0, 0.7656614745560898, 1, 0
0, 0.7411219899781993, 1, 0
0, 0.7555929630433957, 1, 0
0, 0.7712424437091757, 1, 0
0, 0.7589618050975392, 1, 0
0, 0.7654505410649461, 1, 0
0, 0.7479172141312719, 1, 0
0, 0.7270097656384992, 1, 0
0, 0.7424521765876906, 1, 0
0, 0.7547398672292902, 1, 0
0, 0.8048573030371683, 1, 0
0, 0.7592866890593544, 1, 0
0, 0.7649442890367223, 1, 0
0, 0.7519035033474387, 1, 0
0, 0.7734375276464527, 1, 0
0, 0.765406207171566, 1, 0
0, 0.7616304555484681, 1, 0
0, 0.8057758066443996, 1, 0
0, 0.7657079042105047, 1, 0
0, 0.749687882612841, 1, 0
0, 0.7660804530349123, 1, 0
0, 0.7903222832589443, 1, 0
0, 0.7913486244307847, 1, 0
0, 0.7231836855954503, 0, 1
0, 0.7152078395801325, 0, 1
0, 0.7122650885637711, 0, 1
0, 0.7491405132116855, 0, 1
0, 0.6972523667643018, 0, 1
0, 0.7298327615069695, 0, 1
0, 0.7505978537141788, 0, 1
0, 0.723467479770743, 0, 1
0, 0.6777832617293077, 0, 1
0, 0.6735328807318335, 0, 1
0, 0.7114357864357865, 0, 1
0, 0.6891632091632092, 0, 1
0, 0.7681076132633227, 1, 0
0, 0.720631302853525, 1, 0
0, 0.7529336752785142, 1, 0
0, 0.7451675344694093, 1, 0
0, 0.7278259336448991, 1, 0
0, 0.6712194494847558, 1, 0
0, 0.7277489989224681, 1, 0
0, 0.7362409812409816, 1, 0
0, 0.7502123944431635, 1, 0
0, 0.6963684345094601, 1, 0
0, 0.6869534978909979, 1, 0
0, 0.6779234366371296, 1, 0
0, 0.689199117525298, 1, 0
0, 0.6775374859795468, 1, 0
0, 0.6704755399427529, 1, 0
0, 0.6650526374210581, 1, 0
0, 0.7280285104971157, 0, 0
0, 0.6729740219559225, 0, 0
0, 0.6536143838978892, 0, 0
0, 0.7025361922028591, 0, 0
0, 0.7073913418055674, 0, 0
0, 0.6699616528345811, 0, 0
0, 0.7002038883735313, 0, 0
0, 0.7091356918943127, 0, 0
0, 0.7174669352978178, 0, 0
0, 0.7168086543086543, 0, 0
0, 0.7295598734598734, 0, 0
0, 0.666329382235745, 0, 0
0, 0.6540065813608411, 0, 0
0, 0.714409549790818, 0, 0
0, 0.7437315567938406, 0, 0
0, 0.7337855905378963, 0, 0
0, 0.7506906513491105, 0, 0
0, 0.7306111345563839, 0, 0
0, 0.743521002706385, 0, 0
0, 0.7799874464836103, 0, 0
0, 0.7378460738709185, 0, 0
0, 0.7591749949191032, 0, 0
0, 0.7634545868064772, 0, 0
0, 0.7382581008734852, 0, 0
0, 0.7318730833436716, 0, 0
0, 0.34905660377358494, 0, 0
0, 0.3562801932367152, 0, 0
0, 0.23188405797101475, 0, 0
0, 0.46784761904761896, 0, 0
0, 0.43580329327992884, 0, 0
0, 0.4788007836788326, 0, 0
0, 0.4375, 0, 0
0, 0.4482323232323234, 0, 0
0, 0.3537731481481482, 0, 0
0, 0.3627132472926865, 0, 0
0, 0.5272043768197617, 0, 0
0, 0.46794248835065144, 0, 0
0, 0.7347155675173556, 0, 0
0, 0.7244256244591545, 0, 0
0, 0.7325507074659448, 0, 0
0, 0.7407717971547758, 0, 0
0, 0.7538452632105883, 0, 0
0, 0.736656096897597, 0, 0
0, 0.7127156114023685, 0, 0
0, 0.7193289044556792, 0, 0
0, 0.7158705636223622, 0, 0
0, 0.7319668811992878, 0, 0
0, 0.7276047557297557, 0, 0
0, 0.701295356332757, 0, 0
0, 0.7074581184195468, 0, 0
0, 0.7701916296891581, 0, 0
0, 0.7334332431587762, 0, 0
0, 0.7177460864184797, 0, 0
0, 0.7362848433180915, 0, 0
0, 0.7481810844522709, 0, 0
0, 0.7442547779018367, 0, 0
0, 0.7569256586011586, 0, 0
0, 0.7280665708865043, 0, 0
0, 0.7599398225569157, 0, 0
0, 0.7099041154923509, 0, 0
0, 0.7553230914333575, 0, 0
0, 0.7468271587691047, 0, 0
0, 0.7642160192355502, 0, 0
0, 0.7457718842160468, 0, 0
0, 0.753454091083849, 0, 0
0, 0.7516604768891478, 0, 0
0, 0.7612595908892205, 0, 0
0, 0.7461699183598802, 0, 0
0, 0.7703644170558441, 0, 0
0, 0.73075100687041, 0, 0
0, 0.7185570041744129, 0, 0
