"positive", "compare_value", "same_user", "same_device"
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 2.1094237467877974E-15, 1, 1
1, 0.005747126436778105, 1, 1
1, 0.010563380281691237, 1, 1
1, 0.007633587786258111, 1, 1
1, 0.020408163265305257, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.006134969325155559, 1, 1
1, 4.218847493575595E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.016574585635361183, 1, 1
1, 0.010101010101007724, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.013698630136991907, 1, 1
1, 0.03225806451613189, 1, 1
1, 0.004098360655743427, 1, 1
1, 0.008064516129033028, 1, 1
1, 0.01741293532338606, 1, 1
1, 0.005917159763312196, 1, 1
1, 0.003144654088050425, 1, 1
1, 0.017699115044246372, 1, 1
1, 0.0406091370558358, 1, 1
1, 0.023809523809526056, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.004716981132069975, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.00526315789473486, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.011952191235060527, 1, 1
1, 8.992806499463768E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.009900990099009133, 1, 1
1, 0.01104972375690827, 1, 1
0, 0.00819672131147453, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.009523809523810822, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03389830508474678, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.009920634920637217, 0, 1
0, 0.010869565217388355, 0, 1
0, 0.012738853503184822, 0, 1
0, -3.774758283725532E-15, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.006622516556289426, 0, 1
0, 0.0055865921787670025, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.009756097560974841, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 0.003846153846156719, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 0.004065040650409468, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.007299270072993691, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.006622516556289426, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.006622516556289648, 1, 1
1, 0.0078125, 1, 1
1, 0.006535947712420831, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.018750000000002487, 1, 1
1, 0.004926108374385341, 1, 1
1, 0.005291005291000683, 1, 1
1, 0.004950495049504178, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, 0.014492753623185473, 1, 1
1, 0.006912442396316276, 1, 1
1, 0.004385964912278051, 1, 1
1, 0.009803921568629748, 1, 1
1, 0.005747126436778216, 1, 1
1, 0.016233766233763824, 1, 1
1, 0.004784688995211561, 1, 1
1, 0.020408163265310142, 1, 1
1, 0.004975124378112539, 1, 1
1, 0.005714285714288558, 1, 1
1, 0.004999999999999227, 1, 1
1, 0.010822510822513731, 1, 1
1, 3.1086244689504383E-15, 1, 1
1, 0.011904761904764305, 1, 1
1, 0.005263157894734749, 1, 1
1, 0.015503875968990721, 1, 1
1, 0.004032258064516903, 1, 1
1, 0.003058103975531079, 1, 1
1, 0.004098360655743316, 1, 1
1, 0.012987012987015878, 1, 1
1, 0.004608294930878665, 1, 1
1, 0.004739336492886603, 1, 1
0, 0.004545454545457184, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.015873015873017593, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.01351351351351493, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.03125, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.012048192771083044, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.005917159763312085, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 0.006060606060603657, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.013157894736841147, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.006172839506169758, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.004807692307694622, 0, 1
0, -5.551115123125783E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 0.009652509652511299, 0, 1
0, 0.005988023952092525, 0, 1
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.017857142857143127, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.009433962264151052, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
1, -1.1102230246251565E-15, 1, 1
1, 0.01666666666666916, 1, 1
1, 0.00704225352112775, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.03726708074534013, 1, 1
1, 0.0078125, 1, 1
1, 0.016985138004246392, 1, 1
1, 5.773159728050814E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.005405405405409791, 1, 1
1, 0.010362694300515729, 1, 1
1, 0.004716981132069864, 1, 1
1, 0.004566210045667818, 1, 1
1, 0.009569377990427008, 1, 1
1, 0.008298755186724183, 1, 1
1, 0.019455252918290977, 1, 1
1, 0.004999999999999227, 1, 1
1, 0.017964071856284236, 1, 1
1, 0.01869158878504673, 1, 1
1, 0.013274336283184418, 1, 1
1, 0.0051282051282075525, 1, 1
1, 0.014354066985642344, 1, 1
1, 0.022857142857145574, 1, 1
1, 0.010101010101008057, 1, 1
1, 0.009569377990427008, 1, 1
1, 0.005822416302763811, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.005291005291000461, 1, 1
1, 0.005999999999999228, 1, 1
1, 0.024590163934431475, 1, 1
1, 0.03353658536585291, 1, 1
1, 0.01464435146443932, 1, 1
1, 0.00427350427350659, 1, 1
1, 0.005154639175260156, 1, 1
1, 0.027472527472529817, 1, 1
0, -1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.020408163265305257, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0054945054945079175, 0, 1
0, 0.006837606837608923, 0, 1
0, 0.006622516556289537, 0, 1
0, -2.220446049250313E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, 0.006134969325155559, 0, 1
0, 0.01142857142857423, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.004878048780487032, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.004830917874393159, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.018867924528301994, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.02247191011235783, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
1, 2.55351295663786E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.02255639097744022, 1, 1
1, 0.007633587786258111, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.010752688172043778, 1, 1
1, 0.019354838709675803, 1, 1
1, 0.005917159763311974, 1, 1
1, 0.019354838709675692, 1, 1
1, 0.01142857142857423, 1, 1
1, 0.005154639175260156, 1, 1
1, 0.014018691588790766, 1, 1
1, 0.026570048309175864, 1, 1
1, 0.01724137931034797, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.005208333333330595, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0031645569620217806, 1, 1
1, 0.009803921568629859, 1, 1
1, 0.005319148936167695, 1, 1
1, 0.014851485148514088, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.010638297872338054, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.0032467532467572724, 1, 1
1, 0.005464480874315947, 1, 1
1, 0.00799999999999923, 1, 1
1, 0.016326530612239876, 1, 1
1, 0.003039513677818073, 1, 1
1, 0.008849557522122464, 1, 1
1, -3.774758283725532E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.01898734177215, 1, 1
0, 9.992007221626409E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.011627906976742874, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0078125, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.007092198581559184, 0, 1
0, 0.006578947368423127, 0, 1
0, 0.006711409395974366, 0, 1
0, 0.012121212121209424, 0, 1
0, 0.009661835748789427, 0, 1
0, 0.009523809523811821, 0, 1
0, 0.008438818565406514, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.0055865921787670025, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.009523809523810822, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 2.3314683517128287E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.006451612903224047, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 9.992007221626409E-16, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.005434782608692568, 1, 1
1, 0.006637168141591543, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.01724137931034786, 1, 1
1, 0.011261261261265365, 1, 1
1, 0.004716981132069975, 1, 1
1, 0.016736401673644208, 1, 1
1, 0.01167315175097583, 1, 1
1, 0.028985507246373943, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.006060606060601881, 1, 1
1, 0.025423728813561475, 1, 1
1, 0.017587939698489707, 1, 1
1, 0.004444444444442808, 1, 1
1, 0.005555555555558089, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.004587155963306944, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.016666666666668717, 1, 1
1, 0.004784688995211561, 1, 1
1, 0.007518796992475929, 1, 1
1, 0.022813688212925176, 1, 1
1, 0.016901408450705424, 1, 1
1, 0.003937007874017295, 1, 1
1, 4.884981308350689E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
0, -1.5543122344752192E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.9976021664879227E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.010309278350517759, 0, 1
0, 0.00888888888888717, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 0.004926108374385341, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 0.007692307692310663, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.0066006600660015735, 0, 1
0, 0.004385964912278051, 0, 1
0, 0.003759398496235633, 0, 1
0, 0.010238907849823065, 0, 1
0, 0.014084507042256944, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0185185185185196, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.027777777777777457, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 0.007092198581559073, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
