"positive", "compare_value", "same_user", "same_device"
0, 0.7650576812209589, 0, 0
0, 0.6985260893460536, 0, 0
0, 0.8167006503963026, 0, 0
0, 0.8061935591002061, 0, 0
0, 0.7966625117504024, 0, 0
0, 0.7568826037008816, 0, 0
0, 0.8149892900712182, 0, 0
0, 0.8232688146743741, 0, 0
0, 0.8070637767484288, 0, 0
0, 0.7872112304031946, 0, 0
0, 0.7956248859784114, 0, 0
0, 0.8061299158488153, 0, 0
0, 0.8285106076076241, 0, 0
0, 0.8394042845118034, 0, 0
0, 0.8376571658966616, 0, 0
0, 0.8335646440343645, 0, 0
0, 0.7587436280762552, 0, 0
0, 0.8311430976269609, 1, 0
0, 0.7985205313394088, 1, 0
0, 0.8247309623411607, 1, 0
0, 0.8344551519090961, 1, 0
0, 0.8243843789315926, 1, 0
0, 0.8494825331622675, 1, 0
0, 0.8655694415881641, 1, 0
0, 0.8496174292931615, 1, 0
0, 0.8212352497598985, 1, 0
0, 0.8391976362777287, 1, 0
0, 0.8421878316968315, 1, 0
0, 0.8549456223631773, 1, 0
0, 0.853642996559537, 1, 0
0, 0.813779848642652, 1, 0
0, 0.8437649494877201, 1, 0
0, 0.783038138978733, 1, 0
0, 0.7963449209254578, 1, 0
0, 0.81553383539009, 1, 0
0, 0.8113357424309438, 1, 0
0, 0.8053860842813588, 1, 0
0, 0.835687937838279, 1, 0
0, 0.8258359528919414, 1, 0
0, 0.8382302068618063, 1, 0
0, 0.807916032022145, 1, 0
0, 0.8302875135171515, 1, 0
0, 0.821450002368563, 1, 0
0, 0.8418201776888282, 1, 0
0, 0.8417640180419086, 1, 0
0, 0.8123132985575514, 1, 0
0, 0.8300832396602172, 1, 0
0, 0.8307558721740257, 1, 0
0, 0.8128115966666386, 1, 0
0, 0.8275850110032641, 1, 0
0, 0.8570414400077015, 1, 0
0, 0.8791227325049997, 1, 0
0, 0.8382434056121901, 1, 0
0, 0.8139384937532865, 1, 0
0, 0.8127871054666634, 1, 0
0, 0.7906742306047861, 1, 0
0, 0.8365773640810368, 1, 0
0, 0.8618571061866085, 1, 0
0, 0.8057406387185799, 1, 0
0, 0.824400697167919, 1, 0
0, 0.8030417873493412, 1, 0
0, 0.8375284416130396, 1, 0
0, 0.8304818840260912, 1, 0
0, 0.8235570893405731, 1, 0
0, 0.8314983049358049, 1, 0
0, 0.813656643680423, 1, 0
0, 0.8087227710023446, 1, 0
0, 0.8655398541878653, 1, 0
0, 0.8199840607087947, 1, 0
0, 0.8326612776016803, 1, 0
0, 0.8287769577079531, 1, 0
0, 0.8126344296932532, 1, 0
0, 0.8124096996753246, 1, 0
0, 0.8290364397507255, 1, 0
0, 0.8424585986734863, 1, 0
0, 0.8302651929043182, 1, 0
0, 0.817133171147117, 1, 0
0, 0.8429956967811789, 1, 0
0, 0.8321852756618382, 1, 0
0, 0.8274486769914577, 1, 0
0, 0.8272162681584627, 1, 0
0, 0.828676858741514, 1, 0
0, 0.8546717146833718, 1, 0
0, 0.8391331319772445, 1, 0
0, 0.8357326814811471, 1, 0
0, 0.82749697169481, 1, 0
0, 0.832530934471724, 1, 0
0, 0.8185600707739135, 1, 0
0, 0.8541156598631898, 1, 0
0, 0.8277399010886712, 1, 0
0, 0.8507058547128956, 1, 0
0, 0.8250756732253444, 1, 0
0, 0.6689427972446841, 0, 1
0, 0.4392739790330151, 0, 1
0, 0.705673597184092, 0, 1
0, 0.5558073445828549, 0, 1
0, 0.5503696700125271, 0, 1
0, 0.6956052460084718, 0, 1
0, 0.4583849862258953, 0, 1
0, 0.596494708994709, 0, 1
0, 0.656924528018278, 0, 1
0, 0.6458834949450274, 0, 1
0, 0.6622728318380492, 0, 1
0, 0.6404431216931217, 0, 1
0, 0.7733776844070961, 0, 0
0, 0.7907172060743489, 0, 0
0, 0.8024457510276838, 0, 0
0, 0.7974020350600228, 0, 0
0, 0.7854247582635433, 0, 0
0, 0.7334581039099278, 0, 0
0, 0.8018020527024764, 0, 0
0, 0.7980566381778756, 0, 0
0, 0.8128353721264527, 0, 0
0, 0.8154130245772474, 0, 0
0, 0.8326698767282923, 0, 0
0, 0.7844071583178726, 0, 0
0, 0.7603994200244201, 0, 0
0, 0.7726405413905414, 0, 0
0, 0.7644594978944572, 0, 0
0, 0.7954757084226478, 0, 0
0, 0.8416018009768009, 0, 0
0, 0.7997309852253882, 0, 0
0, 0.7841537693322561, 0, 0
0, 0.7764645660610657, 0, 0
0, 0.8050212921136835, 0, 0
0, 0.8212326143081539, 0, 0
0, 0.7876350551966147, 0, 0
0, 0.8226355809873509, 0, 0
1, 0.8325618242562283, 1, 1
1, 0.8572971191395864, 1, 1
1, 0.8012090697674221, 1, 1
1, 0.8042540390109907, 1, 1
1, 0.8471092253670034, 1, 1
1, 0.8797462314469225, 1, 1
1, 0.8183466281974585, 1, 1
1, 0.8613174802479417, 1, 1
1, 0.8696179769073062, 1, 1
1, 0.8661373410519165, 1, 1
1, 0.8468677522494615, 1, 1
1, 0.850544892181476, 1, 1
1, 0.8539776933004438, 1, 1
0, 0.8117910406666833, 1, 0
0, 0.7845472187770949, 1, 0
0, 0.8599470578835816, 1, 0
0, 0.8346060153354957, 1, 0
0, 0.8296142826483216, 1, 0
0, 0.7938241692733599, 1, 0
0, 0.8440922438759688, 1, 0
0, 0.7286094425110443, 1, 0
0, 0.7754782107890094, 1, 0
0, 0.8467945445123886, 1, 0
0, 0.8347205544839575, 1, 0
0, 0.7850712695220704, 1, 0
0, 0.8336661999936233, 1, 0
0, 0.8428348416786331, 1, 0
0, 0.8043870335271688, 1, 0
0, 0.8227292882785563, 1, 0
0, 0.8454137121586293, 1, 0
0, 0.8373772409161956, 1, 0
0, 0.8689549721774417, 1, 0
0, 0.7985397637212477, 1, 0
0, 0.8247072389387821, 1, 0
0, 0.8343878224146102, 1, 0
0, 0.835453818154047, 1, 0
0, 0.8343754997382, 1, 0
0, 0.8216989708645678, 1, 0
0, 0.8424753274467374, 1, 0
0, 0.8312968610780183, 1, 0
0, 0.8196187862293388, 1, 0
0, 0.8325539651071732, 1, 0
0, 0.8107836141761706, 1, 0
0, 0.7643562856864832, 1, 0
0, 0.8380949327215443, 1, 0
0, 0.7911030573054627, 1, 0
0, 0.8154996789956224, 1, 0
0, 0.8312951530771036, 1, 0
0, 0.8378941008799342, 1, 0
0, 0.8374675483078338, 1, 0
0, 0.8232729344771679, 1, 0
0, 0.8118754057468212, 1, 0
0, 0.8290105170844252, 1, 0
0, 0.8126691298231883, 1, 0
0, 0.8511928210769858, 1, 0
0, 0.835511789812298, 1, 0
0, 0.8516409053748794, 1, 0
0, 0.8010941365483846, 1, 0
0, 0.8244601827479796, 1, 0
0, 0.8467569639929888, 1, 0
0, 0.8223278334870531, 1, 0
0, 0.8118630957803457, 1, 0
0, 0.8254728567535041, 1, 0
0, 0.864612702848948, 1, 0
0, 0.834337178475269, 1, 0
0, 0.8253311679703746, 1, 0
0, 0.8158045402188479, 1, 0
0, 0.8351620023401859, 1, 0
0, 0.7947494059877871, 1, 0
0, 0.8368168147919316, 1, 0
0, 0.8287929577896437, 1, 0
0, 0.7769443980286561, 1, 0
0, 0.8004966973180646, 1, 0
0, 0.839413496989267, 1, 0
0, 0.8560703285729524, 1, 0
0, 0.8111820965975713, 1, 0
0, 0.8236578789925472, 1, 0
0, 0.7931763656978328, 1, 0
0, 0.8405183407935894, 1, 0
0, 0.8364722209653362, 1, 0
0, 0.8570064040656733, 1, 0
0, 0.8571659942436628, 1, 0
0, 0.8439047859860587, 1, 0
0, 0.8260278250589627, 1, 0
0, 0.8521662566605359, 1, 0
0, 0.838987534680637, 1, 0
0, 0.8295306064904782, 1, 0
0, 0.7582083032333589, 0, 1
0, 0.6634871884871885, 0, 1
0, 0.6894375696184907, 0, 1
0, 0.7433003929907955, 0, 1
0, 0.6802454628541585, 0, 1
0, 0.7148348676049507, 0, 1
0, 0.7271496277000105, 0, 1
0, 0.7782235823511786, 0, 1
0, 0.7649139967737846, 0, 1
0, 0.7013603222933367, 0, 1
0, 0.7767357864611869, 0, 1
0, 0.6452847554492291, 0, 1
0, 0.864204472248207, 1, 0
0, 0.8539949358715029, 1, 0
0, 0.8790912276855396, 1, 0
0, 0.8801318095342854, 1, 0
0, 0.8527693566693084, 1, 0
0, 0.785088834748796, 1, 0
0, 0.8410211810548895, 1, 0
0, 0.8570528446733797, 1, 0
0, 0.857993998530685, 1, 0
0, 0.8586538191658328, 1, 0
0, 0.8570594304623937, 1, 0
0, 0.8633070503390456, 1, 0
0, 0.8280398306526239, 1, 0
0, 0.8451042596719528, 1, 0
0, 0.8183632661406475, 1, 0
0, 0.8306505830622566, 1, 0
0, 0.8251289749046432, 0, 0
0, 0.7846099607767077, 0, 0
0, 0.7391821884034182, 0, 0
0, 0.7957547816659529, 0, 0
0, 0.8004937003445503, 0, 0
0, 0.7173976608187135, 0, 0
0, 0.7388287366194585, 0, 0
0, 0.710660648543352, 0, 0
0, 0.785972841242021, 0, 0
0, 0.8221169742964236, 0, 0
0, 0.821571919350111, 0, 0
0, 0.7788850124489282, 0, 0
0, 0.7699890024335586, 0, 0
0, 0.8395000445075911, 0, 0
0, 0.8154436649165975, 0, 0
0, 0.8400326244639126, 0, 0
0, 0.7841990466581836, 0, 0
0, 0.8290153545920137, 0, 0
0, 0.8126158460595096, 0, 0
0, 0.7689807412220329, 0, 0
0, 0.811193128458117, 0, 0
0, 0.8102825396742698, 0, 0
0, 0.7847118774994994, 0, 0
0, 0.7944031845904663, 0, 0
0, 0.8401188090630874, 0, 0
0, 0.6765961501810558, 0, 0
0, 0.6274928774928774, 0, 0
0, 0.5917495720290751, 0, 0
0, 0.6733941646471551, 0, 0
0, 0.5857414185512658, 0, 0
0, 0.6316478033345503, 0, 0
0, 0.6546165879336067, 0, 0
0, 0.5919567528835263, 0, 0
0, 0.6098788638262325, 0, 0
0, 0.6178028962396598, 0, 0
0, 0.5398077231410564, 0, 0
0, 0.5393769210140892, 0, 0
0, 0.7613497455139643, 0, 0
0, 0.8163750514886904, 0, 0
0, 0.7972585003133309, 0, 0
0, 0.7817983072716593, 0, 0
0, 0.80786236470188, 0, 0
0, 0.6404838632693843, 0, 0
0, 0.7122847204617349, 0, 0
0, 0.6567511371020143, 0, 0
0, 0.7044236585004489, 0, 0
0, 0.8525807573095658, 0, 0
0, 0.8419925861773688, 0, 0
0, 0.7908662641864873, 0, 0
0, 0.7766250434625234, 0, 0
0, 0.8027984731894791, 0, 0
0, 0.7885664919875446, 0, 0
0, 0.7706297788281593, 0, 0
0, 0.8116055688738755, 0, 0
0, 0.717766264117109, 0, 0
0, 0.7120788268931602, 0, 0
0, 0.7738265107212475, 0, 0
0, 0.7555015954466755, 0, 0
0, 0.8147800727543068, 0, 0
0, 0.739554330098487, 0, 0
0, 0.8194506695832887, 0, 0
0, 0.8428555144039508, 0, 0
0, 0.7627782274311252, 0, 0
0, 0.8194962791348975, 0, 0
0, 0.8270697978597873, 0, 0
0, 0.7782481075186372, 0, 0
0, 0.8139356150909425, 0, 0
0, 0.7947682258132296, 0, 0
0, 0.8303721648885801, 0, 0
0, 0.8002229272126298, 0, 0
0, 0.7268360618188994, 0, 0
0, 0.8611416174322345, 1, 0
0, 0.8389523748449403, 1, 0
0, 0.8708056598322825, 1, 0
0, 0.8554333277927033, 1, 0
0, 0.8146865201954819, 1, 0
0, 0.8372822999228976, 1, 0
0, 0.8481116130697828, 1, 0
0, 0.8964505297886561, 1, 0
0, 0.8507324786198439, 1, 0
0, 0.8582593144495059, 1, 0
0, 0.8295227930001232, 1, 0
0, 0.8518515014421444, 1, 0
0, 0.8723683456222685, 1, 0
0, 0.817678685484992, 1, 0
0, 0.8488700883139382, 1, 0
0, 0.7809971559682686, 1, 0
0, 0.8011129239869061, 1, 0
0, 0.8465868875863223, 1, 0
0, 0.8629739997301805, 1, 0
0, 0.8154425523624609, 1, 0
0, 0.8573327196817073, 1, 0
0, 0.8437699425201749, 1, 0
0, 0.8368562074460792, 1, 0
0, 0.8367522892159251, 1, 0
0, 0.8532052218878692, 1, 0
0, 0.8315365484720789, 1, 0
0, 0.8478530985134509, 1, 0
0, 0.8571107326527229, 1, 0
0, 0.8393387275610595, 1, 0
0, 0.8634101591307712, 1, 0
0, 0.8786026707390171, 1, 0
0, 0.8521310706061834, 1, 0
0, 0.8631964890868515, 1, 0
0, 0.8806314586585635, 1, 0
0, 0.8740287450552817, 1, 0
0, 0.868929738688942, 1, 0
0, 0.839485217432772, 1, 0
0, 0.8443758726830841, 1, 0
0, 0.8539652685945102, 1, 0
0, 0.868063410563198, 1, 0
0, 0.8704655947707155, 1, 0
0, 0.8327924470027286, 1, 0
0, 0.840242412135636, 1, 0
0, 0.8390587364370352, 1, 0
0, 0.8493831761172053, 1, 0
0, 0.8503606086069977, 1, 0
0, 0.844547525969755, 1, 0
0, 0.8276458629025245, 1, 0
0, 0.8429780964334829, 1, 0
0, 0.8498955545770097, 1, 0
0, 0.8860352674489411, 1, 0
0, 0.8563551700197662, 1, 0
0, 0.8533832438072014, 1, 0
0, 0.8498422359981972, 1, 0
0, 0.8574603030351376, 1, 0
0, 0.8378718039205335, 1, 0
0, 0.8533605585817837, 1, 0
0, 0.8640374876914115, 1, 0
0, 0.8351267697078294, 1, 0
0, 0.8250217085912971, 1, 0
0, 0.8557447502023597, 1, 0
0, 0.8575076187816422, 1, 0
0, 0.8476571776161551, 1, 0
0, 0.8356809069983634, 1, 0
0, 0.8462998449346993, 1, 0
0, 0.8599845853606248, 1, 0
0, 0.8429581942021873, 1, 0
0, 0.8620958971984392, 1, 0
0, 0.8743229427454581, 1, 0
0, 0.8384691555648038, 1, 0
0, 0.8717074175996418, 1, 0
0, 0.8467751365049174, 1, 0
0, 0.8598086797834888, 1, 0
0, 0.8531860256264739, 1, 0
0, 0.8707057371817097, 1, 0
0, 0.6797702743378053, 0, 1
0, 0.6148700149916425, 0, 1
0, 0.6701984680565243, 0, 1
0, 0.5559203142536475, 0, 1
0, 0.3872028465180748, 0, 1
0, 0.6442939596439068, 0, 1
0, 0.5525999641384257, 0, 1
0, 0.41740093240093235, 0, 1
0, 0.6205289450569771, 0, 1
0, 0.6535765562939475, 0, 1
0, 0.583705160486347, 0, 1
0, 0.479537622465254, 0, 1
0, 0.7455490627469207, 0, 0
0, 0.7925526702346173, 0, 0
0, 0.7831597928630483, 0, 0
0, 0.7850530021891192, 0, 0
0, 0.8308613876588704, 0, 0
0, 0.7477639711119373, 0, 0
0, 0.7847523363999336, 0, 0
0, 0.833499499931725, 0, 0
0, 0.8535796197852468, 0, 0
0, 0.8378383423460701, 0, 0
0, 0.8455097273773505, 0, 0
0, 0.8086638341722074, 0, 0
0, 0.7585783651091371, 0, 0
0, 0.7752244728196338, 0, 0
0, 0.7213047742537666, 0, 0
0, 0.7506885118441182, 0, 0
0, 0.7516029372734909, 0, 0
0, 0.8049958665366372, 0, 0
0, 0.8065700291919731, 0, 0
0, 0.7825746019341593, 0, 0
0, 0.7925543872256998, 0, 0
0, 0.7698281760927792, 0, 0
0, 0.761319733022585, 0, 0
0, 0.7664430828152633, 0, 0
1, 0.7899986941549311, 1, 1
1, 0.8412007326963171, 1, 1
1, 0.821954324049369, 1, 1
1, 0.8169470308610839, 1, 1
1, 0.8718626399052198, 1, 1
1, 0.8649548512203311, 1, 1
1, 0.8400831012560814, 1, 1
1, 0.8553076176470731, 1, 1
1, 0.8385775838735869, 1, 1
1, 0.8422882975760962, 1, 1
1, 0.848682337480295, 1, 1
1, 0.8404009261447225, 1, 1
1, 0.8429674524593213, 1, 1
0, 0.8141324073489045, 1, 0
0, 0.8602983811099405, 1, 0
0, 0.8536567770180652, 1, 0
0, 0.8618241778838851, 1, 0
0, 0.8591687245637232, 1, 0
0, 0.8546543847401691, 1, 0
0, 0.8587970737996522, 1, 0
0, 0.8345476090852076, 1, 0
0, 0.8397489925685804, 1, 0
0, 0.841946277669317, 1, 0
0, 0.8489777186967428, 1, 0
0, 0.8242880891326618, 1, 0
0, 0.8797261477667443, 1, 0
0, 0.8575013209635374, 1, 0
0, 0.8234503944119801, 1, 0
0, 0.8580621645960361, 1, 0
0, 0.8587810446618446, 1, 0
0, 0.8477073949237814, 1, 0
0, 0.867492520960489, 1, 0
0, 0.8482999731306409, 1, 0
0, 0.8533944930789471, 1, 0
0, 0.8579138010533316, 1, 0
0, 0.8724026070936288, 1, 0
0, 0.8325382587336456, 1, 0
0, 0.8529330817919938, 1, 0
0, 0.8585634209129458, 1, 0
0, 0.8444779916925677, 1, 0
0, 0.8412551855084527, 1, 0
0, 0.8647535684381271, 1, 0
0, 0.8439880034690866, 1, 0
0, 0.8510573609481447, 1, 0
0, 0.8621263822110189, 1, 0
0, 0.8750641586208008, 1, 0
0, 0.8749144360799719, 1, 0
0, 0.8665393215646372, 1, 0
0, 0.857112162303589, 1, 0
0, 0.8559284827099136, 1, 0
0, 0.8697486527012865, 1, 0
0, 0.863910917437463, 1, 0
0, 0.864674333366457, 1, 0
0, 0.8420934072929871, 1, 0
0, 0.8367710163204591, 1, 0
0, 0.867807061504726, 1, 0
0, 0.8768329938611445, 1, 0
0, 0.8362207014178418, 1, 0
0, 0.8323610105942422, 1, 0
0, 0.8458098195598196, 1, 0
0, 0.8702537542046408, 1, 0
0, 0.8538138337051757, 1, 0
0, 0.8368288569219396, 1, 0
0, 0.8601417456127061, 1, 0
0, 0.8598075373131848, 1, 0
0, 0.8765054424525816, 1, 0
0, 0.8629093478197531, 1, 0
0, 0.8620429490128397, 1, 0
0, 0.8621193099134276, 1, 0
0, 0.861363307519315, 1, 0
0, 0.8360811778613042, 1, 0
0, 0.8383864463959091, 1, 0
0, 0.8470724417724678, 1, 0
0, 0.8609146598542524, 1, 0
0, 0.8403994440594083, 1, 0
0, 0.8572462732820341, 1, 0
0, 0.8547260178465473, 1, 0
0, 0.8493192591314553, 1, 0
0, 0.8698039986831972, 1, 0
0, 0.8591935740351544, 1, 0
0, 0.8779271158165971, 1, 0
0, 0.8740610184128713, 1, 0
0, 0.8557713705878418, 1, 0
0, 0.85333883467314, 1, 0
0, 0.8451418920897108, 1, 0
0, 0.8665060115397943, 1, 0
0, 0.8573254177443718, 1, 0
0, 0.8520667166782436, 0, 1
0, 0.8231893744556088, 0, 1
0, 0.8306765624409777, 0, 1
0, 0.8599617612526951, 0, 1
0, 0.8351467962149077, 0, 1
0, 0.8012562707659314, 0, 1
0, 0.8408904895786322, 0, 1
0, 0.8405159815413643, 0, 1
0, 0.8140357568284673, 0, 1
0, 0.7987635891297356, 0, 1
0, 0.8084515032478834, 0, 1
0, 0.8060674889790627, 0, 1
0, 0.8527265102264318, 1, 0
0, 0.8176443192459941, 1, 0
0, 0.8453102384745681, 1, 0
0, 0.8520871014848843, 1, 0
0, 0.8615177145133572, 1, 0
0, 0.7962346132910048, 1, 0
0, 0.7846212633660276, 1, 0
0, 0.8422242358481854, 1, 0
0, 0.8330385318841732, 1, 0
0, 0.8492258877053408, 1, 0
0, 0.8175430440464161, 1, 0
0, 0.8352688817794597, 1, 0
0, 0.7964638962868811, 1, 0
0, 0.8212832685794502, 1, 0
0, 0.7967615190479559, 1, 0
0, 0.8006162076004655, 1, 0
0, 0.8441783711990762, 0, 0
0, 0.8143027458917451, 0, 0
0, 0.7631475479276736, 0, 0
0, 0.8153420447830542, 0, 0
0, 0.8347130915001235, 0, 0
0, 0.8029199459504082, 0, 0
0, 0.8313874250222055, 0, 0
0, 0.8257802192261257, 0, 0
0, 0.8262271035675665, 0, 0
0, 0.8400210685284215, 0, 0
0, 0.8403433884221432, 0, 0
0, 0.8313370387417132, 0, 0
0, 0.817404147757605, 0, 0
0, 0.8432175216341875, 0, 0
0, 0.8239484216737663, 0, 0
0, 0.8273185986239431, 0, 0
0, 0.8504763954195756, 0, 0
0, 0.841518830147018, 0, 0
0, 0.8435648093816615, 0, 0
0, 0.8383305362949423, 0, 0
0, 0.8531641879625751, 0, 0
0, 0.8558081395930117, 0, 0
0, 0.8451234096617648, 0, 0
0, 0.854324782160947, 0, 0
0, 0.844151429445547, 0, 0
0, 0.6518403898355879, 0, 0
0, 0.6639237811368959, 0, 0
0, 0.5815295815295816, 0, 0
0, 0.7673084542400708, 0, 0
0, 0.7721401427703949, 0, 0
0, 0.7435326906305564, 0, 0
0, 0.7083156426906426, 0, 0
0, 0.605766502800401, 0, 0
0, 0.6448985880020361, 0, 0
0, 0.7186395461959372, 0, 0
0, 0.6812943288661482, 0, 0
0, 0.7163387720953511, 0, 0
0, 0.8564320109356874, 0, 0
0, 0.851441583800627, 0, 0
0, 0.8382979582207214, 0, 0
0, 0.8330340018809961, 0, 0
0, 0.8609914758968078, 0, 0
0, 0.838679344689758, 0, 0
0, 0.8504361911781587, 0, 0
0, 0.8529477388666327, 0, 0
0, 0.851185482022586, 0, 0
0, 0.8608115863105467, 0, 0
0, 0.8348768529450348, 0, 0
0, 0.8372507703724281, 0, 0
0, 0.8432460640696064, 0, 0
0, 0.8456205295629711, 0, 0
0, 0.8688294732781786, 0, 0
0, 0.8500513680314075, 0, 0
0, 0.832197362175232, 0, 0
0, 0.8404525701345843, 0, 0
0, 0.8113893704749184, 0, 0
0, 0.8599490880895357, 0, 0
0, 0.8582412495055132, 0, 0
0, 0.8661546021505361, 0, 0
0, 0.8669368350248257, 0, 0
0, 0.8592190810900355, 0, 0
0, 0.8609269383700829, 0, 0
0, 0.8555910327026144, 0, 0
0, 0.8258946809186652, 0, 0
0, 0.8559245628633672, 0, 0
0, 0.8398943577916469, 0, 0
0, 0.8589173841154738, 0, 0
0, 0.8580275436099734, 0, 0
0, 0.873898742670064, 0, 0
0, 0.8491822415296507, 0, 0
