"positive", "compare_value", "same_user", "same_device"
1, 0.8746880628075495, 1, 1
1, 0.8722066238177306, 1, 1
1, 0.8506809689598298, 1, 1
1, 0.8729554092397137, 1, 1
1, 0.8663996433524692, 1, 1
1, 0.8722394746951202, 1, 1
1, 0.8474612887590453, 1, 1
1, 0.8707923977343319, 1, 1
1, 0.8698805617815437, 1, 1
1, 0.8561431361285279, 1, 1
0, 0.8186258974959315, 0, 0
0, 0.8237937102692079, 0, 0
0, 0.814755562838459, 0, 0
0, 0.6258276132428532, 1, 0
0, 0.44500115898299086, 1, 0
0, 0.37401413891389623, 1, 0
0, 0.3988136581191568, 1, 0
0, 0.6911718076093343, 0, 0
0, 0.7740275941969152, 0, 0
0, 0.760299497793658, 0, 0
0, 0.8073028926952492, 0, 0
0, 0.8259085504952053, 0, 0
0, 0.264342272619122, 0, 0
0, 0.38721829803677477, 0, 0
0, 0.478492822044815, 0, 0
0, 0.8518329392374091, 0, 1
0, 0.8428834785781498, 0, 1
0, 0.8273866633694285, 0, 1
0, 0.8626599617381749, 0, 1
0, 0.8602049472022749, 0, 1
0, 0.8554956112857415, 0, 1
0, 0.8488914671035244, 0, 1
0, 0.8483044652994574, 0, 1
0, 0.5089978484210318, 1, 0
0, 0.4395747393172468, 1, 0
0, 0.5463497401421185, 1, 0
0, 0.7121270794158037, 1, 0
0, 0.7262187090940408, 1, 0
0, 0.7668312737805352, 1, 0
0, 0.739419333235932, 1, 0
0, 0.6931699831327407, 1, 0
0, 0.7178997926488813, 1, 0
0, 0.6085047236491957, 1, 0
0, 0.5120157595736974, 1, 0
0, 0.6696587474970157, 1, 0
0, 0.6447427389040603, 1, 0
0, 0.6727973841173698, 1, 0
0, 0.65969260991055, 1, 0
0, 0.5236680557875488, 1, 0
0, 0.6611036902343101, 1, 0
0, 0.6437077342227349, 1, 0
0, 0.5706859745422489, 0, 0
0, 0.4168951059061665, 0, 0
0, 0.48689484358429436, 0, 0
0, 0.6245675300907645, 0, 0
0, 0.6924099514073825, 0, 0
0, 0.6353984519303827, 0, 0
0, 0.8097031014203646, 0, 0
0, 0.8160623281050547, 0, 0
0, 0.826917567609325, 0, 0
0, 0.49908311765169955, 1, 0
0, 0.7211381487890814, 1, 0
0, 0.7640204353505766, 1, 0
1, 0.8578182765064328, 1, 1
1, 0.8608893132986155, 1, 1
1, 0.8722089948284698, 1, 1
1, 0.8661963803760565, 1, 1
1, 0.8624388556074367, 1, 1
1, 0.8784909231000013, 1, 1
1, 0.8684085031614504, 1, 1
1, 0.8789699869322225, 1, 1
1, 0.8850543246102243, 1, 1
1, 0.8645911790000395, 1, 1
1, 0.8745306607785834, 1, 1
1, 0.8680597497023059, 1, 1
1, 0.8686505824098842, 1, 1
1, 0.8709384637172355, 1, 1
1, 0.8798122904690912, 1, 1
1, 0.8763785585240176, 1, 1
1, 0.8699552506833615, 1, 1
0, 0.8213790417131167, 0, 0
0, 0.8317289886722878, 0, 0
0, 0.8236917861808639, 0, 0
0, 0.6611438646780912, 1, 0
0, 0.5263027080684848, 1, 0
0, 0.4319589630433752, 1, 0
0, 0.527428734482398, 1, 0
0, 0.7492467294769705, 0, 0
0, 0.7736198141431513, 0, 0
0, 0.7864465569358154, 0, 0
0, 0.8299945904689354, 0, 0
0, 0.815474113495435, 0, 0
0, 0.24579587606641407, 0, 0
0, 0.5081015732834984, 0, 0
0, 0.5400152501619444, 0, 0
0, 0.8473966550775824, 0, 1
0, 0.8276320590061541, 0, 1
0, 0.8374736029840955, 0, 1
0, 0.8466670831368468, 0, 1
0, 0.8537070746949439, 0, 1
0, 0.8583877330998974, 0, 1
0, 0.8597920289325708, 0, 1
0, 0.8562385744963903, 0, 1
0, 0.5921146745843755, 1, 0
0, 0.4933730821746296, 1, 0
0, 0.5670164271261484, 1, 0
0, 0.716627570771067, 1, 0
0, 0.7443501111459985, 1, 0
0, 0.7570040911661396, 1, 0
0, 0.805385500150593, 1, 0
0, 0.7591090583617213, 1, 0
0, 0.697362807543638, 1, 0
0, 0.6737236322429918, 1, 0
0, 0.6453190005915255, 1, 0
0, 0.7148153974571305, 1, 0
0, 0.6847414657993957, 1, 0
0, 0.7025097169732916, 1, 0
0, 0.6990070820291827, 1, 0
0, 0.6211734162166325, 1, 0
0, 0.7055111009221355, 1, 0
0, 0.6981155815944569, 1, 0
0, 0.6076311357519126, 0, 0
0, 0.38981635258327185, 0, 0
0, 0.6408305266583814, 0, 0
0, 0.5926569416155357, 0, 0
0, 0.6743659096807787, 0, 0
0, 0.6572808126946001, 0, 0
0, 0.7906750044291676, 0, 0
0, 0.8302272509522074, 0, 0
0, 0.849861188529117, 0, 0
0, 0.6144408742363153, 1, 0
0, 0.736506739920801, 1, 0
0, 0.771381714582894, 1, 0
1, 0.8526654741500185, 1, 1
1, 0.8604861462284465, 1, 1
1, 0.8741645152289382, 1, 1
1, 0.8707578878764753, 1, 1
1, 0.8698703872921586, 1, 1
1, 0.8814376231499166, 1, 1
1, 0.8733593600847628, 1, 1
1, 0.8838146698989432, 1, 1
1, 0.8806483463189233, 1, 1
1, 0.8744559924586786, 1, 1
1, 0.8774986139828089, 1, 1
1, 0.8776683820676285, 1, 1
1, 0.8784196160984633, 1, 1
1, 0.8648423849900422, 1, 1
1, 0.8818155615683483, 1, 1
1, 0.8896631642451542, 1, 1
1, 0.8756191052942077, 1, 1
0, 0.8235235410190813, 0, 0
0, 0.8221415446771929, 0, 0
0, 0.8235760220751986, 0, 0
0, 0.6956701787900815, 1, 0
0, 0.5558402421560018, 1, 0
0, 0.527923072010708, 1, 0
0, 0.5610715354680829, 1, 0
0, 0.7517384869471062, 0, 0
0, 0.7765797746869645, 0, 0
0, 0.7788525333344818, 0, 0
0, 0.8368245848811021, 0, 0
0, 0.8158369520167933, 0, 0
0, 0.2534896581882907, 0, 0
0, 0.541177584562961, 0, 0
0, 0.5775144681766073, 0, 0
0, 0.8484810065402145, 0, 1
0, 0.8488105768616385, 0, 1
0, 0.8318537865503232, 0, 1
0, 0.8464681788545955, 0, 1
0, 0.8413744744468585, 0, 1
0, 0.8490983654189723, 0, 1
0, 0.8446305389338371, 0, 1
0, 0.8514954342659689, 0, 1
0, 0.6551922932255909, 1, 0
0, 0.5629166860961209, 1, 0
0, 0.6664863520923148, 1, 0
0, 0.7507934384922444, 1, 0
0, 0.7582466383360424, 1, 0
0, 0.7717652116425056, 1, 0
0, 0.7954095608186817, 1, 0
0, 0.7623989804079739, 1, 0
0, 0.7440604083950645, 1, 0
0, 0.6956723186938671, 1, 0
0, 0.6908023615947254, 1, 0
0, 0.7635098982984668, 1, 0
0, 0.6947933508508626, 1, 0
0, 0.7267651612141564, 1, 0
0, 0.7174789448213958, 1, 0
0, 0.6356404327941263, 1, 0
0, 0.7165334493287676, 1, 0
0, 0.7187411771593049, 1, 0
0, 0.6037139626756294, 0, 0
0, 0.45677038672033765, 0, 0
0, 0.6221794266607059, 0, 0
0, 0.6480042548035756, 0, 0
0, 0.7425205395167563, 0, 0
0, 0.7276706314806882, 0, 0
0, 0.8104769691173169, 0, 0
0, 0.8388418009699328, 0, 0
0, 0.8313568446416946, 0, 0
0, 0.5514325923446716, 1, 0
0, 0.6984994232750127, 1, 0
0, 0.7350874234686997, 1, 0
1, 0.8462764208476314, 1, 1
1, 0.8572927277975886, 1, 1
1, 0.8796277781639807, 1, 1
1, 0.8649124585587266, 1, 1
1, 0.859378706726199, 1, 1
1, 0.8635304795911646, 1, 1
1, 0.8670459546122956, 1, 1
1, 0.8829693893190744, 1, 1
1, 0.8879577819292162, 1, 1
1, 0.8723904509479494, 1, 1
1, 0.8687952992389548, 1, 1
1, 0.8596530909537232, 1, 1
1, 0.8525342932123516, 1, 1
1, 0.8374036465144631, 1, 1
1, 0.8753329511191172, 1, 1
1, 0.8791418669515955, 1, 1
1, 0.8539644316605106, 1, 1
0, 0.8279762115230267, 0, 0
0, 0.8168220679716572, 0, 0
0, 0.8100237937638468, 0, 0
0, 0.6778997798634341, 1, 0
0, 0.5493711189879831, 1, 0
0, 0.5230494458918842, 1, 0
0, 0.5689155553917098, 1, 0
0, 0.7269207872913495, 0, 0
0, 0.7530792911806572, 0, 0
0, 0.7750911005768888, 0, 0
0, 0.8256333169869947, 0, 0
0, 0.8052307793406062, 0, 0
0, 0.13831334882835145, 0, 0
0, 0.5249597356648166, 0, 0
0, 0.5089568043156898, 0, 0
0, 0.8417609275426867, 0, 1
0, 0.8321485871675305, 0, 1
0, 0.8158106597318696, 0, 1
0, 0.8517335508375673, 0, 1
0, 0.8448386101499393, 0, 1
0, 0.8512006017842603, 0, 1
0, 0.8577457905601333, 0, 1
0, 0.86458093662546, 0, 1
0, 0.6390614382608364, 1, 0
0, 0.4965624107547044, 1, 0
0, 0.6148499086499211, 1, 0
0, 0.6990707087632253, 1, 0
0, 0.7240652414454534, 1, 0
0, 0.7535854757520736, 1, 0
0, 0.7539358974791734, 1, 0
0, 0.7082160183638178, 1, 0
0, 0.6740745338525611, 1, 0
0, 0.6936451188701183, 1, 0
0, 0.5946719317892003, 1, 0
0, 0.6876885545828291, 1, 0
0, 0.6323577882735014, 1, 0
0, 0.6547880844027247, 1, 0
0, 0.7131978592711813, 1, 0
0, 0.6425706254825949, 1, 0
0, 0.6918576259461096, 1, 0
0, 0.6692566272920741, 1, 0
0, 0.6089555973270881, 0, 0
0, 0.41511096509262324, 0, 0
0, 0.5613250299135191, 0, 0
0, 0.6226413666280206, 0, 0
0, 0.7067941991592357, 0, 0
0, 0.674897864687038, 0, 0
0, 0.8066033463909026, 0, 0
0, 0.8281852596469631, 0, 0
0, 0.8162419564986985, 0, 0
0, 0.5819537569618687, 1, 0
0, 0.7290515644519056, 1, 0
0, 0.7867982016857362, 1, 0
1, 0.8581435539928247, 1, 1
1, 0.8541325997924105, 1, 1
1, 0.8636096391192484, 1, 1
1, 0.8713402122318255, 1, 1
1, 0.8536363669930959, 1, 1
1, 0.871216043756438, 1, 1
1, 0.8800070654745836, 1, 1
1, 0.8775699476287759, 1, 1
1, 0.8901722090467826, 1, 1
1, 0.877439912696481, 1, 1
1, 0.8714378340265568, 1, 1
1, 0.8738718035884622, 1, 1
1, 0.8827198244921025, 1, 1
1, 0.8666694806254687, 1, 1
1, 0.8834593767963244, 1, 1
1, 0.8850861767922321, 1, 1
1, 0.8853149867142611, 1, 1
0, 0.8153456780990205, 0, 0
0, 0.7938768933129609, 0, 0
0, 0.7976625624020649, 0, 0
0, 0.6968145753697716, 1, 0
0, 0.6620882172684786, 1, 0
0, 0.6085294976594318, 1, 0
0, 0.6063226301547822, 1, 0
0, 0.7510727759561087, 0, 0
0, 0.7749983772532404, 0, 0
0, 0.7897674430372378, 0, 0
0, 0.8278909880803764, 0, 0
0, 0.823002022520614, 0, 0
0, 0.14780369782183367, 0, 0
0, 0.4758677767067181, 0, 0
0, 0.5423105726216363, 0, 0
0, 0.8621094485161458, 0, 1
0, 0.8419739318391266, 0, 1
0, 0.8336781564955948, 0, 1
0, 0.8406692325456777, 0, 1
0, 0.842331748953132, 0, 1
0, 0.8500600199794892, 0, 1
0, 0.8367471269128277, 0, 1
0, 0.8443073210564097, 0, 1
0, 0.6483832728925578, 1, 0
0, 0.5651885695944876, 1, 0
0, 0.6847075374280048, 1, 0
0, 0.7550498246331614, 1, 0
0, 0.7845786589366261, 1, 0
0, 0.785704585205466, 1, 0
0, 0.7917108093663652, 1, 0
0, 0.7743602374448609, 1, 0
0, 0.7544804023172639, 1, 0
0, 0.7208286230881048, 1, 0
0, 0.7263533807689557, 1, 0
0, 0.7829060773389063, 1, 0
0, 0.7522629404017083, 1, 0
0, 0.7508436733134016, 1, 0
0, 0.7464246301021908, 1, 0
0, 0.6766967693432449, 1, 0
0, 0.7413495607974583, 1, 0
0, 0.7198419042693793, 1, 0
0, 0.6072595315872604, 0, 0
0, 0.45609074484464984, 0, 0
0, 0.6344969275861951, 0, 0
0, 0.6335299124118646, 0, 0
0, 0.7398227023179824, 0, 0
0, 0.6798717990973894, 0, 0
0, 0.7679726392048356, 0, 0
0, 0.8378094215882133, 0, 0
0, 0.8385891565246549, 0, 0
0, 0.47765900492051816, 1, 0
0, 0.6758015245002078, 1, 0
0, 0.7630354633631624, 1, 0
1, 0.8555362028480424, 1, 1
1, 0.8537893283883305, 1, 1
1, 0.8589879455463252, 1, 1
1, 0.8804830314574826, 1, 1
1, 0.8674378528565604, 1, 1
1, 0.8778463063798959, 1, 1
1, 0.8701649644310442, 1, 1
1, 0.8803168393527845, 1, 1
1, 0.8806481131497436, 1, 1
1, 0.879403606118573, 1, 1
1, 0.8693637943097877, 1, 1
1, 0.8682039660782778, 1, 1
1, 0.8679583218289317, 1, 1
1, 0.8686329698448475, 1, 1
1, 0.8819969299263588, 1, 1
1, 0.8895285068408888, 1, 1
1, 0.8714220324197419, 1, 1
0, 0.8232957941241349, 0, 0
0, 0.8214946019641735, 0, 0
0, 0.8105416450932106, 0, 0
0, 0.6971086795095056, 1, 0
0, 0.5853415305072941, 1, 0
0, 0.5619577221246838, 1, 0
0, 0.5407129222631546, 1, 0
0, 0.7400092498804804, 0, 0
0, 0.7771666090020609, 0, 0
0, 0.7721579934708483, 0, 0
0, 0.8243895062024698, 0, 0
0, 0.8013741207601344, 0, 0
0, 0.14835038161995284, 0, 0
0, 0.49150872330207385, 0, 0
0, 0.5369025659044104, 0, 0
0, 0.8422364648028939, 0, 1
0, 0.8477881993824066, 0, 1
0, 0.8443469114160329, 0, 1
0, 0.859845712947195, 0, 1
0, 0.8671367250793754, 0, 1
0, 0.8621566375062997, 0, 1
0, 0.8444523693186199, 0, 1
0, 0.8619026219238046, 0, 1
0, 0.574241298785994, 1, 0
0, 0.5288721543965746, 1, 0
0, 0.6107192814450089, 1, 0
0, 0.7330558298250778, 1, 0
0, 0.710276240276132, 1, 0
0, 0.7856731523987392, 1, 0
0, 0.7992671765032938, 1, 0
0, 0.742470167034389, 1, 0
0, 0.6980417881957085, 1, 0
0, 0.6888644805431893, 1, 0
0, 0.6581266372703327, 1, 0
0, 0.7365376255325536, 1, 0
0, 0.6904906925989631, 1, 0
0, 0.7384149315883062, 1, 0
0, 0.6992007215378143, 1, 0
0, 0.6621163911715442, 1, 0
0, 0.7186394837383465, 1, 0
0, 0.7014680243621196, 1, 0
0, 0.602342330160048, 0, 0
0, 0.39407653749759, 0, 0
0, 0.5718629986327668, 0, 0
0, 0.6224266926553054, 0, 0
0, 0.74259966821007, 0, 0
0, 0.6795217785360252, 0, 0
0, 0.7738309043214437, 0, 0
0, 0.8267013721013853, 0, 0
0, 0.829175115423908, 0, 0
0, 0.588681928795169, 1, 0
0, 0.7381407390439605, 1, 0
0, 0.7611197916582965, 1, 0
1, 0.8649099154260649, 1, 1
1, 0.8608869980993723, 1, 1
1, 0.8738112641048216, 1, 1
1, 0.8642200482675001, 1, 1
1, 0.8744725866022863, 1, 1
1, 0.8786914535313598, 1, 1
1, 0.8871446355331308, 1, 1
1, 0.8864342047984703, 1, 1
1, 0.8974112558167083, 1, 1
1, 0.8780961628882411, 1, 1
1, 0.8653716287678647, 1, 1
1, 0.868094935577383, 1, 1
1, 0.8787383331530021, 1, 1
1, 0.8734549947785222, 1, 1
1, 0.8864328498461387, 1, 1
1, 0.8906263134288878, 1, 1
1, 0.8805549431406916, 1, 1
0, 0.8283665690505779, 0, 0
0, 0.8136931390441774, 0, 0
0, 0.8192253133751818, 0, 0
0, 0.7189996696770597, 1, 0
0, 0.6342710649316339, 1, 0
0, 0.6146919636431831, 1, 0
0, 0.6312311227185163, 1, 0
0, 0.7693602264228869, 0, 0
0, 0.7902951068202041, 0, 0
0, 0.8114078823289512, 0, 0
0, 0.8414315775690999, 0, 0
0, 0.8160058681684716, 0, 0
0, 0.22261915357439988, 0, 0
0, 0.5958070421644256, 0, 0
0, 0.5650037059662496, 0, 0
0, 0.8461290127421534, 0, 1
0, 0.8438949072481607, 0, 1
0, 0.836949143233052, 0, 1
0, 0.8480109128516385, 0, 1
0, 0.8585985915644988, 0, 1
0, 0.8564874615777751, 0, 1
0, 0.842144716502946, 0, 1
0, 0.8645753044117566, 0, 1
0, 0.6524633174808685, 1, 0
0, 0.5493616172859057, 1, 0
0, 0.6860961237290505, 1, 0
0, 0.738387053794687, 1, 0
0, 0.788356017073647, 1, 0
0, 0.7903069410279439, 1, 0
0, 0.8067804165298725, 1, 0
0, 0.7874027919207776, 1, 0
0, 0.7559935319645675, 1, 0
0, 0.7285765138216864, 1, 0
0, 0.690714770376633, 1, 0
0, 0.773477021064799, 1, 0
0, 0.7463419525693984, 1, 0
0, 0.7487043871139398, 1, 0
0, 0.7698506621349023, 1, 0
0, 0.6726053130814792, 1, 0
0, 0.7535019503369662, 1, 0
0, 0.7296617480298684, 1, 0
0, 0.6662238920369001, 0, 0
0, 0.48184117701661555, 0, 0
0, 0.6934389763179816, 0, 0
0, 0.6209486951706351, 0, 0
0, 0.7366625100823216, 0, 0
0, 0.7240163091737829, 0, 0
0, 0.8130416615754937, 0, 0
0, 0.8466030097538715, 0, 0
0, 0.8308829357792813, 0, 0
0, 0.5193386534828432, 1, 0
0, 0.7104987521017919, 1, 0
0, 0.735884096639724, 1, 0
1, 0.8583144297314015, 1, 1
1, 0.8654978370006319, 1, 1
1, 0.865232853038643, 1, 1
1, 0.8669125005493249, 1, 1
1, 0.8542718594373122, 1, 1
1, 0.8819555696687426, 1, 1
1, 0.8766100874445326, 1, 1
1, 0.8907179478555521, 1, 1
1, 0.8880915270532388, 1, 1
1, 0.8774354590147583, 1, 1
1, 0.8677456496300335, 1, 1
1, 0.872117141154386, 1, 1
1, 0.8715187740082061, 1, 1
1, 0.8792695807532649, 1, 1
1, 0.8611159189898989, 1, 1
1, 0.8897852492955417, 1, 1
1, 0.8767140003356045, 1, 1
0, 0.8308663682360982, 0, 0
0, 0.8206060873328835, 0, 0
0, 0.8270956304494257, 0, 0
0, 0.6833662673592962, 1, 0
0, 0.5488622872755191, 1, 0
0, 0.4772997982600362, 1, 0
0, 0.5730331763713647, 1, 0
0, 0.7487520508175038, 0, 0
0, 0.775966123792168, 0, 0
0, 0.8064981504789345, 0, 0
0, 0.8352205148566267, 0, 0
0, 0.8100817809205905, 0, 0
0, 0.13570663076760614, 0, 0
0, 0.5410077580633201, 0, 0
0, 0.5812507869492605, 0, 0
0, 0.844025273370889, 0, 1
0, 0.8455221859601343, 0, 1
0, 0.834157071462084, 0, 1
0, 0.8555991781327953, 0, 1
0, 0.8549460319199276, 0, 1
0, 0.8601312736608491, 0, 1
0, 0.8340247274570702, 0, 1
0, 0.8690184861437035, 0, 1
0, 0.5810057994531224, 1, 0
0, 0.5145528089920319, 1, 0
0, 0.6091977593734033, 1, 0
0, 0.7351859036564836, 1, 0
0, 0.7562540818806494, 1, 0
0, 0.7612848264548816, 1, 0
0, 0.7653574280955096, 1, 0
0, 0.7433801914666947, 1, 0
0, 0.6807543540195535, 1, 0
0, 0.6848295428511597, 1, 0
0, 0.6356180216782275, 1, 0
0, 0.7465548890888933, 1, 0
0, 0.7052273238887414, 1, 0
0, 0.7065992662621703, 1, 0
0, 0.7091146058643956, 1, 0
0, 0.6363417729015168, 1, 0
0, 0.7094956522859299, 1, 0
0, 0.6972127960547114, 1, 0
0, 0.62199535953783, 0, 0
0, 0.43154941546709835, 0, 0
0, 0.6265864048985701, 0, 0
0, 0.590255699438649, 0, 0
0, 0.6844193028208616, 0, 0
0, 0.6365882735495344, 0, 0
0, 0.7782536387353568, 0, 0
0, 0.835418445687742, 0, 0
0, 0.8363386765664799, 0, 0
0, 0.5943536226149398, 1, 0
0, 0.7277955594864398, 1, 0
0, 0.7681230288475526, 1, 0
1, 0.8581900663160577, 1, 1
1, 0.8634354557093022, 1, 1
1, 0.8799446471406936, 1, 1
1, 0.8733388248721212, 1, 1
1, 0.8698082762587265, 1, 1
1, 0.878693581701839, 1, 1
1, 0.8757534703024701, 1, 1
1, 0.8873860687461743, 1, 1
1, 0.8937375414233468, 1, 1
1, 0.8723918111323274, 1, 1
1, 0.8745298306543723, 1, 1
1, 0.8657188979936673, 1, 1
1, 0.8841018746908196, 1, 1
1, 0.8829093631241128, 1, 1
1, 0.8685324622093763, 1, 1
1, 0.8828231611100115, 1, 1
1, 0.8850211065009523, 1, 1
0, 0.8352291229026421, 0, 0
0, 0.8283459631265427, 0, 0
0, 0.8230504479691125, 0, 0
0, 0.7235688873070376, 1, 0
0, 0.5904740880852066, 1, 0
0, 0.5797573462609408, 1, 0
0, 0.6258799509443489, 1, 0
0, 0.7274293994468229, 0, 0
0, 0.7865981895922838, 0, 0
0, 0.7920900262016228, 0, 0
0, 0.8402722374581141, 0, 0
0, 0.8352290351891746, 0, 0
0, 0.1848409503348244, 0, 0
0, 0.5082060971254698, 0, 0
0, 0.5600926453508206, 0, 0
0, 0.8545973121714436, 0, 1
0, 0.8436915702635501, 0, 1
0, 0.8396920851883857, 0, 1
0, 0.8493580035458936, 0, 1
0, 0.8606664349220513, 0, 1
0, 0.8650128714615, 0, 1
0, 0.854411810826306, 0, 1
0, 0.8697895799792551, 0, 1
0, 0.6742409378296854, 1, 0
0, 0.578382015549086, 1, 0
0, 0.6649948903653287, 1, 0
0, 0.7508500351702767, 1, 0
0, 0.7752622266459513, 1, 0
0, 0.7570402019038978, 1, 0
0, 0.7939000944850196, 1, 0
0, 0.7615846130380798, 1, 0
0, 0.736543308362023, 1, 0
0, 0.7292585425663074, 1, 0
0, 0.6817696608702096, 1, 0
0, 0.7608947929534888, 1, 0
0, 0.6949157131227223, 1, 0
0, 0.7365030507666012, 1, 0
0, 0.7091113227122408, 1, 0
0, 0.7013848728056986, 1, 0
0, 0.7598901659680743, 1, 0
0, 0.7317661518020003, 1, 0
0, 0.607279918065579, 0, 0
0, 0.423686574196778, 0, 0
0, 0.6220588599969075, 0, 0
0, 0.6772576050941268, 0, 0
0, 0.7561698063679352, 0, 0
0, 0.7327863653929927, 0, 0
0, 0.7787875035622112, 0, 0
0, 0.8357992503589693, 0, 0
0, 0.839738590039542, 0, 0
0, 0.5623345153849091, 1, 0
0, 0.7495183870688493, 1, 0
0, 0.7966175626785416, 1, 0
1, 0.8538425912272107, 1, 1
1, 0.8597130621548008, 1, 1
1, 0.8686914336575605, 1, 1
1, 0.8785776547229114, 1, 1
1, 0.8752039377528078, 1, 1
1, 0.8752183497887718, 1, 1
1, 0.8780450371858175, 1, 1
1, 0.8780431933297319, 1, 1
1, 0.8822559797001448, 1, 1
1, 0.8789872168735331, 1, 1
1, 0.8703401445768767, 1, 1
1, 0.8712042201227396, 1, 1
1, 0.8803033915360057, 1, 1
1, 0.880466123790324, 1, 1
1, 0.8647059355956903, 1, 1
1, 0.8815078102478198, 1, 1
1, 0.8822956693788999, 1, 1
0, 0.8372955265765211, 0, 0
0, 0.8125280544677428, 0, 0
0, 0.8232684588358085, 0, 0
0, 0.7333320003435524, 1, 0
0, 0.7018537584516311, 1, 0
0, 0.6090498339376972, 1, 0
0, 0.6385475849750221, 1, 0
0, 0.770372240405313, 0, 0
0, 0.7971991670282536, 0, 0
0, 0.796372852836061, 0, 0
0, 0.8564248489756559, 0, 0
0, 0.8207085633524759, 0, 0
0, 0.18410384649046752, 0, 0
0, 0.5022192746284305, 0, 0
0, 0.5171475917878788, 0, 0
0, 0.8459829045627083, 0, 1
0, 0.8503910483260329, 0, 1
0, 0.8326838055180581, 0, 1
0, 0.84797769306678, 0, 1
0, 0.8479417246006826, 0, 1
0, 0.8604811087816919, 0, 1
0, 0.8510790049191235, 0, 1
0, 0.8577972640965565, 0, 1
0, 0.6550247678418881, 1, 0
0, 0.5992011439810041, 1, 0
0, 0.7012598197484734, 1, 0
0, 0.7493996429565, 1, 0
0, 0.7686148743859944, 1, 0
0, 0.8091375948395759, 1, 0
0, 0.8145979080733814, 1, 0
0, 0.795974946396481, 1, 0
0, 0.7464815472958722, 1, 0
0, 0.7364900997631514, 1, 0
0, 0.7090228227733611, 1, 0
0, 0.772571550776458, 1, 0
0, 0.6951563968035603, 1, 0
0, 0.7466314890691228, 1, 0
0, 0.7467763554329793, 1, 0
0, 0.6836732065012294, 1, 0
0, 0.7739108492191729, 1, 0
0, 0.7099981487631155, 1, 0
0, 0.6212024236801789, 0, 0
0, 0.5138665481740383, 0, 0
0, 0.6211853027449151, 0, 0
0, 0.6421237040971797, 0, 0
0, 0.7393599250895784, 0, 0
0, 0.7210778649056968, 0, 0
0, 0.7841667275298182, 0, 0
0, 0.831046447202981, 0, 0
0, 0.8371082631738056, 0, 0
0, 0.4255145218182852, 0, 1
0, 0.5979211883668851, 0, 1
0, 0.6516321941792906, 0, 1
0, 0.802282579472601, 0, 0
0, 0.8073439154576333, 0, 0
0, 0.8426775404502527, 0, 0
0, 0.8086528347262828, 0, 0
0, 0.8126519024398874, 0, 0
0, 0.7845121674432153, 0, 0
0, 0.8089949831192604, 0, 0
0, 0.8292004346612791, 0, 0
0, 0.8606294391531353, 0, 0
0, 0.8257678523848251, 0, 0
0, 0.8144684986921022, 0, 0
0, 0.8164419512538446, 0, 0
0, 0.7997695156063522, 0, 0
0, 0.8393100341483029, 0, 0
0, 0.7872132152244955, 0, 0
0, 0.8387653528292165, 0, 0
0, 0.8228097520119328, 0, 0
0, 0.8190398608908661, 0, 0
1, 0.8638302224035517, 1, 1
1, 0.8623570074564785, 1, 1
0, 0.4439953440392552, 0, 0
0, 0.29739010989010994, 0, 0
0, 0.1780925358794212, 0, 0
0, 0.12475198412698407, 0, 0
0, 0.6698885208246258, 1, 0
0, 0.8152755992581455, 1, 0
0, 0.7653568126496851, 1, 0
0, 0.8002421335003373, 0, 0
0, 0.8245321821913485, 0, 0
0, 0.17684331797235042, 0, 0
0, 0.37397884447064766, 0, 0
0, 0.464651830911991, 0, 0
0, 0.8547416823730869, 0, 0
0, 0.8512794122987539, 0, 0
0, 0.8168145494970761, 0, 0
0, 0.8605533449898983, 0, 0
0, 0.8625580707117296, 0, 0
0, 0.8596321840318498, 0, 0
0, 0.8464455805105038, 0, 0
0, 0.8589327369246907, 0, 0
0, 0.21435185185185202, 0, 0
0, 0.4222655466121804, 0, 0
0, 0.4073387262129098, 0, 0
0, 0.6560305952282424, 0, 0
0, 0.5650955604842032, 0, 0
0, 0.5876628557796817, 0, 0
0, 0.6372442834383489, 0, 0
0, 0.5690552758022687, 0, 0
0, 0.5765269008321772, 0, 0
0, 0.37257183148246087, 0, 0
0, 0.22008261774655224, 0, 0
0, 0.5157684849521813, 0, 0
0, 0.557208969900177, 0, 0
0, 0.32564555876995604, 0, 0
0, 0.4728804609239392, 0, 0
0, 0.4766328399180785, 0, 0
0, 0.47721443701185373, 0, 0
0, 0.38133132585319474, 0, 0
0, 0.5326029886394226, 0, 1
0, 0.3375350140056024, 0, 1
0, 0.55883000513216, 0, 1
0, 0.5639857617260201, 0, 0
0, 0.5707857020936317, 0, 0
0, 0.5832246417375728, 0, 0
0, 0.8179883060860754, 1, 0
0, 0.8261085800513502, 1, 0
0, 0.8239313167052453, 1, 0
0, 0.3846965558969405, 0, 1
0, 0.691389068996141, 0, 1
0, 0.7579174128533072, 0, 1
0, 0.8361687299383183, 0, 0
0, 0.812655020237073, 0, 0
0, 0.8610670909847669, 0, 0
0, 0.8385252387708589, 0, 0
0, 0.8304085394796904, 0, 0
0, 0.8399205209761207, 0, 0
0, 0.8666461187724526, 0, 0
0, 0.8482514327381332, 0, 0
0, 0.8682472909652046, 0, 0
0, 0.848027088189572, 0, 0
0, 0.8557274831893715, 0, 0
0, 0.8487591831099552, 0, 0
0, 0.82131545434252, 0, 0
0, 0.8521286303141774, 0, 0
0, 0.8350010011618663, 0, 0
0, 0.8656919045055573, 0, 0
0, 0.8495458642163025, 0, 0
