"positive", "compare_value", "same_user", "same_device"
1, 0.7126616202730397, 1, 1
1, 0.7098999067629561, 1, 1
1, 0.7076760319595642, 1, 1
1, 0.7166167041135207, 1, 1
1, 0.7348176776055078, 1, 1
1, 0.7093764601105053, 1, 1
1, 0.7238350033061876, 1, 1
1, 0.6775916442584697, 1, 1
1, 0.7211558595975529, 1, 1
1, 0.7223826353053268, 1, 1
1, 0.6836916211528006, 1, 1
0, 0.6769106782842778, 0, 0
0, 0.6333502248917764, 0, 0
0, 0.5763504367108974, 0, 0
0, 0.30125543615621253, 1, 0
0, 0.3397376457351975, 1, 0
0, 0.29988404920346856, 1, 0
0, 0.3556122448979593, 1, 0
0, 0.47671922524903176, 0, 0
0, 0.5407268231829643, 0, 0
0, 0.5288149645273053, 0, 0
0, 0.6304643300483714, 0, 0
0, 0.6160954339776834, 0, 0
0, 0.10726711560044888, 0, 0
0, 0.1014120667522459, 0, 0
0, 0.07432432432432501, 0, 0
0, 0.6885677320733646, 0, 1
0, 0.6993343105634982, 0, 1
0, 0.6418015570935987, 0, 1
0, 0.7112941320682353, 0, 1
0, 0.7093092081056805, 0, 1
0, 0.716991250900293, 0, 1
0, 0.7043798782800137, 0, 1
0, 0.7083947585595036, 0, 1
0, 0.25844457157386236, 1, 0
0, 0.25203703703703706, 1, 0
0, 0.3607602339181286, 1, 0
0, 0.5618343054757964, 1, 0
0, 0.5250185892304932, 1, 0
0, 0.5623340481834377, 1, 0
0, 0.5453482475003444, 1, 0
0, 0.48380334248893064, 1, 0
0, 0.3400874543533817, 1, 0
0, 0.4777065634623773, 1, 0
0, 0.3433320699768063, 1, 0
0, 0.5204391495699544, 1, 0
0, 0.4014369602991895, 1, 0
0, 0.49600828160978516, 1, 0
0, 0.4780083006760396, 1, 0
0, 0.46319733477107083, 1, 0
0, 0.4443926227551954, 1, 0
0, 0.42418827950719185, 1, 0
0, 0.035519125683059816, 0, 0
0, 0.3203491683754841, 0, 0
0, 0.09601424509891376, 0, 0
0, 0.4617235034051901, 0, 0
0, 0.5069421747842797, 0, 0
0, 0.491788786145159, 0, 0
0, 0.602454657137043, 0, 0
0, 0.6093889573766993, 0, 0
0, 0.6166433494554192, 0, 0
0, 0.30251751638929725, 1, 0
0, 0.44341054501863175, 1, 0
0, 0.4363384881339285, 1, 0
1, 0.7159115086589993, 1, 1
1, 0.7189864532010086, 1, 1
1, 0.7266245617535033, 1, 1
1, 0.7120353354665793, 1, 1
1, 0.7035687515215867, 1, 1
1, 0.7076485751100757, 1, 1
1, 0.7057586296769738, 1, 1
1, 0.7211056639648226, 1, 1
1, 0.7178282504711859, 1, 1
1, 0.6867652636072166, 1, 1
1, 0.7183104605067608, 1, 1
1, 0.7184596139944615, 1, 1
1, 0.7179731789512513, 1, 1
1, 0.6747185535659413, 1, 1
1, 0.6969964904999854, 1, 1
1, 0.7051643178957148, 1, 1
1, 0.7005372331562317, 1, 1
0, 0.6686937612109354, 0, 0
0, 0.6328225252821738, 0, 0
0, 0.606211894586507, 0, 0
0, 0.3338316596406261, 1, 0
0, 0.368189014975393, 1, 0
0, 0.21177366493155947, 1, 0
0, 0.2931360877684407, 1, 0
0, 0.4580679736620217, 0, 0
0, 0.5293615549773949, 0, 0
0, 0.5027102978242176, 0, 0
0, 0.6161642623608925, 0, 0
0, 0.6002498529541916, 0, 0
0, 0.1620926243567754, 0, 0
0, 0.17666604823747767, 0, 0
0, 0.17026425954997337, 0, 0
0, 0.682326315723025, 0, 1
0, 0.6901170840463594, 0, 1
0, 0.6761325142746508, 0, 1
0, 0.686987904441426, 0, 1
0, 0.6952932677707562, 0, 1
0, 0.7073954581698667, 0, 1
0, 0.6940488741178847, 0, 1
0, 0.6918941337579275, 0, 1
0, 0.288284406798339, 1, 0
0, 0.15125511782210377, 1, 0
0, 0.3643537414965984, 1, 0
0, 0.5730373224921994, 1, 0
0, 0.5084440018450507, 1, 0
0, 0.5412941702162226, 1, 0
0, 0.4941040824293196, 1, 0
0, 0.4904451414931609, 1, 0
0, 0.46755130357558494, 1, 0
0, 0.455550136531535, 1, 0
0, 0.3757710255001281, 1, 0
0, 0.4990052898358036, 1, 0
0, 0.45779429561905105, 1, 0
0, 0.45520461185037764, 1, 0
0, 0.4901499851030118, 1, 0
0, 0.44603128615968357, 1, 0
0, 0.47743205755040397, 1, 0
0, 0.45596961409224424, 1, 0
0, 0.1285140562248992, 0, 0
0, 0.2980158730158732, 0, 0
0, 0.14426767676767727, 0, 0
0, 0.5105218566770655, 0, 0
0, 0.5438833453057174, 0, 0
0, 0.40645965332519984, 0, 0
0, 0.5771172025227489, 0, 0
0, 0.62173883765851, 0, 0
0, 0.6280729689932721, 0, 0
0, 0.46284806852033744, 1, 0
0, 0.5516853058932265, 1, 0
0, 0.5090030722549517, 1, 0
1, 0.7090854585372748, 1, 1
1, 0.7136155604608048, 1, 1
1, 0.7187377826386965, 1, 1
1, 0.7255934954905288, 1, 1
1, 0.7147980629343116, 1, 1
1, 0.7235561910699498, 1, 1
1, 0.7203072739285856, 1, 1
1, 0.7186491554163392, 1, 1
1, 0.7162699965719846, 1, 1
1, 0.69816552547311, 1, 1
1, 0.696286784635189, 1, 1
1, 0.6963159610860117, 1, 1
1, 0.7170830923583023, 1, 1
1, 0.6805538128089651, 1, 1
1, 0.7148771621371333, 1, 1
1, 0.7226641091083501, 1, 1
1, 0.6794931298068373, 1, 1
0, 0.6901849689587013, 0, 0
0, 0.6438050126223971, 0, 0
0, 0.6240590477292602, 0, 0
0, 0.4002912625811784, 1, 0
0, 0.33476859162343064, 1, 0
0, 0.2402434602434601, 1, 0
0, 0.3212558275058278, 1, 0
0, 0.5299779400882352, 0, 0
0, 0.5626148308326187, 0, 0
0, 0.5785593096325734, 0, 0
0, 0.6661121515472517, 0, 0
0, 0.6631319615547047, 0, 0
0, 0.11137820512820462, 0, 0
0, 0.07582546902935283, 0, 0
0, 0.055029585798815894, 0, 0
0, 0.6952840290399103, 0, 1
0, 0.709530177891823, 0, 1
0, 0.6600563218984268, 0, 1
0, 0.7120735558861779, 0, 1
0, 0.7153812350518539, 0, 1
0, 0.7030487802528366, 0, 1
0, 0.7053248386589959, 0, 1
0, 0.7188661045378053, 0, 1
0, 0.40685251256679844, 1, 0
0, 0.2899506186543226, 1, 0
0, 0.3388651471984808, 1, 0
0, 0.5860481455168106, 1, 0
0, 0.5456970727229343, 1, 0
0, 0.5920171863448268, 1, 0
0, 0.5599514113950735, 1, 0
0, 0.5845189205922907, 1, 0
0, 0.47715908895486314, 1, 0
0, 0.4479539163313998, 1, 0
0, 0.42824039074039055, 1, 0
0, 0.580147189016826, 1, 0
0, 0.5154757690868808, 1, 0
0, 0.46762276096853284, 1, 0
0, 0.5250881680008403, 1, 0
0, 0.45702496629462863, 1, 0
0, 0.4494826623168864, 1, 0
0, 0.49786073622879135, 1, 0
0, 0.08740883740883643, 0, 0
0, 0.1515520399141096, 0, 0
0, 0.08408399990032578, 0, 0
0, 0.5913640192305605, 0, 0
0, 0.5349277810062127, 0, 0
0, 0.5018457441251563, 0, 0
0, 0.5868527760739999, 0, 0
0, 0.6220919974488537, 0, 0
0, 0.6261615942471307, 0, 0
0, 0.4672217672217668, 1, 0
0, 0.512229427542263, 1, 0
0, 0.4721772397698327, 1, 0
1, 0.7102681803889035, 1, 1
1, 0.7016285655746404, 1, 1
1, 0.7345196739464271, 1, 1
1, 0.6775843773764092, 1, 1
1, 0.6919035888900411, 1, 1
1, 0.7008944491878981, 1, 1
1, 0.6891013380561308, 1, 1
1, 0.7038931161852637, 1, 1
1, 0.7194696856417276, 1, 1
1, 0.6888458553011914, 1, 1
1, 0.6992046481404741, 1, 1
1, 0.715991421771868, 1, 1
1, 0.7015873095822218, 1, 1
1, 0.661345544129241, 1, 1
1, 0.710723150686472, 1, 1
1, 0.6986547655255324, 1, 1
1, 0.6673874162496665, 1, 1
0, 0.6684156057971533, 0, 0
0, 0.6587022484596694, 0, 0
0, 0.5971347068364508, 0, 0
0, 0.4725904107347405, 1, 0
0, 0.3363186661131863, 1, 0
0, 0.3529154518950435, 1, 0
0, 0.36024374176548113, 1, 0
0, 0.5268255454182237, 0, 0
0, 0.524292631786463, 0, 0
0, 0.5194762858105131, 0, 0
0, 0.6088702015291032, 0, 0
0, 0.6002696473932697, 0, 0
0, 0.054846938775509724, 0, 0
0, 0.12133333333333296, 0, 0
0, 0.12500000000000044, 0, 0
0, 0.6829603155631556, 0, 1
0, 0.701459693009028, 0, 1
0, 0.653183496369439, 0, 1
0, 0.6998517030412594, 0, 1
0, 0.7074450870487393, 0, 1
0, 0.7134023083081372, 0, 1
0, 0.7039432555921543, 0, 1
0, 0.7086947112106781, 0, 1
0, 0.4395662978996311, 1, 0
0, 0.4154320987654325, 1, 0
0, 0.3952858416093712, 1, 0
0, 0.5670646936023309, 1, 0
0, 0.5272193128736246, 1, 0
0, 0.581493707083754, 1, 0
0, 0.5642641586140045, 1, 0
0, 0.524309923525951, 1, 0
0, 0.4740868966634272, 1, 0
0, 0.5260583921209543, 1, 0
0, 0.42334244702665735, 1, 0
0, 0.5634915848317003, 1, 0
0, 0.46340973273488584, 1, 0
0, 0.4973306296901301, 1, 0
0, 0.48425242259828793, 1, 0
0, 0.5295777829763189, 1, 0
0, 0.5020921794845234, 1, 0
0, 0.5113604293392005, 1, 0
0, 0.07927927927928013, 0, 0
0, 0.2657287887551042, 0, 0
0, 0.0727272727272722, 0, 0
0, 0.518978121108447, 0, 0
0, 0.5881520764499485, 0, 0
0, 0.46007285397529285, 0, 0
0, 0.5777734613080241, 0, 0
0, 0.6329295259839349, 0, 0
0, 0.6350196132476223, 0, 0
0, 0.4262199798334252, 1, 0
0, 0.5236428474523713, 1, 0
0, 0.4699193787363434, 1, 0
1, 0.7234693481258632, 1, 1
1, 0.7157070025992089, 1, 1
1, 0.735014745410359, 1, 1
1, 0.7256330212433084, 1, 1
1, 0.7223105286608011, 1, 1
1, 0.7144612257482674, 1, 1
1, 0.7065914847510616, 1, 1
1, 0.7322112673722183, 1, 1
1, 0.7205462853326966, 1, 1
1, 0.7154173706225961, 1, 1
1, 0.7134854958999373, 1, 1
1, 0.7223373107234293, 1, 1
1, 0.7167836835451189, 1, 1
1, 0.6934701216691836, 1, 1
1, 0.7094364575332053, 1, 1
1, 0.7345533414524852, 1, 1
1, 0.7061530534371488, 1, 1
0, 0.6730749829038358, 0, 0
0, 0.65243453599203, 0, 0
0, 0.6405277656436741, 0, 0
0, 0.4216748135999473, 1, 0
0, 0.4176422461286965, 1, 0
0, 0.2914864547217487, 1, 0
0, 0.3774990940432119, 1, 0
0, 0.49776340920252327, 0, 0
0, 0.528027921969099, 0, 0
0, 0.5422092383566488, 0, 0
0, 0.6677856869389085, 0, 0
0, 0.6500829878347314, 0, 0
0, 0.0751668470418464, 0, 0
0, 0.11316425120773022, 0, 0
0, 0.056228956228957405, 0, 0
0, 0.6919672407107045, 0, 1
0, 0.6967965889356729, 0, 1
0, 0.6572581032379716, 0, 1
0, 0.7040017404010349, 0, 1
0, 0.7098854855061427, 0, 1
0, 0.7282985905551833, 0, 1
0, 0.7231820056730278, 0, 1
0, 0.7201814378868747, 0, 1
0, 0.44361201260837413, 1, 0
0, 0.3214824910680527, 1, 0
0, 0.4142867441094086, 1, 0
0, 0.5548728500076546, 1, 0
0, 0.5658830984416062, 1, 0
0, 0.59585011937953, 1, 0
0, 0.5970517678594949, 1, 0
0, 0.5569034503483814, 1, 0
0, 0.44498317416515953, 1, 0
0, 0.5338738516801462, 1, 0
0, 0.45428021013012443, 1, 0
0, 0.5914215053890537, 1, 0
0, 0.4978477073095696, 1, 0
0, 0.5278639236580411, 1, 0
0, 0.49088674642351093, 1, 0
0, 0.48563976510055007, 1, 0
0, 0.5163638007396028, 1, 0
0, 0.5501690667405306, 1, 0
0, 0.11594202898550832, 0, 0
0, 0.20471158958001012, 0, 0
0, 0.13016528925619886, 0, 0
0, 0.5545153319468984, 0, 0
0, 0.5659348991817277, 0, 0
0, 0.47229378591457416, 0, 0
0, 0.5767157319379013, 0, 0
0, 0.6276998714562446, 0, 0
0, 0.5934540044382572, 0, 0
0, 0.37257996547978167, 1, 0
0, 0.4976550620248096, 1, 0
0, 0.4740147277494393, 1, 0
1, 0.7118126798846631, 1, 1
1, 0.7122756779642266, 1, 1
1, 0.724611799460425, 1, 1
1, 0.6897511315604672, 1, 1
1, 0.7158650382344991, 1, 1
1, 0.7257824852341486, 1, 1
1, 0.6871669622466892, 1, 1
1, 0.7007202396463497, 1, 1
1, 0.7150250541439498, 1, 1
1, 0.6986741649081643, 1, 1
1, 0.7038509484015177, 1, 1
1, 0.7095743106420374, 1, 1
1, 0.7282416627830084, 1, 1
1, 0.674772264019131, 1, 1
1, 0.6974390507812858, 1, 1
1, 0.7194793067304095, 1, 1
1, 0.7005049335303921, 1, 1
0, 0.6758653064493823, 0, 0
0, 0.6380759464193324, 0, 0
0, 0.6063610997104715, 0, 0
0, 0.3854230703270316, 1, 0
0, 0.40186556329848977, 1, 0
0, 0.24787234042553197, 1, 0
0, 0.20932539682539697, 1, 0
0, 0.520706024251193, 0, 0
0, 0.5310379226282593, 0, 0
0, 0.5287644458393457, 0, 0
0, 0.6314095008237592, 0, 0
0, 0.599762538796115, 0, 0
0, 0.07467052755167969, 0, 0
0, 0.09467418546365813, 0, 0
0, 0.05430711610486805, 0, 0
0, 0.6670442604682352, 0, 1
0, 0.6945321132422579, 0, 1
0, 0.642218487822165, 0, 1
0, 0.6889931420429749, 0, 1
0, 0.6855833206563162, 0, 1
0, 0.7076053132475266, 0, 1
0, 0.7375990215252721, 0, 1
0, 0.6918846372479106, 0, 1
0, 0.2454828901257472, 1, 0
0, 0.23723404255319125, 1, 0
0, 0.305306698950767, 1, 0
0, 0.5770714522760558, 1, 0
0, 0.5300889151729492, 1, 0
0, 0.551146954221372, 1, 0
0, 0.5574135049420395, 1, 0
0, 0.5480068161386851, 1, 0
0, 0.42443799088262824, 1, 0
0, 0.43675445178071304, 1, 0
0, 0.40606531828417736, 1, 0
0, 0.5586545203470843, 1, 0
0, 0.44874696015816007, 1, 0
0, 0.5226137529304955, 1, 0
0, 0.5058088483620402, 1, 0
0, 0.44682636324168745, 1, 0
0, 0.4844237222725599, 1, 0
0, 0.4806853552457765, 1, 0
0, 0.14273809523809478, 0, 0
0, 0.1639691584136025, 0, 0
0, 0.017240006370442207, 0, 0
0, 0.5457177834503764, 0, 0
0, 0.5536486299911347, 0, 0
0, 0.37797327011612736, 0, 0
0, 0.5729726184560935, 0, 0
0, 0.6034682867696992, 0, 0
0, 0.5827777018412839, 0, 0
0, 0.4084645800106328, 1, 0
0, 0.5442702359369028, 1, 0
0, 0.48990878882747446, 1, 0
1, 0.7186356929863933, 1, 1
1, 0.7103620362605458, 1, 1
1, 0.7296202138496113, 1, 1
1, 0.7068720631020342, 1, 1
1, 0.714376422461354, 1, 1
1, 0.7265060331114211, 1, 1
1, 0.6995819552836089, 1, 1
1, 0.7109247035751878, 1, 1
1, 0.7210888688703545, 1, 1
1, 0.7060558727556401, 1, 1
1, 0.7072282326876473, 1, 1
1, 0.7224093717294275, 1, 1
1, 0.7130998498330776, 1, 1
1, 0.7150384901037293, 1, 1
1, 0.7208732692691245, 1, 1
1, 0.712191566202967, 1, 1
1, 0.699828602044237, 1, 1
0, 0.6843127018442783, 0, 0
0, 0.6533604514014283, 0, 0
0, 0.6454135896209892, 0, 0
0, 0.45351044458187395, 1, 0
0, 0.4216570466570464, 1, 0
0, 0.38650137741046864, 1, 0
0, 0.3619916968277621, 1, 0
0, 0.5724661141327807, 0, 0
0, 0.57559335132557, 0, 0
0, 0.5784528963100395, 0, 0
0, 0.6902085765632674, 0, 0
0, 0.6732956180062493, 0, 0
0, 0.22366750208855413, 0, 0
0, 0.19273504273504383, 0, 0
0, 0.12900833734166994, 0, 0
0, 0.6898039982339319, 0, 1
0, 0.7104018464121273, 0, 1
0, 0.6796706511443635, 0, 1
0, 0.7252965372451616, 0, 1
0, 0.7097584458248454, 0, 1
0, 0.7293401604695, 0, 1
0, 0.7296669180898849, 0, 1
0, 0.722320070143335, 0, 1
0, 0.46722663737589076, 1, 0
0, 0.37769152941566764, 1, 0
0, 0.4010192966075319, 1, 0
0, 0.5673947108314654, 1, 0
0, 0.5619036013137888, 1, 0
0, 0.5834966876978789, 1, 0
0, 0.591429280045352, 1, 0
0, 0.6105987755403736, 1, 0
0, 0.5318704906204896, 1, 0
0, 0.5902566700439038, 1, 0
0, 0.4487375439026374, 1, 0
0, 0.6156395966740797, 1, 0
0, 0.5724231929686467, 1, 0
0, 0.5720670217073102, 1, 0
0, 0.5537121943371938, 1, 0
0, 0.5106587639790764, 1, 0
0, 0.5103330540427311, 1, 0
0, 0.5582830374134723, 1, 0
0, 0.1533542976939205, 0, 0
0, 0.3075559887506786, 0, 0
0, 0.1451557239057245, 0, 0
0, 0.5986837770971611, 0, 0
0, 0.5243517103811226, 0, 0
0, 0.4581404810728118, 0, 0
0, 0.5908765973296647, 0, 0
0, 0.6425686125315789, 0, 0
0, 0.6238154468915666, 0, 0
0, 0.3646534052045325, 1, 0
0, 0.4770034731216132, 1, 0
0, 0.4602907881013987, 1, 0
1, 0.726614131669208, 1, 1
1, 0.7095881609522054, 1, 1
1, 0.7425240090580596, 1, 1
1, 0.7283695002824263, 1, 1
1, 0.7105032400434484, 1, 1
1, 0.7285029903384372, 1, 1
1, 0.7174949018704055, 1, 1
1, 0.7148289165232089, 1, 1
1, 0.723236475042113, 1, 1
1, 0.7117640001229665, 1, 1
1, 0.7236368425760742, 1, 1
1, 0.7133294311473902, 1, 1
1, 0.6911893391782803, 1, 1
1, 0.706463219133819, 1, 1
1, 0.6830623923136957, 1, 1
1, 0.7237059481545016, 1, 1
1, 0.6960924198363309, 1, 1
0, 0.7057412318872771, 0, 0
0, 0.6728125380099764, 0, 0
0, 0.6415289055524227, 0, 0
0, 0.41214498619960827, 1, 0
0, 0.44120076818606235, 1, 0
0, 0.3098577235772354, 1, 0
0, 0.22045940170940193, 1, 0
0, 0.5049161587483396, 0, 0
0, 0.5702103952071694, 0, 0
0, 0.5565906554239071, 0, 0
0, 0.6358531902577231, 0, 0
0, 0.6706559375915269, 0, 0
0, 0.06438650002479784, 0, 0
0, 0.1640586189766513, 0, 0
0, 0.1099108367626882, 0, 0
0, 0.6880829915484752, 0, 1
0, 0.7234924572441033, 0, 1
0, 0.6663299862694323, 0, 1
0, 0.7055637607096362, 0, 1
0, 0.7303708558303573, 0, 1
0, 0.7295667234594421, 0, 1
0, 0.7100709014526523, 0, 1
0, 0.7159662210973782, 0, 1
0, 0.35017331153694786, 1, 0
0, 0.27897505235406317, 1, 0
0, 0.42634741075917537, 1, 0
0, 0.5801926845574242, 1, 0
0, 0.5593736460448828, 1, 0
0, 0.5611304019130375, 1, 0
0, 0.5405143113785869, 1, 0
0, 0.5462559472454174, 1, 0
0, 0.4109158801362216, 1, 0
0, 0.5109672062805055, 1, 0
0, 0.3594312441371268, 1, 0
0, 0.6144162167129298, 1, 0
0, 0.48390656204206683, 1, 0
0, 0.48408221048714806, 1, 0
0, 0.5325999357412519, 1, 0
0, 0.47751219969733116, 1, 0
0, 0.47530682497190024, 1, 0
0, 0.47926016173892805, 1, 0
0, 0.14742281527995893, 0, 0
0, 0.31244467143343513, 0, 0
0, 0.09978318250377172, 0, 0
0, 0.525088158387736, 0, 0
0, 0.501925008325008, 0, 0
0, 0.43399876715972396, 0, 0
0, 0.5896263408064062, 0, 0
0, 0.6404056444893077, 0, 0
0, 0.6379708618199283, 0, 0
0, 0.45913818940207063, 1, 0
0, 0.5160316492034408, 1, 0
0, 0.46842906803049766, 1, 0
1, 0.7160752920878859, 1, 1
1, 0.703647272382801, 1, 1
1, 0.7097732246161752, 1, 1
1, 0.6916343181372726, 1, 1
1, 0.7003732044040543, 1, 1
1, 0.7104563786380276, 1, 1
1, 0.6957417352694883, 1, 1
1, 0.6992612251989387, 1, 1
1, 0.7131687899564849, 1, 1
1, 0.6846254026086627, 1, 1
1, 0.715579311763176, 1, 1
1, 0.7084137682557492, 1, 1
1, 0.7079657298215829, 1, 1
1, 0.7027081111770712, 1, 1
1, 0.6696034579635741, 1, 1
1, 0.6990488674755283, 1, 1
1, 0.6769160334517906, 1, 1
0, 0.6660361220451438, 0, 0
0, 0.6096215577851523, 0, 0
0, 0.5610395520486384, 0, 0
0, 0.375327532753275, 1, 0
0, 0.3815556893097002, 1, 0
0, 0.271810813300175, 1, 0
0, 0.36953024453024474, 1, 0
0, 0.47474400391897964, 0, 0
0, 0.5222314534534798, 0, 0
0, 0.5082139406324495, 0, 0
0, 0.6248695372224788, 0, 0
0, 0.6534582173220698, 0, 0
0, 0.07438016528925606, 0, 0
0, 0.09171759612936226, 0, 0
0, 0.12209834190966273, 0, 0
0, 0.6783560924395221, 0, 1
0, 0.6797218386697582, 0, 1
0, 0.6161753039223945, 0, 1
0, 0.6816946607480008, 0, 1
0, 0.6984373339735106, 0, 1
0, 0.7061271961187476, 0, 1
0, 0.6904160696913213, 0, 1
0, 0.6819094939313468, 0, 1
0, 0.3435924229027679, 1, 0
0, 0.2719288119288118, 1, 0
0, 0.40409576056127783, 1, 0
0, 0.5149512830579016, 1, 0
0, 0.5696506152218828, 1, 0
0, 0.5459571040766796, 1, 0
0, 0.5735281106201408, 1, 0
0, 0.538307314833397, 1, 0
0, 0.41066105742271486, 1, 0
0, 0.42266570877681975, 1, 0
0, 0.3745180683748046, 1, 0
0, 0.6054406734734601, 1, 0
0, 0.4939415409535305, 1, 0
0, 0.45999522857811626, 1, 0
0, 0.48978688887612687, 1, 0
0, 0.4954698255331169, 1, 0
0, 0.45770843090361857, 1, 0
0, 0.4722912646316605, 1, 0
0, 0.1052431610942256, 0, 0
0, 0.32358257082299424, 0, 0
0, 0.08941761363636358, 0, 0
0, 0.5909977974584715, 0, 0
0, 0.5549225774225779, 0, 0
0, 0.5075269282000051, 0, 0
0, 0.5649514811606484, 0, 0
0, 0.6016019933016549, 0, 0
0, 0.6132749139706929, 0, 0
0, 0.4705321262893224, 1, 0
0, 0.5223725121227658, 1, 0
0, 0.5319597440115651, 1, 0
1, 0.729517024280805, 1, 1
1, 0.7327904781347292, 1, 1
1, 0.7435254465229267, 1, 1
1, 0.7240550671366167, 1, 1
1, 0.7431256756577225, 1, 1
1, 0.7344235717796737, 1, 1
1, 0.7133655332009785, 1, 1
1, 0.72633815538283, 1, 1
1, 0.7420238605621159, 1, 1
1, 0.7313450649265637, 1, 1
1, 0.7257586073537222, 1, 1
1, 0.7404018784805492, 1, 1
1, 0.7322230688509728, 1, 1
1, 0.7374317136734418, 1, 1
1, 0.685104698486497, 1, 1
1, 0.7308677451702188, 1, 1
1, 0.7216005543687698, 1, 1
0, 0.6792874048328339, 0, 0
0, 0.6722406614408508, 0, 0
0, 0.6484044613952745, 0, 0
0, 0.4569542344130205, 1, 0
0, 0.45720005845970124, 1, 0
0, 0.31673010602090323, 1, 0
0, 0.3309421247855945, 1, 0
0, 0.5553408058839745, 0, 0
0, 0.5152520624989831, 0, 0
0, 0.5804797685177883, 0, 0
0, 0.6567251272903565, 0, 0
0, 0.6715444184101413, 0, 0
0, 0.11924786324786396, 0, 0
0, 0.15670265407107387, 0, 0
0, 0.08565656565656454, 0, 0
0, 0.6934599899928857, 0, 1
0, 0.7152583690150137, 0, 1
0, 0.6809910912127353, 0, 1
0, 0.7078530023100167, 0, 1
0, 0.7158791532321437, 0, 1
0, 0.7321928841867105, 0, 1
0, 0.7188763382825247, 0, 1
0, 0.7270874869926152, 0, 1
0, 0.5162584305848066, 1, 0
0, 0.3331640880242024, 1, 0
0, 0.359284378815629, 1, 0
0, 0.6321772217212683, 1, 0
0, 0.5770778960922316, 1, 0
0, 0.6291844179809429, 1, 0
0, 0.6138779002406451, 1, 0
0, 0.6263769750882546, 1, 0
0, 0.5549529977509562, 1, 0
0, 0.549876959790062, 1, 0
0, 0.4987373349289447, 1, 0
0, 0.6180583602803931, 1, 0
0, 0.5761835129771675, 1, 0
0, 0.5125704205831703, 1, 0
0, 0.5470055661871525, 1, 0
0, 0.5719361189862584, 1, 0
0, 0.5272121846851737, 1, 0
0, 0.5664286083381916, 1, 0
0, 0.11492408557625888, 0, 0
0, 0.1671706989247317, 0, 0
0, 0.1401328696272508, 0, 0
0, 0.5548442147912136, 0, 0
0, 0.6034227232035771, 0, 0
0, 0.502905844097959, 0, 0
0, 0.5823901914411302, 0, 0
0, 0.607225224593746, 0, 0
0, 0.6132951822287147, 0, 0
0, 0.2582251082251086, 0, 1
0, 0.3162456809245806, 0, 1
0, 0.406847788227098, 0, 1
0, 0.6622211913170628, 0, 0
0, 0.6484482941818328, 0, 0
0, 0.6757320250803042, 0, 0
0, 0.6489021432803646, 0, 0
0, 0.632603583393905, 0, 0
0, 0.6399246523478387, 0, 0
0, 0.6634768102281332, 0, 0
0, 0.6547527241838955, 0, 0
0, 0.6575570192089162, 0, 0
0, 0.6490018049547305, 0, 0
0, 0.6513663355195474, 0, 0
0, 0.635756308483411, 0, 0
0, 0.6467594832671965, 0, 0
0, 0.6661955975947412, 0, 0
0, 0.6232839419264204, 0, 0
0, 0.6493643098423302, 0, 0
0, 0.6723907488961844, 0, 0
0, 0.6126301051084518, 0, 0
1, 0.6462616808080125, 1, 1
1, 0.6457442342409208, 1, 1
0, 0.2067619047619047, 0, 0
0, 0.2185897435897438, 0, 0
0, 0.14565826330532206, 0, 0
0, 0.1444444444444446, 0, 0
0, 0.5292843242384533, 1, 0
0, 0.5631404286895139, 1, 0
0, 0.5374386240158064, 1, 0
0, 0.6199807100104097, 0, 0
0, 0.6291951925653849, 0, 0
0, 0.11290322580645196, 0, 0
0, 0.07976190476190592, 0, 0
0, 0.04877734877734752, 0, 0
0, 0.6252092352924992, 0, 0
0, 0.6708771347840088, 0, 0
0, 0.6519833605146703, 0, 0
0, 0.662399338559083, 0, 0
0, 0.6716661260700996, 0, 0
0, 0.6538430623888043, 0, 0
0, 0.6524279942895043, 0, 0
0, 0.6431669548633268, 0, 0
0, 0.15850340136054397, 0, 0
0, 0.2499999999999999, 0, 0
0, 0.2913533834586467, 0, 0
0, 0.5293595496150243, 0, 0
0, 0.4328695114409403, 0, 0
0, 0.46445406445406456, 0, 0
0, 0.5296851069857202, 0, 0
0, 0.4219114219114216, 0, 0
0, 0.38411458333333326, 0, 0
0, 0.22411477411477387, 0, 0
0, 0.3803571428571427, 0, 0
0, 0.4351122058018614, 0, 0
0, 0.3916615130900849, 0, 0
0, 0.28983134920634934, 0, 0
0, 0.3248935346496318, 0, 0
0, 0.44306657848324515, 0, 0
0, 0.34884823848238455, 0, 0
0, 0.3868959631154749, 0, 0
0, 0.06944444444444509, 0, 1
0, 0.30474945408573706, 0, 1
0, 0.0720871327254311, 0, 1
0, 0.44958847736625507, 0, 0
0, 0.3881944444444443, 0, 0
0, 0.36522967772967774, 0, 0
0, 0.5724344193817865, 1, 0
0, 0.5946426384605745, 1, 0
0, 0.5920767970019389, 1, 0
0, 0.2657051282051285, 0, 1
0, 0.3966193528693527, 0, 1
0, 0.29470514950166105, 0, 1
0, 0.6377661145330742, 0, 0
0, 0.6162381611368546, 0, 0
0, 0.6297310147181774, 0, 0
0, 0.6280759475784978, 0, 0
0, 0.6097187992562989, 0, 0
0, 0.6225363736763958, 0, 0
0, 0.627223970858257, 0, 0
0, 0.6364989675560606, 0, 0
0, 0.6668651123990011, 0, 0
0, 0.6501194947811282, 0, 0
0, 0.6606609218858654, 0, 0
0, 0.6704212074507622, 0, 0
0, 0.6342893385929704, 0, 0
0, 0.66601486372565, 0, 0
0, 0.5915201158044681, 0, 0
0, 0.6352703623377599, 0, 0
