"positive", "compare_value", "same_user", "same_device"
1, 0.9502396824786776, 1, 1
1, 0.9549600542288272, 1, 1
1, 0.9445933615807309, 1, 1
1, 0.9543278279923006, 1, 1
1, 0.9452524946907027, 1, 1
1, 0.9479647535158298, 1, 1
1, 0.9469543764002025, 1, 1
1, 0.9494528177701731, 1, 1
0, 0.9353410511105, 0, 0
0, 0.9278111043695776, 0, 0
0, 0.9251736089500096, 0, 0
0, 0.8823466193616338, 1, 0
0, 0.860017028562177, 1, 0
0, 0.8593639047135136, 1, 0
0, 0.8438929056140622, 1, 0
0, 0.9278120952519372, 0, 0
0, 0.9362587466306285, 0, 0
0, 0.9407912932654867, 0, 0
0, 0.9333967669804836, 0, 0
0, 0.9274756845859511, 0, 0
0, 0.7338938409816768, 0, 0
0, 0.8103727399344384, 0, 0
0, 0.7739231055289024, 0, 0
0, 0.9311680692057773, 0, 1
0, 0.9285162497222834, 0, 1
0, 0.9292684784863706, 0, 1
0, 0.9310331577613212, 0, 1
0, 0.9267495401197736, 0, 1
0, 0.9372368093387632, 0, 1
0, 0.939607154906286, 0, 1
0, 0.9360876523220352, 0, 1
0, 0.8614606733321504, 1, 0
0, 0.8376266004131004, 1, 0
0, 0.8200280507686427, 1, 0
0, 0.9329874251987078, 1, 0
0, 0.9079214928326774, 1, 0
0, 0.9267189246179552, 1, 0
0, 0.9236592425264061, 1, 0
0, 0.9127083158765381, 1, 0
0, 0.9224025170889831, 1, 0
0, 0.8838665619678274, 1, 0
0, 0.923076387961745, 1, 0
0, 0.9093793309360428, 1, 0
0, 0.9124140013353566, 1, 0
0, 0.9178642326312872, 1, 0
0, 0.9194561592688589, 1, 0
0, 0.8990514347444056, 1, 0
0, 0.9277400404389138, 1, 0
0, 0.9288626214033148, 1, 0
0, 0.8099997398515998, 0, 0
0, 0.7907177802277685, 0, 0
0, 0.7638856489464785, 0, 0
0, 0.8919367335071237, 0, 0
0, 0.8959942347882044, 0, 0
0, 0.8727030044066794, 0, 0
0, 0.9348935767761737, 0, 0
0, 0.9378258459477552, 0, 0
0, 0.9320225601073305, 0, 0
0, 0.7687645707370815, 1, 0
0, 0.8370107659826894, 1, 0
0, 0.8694760827830612, 1, 0
1, 0.9420995728988191, 1, 1
1, 0.9465504470085077, 1, 1
1, 0.9404084457493765, 1, 1
1, 0.946297374174905, 1, 1
1, 0.950308097180765, 1, 1
1, 0.9465504240588521, 1, 1
1, 0.9495589725081491, 1, 1
1, 0.9415303999754079, 1, 1
1, 0.9472992748646882, 1, 1
1, 0.9466197603610653, 1, 1
1, 0.9542270642016186, 1, 1
1, 0.9505891378783458, 1, 1
1, 0.950434314571784, 1, 1
1, 0.9459610823295048, 1, 1
1, 0.9539417212262987, 1, 1
1, 0.9538462542334689, 1, 1
1, 0.9463034881924007, 1, 1
0, 0.9345009404515205, 0, 0
0, 0.9142966647933015, 0, 0
0, 0.9175752862283102, 0, 0
0, 0.8572888552590521, 1, 0
0, 0.8257931504494149, 1, 0
0, 0.7803363320690656, 1, 0
0, 0.776756486871917, 1, 0
0, 0.9186274674081207, 0, 0
0, 0.9285896787631348, 0, 0
0, 0.9159543254890835, 0, 0
0, 0.9394506315012747, 0, 0
0, 0.912997480876663, 0, 0
0, 0.7157483736615237, 0, 0
0, 0.8198723854767189, 0, 0
0, 0.7610972483639495, 0, 0
0, 0.9349607395235312, 0, 1
0, 0.9276612083995665, 0, 1
0, 0.9332564755655532, 0, 1
0, 0.9388885816776255, 0, 1
0, 0.9325691245321671, 0, 1
0, 0.9404816031071715, 0, 1
0, 0.9412584496895584, 0, 1
0, 0.9325325179063755, 0, 1
0, 0.7996268050820852, 1, 0
0, 0.7849410848817238, 1, 0
0, 0.7723314158379833, 1, 0
0, 0.9054893493609697, 1, 0
0, 0.8928192860753981, 1, 0
0, 0.9088574047647842, 1, 0
0, 0.9161565138826757, 1, 0
0, 0.8843874439458536, 1, 0
0, 0.9111598718494137, 1, 0
0, 0.8386057205283142, 1, 0
0, 0.8824047660056777, 1, 0
0, 0.8708927696162052, 1, 0
0, 0.8741043247444045, 1, 0
0, 0.8977413230916129, 1, 0
0, 0.8810225128625203, 1, 0
0, 0.8523539822563864, 1, 0
0, 0.9051244876470825, 1, 0
0, 0.9091579695709157, 1, 0
0, 0.7957125959846387, 0, 0
0, 0.7515432921552392, 0, 0
0, 0.7967441234558563, 0, 0
0, 0.8823618897985623, 0, 0
0, 0.8675229022582203, 0, 0
0, 0.8314137289574528, 0, 0
0, 0.918535695965323, 0, 0
0, 0.9387102719551903, 0, 0
0, 0.9266111959522019, 0, 0
0, 0.868945852096598, 1, 0
0, 0.9090503722785996, 1, 0
0, 0.909835047488376, 1, 0
1, 0.9519536039447825, 1, 1
1, 0.9479038082044885, 1, 1
1, 0.9445612221468521, 1, 1
1, 0.9559809314285955, 1, 1
1, 0.9537556209410726, 1, 1
1, 0.9426735992180345, 1, 1
1, 0.9480908799294948, 1, 1
1, 0.9484409706582997, 1, 1
1, 0.948871796835363, 1, 1
1, 0.9583115406044321, 1, 1
1, 0.9499543239832167, 1, 1
1, 0.9492797838578599, 1, 1
1, 0.9481031213036973, 1, 1
1, 0.947192900716796, 1, 1
1, 0.954495292295507, 1, 1
1, 0.9487977456442744, 1, 1
1, 0.9550763083348531, 1, 1
0, 0.9471816180734309, 0, 0
0, 0.9432101413392315, 0, 0
0, 0.9209910476344092, 0, 0
0, 0.9096243058186972, 1, 0
0, 0.865911038889303, 1, 0
0, 0.8533404340161694, 1, 0
0, 0.850596700497713, 1, 0
0, 0.933036683552016, 0, 0
0, 0.9377332430775983, 0, 0
0, 0.9327144012881314, 0, 0
0, 0.9453815320916483, 0, 0
0, 0.9440834847389965, 0, 0
0, 0.7557789825499006, 0, 0
0, 0.8402695338914239, 0, 0
0, 0.8133732111533212, 0, 0
0, 0.9496201961792464, 0, 1
0, 0.9430947523761309, 0, 1
0, 0.9432588855093339, 0, 1
0, 0.9505258185153865, 0, 1
0, 0.9408292483230893, 0, 1
0, 0.9542249724985233, 0, 1
0, 0.9489161073998819, 0, 1
0, 0.9514549828896466, 0, 1
0, 0.89121952033879, 1, 0
0, 0.8630117317782675, 1, 0
0, 0.8610777450370817, 1, 0
0, 0.9365167892410688, 1, 0
0, 0.9263641896787697, 1, 0
0, 0.9402789620782402, 1, 0
0, 0.9337900590774618, 1, 0
0, 0.9336296267471368, 1, 0
0, 0.9430275968743775, 1, 0
0, 0.9131651868573837, 1, 0
0, 0.9200241498177983, 1, 0
0, 0.9200309774496858, 1, 0
0, 0.9264030421129302, 1, 0
0, 0.9270675698420761, 1, 0
0, 0.9198682928073729, 1, 0
0, 0.9185411971503945, 1, 0
0, 0.9335114111693432, 1, 0
0, 0.933276620853013, 1, 0
0, 0.8105987416510967, 0, 0
0, 0.7342682765598736, 0, 0
0, 0.8151945257949507, 0, 0
0, 0.9100631542603784, 0, 0
0, 0.8988618993841284, 0, 0
0, 0.8906362941049442, 0, 0
0, 0.9303419235151454, 0, 0
0, 0.9433795335998348, 0, 0
0, 0.9460243774062276, 0, 0
0, 0.8300617072314921, 1, 0
0, 0.8927999938392539, 1, 0
0, 0.8905069393638874, 1, 0
1, 0.9420169700080755, 1, 1
1, 0.9419601917806656, 1, 1
1, 0.9333982481277884, 1, 1
1, 0.9444218776104906, 1, 1
1, 0.9454478271744357, 1, 1
1, 0.9341455625199163, 1, 1
1, 0.934786330760867, 1, 1
1, 0.9351194510176357, 1, 1
1, 0.939900628380162, 1, 1
1, 0.9401544124180674, 1, 1
1, 0.9400294015583144, 1, 1
1, 0.9413182520601799, 1, 1
1, 0.942914180095661, 1, 1
1, 0.9430045706051603, 1, 1
1, 0.9441293377266374, 1, 1
1, 0.945718306161433, 1, 1
1, 0.9469690493140428, 1, 1
0, 0.9238432061960764, 0, 0
0, 0.918204656347227, 0, 0
0, 0.8912983044059791, 0, 0
0, 0.8876943473890265, 1, 0
0, 0.8601549709223993, 1, 0
0, 0.8366087048423058, 1, 0
0, 0.8082478361742885, 1, 0
0, 0.9185852031961879, 0, 0
0, 0.9216061889836001, 0, 0
0, 0.925356424345532, 0, 0
0, 0.9316542259185288, 0, 0
0, 0.9047983525740002, 0, 0
0, 0.7086691968602917, 0, 0
0, 0.7988714828748561, 0, 0
0, 0.7846014615556578, 0, 0
0, 0.9236809537814026, 0, 1
0, 0.9220190937257892, 0, 1
0, 0.9275216160004465, 0, 1
0, 0.9302401096573734, 0, 1
0, 0.924459667199907, 0, 1
0, 0.9407530744962852, 0, 1
0, 0.9361219897136667, 0, 1
0, 0.9275854300000314, 0, 1
0, 0.8665392957533555, 1, 0
0, 0.8276254900503056, 1, 0
0, 0.808955598876928, 1, 0
0, 0.934977300897799, 1, 0
0, 0.9055497431668793, 1, 0
0, 0.906468239872187, 1, 0
0, 0.9172436113235609, 1, 0
0, 0.9093714712997696, 1, 0
0, 0.9202012660876102, 1, 0
0, 0.8805538042373638, 1, 0
0, 0.891030660506674, 1, 0
0, 0.8804920724795868, 1, 0
0, 0.9110078461807839, 1, 0
0, 0.9168578557930102, 1, 0
0, 0.8996279128683912, 1, 0
0, 0.9053046112998528, 1, 0
0, 0.9196630789839256, 1, 0
0, 0.9234972032236641, 1, 0
0, 0.7988718407193165, 0, 0
0, 0.7143888984952333, 0, 0
0, 0.7920385150327981, 0, 0
0, 0.8776826011143509, 0, 0
0, 0.8739214387478699, 0, 0
0, 0.8404827779111418, 0, 0
0, 0.915784637888571, 0, 0
0, 0.9335822156372637, 0, 0
0, 0.9378567346057596, 0, 0
0, 0.7970785777382228, 1, 0
0, 0.8772067349449955, 1, 0
0, 0.8901001209887273, 1, 0
1, 0.9459538823660932, 1, 1
1, 0.9431028634937001, 1, 1
1, 0.9430000434208414, 1, 1
1, 0.9489745830399114, 1, 1
1, 0.9502040292017236, 1, 1
1, 0.9476207893949328, 1, 1
1, 0.948682187176435, 1, 1
1, 0.9470090668010751, 1, 1
1, 0.9514118232044855, 1, 1
1, 0.9457351204967239, 1, 1
1, 0.953425577654431, 1, 1
1, 0.9467997145484446, 1, 1
1, 0.9533447554545885, 1, 1
1, 0.9500990245821351, 1, 1
1, 0.9580857994617791, 1, 1
1, 0.9571015801508731, 1, 1
1, 0.9597823938333291, 1, 1
0, 0.9261301833401974, 0, 0
0, 0.9376681804002529, 0, 0
0, 0.9005583760154098, 0, 0
0, 0.866298393632396, 1, 0
0, 0.8376903183163206, 1, 0
0, 0.8323323016512203, 1, 0
0, 0.8092998855562009, 1, 0
0, 0.9301697387318606, 0, 0
0, 0.9285841192001889, 0, 0
0, 0.9259887155721882, 0, 0
0, 0.9358348501871747, 0, 0
0, 0.9159434804580634, 0, 0
0, 0.7016823304590227, 0, 0
0, 0.8017372715751051, 0, 0
0, 0.7599682440208155, 0, 0
0, 0.9236587214217217, 0, 1
0, 0.920926005835207, 0, 1
0, 0.9165279965779835, 0, 1
0, 0.9240406419013654, 0, 1
0, 0.9337902489952397, 0, 1
0, 0.9392784320270734, 0, 1
0, 0.9387599564106914, 0, 1
0, 0.9357623585312361, 0, 1
0, 0.8245930507439108, 1, 0
0, 0.8027142973417347, 1, 0
0, 0.8077870058951333, 1, 0
0, 0.9353944419518077, 1, 0
0, 0.8922229844586698, 1, 0
0, 0.9159756537720689, 1, 0
0, 0.9192792595784115, 1, 0
0, 0.910330700018781, 1, 0
0, 0.9286837690253115, 1, 0
0, 0.8865965900690671, 1, 0
0, 0.9067620234582039, 1, 0
0, 0.8951493369141236, 1, 0
0, 0.9115632568687092, 1, 0
0, 0.9196116441913489, 1, 0
0, 0.8972306772785906, 1, 0
0, 0.8901767128639899, 1, 0
0, 0.9209537919233179, 1, 0
0, 0.9204978435749178, 1, 0
0, 0.7934763687270413, 0, 0
0, 0.7423228159919053, 0, 0
0, 0.702345962572743, 0, 0
0, 0.8707375190098847, 0, 0
0, 0.8439213627515185, 0, 0
0, 0.8373351362396022, 0, 0
0, 0.9205116199602541, 0, 0
0, 0.9329545232109275, 0, 0
0, 0.9318384979729738, 0, 0
0, 0.8378339352410702, 1, 0
0, 0.8936095874534874, 1, 0
0, 0.8966787511793081, 1, 0
1, 0.9526221055737899, 1, 1
1, 0.9513078015512513, 1, 1
1, 0.9423305751518108, 1, 1
1, 0.9521956283251339, 1, 1
1, 0.9427794328206157, 1, 1
1, 0.9466061535709407, 1, 1
1, 0.9506361767852691, 1, 1
1, 0.945366598295491, 1, 1
1, 0.9418431551845831, 1, 1
1, 0.9476642514563693, 1, 1
1, 0.94502275406519, 1, 1
1, 0.9411637655329426, 1, 1
1, 0.9434591445087196, 1, 1
1, 0.9438490178251102, 1, 1
1, 0.9473257564881553, 1, 1
1, 0.9470056004635613, 1, 1
1, 0.936294017614419, 1, 1
0, 0.9415411490941222, 0, 0
0, 0.9341222782484798, 0, 0
0, 0.9311755525478984, 0, 0
0, 0.8990906863149881, 1, 0
0, 0.8820802308886128, 1, 0
0, 0.857845555896113, 1, 0
0, 0.8607123629222178, 1, 0
0, 0.9239617903833374, 0, 0
0, 0.9334848081638045, 0, 0
0, 0.9385641252750363, 0, 0
0, 0.9377085069175505, 0, 0
0, 0.9299135878211126, 0, 0
0, 0.7489817638259362, 0, 0
0, 0.8233323888947337, 0, 0
0, 0.7838977247418242, 0, 0
0, 0.939065410985979, 0, 1
0, 0.9329862516522133, 0, 1
0, 0.930555060514874, 0, 1
0, 0.9330588014274798, 0, 1
0, 0.9390731288816512, 0, 1
0, 0.9381812813174772, 0, 1
0, 0.9343497969440727, 0, 1
0, 0.931746804541346, 0, 1
0, 0.8530668547718963, 1, 0
0, 0.8227818156073928, 1, 0
0, 0.8311107856474331, 1, 0
0, 0.9376125214049892, 1, 0
0, 0.9177672711830042, 1, 0
0, 0.9168697014314039, 1, 0
0, 0.9168640008356336, 1, 0
0, 0.9112142609016466, 1, 0
0, 0.9169644574144155, 1, 0
0, 0.887674320520325, 1, 0
0, 0.9219552420080384, 1, 0
0, 0.9078975766029477, 1, 0
0, 0.9138515039463716, 1, 0
0, 0.9135888219770114, 1, 0
0, 0.9082974879317132, 1, 0
0, 0.9140402137271897, 1, 0
0, 0.9184625650129437, 1, 0
0, 0.9208724956960914, 1, 0
0, 0.8274802263984609, 0, 0
0, 0.7347604705393272, 0, 0
0, 0.7832324164870266, 0, 0
0, 0.8934751454228282, 0, 0
0, 0.8861119828997425, 0, 0
0, 0.8666273216658107, 0, 0
0, 0.9309598986330682, 0, 0
0, 0.9374641841633296, 0, 0
0, 0.9324965193168526, 0, 0
0, 0.7875509688839124, 1, 0
0, 0.9059003765309461, 1, 0
0, 0.8744736862899218, 1, 0
1, 0.9453991524216082, 1, 1
1, 0.947369673045111, 1, 1
1, 0.9379299343156932, 1, 1
1, 0.9508522947683774, 1, 1
1, 0.9440600783339405, 1, 1
1, 0.942981650078328, 1, 1
1, 0.9500192633837333, 1, 1
1, 0.9481122134412117, 1, 1
1, 0.9539486239628742, 1, 1
1, 0.9497635117977984, 1, 1
1, 0.9503983518892325, 1, 1
1, 0.9457348044136218, 1, 1
1, 0.9403139867439851, 1, 1
1, 0.9477451709746412, 1, 1
1, 0.9443857248907702, 1, 1
1, 0.9472781038019221, 1, 1
1, 0.9478219216051296, 1, 1
0, 0.9375002845952478, 0, 0
0, 0.9246622589947513, 0, 0
0, 0.9169032495174008, 0, 0
0, 0.8418604298595718, 1, 0
0, 0.8122282235308551, 1, 0
0, 0.7274853463209052, 1, 0
0, 0.6858380997436021, 1, 0
0, 0.9050324713995527, 0, 0
0, 0.929412347964824, 0, 0
0, 0.9215704475517501, 0, 0
0, 0.9249272081561944, 0, 0
0, 0.9217542911179503, 0, 0
0, 0.67624631068567, 0, 0
0, 0.8225135422365124, 0, 0
0, 0.7735567981070129, 0, 0
0, 0.9289237098580961, 0, 1
0, 0.9328547050807714, 0, 1
0, 0.9211489926217558, 0, 1
0, 0.9280583397888678, 0, 1
0, 0.9291629784842207, 0, 1
0, 0.9314251989149794, 0, 1
0, 0.9223604327815034, 0, 1
0, 0.925493436744691, 0, 1
0, 0.7913608969317798, 1, 0
0, 0.7596388155165856, 1, 0
0, 0.7496192884772606, 1, 0
0, 0.9194751871925275, 1, 0
0, 0.8913892421107761, 1, 0
0, 0.8964734690553714, 1, 0
0, 0.906025189870422, 1, 0
0, 0.879784303388727, 1, 0
0, 0.9011237624036411, 1, 0
0, 0.8434277867396582, 1, 0
0, 0.9191402808969944, 1, 0
0, 0.8700337458536592, 1, 0
0, 0.8811134465432208, 1, 0
0, 0.8704934699707132, 1, 0
0, 0.8865486028089804, 1, 0
0, 0.8591068490464029, 1, 0
0, 0.898959584735855, 1, 0
0, 0.8898548341297317, 1, 0
0, 0.8003029383166693, 0, 0
0, 0.7002947557493012, 0, 0
0, 0.7588625422394193, 0, 0
0, 0.8731120896725887, 0, 0
0, 0.8457714698795415, 0, 0
0, 0.8395242917547125, 0, 0
0, 0.9332858865015201, 0, 0
0, 0.9263093475600301, 0, 0
0, 0.9310858600617807, 0, 0
0, 0.7986652624326129, 1, 0
0, 0.8529059090005289, 1, 0
0, 0.889076732085905, 1, 0
1, 0.9505824081689579, 1, 1
1, 0.9468340731396447, 1, 1
1, 0.9435630426800129, 1, 1
1, 0.95033831169778, 1, 1
1, 0.9477375593714854, 1, 1
1, 0.9472802547094783, 1, 1
1, 0.9501502066738797, 1, 1
