"positive", "compare_value", "same_user", "same_device"
0, 0.007462686567162646, 0, 0
0, 0.20342412217411732, 0, 0
0, 0.19767729090248565, 0, 0
0, 0.2126474832357137, 0, 0
0, 0.21546993730251784, 0, 0
0, 0.20834795749244672, 0, 0
0, 0.18899975363389399, 0, 0
0, 0.20274121024973812, 0, 0
0, 0.22672084198595777, 0, 0
0, 0.17442046362909935, 1, 0
0, 0.19210526315789955, 1, 0
0, 0.1921218487394979, 1, 0
0, 0.13792569659442433, 1, 0
0, 0.17293028322440307, 1, 0
0, 0.16313725490196318, 1, 0
0, 0.1735723771580352, 1, 0
0, 0.1984549638395764, 1, 0
0, 0.17361963190184615, 1, 0
0, 0.15887270765911565, 1, 0
0, 0.14058512293806658, 1, 0
0, 0.17710636745119124, 1, 0
0, 0.16300127713920465, 1, 0
0, 0.1635995370370389, 1, 0
0, 0.16642156862745328, 1, 0
0, 0.18779830638953254, 1, 0
0, 0.15939265536723357, 1, 0
0, 0.19684853014449277, 1, 0
0, 0.02419354838709753, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.028169014084507893, 0, 1
0, 0.13743016759776272, 0, 0
0, 0.1045977011494229, 0, 0
0, 0.16952239229025146, 0, 0
0, 0.15829081632653286, 0, 0
0, 0.19859437751004239, 0, 0
0, 0.20585641664072918, 0, 0
1, 0.1382687108318834, 1, 1
1, 0.16662543805401242, 1, 1
0, 0.2255992646192263, 1, 0
0, 0.26440235265323275, 1, 0
0, 0.2580201544487276, 1, 0
0, 0.18142292490118894, 1, 0
0, 0.2680900451898911, 1, 0
0, 0.272681299053256, 1, 0
0, 0.2774802188552158, 1, 0
0, 0.2626697549594803, 1, 0
0, 0.2373466089466051, 1, 0
0, 0.2524718265202639, 1, 0
0, 0.23878901606539604, 1, 0
0, 0.24742207792207482, 1, 0
0, 0.23828565103937327, 1, 0
0, 0.24283640729019063, 1, 0
0, 0.23059565334745502, 1, 0
0, 0.22963475394270716, 1, 0
0, 0.2644044146898934, 1, 0
0, 0.25322101126120933, 1, 0
0, 0.17819875776397842, 0, 1
0, 0.19806661795153158, 0, 1
0, 0.13575268817204367, 0, 1
0, 0.18869959628386967, 1, 0
0, 0.1181150077359423, 1, 0
0, 0.10687049727640541, 1, 0
0, 0.16372354497354724, 1, 0
0, 0.10479957805906914, 0, 0
0, 0.0753623188405772, 0, 0
0, 0.08966466466466105, 0, 0
0, 0.16371882086168332, 0, 0
0, 0.19688976951396464, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.010309278350516426, 0, 0
0, 0.03488372093023173, 0, 0
0, 0.2070138326281965, 0, 0
0, 0.21543151969981023, 0, 0
0, 0.19656909534415468, 0, 0
0, 0.19509960583785846, 0, 0
0, 0.2077603206931088, 0, 0
0, 0.17576014771136161, 0, 0
0, 0.20341304365174595, 0, 0
0, 0.1837866463311253, 0, 0
0, 0.1484527564969237, 1, 0
0, 0.15453833837395703, 1, 0
0, 0.16824494949495306, 1, 0
0, 0.11000971817298288, 1, 0
0, 0.14672111268750154, 1, 0
0, 0.17324693590517015, 1, 0
0, 0.16545598845598553, 1, 0
0, 0.17484955373844502, 1, 0
0, 0.12669694487876637, 1, 0
0, 0.12381658895012193, 1, 0
0, 0.1337042788129722, 1, 0
0, 0.15505225061676753, 1, 0
0, 0.14249237299376916, 1, 0
0, 0.14320695102685777, 1, 0
0, 0.17178877930758185, 1, 0
0, 0.14499389499389936, 1, 0
0, 0.15193452380953043, 1, 0
0, 0.16550595933628864, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.06712962962963098, 0, 1
0, 0.09341221151037282, 0, 0
0, 0.11618004866180132, 0, 0
0, 0.1664066257816279, 0, 0
0, 0.15358709273183213, 0, 0
0, 0.14836392657621233, 0, 0
0, 0.14968820861678211, 0, 0
0, 0.3550724637681162, 1, 0
0, 0.07781036168133004, 1, 0
0, 0.046791767554481, 1, 0
1, 0.2792639448333353, 1, 1
1, 0.2989076783431671, 1, 1
1, 0.22328073430694018, 1, 1
1, 0.30856206054482405, 1, 1
1, 0.2863364170298449, 1, 1
1, 0.26075878211294423, 1, 1
1, 0.30537838030025055, 1, 1
1, 0.3099541290717751, 1, 1
1, 0.3022899869121345, 1, 1
1, 0.29285387639591276, 1, 1
1, 0.3241620801907483, 1, 1
1, 0.26463021105878903, 1, 1
1, 0.3120326663698194, 1, 1
1, 0.2360621199035804, 1, 1
1, 0.26059958235965675, 1, 1
1, 0.30434222343313677, 1, 1
1, 0.25404379235900754, 1, 1
0, 0.17691613941613982, 0, 0
0, 0.23256367198432826, 0, 0
0, 0.18038105822916262, 0, 0
0, 0.06976744186046457, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.05376984126984197, 0, 0
0, 0.13867753623188173, 0, 0
0, 0.09630143319463746, 0, 0
0, 0.1342888471177971, 0, 0
0, 0.22105790043289753, 0, 0
0, 0.011111111111111294, 0, 0
0, 0.0035714285714280036, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.2321418130271219, 0, 1
0, 0.26979271343209776, 0, 1
0, 0.21608642639411646, 0, 1
0, 0.2497749206653358, 0, 1
0, 0.2774404289868224, 0, 1
0, 0.29183661134576333, 0, 1
0, 0.30130079936219223, 0, 1
0, 0.2675628477015063, 0, 1
0, 0.07638888888888917, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.011111111111111183, 1, 0
0, 0.1480471380471362, 1, 0
0, 0.14986559139785016, 1, 0
0, 0.05138888888889115, 1, 0
0, 0.0557748538011712, 1, 0
0, 0.06240740740740869, 1, 0
0, 0.0028169014084515887, 1, 0
0, 0.046153846153845435, 1, 0
0, 0.1724137931034485, 1, 0
0, 0.07392584892585008, 1, 0
0, 0.019774011299436012, 1, 0
0, 0.04166666666666541, 1, 0
0, 0.019230769230768607, 1, 0
0, 0.04704301075268891, 1, 0
0, 0.06277056277056259, 1, 0
0, 0.09639498432601823, 1, 0
0, 0.012820512820514107, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.09106227106227105, 0, 0
0, 0.08813303099017511, 0, 0
0, 0.03809523809523785, 0, 0
0, 0.11215596330275535, 0, 0
0, 0.14687772544915878, 0, 0
0, 0.14957051814907596, 0, 0
0, 0.49629629629629624, 1, 0
0, 0.11631944444444453, 1, 0
0, 0.11947592492654713, 1, 0
1, 0.27468347846384733, 1, 1
1, 0.3235822946030549, 1, 1
1, 0.23678756021237413, 1, 1
1, 0.32027529517938746, 1, 1
1, 0.34634983760715965, 1, 1
1, 0.30402808678277393, 1, 1
1, 0.32478268749594297, 1, 1
1, 0.32990788908156043, 1, 1
1, 0.3472055853426752, 1, 1
1, 0.31260572605110626, 1, 1
1, 0.3478801615064899, 1, 1
1, 0.30495462330956447, 1, 1
1, 0.3351230394437904, 1, 1
1, 0.22987729338311302, 1, 1
1, 0.2831400132209051, 1, 1
1, 0.295289653078058, 1, 1
1, 0.2829351578940015, 1, 1
0, 0.18588468720821838, 0, 0
0, 0.26869567878564937, 0, 0
0, 0.1733775520628117, 0, 0
0, 0.02777777777777679, 1, 0
0, 0.08545918367346972, 1, 0
0, 0.012499999999999956, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.08024691358024583, 0, 0
0, 0.12062043208087592, 0, 0
0, 0.12287264420331279, 0, 0
0, 0.12826750700280298, 0, 0
0, 0.2324906233679903, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.2501571223946928, 0, 1
0, 0.2521424344772174, 0, 1
0, 0.23084733893557063, 0, 1
0, 0.26361723015680516, 0, 1
0, 0.27103072452482013, 0, 1
0, 0.2708320017044794, 0, 1
0, 0.2917218972418254, 0, 1
0, 0.28934158609680904, 0, 1
0, 0.022988505747126853, 1, 0
0, 0.06122448979591799, 1, 0
0, 0.08070175438596539, 1, 0
0, 0.13940397350993294, 1, 0
0, 0.12916666666666665, 1, 0
0, 0.08189591626123915, 1, 0
0, 0.1020098948670406, 1, 0
0, 0.06600392734413474, 1, 0
0, 0.10128205128205248, 1, 0
0, 0.07608695652174025, 1, 0
0, 0.1071684587813625, 1, 0
0, 0.14289015269407557, 1, 0
0, 0.04419191919191989, 1, 0
0, 0.07746478873239515, 1, 0
0, 0.019607843137256498, 1, 0
0, 0.1567129629629639, 1, 0
0, 0.08935742971887428, 1, 0
0, 0.06389542483660238, 1, 0
0, 0.014705882352942679, 0, 0
0, 0.0, 0, 0
0, 0.0037037037037042086, 0, 0
0, 0.07956349206349123, 0, 0
0, 0.14146567717996283, 0, 0
0, 0.043478260869565744, 0, 0
0, 0.13687830687830638, 0, 0
0, 0.15011692555809886, 0, 0
0, 0.1984868457186817, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.043600562587905345, 1, 0
0, 0.07872503840245848, 1, 0
1, 0.23478650709755255, 1, 1
1, 0.2881169283723072, 1, 1
1, 0.1830417012066009, 1, 1
1, 0.2876659573329061, 1, 1
1, 0.30362668549979455, 1, 1
1, 0.2681540632684941, 1, 1
1, 0.29592894341726794, 1, 1
1, 0.2753199586995192, 1, 1
1, 0.2912482475093511, 1, 1
1, 0.2824453783730809, 1, 1
1, 0.3362906552112992, 1, 1
1, 0.27859618218661353, 1, 1
1, 0.2933368738056268, 1, 1
1, 0.23480576441102174, 1, 1
1, 0.27765578034079297, 1, 1
1, 0.25842604430687466, 1, 1
1, 0.21596726278723, 1, 1
0, 0.13158495870673326, 0, 0
0, 0.19110460167242782, 0, 0
0, 0.08403830806065193, 0, 0
0, 0.061320754716981174, 1, 0
0, 0.011904761904762196, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.07253086419752974, 0, 0
0, 0.11186696900982551, 0, 0
0, 0.052530253025301676, 0, 0
0, 0.1170194003527314, 0, 0
0, 0.16021513427173795, 0, 0
0, 0.02000000000000013, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.2403523875114747, 0, 1
0, 0.22485701852542317, 0, 1
0, 0.17814760824964837, 0, 1
0, 0.23653759435009603, 0, 1
0, 0.2815288827395326, 0, 1
0, 0.2605485702395801, 0, 1
0, 0.2752425078234274, 0, 1
0, 0.278836646892198, 0, 1
0, 0.06306306306306397, 1, 0
0, 0.0745614035087725, 1, 0
0, 0.05555555555555569, 1, 0
0, 0.10727011494252725, 1, 0
0, 0.0717592592592613, 1, 0
0, 0.08482539682539514, 1, 0
0, 0.043631669535285966, 1, 0
0, 0.06299212598425319, 1, 0
0, 0.08422939068100432, 1, 0
0, 0.04226726726726859, 1, 0
0, 0.05396825396825333, 1, 0
0, 0.110258121940365, 1, 0
0, 0.10938967136150302, 1, 0
0, 0.060416666666667784, 1, 0
0, 0.029220779220779036, 1, 0
0, 0.03205128205128338, 1, 0
0, 0.042857142857143926, 1, 0
0, 0.11907131011608552, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0066666666666662655, 0, 0
0, 0.06250000000000089, 0, 0
0, 0.09720052083333341, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.10180322128851715, 0, 0
0, 0.15185267857142515, 0, 0
0, 0.13548261949099472, 0, 0
0, 0.20114942528735646, 1, 0
0, 0.09425287356321932, 1, 0
0, 0.09878038628038921, 1, 0
1, 0.2814290775430678, 1, 1
1, 0.31519928112773066, 1, 1
1, 0.2964032943922563, 1, 1
1, 0.32656658817372897, 1, 1
1, 0.3389977785986209, 1, 1
1, 0.2909066953184589, 1, 1
1, 0.33875821635851544, 1, 1
1, 0.3160819766124001, 1, 1
1, 0.32841342019138553, 1, 1
1, 0.3246402369459367, 1, 1
1, 0.36786139845245347, 1, 1
1, 0.2792901542901497, 1, 1
1, 0.32228976800976494, 1, 1
1, 0.24033571774137807, 1, 1
1, 0.28954517704517857, 1, 1
1, 0.3065440860579728, 1, 1
1, 0.2568849804369393, 1, 1
0, 0.16750744047618804, 0, 0
0, 0.1695549242424257, 0, 0
0, 0.14522717343818503, 0, 0
0, 0.10299625468164686, 1, 0
0, 0.0031746031746029413, 1, 0
0, 0.0038610038610047415, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.07783033743298495, 0, 0
0, 0.13222222222222402, 0, 0
0, 0.09667724867724758, 0, 0
0, 0.1525806025805999, 0, 0
0, 0.17565120065120465, 0, 0
0, 0.0, 0, 0
0, 0.0037735849056604875, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.2547095761381496, 0, 1
0, 0.2514405130888664, 0, 1
0, 0.1724188146206469, 0, 1
0, 0.24971283595405303, 0, 1
0, 0.2736409728059024, 0, 1
0, 0.26683448130816045, 0, 1
0, 0.28164783054096276, 0, 1
0, 0.28735683228552045, 0, 1
0, 0.03999999999999948, 1, 0
0, 0.13505747126436818, 1, 0
0, 0.02976190476190399, 1, 0
0, 0.08023255813953356, 1, 0
0, 0.09711983254840595, 1, 0
0, 0.12920962199312913, 1, 0
0, 0.10176577808156462, 1, 0
0, 0.10823170731707243, 1, 0
0, 0.09875328083989632, 1, 0
0, 0.04647435897436003, 1, 0
0, 0.12499999999999911, 1, 0
0, 0.1713051146384471, 1, 0
0, 0.09311594202898399, 1, 0
0, 0.09425287356321976, 1, 0
0, 0.05688073394495641, 1, 0
0, 0.09974670719351697, 1, 0
0, 0.05585241730279766, 1, 0
0, 0.050495049504949874, 1, 0
0, 0.012820512820513663, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.10132625994694922, 0, 0
0, 0.10263713080168868, 0, 0
0, 0.09666666666666612, 0, 0
0, 0.096313364055302, 0, 0
0, 0.15945315811784833, 0, 0
0, 0.16946016030174382, 0, 0
0, 0.17241379310344862, 1, 0
0, 0.06907894736842024, 1, 0
0, 0.13443494776828036, 1, 0
1, 0.2647822072403021, 1, 1
1, 0.2956029196466332, 1, 1
1, 0.30991872345194516, 1, 1
1, 0.19593277870589, 1, 1
1, 0.30753979646941576, 1, 1
1, 0.26865561974257635, 1, 1
1, 0.32341610279754807, 1, 1
1, 0.30180380087936653, 1, 1
1, 0.2953003775723281, 1, 1
1, 0.2692097391574766, 1, 1
1, 0.3422138981327748, 1, 1
1, 0.24352915523584395, 1, 1
1, 0.29892367480160154, 1, 1
1, 0.25687586147355956, 1, 1
1, 0.23462094877911877, 1, 1
1, 0.2668186646235453, 1, 1
1, 0.27931619514663886, 1, 1
0, 0.11699218750000007, 0, 0
0, 0.20240860571871078, 0, 0
0, 0.08505799755799959, 0, 0
0, 0.028571428571430135, 1, 0
0, 0.06666666666666643, 1, 0
0, 0.02173913043478304, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.0574944071588378, 0, 0
0, 0.09542644117112098, 0, 0
0, 0.10545733144742975, 0, 0
0, 0.20025718477211274, 0, 0
0, 0.21822584514090293, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02564102564102677, 0, 0
0, 0.23761088065723612, 0, 1
0, 0.2204380603605417, 0, 1
0, 0.17912926767888926, 0, 1
0, 0.253060429441642, 0, 1
0, 0.24737139032319944, 0, 1
0, 0.24418281551049514, 0, 1
0, 0.2565563776501225, 0, 1
0, 0.2633423805110602, 0, 1
0, 0.08333333333333381, 1, 0
0, 0.01666666666666705, 1, 0
0, 0.07866666666666611, 1, 0
0, 0.12193223443223644, 1, 0
0, 0.05692640692641027, 1, 0
0, 0.07756410256410318, 1, 0
0, 0.08734154422356499, 1, 0
0, 0.11418732782369345, 1, 0
0, 0.03583701521845983, 1, 0
0, 0.06392156862745202, 1, 0
0, 0.06835664335664282, 1, 0
0, 0.1341403694344877, 1, 0
0, 0.04691358024691161, 1, 0
0, 0.03703703703703831, 1, 0
0, 0.061046511627905864, 1, 0
0, 0.09706959706959817, 1, 0
0, 0.06675906675906562, 1, 0
0, 0.0798424467099158, 1, 0
0, 0.03651685393258264, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.010319410319411304, 0, 0
0, 0.07210976158344495, 0, 0
0, 0.10958333333333448, 0, 0
0, 0.08974358974358931, 0, 0
0, 0.12365853658536519, 0, 0
0, 0.12462820512820783, 0, 0
0, 0.14890418570194308, 0, 0
0, 0.30498084291187755, 1, 0
0, 0.009259259259260633, 1, 0
0, 0.08296783625730808, 1, 0
1, 0.25850511321290814, 1, 1
1, 0.2845690922728644, 1, 1
1, 0.2733823075791997, 1, 1
1, 0.18556866296287589, 1, 1
1, 0.3013386683512985, 1, 1
1, 0.28176299283950124, 1, 1
1, 0.26490383978916565, 1, 1
1, 0.2621898423214194, 1, 1
1, 0.27512522200021705, 1, 1
1, 0.2678334029490066, 1, 1
1, 0.2898241046804806, 1, 1
1, 0.2133329341043151, 1, 1
1, 0.30301200301200626, 1, 1
1, 0.22497520997520626, 1, 1
1, 0.2146256466630494, 1, 1
1, 0.2848966568751383, 1, 1
1, 0.2374701254479893, 1, 1
0, 0.12050770866560545, 0, 0
0, 0.1945026178010496, 0, 0
0, 0.14166666666666683, 0, 0
0, 0.03384615384615541, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0399999999999997, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.10612947658402405, 0, 0
0, 0.09785067873303266, 0, 0
0, 0.13448495948496142, 0, 0
0, 0.10643994053084804, 0, 0
0, 0.16916454081632815, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019607843137254277, 0, 0
0, 0.18292988040328761, 0, 1
0, 0.1980745931217629, 0, 1
0, 0.16087348026123793, 0, 1
0, 0.19037595287595044, 0, 1
0, 0.19380530973451104, 0, 1
0, 0.23980591802787155, 0, 1
0, 0.23440507218511164, 0, 1
0, 0.22981394030273705, 0, 1
0, 0.0666666666666661, 1, 0
0, 0.0745614035087725, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06418798862828545, 1, 0
0, 0.07392086330935466, 1, 0
0, 0.10290393986046076, 1, 0
0, 0.08099747474747532, 1, 0
0, 0.07880116959064154, 1, 0
0, 0.07885304659498271, 1, 0
0, 0.07201646090534841, 1, 0
0, 0.02702702702702764, 1, 0
0, 0.14599456099456287, 1, 0
0, 0.054285714285715825, 1, 0
0, 0.017625231910947448, 1, 0
0, 0.06712962962963098, 1, 0
0, 0.10964912280701689, 1, 0
0, 0.04947916666666785, 1, 0
0, 0.041666666666668295, 1, 0
0, 0.014285714285715567, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.11752873563218325, 0, 0
0, 0.10238095238095357, 0, 0
0, 0.06007751937984429, 0, 0
0, 0.19514435695538168, 0, 0
0, 0.10045744552787084, 0, 0
0, 0.14178019469115133, 0, 0
0, 0.19444444444444464, 1, 0
0, 0.052238805970148405, 1, 0
0, 0.11825496580398753, 1, 0
1, 0.3002694041635825, 1, 1
1, 0.31161233172618563, 1, 1
1, 0.2938203858280565, 1, 1
1, 0.22596302971427773, 1, 1
1, 0.32530013798306645, 1, 1
1, 0.33472151887995427, 1, 1
1, 0.33926868402086696, 1, 1
1, 0.3111688370577028, 1, 1
1, 0.36390460350807174, 1, 1
1, 0.2978966986667495, 1, 1
1, 0.3361673643778673, 1, 1
1, 0.2945959061280239, 1, 1
1, 0.30801891254380154, 1, 1
1, 0.2515443537867762, 1, 1
1, 0.30374670064129705, 1, 1
1, 0.31483678946566596, 1, 1
1, 0.2503204119299003, 1, 1
0, 0.1633900897637185, 0, 0
0, 0.2064874954651289, 0, 0
0, 0.1503546549789302, 0, 0
0, 0.04232804232804366, 1, 0
0, 0.01041666666666674, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0651428571428565, 0, 0
0, 0.08865613553113749, 0, 0
0, 0.10751209574738774, 0, 0
0, 0.12167698202180777, 0, 0
0, 0.1873163510418433, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.2643962098507514, 0, 1
0, 0.21797417723888501, 0, 1
0, 0.15717032967033184, 0, 1
0, 0.23255675340983484, 0, 1
0, 0.25736973236973604, 0, 1
0, 0.2691584290899405, 0, 1
0, 0.26361316627539644, 0, 1
0, 0.2810971090164135, 0, 1
0, 0.02222222222222181, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.03888888888888864, 1, 0
0, 0.08167770419425902, 1, 0
0, 0.09899250022589567, 1, 0
0, 0.08232600732600948, 1, 0
0, 0.10312499999999714, 1, 0
0, 0.05261538461538395, 1, 0
0, 0.033814874264310846, 1, 0
0, 0.06191369606003694, 1, 0
0, 0.06960784313725477, 1, 0
0, 0.15902719075796068, 1, 0
0, 0.03552631578947263, 1, 0
0, 0.020197552705291666, 1, 0
0, 0.06904761904762036, 1, 0
0, 0.047364672364673566, 1, 0
0, 0.05069930069930284, 1, 0
0, 0.047245963912628586, 1, 0
0, 0.010526315789473162, 0, 0
0, 0.057142857142857384, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06869506423258909, 0, 0
0, 0.08781918564527347, 0, 0
0, 0.04651162790697616, 0, 0
0, 0.1194829760403523, 0, 0
0, 0.1535024881100251, 0, 0
0, 0.16218515849663317, 0, 0
0, 0.29761904761904767, 1, 0
0, 0.06054421768707463, 1, 0
0, 0.06060606060606033, 1, 0
1, 0.26097759550391364, 1, 1
1, 0.27301454980026485, 1, 1
1, 0.2974036511407666, 1, 1
1, 0.22441212685711776, 1, 1
1, 0.282588790672618, 1, 1
1, 0.2758246680121712, 1, 1
1, 0.26373374538114136, 1, 1
1, 0.29117547279799316, 1, 1
1, 0.28510883282388955, 1, 1
1, 0.2813502307924237, 1, 1
1, 0.30544509571058465, 1, 1
1, 0.26440236997302, 1, 1
1, 0.29655864479807625, 1, 1
1, 0.22340227848980831, 1, 1
1, 0.2703233576903843, 1, 1
1, 0.25457413767396664, 1, 1
1, 0.224911009761114, 1, 1
0, 0.1411830734321421, 0, 0
0, 0.1723396362547306, 0, 0
0, 0.17521645021645205, 0, 0
0, 0.011904761904762196, 1, 0
0, 0.07142857142857173, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.02941176470588347, 0, 0
0, 0.0708955223880583, 0, 0
0, 0.05833966711829186, 0, 0
0, 0.12386160714285899, 0, 0
0, 0.16167463941436855, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.036474164133738274, 0, 0
0, 0.22164147328081674, 0, 1
0, 0.1841174348527268, 0, 1
0, 0.1799333725259672, 0, 1
0, 0.23820880418283008, 0, 1
0, 0.2525883430295214, 0, 1
0, 0.2364157760642135, 0, 1
0, 0.2377087775408646, 0, 1
0, 0.28025008564577214, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.07499999999999996, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.1368298891883798, 1, 0
0, 0.17552235179786146, 1, 0
0, 0.09281045751634087, 1, 0
0, 0.08313953488371983, 1, 0
0, 0.02205882352941335, 1, 0
0, 0.09920634920635041, 1, 0
0, 0.07499999999999951, 1, 0
0, 0.02173913043478304, 1, 0
0, 0.11530398322851165, 1, 0
0, 0.08333333333333293, 1, 0
0, 0.036585365853658014, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.04081632653061251, 1, 0
0, 0.1055008210180618, 1, 0
0, 0.11688311688311737, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 0.05333333333333301, 0, 0
0, 0.1216931216931213, 0, 0
0, 0.08630952380952317, 0, 0
0, 0.05769230769230793, 0, 0
0, 0.09487179487179376, 0, 0
0, 0.16323757763974944, 0, 0
0, 0.11553897930479962, 0, 0
0, 0.37766830870279133, 1, 0
0, 0.13793103448275823, 1, 0
0, 0.06008454106280037, 1, 0
