"positive", "compare_value", "same_user", "same_device"
0, 0.018315018315020692, 1, 0
0, 0.012738853503184822, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.005714285714288558, 1, 0
0, 0.009259259259256525, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.011904761904763417, 0, 1
0, 0.06010928961748574, 0, 0
0, 0.07499999999999951, 0, 0
0, 0.0496453900709235, 0, 0
0, 0.058902275769741386, 0, 0
0, 0.03521126760563498, 0, 0
0, 0.02785888077858334, 0, 0
0, 0.1538461538461542, 1, 0
0, 0.02631578947368496, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.14388489208633415, 1, 1
1, 0.06776556776557052, 1, 1
1, 0.06046747967479604, 1, 1
1, 0.03668478260870134, 1, 1
1, 0.040364583333337034, 1, 1
1, 0.08209570957095635, 1, 1
1, 0.07555049354593846, 1, 1
1, 0.07181259600613832, 1, 1
1, 0.051561365286852845, 1, 1
1, 0.07304785894206822, 1, 1
1, 0.07294429708222194, 1, 1
1, 0.0333333333333361, 1, 1
1, 0.054585152838436124, 1, 1
1, 0.05873015873016141, 1, 1
1, 0.047311827956982966, 1, 1
1, 0.04414587332052611, 1, 1
1, 0.042475728155340065, 1, 1
0, 0.05681818181818021, 0, 0
0, 0.053639846743292474, 0, 0
0, 0.09232026143791039, 0, 0
0, 0.16666666666666674, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.06617647058823684, 0, 0
0, 0.06578947368421229, 0, 0
0, 0.029411764705884913, 0, 0
0, 0.03157894736841915, 0, 0
0, 0.06349206349205994, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.05428571428571172, 0, 1
0, 0.05016722408026808, 0, 1
0, 0.08484848484848273, 0, 1
0, 0.07900000000000251, 0, 1
0, 0.10062893081761015, 0, 1
0, 0.05309917355371219, 0, 1
0, 0.06417624521072085, 0, 1
0, 0.06410256410256698, 0, 1
0, 0.2857142857142858, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.044776119402984094, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.09302325581395299, 1, 0
0, 0.08474576271186529, 1, 0
0, 0.17948717948717918, 1, 0
0, 0.09090909090909116, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.05263157894736903, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.04761904761904723, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0625, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.0, 0, 0
0, 0.0742857142857164, 0, 0
0, 0.03425559947299428, 0, 0
0, 0.05198776758410151, 0, 0
0, 0.11999999999999977, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03703703703703498, 1, 0
1, 0.0828313253012013, 1, 1
1, 0.06172839506173311, 1, 1
1, 0.04021447721179561, 1, 1
1, 0.035650623885915, 1, 1
1, 0.043111111111106215, 1, 1
1, 0.06706349206349449, 1, 1
1, 0.06495916852264816, 1, 1
1, 0.06938159879336603, 1, 1
1, 0.05509355509356584, 1, 1
1, 0.04124579124579664, 1, 1
1, 0.08226768968456388, 1, 1
1, 0.048372911169740185, 1, 1
1, 0.05223880597013941, 1, 1
1, 0.05891238670695398, 1, 1
1, 0.05092592592592837, 1, 1
1, 0.05349412492269201, 1, 1
1, 0.03149920255184002, 1, 1
0, 0.04959100204499256, 0, 0
0, 0.03498727735369456, 0, 0
0, 0.0352233676975966, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.027027027027028416, 0, 0
0, 0.031645569620251446, 0, 0
0, 0.030303030303031053, 0, 0
0, 0.04411764705882559, 0, 0
0, 0.06746031746031922, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.05112219451372069, 0, 1
0, 0.05724417426545625, 0, 1
0, 0.057591623036652884, 0, 1
0, 0.03992015968064111, 0, 1
0, 0.04980276134122019, 0, 1
0, 0.049395877754077944, 0, 1
0, 0.047368421052636056, 0, 1
0, 0.041444866920158474, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06756756756756888, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.019999999999999574, 1, 0
0, 0.08571428571428696, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04999999999999982, 1, 0
0, 0.04761904761904723, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.037037037037037646, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.11666666666666636, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.027027027027031192, 0, 0
0, 0.01574803149606463, 0, 0
0, 0.03834808259586897, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.022727272727273373, 1, 0
0, 0.011494252873564093, 1, 0
1, 0.058823529411767495, 1, 1
1, 0.07511737089201986, 1, 1
1, 0.059945504087188795, 1, 1
1, 0.06133333333332858, 1, 1
1, 0.06849315068493445, 1, 1
1, 0.04438860971524916, 1, 1
1, 0.055418719211814294, 1, 1
1, 0.061302681992332464, 1, 1
1, 0.035161744022511376, 1, 1
1, 0.04156378600823385, 1, 1
1, 0.03998203054806149, 1, 1
1, 0.04327808471454242, 1, 1
1, 0.0631141345427002, 1, 1
1, 0.03721682847896868, 1, 1
1, 0.03803131991051045, 1, 1
1, 0.0383838383838333, 1, 1
1, 0.025062656641613446, 1, 1
0, 0.053418803418805005, 0, 0
0, 0.03431372549019818, 0, 0
0, 0.03731343283581923, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.054621848739496714, 0, 0
0, 0.04065040650406293, 0, 0
0, 0.06460674157303192, 0, 0
0, 0.04656862745098245, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05823863636363835, 0, 1
0, 0.05866141732283592, 0, 1
0, 0.05095541401273895, 0, 1
0, 0.05350553505535527, 0, 1
0, 0.020080321285135483, 0, 1
0, 0.0771084337349438, 0, 1
0, 0.05568445475638628, 0, 1
0, 0.0553707553707643, 0, 1
0, 0.09090909090909072, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.03846153846153755, 1, 0
0, 0.017241379310344085, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.06481481481481577, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.125, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0816326530612238, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.041666666666667074, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.022727272727273373, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.07692307692307687, 0, 0
0, 0.0, 0, 0
0, 0.012820512820515328, 0, 0
0, 0.028384279475980878, 0, 0
0, 0.02849740932642275, 0, 0
0, 0.015625, 1, 0
0, 0.008064516129032917, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.08123249299720159, 1, 1
1, 0.07363013698629828, 1, 1
1, 0.0822147651006655, 1, 1
1, 0.0694444444444492, 1, 1
1, 0.09441707717569059, 1, 1
1, 0.08959757023538417, 1, 1
1, 0.10142642642643185, 1, 1
1, 0.08465011286682023, 1, 1
1, 0.09136546184738248, 1, 1
1, 0.08033573141487116, 1, 1
1, 0.07060755336616598, 1, 1
1, 0.03774385072095354, 1, 1
1, 0.058886509635970086, 1, 1
1, 0.050287356321833676, 1, 1
1, 0.07518296739852715, 1, 1
1, 0.054592720970541686, 1, 1
1, 0.05228758169934322, 1, 1
0, 0.07041062801932152, 0, 0
0, 0.06717363751584038, 0, 0
0, 0.04578754578754762, 0, 0
0, 0.03571428571428603, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.04913294797687495, 0, 0
0, 0.06250000000000178, 0, 0
0, 0.04054054054054357, 0, 0
0, 0.07562408223200989, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.08625336927223215, 0, 1
0, 0.07118397085610628, 0, 1
0, 0.10681399631676058, 0, 1
0, 0.07045977011494098, 0, 1
0, 0.11616161616161269, 0, 1
0, 0.0727672955974844, 0, 1
0, 0.08499673842140631, 0, 1
0, 0.08989525569931578, 0, 1
0, 0.15384615384615397, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.07703703703703835, 1, 0
0, 0.01428571428571579, 1, 0
0, 0.12307692307692442, 1, 0
0, 0.015463917525774362, 1, 0
0, 0.06818181818181879, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.015625, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.05833333333333213, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.0638297872340422, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.2105263157894739, 0, 0
0, 0.15384615384615397, 0, 0
0, 0.0605214152700152, 0, 0
0, 0.020050125313278433, 0, 0
0, 0.07383040935672291, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.036363636363636154, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.04719764011798977, 1, 1
1, 0.06713780918727463, 1, 1
1, 0.060763888888891504, 1, 1
1, 0.06097560975609473, 1, 1
1, 0.056827820186602374, 1, 1
1, 0.03624901497241795, 1, 1
1, 0.057366071428564314, 1, 1
1, 0.04278273809523159, 1, 1
1, 0.0316326530612171, 1, 1
1, 0.05267295597483579, 1, 1
1, 0.026992287917731672, 1, 1
1, 0.04510309278350788, 1, 1
1, 0.047348484848479644, 1, 1
1, 0.03343465045593319, 1, 1
1, 0.03151260504201925, 1, 1
1, 0.031481481481477225, 1, 1
1, 0.043429844098002324, 1, 1
0, 0.038461538461540545, 0, 0
0, 0.03217821782178143, 0, 0
0, 0.03571428571428781, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.017857142857144237, 0, 0
0, 0.03571428571428681, 0, 0
0, 0.01587301587301837, 0, 0
0, 0.03179190751444683, 0, 0
0, 0.05706521739130166, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0521172638436479, 0, 1
0, 0.04702627939142667, 0, 1
0, 0.011029411764708286, 0, 1
0, 0.06875000000000187, 0, 1
0, 0.03977272727272796, 0, 1
0, 0.036616161616165877, 0, 1
0, 0.04326923076923328, 0, 1
0, 0.037612146307791416, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.017857142857144237, 1, 0
0, 0.03571428571428481, 1, 0
0, 0.04166666666666563, 1, 0
0, 0.01282051282051433, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.03571428571428603, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02631578947368296, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.06666666666666676, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.06666666666666676, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02531645569620078, 0, 0
0, 0.02036199095022828, 0, 0
0, 0.03553299492385631, 0, 0
0, 0.26315789473684226, 1, 0
0, 0.14285714285714268, 1, 0
0, 0.06756756756756865, 1, 0
1, 0.04680365296803346, 1, 1
1, 0.056878306878309526, 1, 1
1, 0.0755952380952406, 1, 1
1, 0.06437125748503214, 1, 1
1, 0.018348623853206902, 1, 1
1, 0.09423868312757555, 1, 1
1, 0.06541666666667456, 1, 1
1, 0.07452907452907853, 1, 1
1, 0.060344827586199634, 1, 1
1, 0.1047358834244071, 1, 1
1, 0.07199211045364662, 1, 1
1, 0.05779569892473191, 1, 1
1, 0.07429718875502422, 1, 1
1, 0.056818181818180324, 1, 1
1, 0.04334121355397835, 1, 1
1, 0.06303630363036228, 1, 1
1, 0.050128534704363736, 1, 1
0, 0.04107981220657364, 0, 0
0, 0.03777777777777558, 0, 0
0, 0.07235621521335789, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.017543859649121307, 0, 0
0, 0.09493670886076055, 0, 0
0, 0.014018691588784993, 0, 0
0, 0.03809523809523929, 0, 0
0, 0.06488549618320494, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.046918767507004744, 0, 1
0, 0.03685092127302925, 0, 1
0, 0.04982817869415934, 0, 1
0, 0.04526315789473512, 0, 1
0, 0.06724890829694163, 0, 1
0, 0.05972696245733278, 0, 1
0, 0.07256637168141178, 0, 1
0, 0.035956006768196325, 0, 1
0, 0.16666666666666663, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.021333333333334537, 1, 0
0, 0.044444444444443953, 1, 0
0, 0.11363636363636398, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0952380952380949, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.1379310344827589, 1, 0
0, 0.0399999999999997, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06896551724137967, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08571428571428652, 0, 0
0, 0.05743243243243046, 0, 0
0, 0.055970149253729784, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.04526748971193251, 1, 0
1, 0.05967078189300046, 1, 1
1, 0.10430839002267489, 1, 1
1, 0.06321839080459613, 1, 1
1, 0.04453262786595513, 1, 1
1, 0.02992021276596246, 1, 1
1, 0.08482142857143393, 1, 1
1, 0.1011644832605606, 1, 1
1, 0.09797297297297847, 1, 1
1, 0.0705259562841608, 1, 1
1, 0.07296849087893309, 1, 1
1, 0.08226221079690932, 1, 1
1, 0.02461139896372777, 1, 1
1, 0.07330567081604678, 1, 1
1, 0.048875855327468964, 1, 1
1, 0.06527501656725532, 1, 1
1, 0.050541516245478424, 1, 1
1, 0.024590163934425258, 1, 1
0, 0.065217391304351, 0, 0
0, 0.07282282282282615, 0, 0
0, 0.07520325203251865, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.0, 1, 0
0, 0.03070175438596401, 0, 0
0, 0.047413793103450064, 0, 0
0, 0.01724137931034664, 0, 0
0, 0.027108433734941872, 0, 0
0, 0.07558733401429851, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.08840579710145613, 0, 1
0, 0.09171217475103999, 0, 1
0, 0.06224899598393774, 0, 1
0, 0.05818181818181434, 0, 1
0, 0.046620046620041156, 0, 1
0, 0.07465654374548569, 0, 1
0, 0.08077977080219001, 0, 1
0, 0.07648183556405819, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03333333333333477, 1, 0
0, 0.07516339869280986, 1, 0
0, 0.03508771929824461, 1, 0
0, 0.02631578947368307, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 1, 0
0, 0.09090909090909138, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.04166666666666663, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.057947019867548244, 0, 0
0, 0.0507407407407392, 0, 0
0, 0.04022988505747227, 0, 0
0, 0.18181818181818166, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.024390243902438602, 1, 0
1, 0.05791962174941412, 1, 1
1, 0.049169859514684444, 1, 1
1, 0.061285500747381816, 1, 1
1, 0.05460750853241769, 1, 1
1, 0.04770318021200959, 1, 1
1, 0.03457172342620951, 1, 1
1, 0.055401662049867406, 1, 1
1, 0.06271043771044282, 1, 1
1, 0.07191780821918536, 1, 1
1, 0.06816059757236503, 1, 1
1, 0.09086491739553282, 1, 1
1, 0.06300813008130013, 1, 1
1, 0.056754596322944995, 1, 1
1, 0.02693602693602959, 1, 1
1, 0.032332563510396706, 1, 1
1, 0.06896551724137179, 1, 1
1, 0.03963705826170183, 1, 1
0, 0.11382113821138373, 0, 0
0, 0.03877887788778811, 0, 0
0, 0.052631578947367696, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 0.05555555555555658, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.020618556701032298, 0, 0
0, 0.015999999999999237, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.08304498269895644, 0, 1
0, 0.04723346828609665, 0, 1
0, 0.03719008264463031, 0, 1
0, 0.07991803278688969, 0, 1
0, 0.07168458781361808, 0, 1
0, 0.06314432989690988, 0, 1
0, 0.04422718808193116, 0, 1
0, 0.04401154401154883, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857062, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03846153846153855, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111083, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909083, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.028423772609817766, 0, 0
