"positive", "compare_value", "same_user", "same_device"
0, 0.024064171122991196, 1, 0
0, 0.024469067405363254, 1, 0
0, 0.03485064011381167, 1, 0
0, 0.012116316639753322, 1, 0
0, 0.023838383838378663, 1, 0
0, 0.02083333333334214, 1, 0
0, 0.052981895633659404, 1, 0
0, 0.029708853238256894, 1, 0
0, 0.017060367454058922, 1, 0
0, 0.02679075014100929, 1, 0
0, 0.011299435028241378, 1, 0
0, 0.015806988352746187, 1, 0
0, 0.02836304700161385, 1, 0
0, -2.4424906541753444E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.010869565217389465, 0, 1
0, 0.0452380952380973, 0, 0
0, 0.019267822736026674, 0, 0
0, 0.045180722891562275, 0, 0
0, 0.05653206650831111, 0, 0
0, 0.04522946859903065, 0, 0
0, 0.05180321033978508, 0, 0
0, 0.1363636363636368, 1, 0
0, 0.02409638554216731, 1, 0
0, 0.016666666666667496, 1, 0
1, 0.10731472569778877, 1, 1
1, 0.07651796778192388, 1, 1
1, 0.08339028094151602, 1, 1
1, 0.07179720704311987, 1, 1
1, 0.06892220421393025, 1, 1
1, 0.08495575221240204, 1, 1
1, 0.08669679099333705, 1, 1
1, 0.07773952954674535, 1, 1
1, 0.08928571428572607, 1, 1
1, 0.0808740445330739, 1, 1
1, 0.08023255813955066, 1, 1
1, 0.07266998341626862, 1, 1
1, 0.09228257643216631, 1, 1
1, 0.06670520231211974, 1, 1
1, 0.06831450094161196, 1, 1
1, 0.07347277556440979, 1, 1
1, 0.0566701680672298, 1, 1
0, 0.08050085423972875, 0, 0
0, 0.08513388734995142, 0, 0
0, 0.09054487179487447, 0, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.06086956521739362, 0, 0
0, 0.062264150943396324, 0, 0
0, 0.03941908713693154, 0, 0
0, 0.05178701677608033, 0, 0
0, 0.05983981693364071, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07082371054656456, 0, 1
0, 0.08452066842568917, 0, 1
0, 0.08044554455445474, 0, 1
0, 0.09309742245521047, 0, 1
0, 0.09946145124716821, 0, 1
0, 0.09084874957177569, 0, 1
0, 0.08040857000499513, 0, 1
0, 0.08842427837088285, 0, 1
0, 0.11764705882352933, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.03402777777777988, 1, 0
0, 0.016528925619837098, 1, 0
0, 0.0690335305719908, 1, 0
0, 0.059999999999998166, 1, 0
0, 0.09813084112149528, 1, 0
0, 0.038095238095239625, 1, 0
0, 0.03703703703703676, 1, 0
0, 0.044444444444444065, 1, 0
0, 0.03448275862069061, 1, 0
0, 0.047619047619046895, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.062499999999999445, 1, 0
0, 0.030769230769232436, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.022727272727273373, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03389830508474667, 0, 0
0, 0.11764705882352933, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06990131578947667, 0, 0
0, 0.041839557399726, 0, 0
0, 0.05445906432749348, 0, 0
0, 0.1052631578947375, 1, 0
0, 0.05952380952381087, 1, 0
0, 0.032710280373831724, 1, 0
1, 0.07452402538529135, 1, 1
1, 0.08034319632258824, 1, 1
1, 0.07473109857977556, 1, 1
1, 0.06095067722976644, 1, 1
1, 0.06454680071699836, 1, 1
1, 0.08307576328683519, 1, 1
1, 0.08154303926693818, 1, 1
1, 0.06760603472815885, 1, 1
1, 0.06909158862068132, 1, 1
1, 0.05855053885961847, 1, 1
1, 0.08620224974111046, 1, 1
1, 0.06978056997178117, 1, 1
1, 0.08886948083455892, 1, 1
1, 0.05836705052392588, 1, 1
1, 0.06591247917212661, 1, 1
1, 0.07282356835484072, 1, 1
1, 0.051649892343903936, 1, 1
0, 0.08361904761904171, 0, 0
0, 0.08291415157611204, 0, 0
0, 0.0872724089635879, 0, 0
0, 0.050000000000000044, 1, 0
0, 0.03125, 1, 0
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04285714285714526, 0, 0
0, 0.05471698113207557, 0, 0
0, 0.05531295487627197, 0, 0
0, 0.05488215488214976, 0, 0
0, 0.06237006237007292, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05406797116374451, 0, 1
0, 0.07213446739571461, 0, 1
0, 0.09047619047619282, 0, 1
0, 0.05631782945735275, 0, 1
0, 0.08187229437230248, 0, 1
0, 0.08259548037530196, 0, 1
0, 0.07027931477753646, 0, 1
0, 0.060914786967416035, 0, 1
0, 0.04545454545454575, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03881856540084894, 1, 0
0, 0.02419354838709753, 1, 0
0, 0.04580896686160263, 1, 0
0, 0.076666666666665, 1, 0
0, 0.018348623853213564, 1, 0
0, 0.055555555555557024, 1, 0
0, 0.006802721088434716, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05940594059405868, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.047619047619049004, 1, 0
0, 0.01446654611211684, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.03731343283581978, 1, 0
0, 0.015151515151515915, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.026315789473684847, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06989247311828028, 0, 0
0, 0.027777777777777235, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06634615384615661, 0, 0
0, 0.03339947089947404, 0, 0
0, 0.056181693989078796, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.004901960784314929, 1, 0
0, 0.011999999999999234, 1, 0
1, 0.07827529021560542, 1, 1
1, 0.1027695351137512, 1, 1
1, 0.0843439911797016, 1, 1
1, 0.07240921169177261, 1, 1
1, 0.07579500283931939, 1, 1
1, 0.07654208447282496, 1, 1
1, 0.08337562378416019, 1, 1
1, 0.07128139994353211, 1, 1
1, 0.08663446054751389, 1, 1
1, 0.08153594771242134, 1, 1
1, 0.06641000962464194, 1, 1
1, 0.05910165484635066, 1, 1
1, 0.08745149911817929, 1, 1
1, 0.044684579439265626, 1, 1
1, 0.0535988483685047, 1, 1
1, 0.0636182902584621, 1, 1
1, 0.04290157336261169, 1, 1
0, 0.06324248777078434, 0, 0
0, 0.05617559523808746, 0, 0
0, 0.05864197530863979, 0, 0
0, 0.03571428571428603, 1, 0
0, 0.05833333333333279, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.023622047244096, 0, 0
0, 0.05475040257648678, 0, 0
0, 0.03170731707316998, 0, 0
0, 0.06674757281553423, 0, 0
0, 0.05164056674123352, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07392739273927351, 0, 1
0, 0.07473628691982748, 0, 1
0, 0.083798882681559, 0, 1
0, 0.07922272047833034, 0, 1
0, 0.07410217501264627, 0, 1
0, 0.11437418125522325, 0, 1
0, 0.0810482582294586, 0, 1
0, 0.07568714846650904, 0, 1
0, 0.034482758620689946, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019786910197874708, 1, 0
0, 0.010416666666669072, 1, 0
0, 0.06902356902356754, 1, 0
0, 0.017857142857145236, 1, 0
0, 0.03553921568627694, 1, 0
0, 0.025000000000001465, 1, 0
0, 0.06018518518518623, 1, 0
0, 0.007462686567162979, 1, 0
0, 0.04961832061068572, 1, 0
0, 0.03571428571428725, 1, 0
0, 0.013698630136984358, 1, 0
0, 0.0037878787878794506, 1, 0
0, 0.02597402597402576, 1, 0
0, 0.02577319587629001, 1, 0
0, 0.0147058823529429, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.053571428571427604, 0, 0
0, 0.02702702702702764, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03422619047619324, 0, 0
0, 0.044444444444440734, 0, 0
0, 0.028547439126787477, 0, 0
0, 0.055555555555554914, 1, 0
0, 0.044715447154469734, 1, 0
0, 0.00229885057471102, 1, 0
1, 0.08356848912406223, 1, 1
1, 0.09341486359361528, 1, 1
1, 0.07559681697611753, 1, 1
1, 0.0735748385285031, 1, 1
1, 0.09250447684827978, 1, 1
1, 0.0924018448439139, 1, 1
1, 0.11201034522839948, 1, 1
1, 0.07883070102519996, 1, 1
1, 0.10858187134502706, 1, 1
1, 0.0830007740603933, 1, 1
1, 0.08885604729188079, 1, 1
1, 0.07104858548584181, 1, 1
1, 0.08275261324040029, 1, 1
1, 0.054139900071371816, 1, 1
1, 0.09598845598844363, 1, 1
1, 0.07988351254479076, 1, 1
1, 0.07025055502695987, 1, 1
0, 0.08433914820053956, 0, 0
0, 0.08391437308869709, 0, 0
0, 0.06981981981981633, 0, 0
0, 0.01754385964912175, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.018292682926828507, 0, 0
0, 0.05501089324619002, 0, 0
0, 0.05152671755725702, 0, 0
0, 0.06933842239186505, 0, 0
0, 0.08588738059326584, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.08160173160171857, 0, 1
0, 0.09007605939876928, 0, 1
0, 0.08111888111887766, 0, 1
0, 0.08310439560439842, 0, 1
0, 0.10930489404291921, 0, 1
0, 0.09435061380872056, 0, 1
0, 0.10268006255348838, 0, 1
0, 0.11364672364672634, 0, 1
0, 0.04999999999999949, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.05769573747101653, 1, 0
0, 0.016920473773263778, 1, 0
0, 0.059228650137743366, 1, 0
0, 0.022357723577237976, 1, 0
0, 0.03654188948306325, 1, 0
0, 0.007575757575758346, 1, 0
0, 0.028735632183908955, 1, 0
0, 0.03977272727272785, 1, 0
0, 0.051829268292682196, 1, 0
0, 0.010869565217389687, 1, 0
0, 0.03846153846153966, 1, 0
0, 0.05107526881720503, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015037593984958963, 1, 0
0, 0.00980392156862886, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.08461538461538609, 0, 0
0, 0.08706467661691464, 0, 0
0, 0.09459459459459518, 0, 0
0, 0.06578366445915829, 0, 0
0, 0.03250478011472846, 0, 0
0, 0.0742997198879578, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04123711340206315, 1, 0
0, 0.0037037037037025433, 1, 0
1, 0.06105845181673819, 1, 1
1, 0.09726968174202777, 1, 1
1, 0.08877519986095228, 1, 1
1, 0.08095499451153099, 1, 1
1, 0.07296535052376774, 1, 1
1, 0.07483918128654721, 1, 1
1, 0.0853857971158134, 1, 1
1, 0.06566299123552843, 1, 1
1, 0.06757690302396935, 1, 1
1, 0.08318504395721837, 1, 1
1, 0.0630932486630803, 1, 1
1, 0.06314102564102853, 1, 1
1, 0.08258845437616913, 1, 1
1, 0.0452034341171923, 1, 1
1, 0.07889629995610226, 1, 1
1, 0.06994047619047927, 1, 1
1, 0.06333333333333258, 1, 1
0, 0.085385878489322, 0, 0
0, 0.08641025641025901, 0, 0
0, 0.07744107744107587, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02439024390243849, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.01623376623377004, 0, 0
0, 0.02564102564102788, 0, 0
0, 0.038402457757299335, 0, 0
0, 0.06295399515737843, 0, 0
0, 0.08973823447508478, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.07303319690767729, 0, 1
0, 0.1087269455690485, 0, 1
0, 0.04273504273504547, 0, 1
0, 0.09498025944726785, 0, 1
0, 0.07766472868216912, 0, 1
0, 0.07463881500025371, 0, 1
0, 0.08700919917537364, 0, 1
0, 0.08969929379603003, 0, 1
0, 0.03225806451612967, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05580952380952309, 1, 0
0, 0.024844720496892903, 1, 0
0, 0.056053811659190544, 1, 0
0, 0.033496732026146, 1, 0
0, 0.030952380952383285, 1, 0
0, 0.021978021978023454, 1, 0
0, 0.055555555555557135, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.046536796536799874, 1, 0
0, 0.04285714285714437, 1, 0
0, 0.03296703296703429, 1, 0
0, 0.04938271604938116, 1, 0
0, 0.05000000000000138, 1, 0
0, 0.02564102564102666, 1, 0
0, 0.011494252873564204, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03278688524590101, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.08095238095238066, 0, 0
0, 0.06738165680473651, 0, 0
0, 0.04742990654205348, 0, 0
0, 0.04691267811471833, 0, 0
0, 0.20689655172413812, 1, 0
0, 0.08000000000000118, 1, 0
0, 0.07692307692307754, 1, 0
1, 0.07747293766329166, 1, 1
1, 0.05985457328742039, 1, 1
1, 0.08653215223097277, 1, 1
1, 0.07575757575757125, 1, 1
1, 0.05016666666666603, 1, 1
1, 0.09909297052155719, 1, 1
1, 0.0850387596899379, 1, 1
1, 0.0880403458213056, 1, 1
1, 0.08444444444443144, 1, 1
1, 0.0878798798798871, 1, 1
1, 0.0625544951101874, 1, 1
1, 0.06925887265136288, 1, 1
1, 0.10226893560228112, 1, 1
1, 0.06636546184738057, 1, 1
1, 0.0650857719475485, 1, 1
1, 0.09337805297556045, 1, 1
1, 0.057202584568618264, 1, 1
0, 0.08273114693348393, 0, 0
0, 0.09047619047619304, 0, 0
0, 0.10510510510510407, 0, 0
0, 0.02702702702702786, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 1, 0
0, 0.02702702702702564, 0, 0
0, 0.053571428571430935, 0, 0
0, 0.04419889502762642, 0, 0
0, 0.03333333333333621, 0, 0
0, 0.0940264863341812, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.04851190476190759, 0, 1
0, 0.07383544529716746, 0, 1
0, 0.060067681895091374, 0, 1
0, 0.05803571428570753, 0, 1
0, 0.08561852528946601, 0, 1
0, 0.08686419753085484, 0, 1
0, 0.07368016287917456, 0, 1
0, 0.06907951974942905, 0, 1
0, 0.0909090909090915, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.045088566827694465, 1, 0
0, 0.06343283582089376, 1, 0
0, 0.06686046511627775, 1, 0
0, 0.035211267605634866, 1, 0
0, 0.06097560975609595, 1, 0
0, 0.03846153846153988, 1, 0
0, 0.03846153846153766, 1, 0
0, 0.05882352941176405, 1, 0
0, 0.06140350877192691, 1, 0
0, 0.017241379310344085, 1, 0
0, 0.05084745762711962, 1, 0
0, 0.07647058823529507, 1, 0
0, 0.027397260273970714, 1, 0
0, 0.04578754578754718, 1, 0
0, 0.020547945205477536, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08870967741935554, 0, 0
0, 0.05128205128205077, 0, 0
0, 0.10322580645161339, 0, 0
0, 0.08706253585771806, 0, 0
0, 0.051666666666669414, 0, 0
0, 0.0645913770913733, 0, 0
0, 0.044897959183672786, 1, 0
0, 0.014141414141416009, 1, 0
0, 0.03921568627451055, 1, 0
1, 0.0816905901116527, 1, 1
1, 0.0820095486111111, 1, 1
1, 0.08670260557052134, 1, 1
1, 0.07793927146485669, 1, 1
1, 0.06487734487733199, 1, 1
1, 0.07057877813502889, 1, 1
1, 0.09106244844742895, 1, 1
1, 0.09659101654844737, 1, 1
1, 0.09123753725972605, 1, 1
1, 0.07276882218516767, 1, 1
1, 0.07038851641738675, 1, 1
1, 0.04180985108821289, 1, 1
1, 0.09158866995075698, 1, 1
1, 0.06457311606813754, 1, 1
1, 0.0915751985865797, 1, 1
1, 0.07043577034284954, 1, 1
1, 0.052098019469614454, 1, 1
0, 0.08296667594912321, 0, 0
0, 0.08775663764377506, 0, 0
0, 0.07037037037036808, 0, 0
0, 0.05882352941176461, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.05598958333333326, 0, 0
0, 0.03207282913165488, 0, 0
0, 0.018333333333332535, 0, 0
0, 0.02848639455782953, 0, 0
0, 0.07882386202997249, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.07152103559868817, 0, 1
0, 0.11130660120021174, 0, 1
0, 0.0782909328114837, 0, 1
0, 0.09050336254330338, 0, 1
0, 0.0804549152118248, 0, 1
0, 0.09018957345970857, 0, 1
0, 0.07152629708598879, 0, 1
0, 0.07431104203541061, 0, 1
0, 0.005882352941176339, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.040581542351452615, 1, 0
0, 0.040789473684212374, 1, 0
0, 0.0431472081218256, 1, 0
0, 0.024999999999999245, 1, 0
0, 0.019230769230771605, 1, 0
0, 0.03750000000000142, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.016666666666665275, 1, 0
0, 0.04433962264150959, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.014925373134327291, 1, 0
0, 0.04404761904762011, 1, 0
0, 0.010937500000000044, 1, 0
0, 0.05882352941176594, 1, 0
0, 0.01136363636363702, 1, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.10180180180180298, 0, 0
0, 0.004347826086957052, 0, 0
0, 0.034482758620689946, 0, 0
0, 0.061154855643046124, 0, 0
0, 0.05040831477357732, 0, 0
0, 0.05736299385934518, 0, 0
0, 0.18421052631578982, 1, 0
0, 0.08108108108108181, 1, 0
0, 0.017241379310344196, 1, 0
1, 0.06887810140235973, 1, 1
1, 0.06449981942939265, 1, 1
1, 0.06564279655883354, 1, 1
1, 0.07903508771931211, 1, 1
1, 0.06415373244642153, 1, 1
1, 0.05530605455753512, 1, 1
1, 0.07551521099114833, 1, 1
1, 0.07387469586373197, 1, 1
1, 0.0707149853085135, 1, 1
1, 0.06762430939225506, 1, 1
1, 0.08361666666666634, 1, 1
1, 0.05101229211859326, 1, 1
1, 0.06637254901961087, 1, 1
1, 0.02826534816644577, 1, 1
1, 0.05497813656241557, 1, 1
1, 0.0641249092229631, 1, 1
1, 0.06323713927228347, 1, 1
0, 0.1016327788046758, 0, 0
0, 0.05994152046784529, 0, 0
0, 0.0755813953488359, 0, 0
0, 0.30000000000000004, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.027027027027028416, 0, 0
0, 0.052453468697121974, 0, 0
0, 0.026086956521741644, 0, 0
0, 0.03612334801761863, 0, 0
0, 0.04718875502007569, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0901685393258379, 0, 1
0, 0.06337264268298837, 0, 1
0, 0.0625741399762777, 0, 1
0, 0.06683417085426369, 0, 1
0, 0.09830508474577204, 0, 1
0, 0.07932888394511028, 0, 1
0, 0.06019345238095852, 0, 1
0, 0.0851952335354853, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05244755244755339, 1, 0
0, 0.07142857142857117, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.03947368421052555, 1, 0
0, 0.028571428571429913, 1, 0
0, 0.05660377358490576, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.10344827586206928, 1, 0
0, 0.043478260869565744, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.03225806451612967, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.12499999999999978, 0, 0
