"positive", "compare_value", "same_user", "same_device"
0, 0.02238805970149127, 0, 0
0, 0.4255700265643435, 0, 0
0, 0.42540387941151525, 0, 0
0, 0.4070114416652546, 0, 0
0, 0.4666399211648091, 0, 0
0, 0.4523071035428453, 0, 0
0, 0.41368482466043277, 0, 0
0, 0.43925731549451463, 0, 0
0, 0.4455815998000012, 0, 0
0, 0.2745251417913306, 1, 0
0, 0.3256169938735751, 1, 0
0, 0.3463460384153678, 1, 0
0, 0.2477710541952023, 1, 0
0, 0.2582030034235935, 1, 0
0, 0.27071973233738134, 1, 0
0, 0.2733589451716948, 1, 0
0, 0.28873562335100567, 1, 0
0, 0.22808069004388432, 1, 0
0, 0.2241736014794269, 1, 0
0, 0.23162487217109262, 1, 0
0, 0.27184929374584366, 1, 0
0, 0.29467457829526633, 1, 0
0, 0.2370502645502659, 1, 0
0, 0.2811074429771926, 1, 0
0, 0.2820981174329915, 1, 0
0, 0.26773347885636145, 1, 0
0, 0.25589770219814933, 1, 0
0, 0.016129032258065168, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.01408450704225428, 0, 1
0, 0.19955984425257967, 0, 0
0, 0.17659352142110618, 0, 0
0, 0.26290627362056107, 0, 0
0, 0.28328695114409574, 0, 0
0, 0.3155758097324374, 0, 0
0, 0.36705665431155643, 0, 0
1, 0.23594558269648214, 1, 1
1, 0.2670324925195079, 1, 1
0, 0.4476133868148374, 1, 0
0, 0.43544361508142215, 1, 0
0, 0.460387606998252, 1, 0
0, 0.387619988706947, 1, 0
0, 0.4146795471323359, 1, 0
0, 0.4039077792126595, 1, 0
0, 0.4454947274947273, 1, 0
0, 0.40529232431593765, 1, 0
0, 0.4462065831244778, 1, 0
0, 0.4116310448490351, 1, 0
0, 0.40272506931730245, 1, 0
0, 0.41107698483433674, 1, 0
0, 0.40381602659759364, 1, 0
0, 0.41947761855325005, 1, 0
0, 0.3607635320315198, 1, 0
0, 0.41393594871103223, 1, 0
0, 0.40279431462139326, 1, 0
0, 0.3938025635261809, 1, 0
0, 0.3792356274964984, 0, 1
0, 0.3872183458363594, 0, 1
0, 0.31152578007416765, 0, 1
0, 0.25874987995774756, 1, 0
0, 0.19189731247492714, 1, 0
0, 0.2319968264617739, 1, 0
0, 0.260700295075297, 1, 0
0, 0.20368947156921635, 0, 0
0, 0.26264586862412787, 0, 0
0, 0.2138341805008449, 0, 0
0, 0.34676318390604377, 0, 0
0, 0.38252390005896975, 0, 0
0, 0.044444444444444176, 0, 0
0, 0.05945017182130674, 0, 0
0, 0.023255813953487636, 0, 0
0, 0.4312055375465792, 0, 0
0, 0.41623361958727745, 0, 0
0, 0.38892456219850513, 0, 0
0, 0.432800942532486, 0, 0
0, 0.4701073274339439, 0, 0
0, 0.42151223281617156, 0, 0
0, 0.4244230317901805, 0, 0
0, 0.4251344833614029, 0, 0
0, 0.2623845485044245, 1, 0
0, 0.29656012176560287, 1, 0
0, 0.3055446237264431, 1, 0
0, 0.2591346295427922, 1, 0
0, 0.2252486853327209, 1, 0
0, 0.2397500471867613, 1, 0
0, 0.24087995954662444, 1, 0
0, 0.27540460225645547, 1, 0
0, 0.21085356085356277, 1, 0
0, 0.21212849135697942, 1, 0
0, 0.2442172762824918, 1, 0
0, 0.2642589787751083, 1, 0
0, 0.24208600127820334, 1, 0
0, 0.24889979688557928, 1, 0
0, 0.26864781000119775, 1, 0
0, 0.25668899002232637, 1, 0
0, 0.25775992063492525, 1, 0
0, 0.2559369222608261, 1, 0
0, 0.038369304556356454, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.07400793650793724, 0, 1
0, 0.2143175842562356, 0, 0
0, 0.191415458021298, 0, 0
0, 0.24397575803825955, 0, 0
0, 0.24520783492823184, 0, 0
0, 0.32712140435603854, 0, 0
0, 0.3352973613687912, 0, 0
0, 0.5239687848383502, 1, 0
0, 0.2972468391823234, 1, 0
0, 0.18117045383994657, 1, 0
1, 0.41556068486673325, 1, 1
1, 0.42868463078140784, 1, 1
1, 0.3475168481445797, 1, 1
1, 0.4068371140353919, 1, 1
1, 0.3867447637520627, 1, 1
1, 0.4089588001697366, 1, 1
1, 0.42436032959585046, 1, 1
1, 0.4285577234106639, 1, 1
1, 0.4069805828812886, 1, 1
1, 0.36805692816426017, 1, 1
1, 0.4243970124872304, 1, 1
1, 0.4285602527004664, 1, 1
1, 0.4240020277049721, 1, 1
1, 0.339395005401101, 1, 1
1, 0.41192477740201305, 1, 1
1, 0.40940368171773267, 1, 1
1, 0.40518156109188563, 1, 1
0, 0.3451304850452577, 0, 0
0, 0.3911118198901572, 0, 0
0, 0.3275266224633331, 0, 0
0, 0.1673481557202483, 1, 0
0, 0.10599999999999987, 1, 0
0, 0.026666666666666283, 1, 0
0, 0.21339285714285694, 1, 0
0, 0.1555889249639253, 0, 0
0, 0.238943981742893, 0, 0
0, 0.21223469087546787, 0, 0
0, 0.2835088431305556, 0, 0
0, 0.34260053542948177, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.00227272727272676, 0, 0
0, 0.05508474576271272, 0, 0
0, 0.3710627400768225, 0, 1
0, 0.409340640922501, 0, 1
0, 0.34142107892107765, 0, 1
0, 0.43956912569926465, 0, 1
0, 0.44069643415004356, 0, 1
0, 0.44756487273126244, 0, 1
0, 0.4597393204111818, 0, 1
0, 0.4325483923363189, 0, 1
0, 0.13442460317460336, 1, 0
0, 0.02413273001508287, 1, 0
0, 0.1244588744588746, 1, 0
0, 0.24153220516856755, 1, 0
0, 0.2002544162826425, 1, 0
0, 0.23349023661523816, 1, 0
0, 0.22738878446115351, 1, 0
0, 0.29102564102564155, 1, 0
0, 0.14944023113037264, 1, 0
0, 0.24377289377289346, 1, 0
0, 0.20032840722495915, 1, 0
0, 0.24260525510525588, 1, 0
0, 0.22598870056497233, 1, 0
0, 0.14523809523809428, 1, 0
0, 0.05833333333333279, 1, 0
0, 0.21719208211143737, 1, 0
0, 0.14162028447742725, 1, 0
0, 0.20131520778072465, 1, 0
0, 0.02991452991453092, 0, 0
0, 0.01571428571428546, 0, 0
0, 0.07619047619047592, 0, 0
0, 0.18549980322707582, 0, 0
0, 0.25063732563732644, 0, 0
0, 0.15714285714285692, 0, 0
0, 0.2069109025531063, 0, 0
0, 0.2645722312135722, 0, 0
0, 0.2978376569399034, 0, 0
0, 0.4833333333333334, 1, 0
0, 0.19417454481792717, 1, 0
0, 0.19201423688741648, 1, 0
1, 0.3849602621022048, 1, 1
1, 0.41412468730807794, 1, 1
1, 0.34634526499835705, 1, 1
1, 0.4109892842309725, 1, 1
1, 0.4098079078609643, 1, 1
1, 0.41310313409435384, 1, 1
1, 0.39370550083074485, 1, 1
1, 0.3999476457249582, 1, 1
1, 0.39671253879302015, 1, 1
1, 0.3787705136444649, 1, 1
1, 0.44042413940216263, 1, 1
1, 0.42785643070788004, 1, 1
1, 0.4111599962756791, 1, 1
1, 0.3685082480480808, 1, 1
1, 0.3835845345495277, 1, 1
1, 0.40974919093851114, 1, 1
1, 0.38178346276321484, 1, 1
0, 0.3477649098359896, 0, 0
0, 0.4285935073210113, 0, 0
0, 0.3140622933949633, 0, 0
0, 0.17194702442380394, 1, 0
0, 0.1740429505135389, 1, 0
0, 0.203125, 1, 0
0, 0.2550705467372133, 1, 0
0, 0.15866402116402023, 0, 0
0, 0.24046192144569278, 0, 0
0, 0.23732236812619478, 0, 0
0, 0.278880252100841, 0, 0
0, 0.36121103080848893, 0, 0
0, 0.05555555555555558, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.017857142857141906, 0, 0
0, 0.3588991517696436, 0, 1
0, 0.38245054069763473, 0, 1
0, 0.36801042802827655, 0, 1
0, 0.4050416718626586, 0, 1
0, 0.4470692228812315, 0, 1
0, 0.4204093679875819, 0, 1
0, 0.4319670160658434, 0, 1
0, 0.41093286483704206, 0, 1
0, 0.09972954699121062, 1, 0
0, 0.09365079365079332, 1, 0
0, 0.2494410044719647, 1, 0
0, 0.2204778600181787, 1, 0
0, 0.20014260912698423, 1, 0
0, 0.24507996180928404, 1, 0
0, 0.2871835235471609, 1, 0
0, 0.22712899592826896, 1, 0
0, 0.23479853479853552, 1, 0
0, 0.18587666950838377, 1, 0
0, 0.13440860215053818, 1, 0
0, 0.2776249893896958, 1, 0
0, 0.17956349206349265, 1, 0
0, 0.20976249654791557, 1, 0
0, 0.15697415329768372, 1, 0
0, 0.2115740740740749, 1, 0
0, 0.09076305220883418, 1, 0
0, 0.18296685340803065, 1, 0
0, 0.04411764705882504, 0, 0
0, 0.02083333333333326, 0, 0
0, 0.047567175018156105, 0, 0
0, 0.21838978015448574, 0, 0
0, 0.2837674463724883, 0, 0
0, 0.15835464620630912, 0, 0
0, 0.23935890652557346, 0, 0
0, 0.2699215641261069, 0, 0
0, 0.3097880503211402, 0, 0
0, 0.033333333333333326, 1, 0
0, 0.0981540084388195, 1, 0
0, 0.1837296663909571, 1, 0
1, 0.4025290224418122, 1, 1
1, 0.4138674447814229, 1, 1
1, 0.3528022627490739, 1, 1
1, 0.3648129297159648, 1, 1
1, 0.40596593319402985, 1, 1
1, 0.3835987882422718, 1, 1
1, 0.397235939467251, 1, 1
1, 0.42049373192400186, 1, 1
1, 0.40429340247279855, 1, 1
1, 0.37626798530544325, 1, 1
1, 0.4274086384794542, 1, 1
1, 0.4072507771975893, 1, 1
1, 0.42089360995611047, 1, 1
1, 0.3130010448723859, 1, 1
1, 0.3712417571397675, 1, 1
1, 0.3634627246673875, 1, 1
1, 0.3464397420366141, 1, 1
0, 0.3149498871362356, 0, 0
0, 0.333016720398426, 0, 0
0, 0.26431589825444424, 0, 0
0, 0.10770440251572333, 1, 0
0, 0.07192460317460347, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.2333333333333334, 1, 0
0, 0.17339506172839425, 0, 0
0, 0.23849175201215977, 0, 0
0, 0.21511873027962092, 0, 0
0, 0.2864432759594041, 0, 0
0, 0.3324878475821871, 0, 0
0, 0.020000000000000018, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.37205483910029225, 0, 1
0, 0.36962946757333015, 0, 1
0, 0.3236765218908072, 0, 1
0, 0.41176134562552946, 0, 1
0, 0.4406094309241987, 0, 1
0, 0.4091313531209423, 0, 1
0, 0.4456907520278097, 0, 1
0, 0.45645324325879855, 0, 1
0, 0.12027027027027093, 1, 0
0, 0.10526315789473717, 1, 0
0, 0.09416666666666673, 1, 0
0, 0.19872784303818702, 1, 0
0, 0.1250000000000019, 1, 0
0, 0.24602787952787863, 1, 0
0, 0.13946941612604358, 1, 0
0, 0.16429196350456277, 1, 0
0, 0.15026881720430152, 1, 0
0, 0.19287859287859366, 1, 0
0, 0.09140211640211604, 1, 0
0, 0.18517481998790408, 1, 0
0, 0.19049295774647956, 1, 0
0, 0.16642361111111192, 1, 0
0, 0.08041125541125527, 1, 0
0, 0.1629273504273514, 1, 0
0, 0.12777777777777866, 1, 0
0, 0.21350299783135573, 1, 0
0, 0.030303030303030942, 0, 0
0, 0.0714285714285714, 0, 0
0, 0.04799999999999971, 0, 0
0, 0.17738095238095297, 0, 0
0, 0.13244047619047616, 0, 0
0, 0.08213213213213244, 0, 0
0, 0.19729202578467453, 0, 0
0, 0.2718345066391926, 0, 0
0, 0.24282550937578495, 0, 0
0, 0.4014778325123153, 1, 0
0, 0.23245758073344347, 1, 0
0, 0.19149065220494, 1, 0
1, 0.41117341813414787, 1, 1
1, 0.40961713749752826, 1, 1
1, 0.4382336346204043, 1, 1
1, 0.4205637694594445, 1, 1
1, 0.41729946364510895, 1, 1
1, 0.404997425895258, 1, 1
1, 0.44054065660971264, 1, 1
1, 0.43205440885669155, 1, 1
1, 0.4249551335132584, 1, 1
1, 0.4015472589992545, 1, 1
1, 0.450704708851673, 1, 1
1, 0.4339973271259816, 1, 1
1, 0.4159512165027953, 1, 1
1, 0.33085607099509795, 1, 1
1, 0.3985985315323515, 1, 1
1, 0.4067940580915713, 1, 1
1, 0.38083907186390786, 1, 1
0, 0.3261316703216366, 0, 0
0, 0.44521657070999043, 0, 0
0, 0.3191617599633062, 0, 0
0, 0.21693418940609854, 1, 0
0, 0.08280423280423244, 1, 0
0, 0.1531531531531538, 1, 0
0, 0.15833333333333344, 1, 0
0, 0.18526478362658116, 0, 0
0, 0.2764645894345156, 0, 0
0, 0.2423169033695347, 0, 0
0, 0.3212043545376869, 0, 0
0, 0.38017218615509296, 0, 0
0, 0.02083333333333337, 0, 0
0, 0.023060796645702375, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.4085100983886425, 0, 1
0, 0.4045064054896341, 0, 1
0, 0.3425627946994422, 0, 1
0, 0.4147172147326216, 0, 1
0, 0.4303191131836346, 0, 1
0, 0.4614471771548081, 0, 1
0, 0.4549333144266131, 0, 1
0, 0.4808205573261032, 0, 1
0, 0.14452380952380905, 1, 0
0, 0.1724137931034485, 1, 0
0, 0.15306122448979542, 1, 0
0, 0.24458748615725256, 1, 0
0, 0.17670748299319872, 1, 0
0, 0.23506381934217135, 1, 0
0, 0.19687286397812487, 1, 0
0, 0.24728513356562098, 1, 0
0, 0.22844019497562884, 1, 0
0, 0.19070512820512897, 1, 0
0, 0.2425595238095235, 1, 0
0, 0.23219963488969264, 1, 0
0, 0.12305900621117882, 1, 0
0, 0.22601600985221715, 1, 0
0, 0.169648318042815, 1, 0
0, 0.16413373860182467, 1, 0
0, 0.11759360232642546, 1, 0
0, 0.1746817538896741, 1, 0
0, 0.012820512820513663, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05263157894736914, 0, 0
0, 0.14506020799124208, 0, 0
0, 0.21714888487040407, 0, 0
0, 0.14499999999999957, 0, 0
0, 0.2127526070286213, 0, 0
0, 0.28360709084588664, 0, 0
0, 0.30619423097601794, 0, 0
0, 0.33136288998357977, 1, 0
0, 0.1793859649122802, 1, 0
0, 0.22152998236331523, 1, 0
1, 0.41101190058222403, 1, 1
1, 0.4046737278816993, 1, 1
1, 0.4609699695861371, 1, 1
1, 0.34023152058712014, 1, 1
1, 0.376640342579622, 1, 1
1, 0.39542995463342734, 1, 1
1, 0.42304746744403543, 1, 1
1, 0.4206366989041489, 1, 1
1, 0.4061003281869985, 1, 1
1, 0.38784166105466755, 1, 1
1, 0.4087052464048969, 1, 1
1, 0.4029512508702311, 1, 1
1, 0.4258891023178848, 1, 1
1, 0.3432848768252734, 1, 1
1, 0.3880777494147871, 1, 1
1, 0.39616129420290125, 1, 1
1, 0.37983138446576825, 1, 1
0, 0.30102640415140414, 0, 0
0, 0.3998992592060622, 0, 0
0, 0.3024815284430683, 0, 0
0, 0.16693877551020508, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.09855072463768155, 1, 0
0, 0.1857777777777776, 1, 0
0, 0.16331096196868078, 0, 0
0, 0.15300595779319115, 0, 0
0, 0.21073770838622274, 0, 0
0, 0.32265937469515205, 0, 0
0, 0.3676724815338671, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.037499999999999534, 0, 0
0, 0.02564102564102677, 0, 0
0, 0.38696682272841065, 0, 1
0, 0.40520172688435363, 0, 1
0, 0.31748379377196334, 0, 1
0, 0.44109765311422733, 0, 1
0, 0.44812016631293694, 0, 1
0, 0.4287872176996447, 0, 1
0, 0.47038062487281274, 0, 1
0, 0.46084938918415974, 0, 1
0, 0.1407867494824021, 1, 0
0, 0.13273809523809543, 1, 0
0, 0.18555555555555514, 1, 0
0, 0.3087184183338043, 1, 0
0, 0.2444388944388961, 1, 0
0, 0.23336320191158955, 1, 0
0, 0.23087435348671181, 1, 0
0, 0.20594254230618003, 1, 0
0, 0.1715881197839969, 1, 0
0, 0.16411764705882403, 1, 0
0, 0.1913333333333329, 1, 0
0, 0.27118026697858666, 1, 0
0, 0.17572016460905227, 1, 0
0, 0.17134038800705564, 1, 0
0, 0.14999999999999902, 1, 0
0, 0.2829670329670335, 1, 0
0, 0.1099099099099089, 1, 0
0, 0.158950086058519, 1, 0
0, 0.028089887640448064, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.1732177666388186, 0, 0
0, 0.23373745331465978, 0, 0
0, 0.10705128205128167, 0, 0
0, 0.24883164261212998, 0, 0
0, 0.22683935454523818, 0, 0
0, 0.28977021340083375, 0, 0
0, 0.47405582922824296, 1, 0
0, 0.19523809523809632, 1, 0
0, 0.22332862069704074, 1, 0
1, 0.41466516287944954, 1, 1
1, 0.386197406525435, 1, 1
1, 0.4580046225123925, 1, 1
1, 0.36596934987803686, 1, 1
1, 0.4040482031005457, 1, 1
1, 0.42730768144469167, 1, 1
1, 0.40468797257788214, 1, 1
1, 0.43174287213760754, 1, 1
1, 0.41601498249225344, 1, 1
1, 0.41253282683918313, 1, 1
1, 0.41263833911948977, 1, 1
1, 0.38346405762762825, 1, 1
1, 0.4358251308251332, 1, 1
1, 0.3395931845931818, 1, 1
1, 0.40076456789055315, 1, 1
1, 0.4210959799949876, 1, 1
1, 0.3635786636792645, 1, 1
0, 0.30091825004105843, 0, 0
0, 0.3642033649887063, 0, 0
0, 0.3018232121908593, 0, 0
0, 0.19302808302808394, 1, 0
0, 0.0740740740740744, 1, 0
0, 0.041333333333333, 1, 0
0, 0.21999999999999975, 1, 0
0, 0.13004995004995157, 0, 0
0, 0.1662375206492862, 0, 0
0, 0.23819644310715882, 0, 0
0, 0.24852971102971055, 0, 0
0, 0.357134730349017, 0, 0
0, 0.030303030303030054, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.38250314992336365, 0, 1
0, 0.3740122560877277, 0, 1
0, 0.31792317659664737, 0, 1
0, 0.3854150166650151, 0, 1
0, 0.41722926368944047, 0, 1
0, 0.4496240831563024, 0, 1
0, 0.4478169940491744, 0, 1
0, 0.4351664515615644, 0, 1
0, 0.1194444444444438, 1, 0
0, 0.06578947368421084, 1, 0
0, 0.09206349206349151, 1, 0
0, 0.2041331802525822, 1, 0
0, 0.25964656845951906, 1, 0
0, 0.19839544513457497, 1, 0
0, 0.18981990231990276, 1, 0
0, 0.20870927318295585, 1, 0
0, 0.17931387608807015, 1, 0
0, 0.1526553008034477, 1, 0
0, 0.12672672672672736, 1, 0
0, 0.26869907869907983, 1, 0
0, 0.11285714285714399, 1, 0
0, 0.17811224489796018, 1, 0
0, 0.13287037037037142, 1, 0
0, 0.15460526315789402, 1, 0
0, 0.12044413919414043, 1, 0
0, 0.1462265675500981, 1, 0
0, 0.014285714285715678, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.0694444444444442, 0, 0
0, 0.2569786535303772, 0, 0
0, 0.21036688179545404, 0, 0
0, 0.14440753045404164, 0, 0
0, 0.2274254179766, 0, 0
0, 0.2170237951928109, 0, 0
0, 0.2764961446468279, 0, 0
0, 0.39382716049382727, 1, 0
0, 0.2445666404818011, 1, 0
0, 0.2280229470705677, 1, 0
1, 0.4350955095956551, 1, 1
1, 0.3631972512490349, 1, 1
1, 0.4173645832748283, 1, 1
1, 0.3421931566055131, 1, 1
1, 0.3890257028190276, 1, 1
1, 0.3740368687103226, 1, 1
1, 0.41505403279992703, 1, 1
1, 0.41412567418146884, 1, 1
1, 0.42193277404508767, 1, 1
1, 0.40052817039419697, 1, 1
1, 0.40998370273512896, 1, 1
1, 0.39863223784410906, 1, 1
1, 0.4067225226321902, 1, 1
1, 0.3559604777350891, 1, 1
1, 0.4102381791134123, 1, 1
1, 0.4013426182631752, 1, 1
1, 0.36415840277058353, 1, 1
0, 0.3241112570782917, 0, 0
0, 0.43410191717741775, 0, 0
0, 0.3185588656686914, 0, 0
0, 0.1578483245149922, 1, 0
0, 0.09244791666666663, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.22982456140350904, 1, 0
0, 0.08695438596491167, 0, 0
0, 0.20735025005858487, 0, 0
0, 0.1979203802733197, 0, 0
0, 0.2702816268000774, 0, 0
0, 0.3865095325879655, 0, 0
0, 0.004784688995215114, 0, 0
0, 0.04102564102564055, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.3897655890941001, 0, 1
0, 0.4178853021804162, 0, 1
0, 0.32234384297824314, 0, 1
0, 0.40524015873541896, 0, 1
0, 0.4055281305281325, 0, 1
0, 0.4536327162183327, 0, 1
0, 0.461814544573672, 0, 1
0, 0.4367615671747911, 0, 1
0, 0.09395061728395027, 1, 0
0, 0.1499999999999998, 1, 0
0, 0.10740740740740717, 1, 0
0, 0.19981604120676877, 1, 0
0, 0.24888188212466567, 1, 0
0, 0.22246133496133647, 1, 0
0, 0.21434659090908914, 1, 0
0, 0.188755555555555, 1, 0
0, 0.18311321374597422, 1, 0
0, 0.18902439024390194, 1, 0
0, 0.1936974789915965, 1, 0
0, 0.28170265407107553, 1, 0
0, 0.19564536340852112, 1, 0
0, 0.13698830409356666, 1, 0
0, 0.11129870129870234, 1, 0
0, 0.17482363315696747, 1, 0
0, 0.13629870129870314, 1, 0
0, 0.14979062883546201, 1, 0
0, 0.03157894736842026, 0, 0
0, 0.059523809523809756, 0, 0
0, 0.053968253968253554, 0, 0
0, 0.17906331921758367, 0, 0
0, 0.15712348504110596, 0, 0
0, 0.10930232558139497, 0, 0
0, 0.24875197662082837, 0, 0
0, 0.27732213734206357, 0, 0
0, 0.2847748662675319, 0, 0
0, 0.6285714285714286, 1, 0
0, 0.19037414965986377, 1, 0
0, 0.16842450478814097, 1, 0
1, 0.394456228326199, 1, 1
1, 0.34787545743428117, 1, 1
1, 0.4484114867680681, 1, 1
1, 0.3202339429112063, 1, 1
1, 0.40085785934676166, 1, 1
1, 0.373024278814721, 1, 1
1, 0.40221573104945885, 1, 1
1, 0.3940188015032208, 1, 1
1, 0.38673070902672513, 1, 1
1, 0.35697406505782714, 1, 1
1, 0.40675762608610144, 1, 1
1, 0.36375123349228056, 1, 1
1, 0.36509827653934646, 1, 1
1, 0.33303137381204095, 1, 1
1, 0.35786256401087846, 1, 1
1, 0.3592382049346129, 1, 1
1, 0.3604657875189411, 1, 1
0, 0.3395703386683039, 0, 0
0, 0.3287320322420211, 0, 0
0, 0.3172032718412823, 0, 0
0, 0.17705627705627724, 1, 0
0, 0.017857142857143016, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 0.10668037844508516, 0, 0
0, 0.19153809559867396, 0, 0
0, 0.13437592941409626, 0, 0
0, 0.2123314053185391, 0, 0
0, 0.3035867689775842, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.058510638297872175, 0, 0
0, 0.38295970763252707, 0, 1
0, 0.3571605978691528, 0, 1
0, 0.2874164466212412, 0, 1
0, 0.40561486132914715, 0, 1
0, 0.42045933874187935, 0, 1
0, 0.4139424377705627, 0, 1
0, 0.4012062211030606, 0, 1
0, 0.39970803694354484, 0, 1
0, 0.18461538461538496, 1, 0
0, 0.125, 1, 0
0, 0.03333333333333288, 1, 0
0, 0.2659029649595688, 1, 0
0, 0.231843213475866, 1, 0
0, 0.1652941176470596, 1, 0
0, 0.1791989664082677, 1, 0
0, 0.16617647058823626, 1, 0
0, 0.1767195767195775, 1, 0
0, 0.1374999999999995, 1, 0
0, 0.14888010540184482, 1, 0
0, 0.2526205450733754, 1, 0
0, 0.12499999999999956, 1, 0
0, 0.1227642276422759, 1, 0
0, 0.06944444444444409, 1, 0
0, 0.1714285714285717, 1, 0
0, 0.12931034482758574, 1, 0
0, 0.132575757575758, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0969696969696967, 0, 0
0, 0.12121212121212066, 0, 0
0, 0.18605442176870712, 0, 0
0, 0.18269230769230793, 0, 0
0, 0.19148042756639994, 0, 0
0, 0.2794084077332144, 0, 0
0, 0.2756707556735464, 0, 0
0, 0.4476190476190476, 1, 0
0, 0.24263136288998344, 1, 0
0, 0.17479594680681543, 1, 0
1, 0.3978284632605612, 1, 1
1, 0.3696524458606266, 1, 1
1, 0.43679081363810457, 1, 1
