"positive", "compare_value", "same_user", "same_device"
0, 0.03448275862069006, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.047619047619046895, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.047619047619047006, 0, 0
0, 0.025641025641025106, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.012578616352201366, 0, 0
0, 0.010909090909086427, 0, 0
0, 0.009370816599727383, 0, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.02189922480618811, 1, 1
1, 0.02616609783843349, 1, 1
1, 0.01629213483144587, 1, 1
1, 0.026809651474530294, 1, 1
1, 0.02516080211878835, 1, 1
1, 0.029828109201224473, 1, 1
1, 0.03564095042535376, 1, 1
1, 0.01990557900949863, 1, 1
1, 0.024127310061611063, 1, 1
1, 0.014327485380109084, 1, 1
1, 0.018546632255475815, 1, 1
1, 0.020631424375933127, 1, 1
1, 0.02898550724638882, 1, 1
1, 0.020529801324488117, 1, 1
1, 0.025654635527247005, 1, 1
1, 0.02320185614850323, 1, 1
1, 0.020475561426671396, 1, 1
0, 0.019323671497581185, 0, 0
0, 0.012054507337526332, 0, 0
0, 0.007462686567162424, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.006578947368423127, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.010460251046029101, 0, 0
0, 0.015695067264571705, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019287833827895562, 0, 1
0, 0.012962962962958846, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.011253041362533689, 0, 1
0, 0.01960784313725783, 0, 1
0, 0.0177890724269284, 0, 1
0, 0.008761449621650153, 0, 1
0, 0.014573991031408107, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.006451612903224047, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.01639344262294995, 1, 0
0, 0.008547008547009516, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.024999999999999356, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.022727272727273373, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.013888888888890505, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.00492610837438523, 0, 0
0, 0.0038424591738638325, 0, 0
0, 0.021412037037039866, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.0190476190476202, 1, 0
1, 0.02114478114477547, 1, 1
1, 0.034130284130299504, 1, 1
1, 0.022727272727283587, 1, 1
1, 0.04384943733022628, 1, 1
1, 0.026051779935260755, 1, 1
1, 0.03296232876714067, 1, 1
1, 0.04420152290432, 1, 1
1, 0.04045554041218158, 1, 1
1, 0.027468581687618565, 1, 1
1, 0.022267206477720514, 1, 1
1, 0.029673637515829854, 1, 1
1, 0.024114473375573153, 1, 1
1, 0.03627992633515165, 1, 1
1, 0.023699421965297618, 1, 1
1, 0.020813917365657186, 1, 1
1, 0.03499243778358607, 1, 1
1, 0.019868082368068696, 1, 1
0, 0.022388059701488272, 0, 0
0, 0.017501988862361872, 0, 0
0, 0.028260869565220892, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.006666666666664933, 0, 0
0, 0.016949152542377055, 0, 0
0, 0.007281553398058582, 0, 0
0, 0.01775625504438416, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01971326164873044, 0, 1
0, 0.0332165563773269, 0, 1
0, 0.012722646310436292, 0, 1
0, 0.018361581920914416, 0, 1
0, 0.024579560155231994, 0, 1
0, 0.0304904051172753, 0, 1
0, 0.025418275418254033, 0, 1
0, 0.016081871345013488, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.03553299492385609, 1, 0
0, 0.006369426751592466, 1, 0
0, 0.03298611111110883, 1, 0
0, 0.02439024390243827, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.02173913043478093, 1, 0
0, 0.017543859649121307, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.015748031496064296, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0036630036630050933, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.04761904761904867, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.015098722415797017, 0, 0
0, 0.029023746701842268, 0, 0
0, 0.015222482435596207, 0, 0
0, 0.02631578947368496, 1, 0
0, 0.011111111111112515, 1, 0
0, 0.02150537634408667, 1, 0
1, 0.028228571428577376, 1, 1
1, 0.03128911138922308, 1, 1
1, 0.03159645232816588, 1, 1
1, 0.025862068965523344, 1, 1
1, 0.019530868219594266, 1, 1
1, 0.036770140428682874, 1, 1
1, 0.030294556301259434, 1, 1
1, 0.041095301757069436, 1, 1
1, 0.024901960784316945, 1, 1
1, 0.027144408251899788, 1, 1
1, 0.027262845849784778, 1, 1
1, 0.02785221274867422, 1, 1
1, 0.03262411347517091, 1, 1
1, 0.010796221322529331, 1, 1
1, 0.027218098267957624, 1, 1
1, 0.034593356242843765, 1, 1
1, 0.02016401350698316, 1, 1
0, 0.021505376344079896, 0, 0
0, 0.016781083142641595, 0, 0
0, 0.016509433962259124, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.01442307692307887, 0, 0
0, 0.021164021164016278, 0, 0
0, 0.022284122562678865, 0, 0
0, 0.022043010752688885, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.01809136137494738, 0, 1
0, 0.02451874366767126, 0, 1
0, 0.018229166666671848, 0, 1
0, 0.026429341963315922, 0, 1
0, 0.024132730015085868, 0, 1
0, 0.029436152570470053, 0, 1
0, 0.024794929157336165, 0, 1
0, 0.030408006158572642, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.009090909090911703, 1, 0
0, 0.006172839506169758, 1, 0
0, 0.007246376811593236, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.018181818181817966, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0095238095238106, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.03448275862068895, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.017857142857141683, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.025641025641025217, 0, 0
0, 0.015564202334633404, 0, 0
0, 0.019900497512430948, 0, 0
0, 0.00751879699249014, 0, 0
0, 0.03921568627450911, 1, 0
0, 0.020202020202021997, 1, 0
0, 0.023076923076925215, 1, 0
1, 0.033371691599559106, 1, 1
1, 0.037775246772949855, 1, 1
1, 0.020210526315772914, 1, 1
1, 0.01892109500804784, 1, 1
1, 0.023361227336130996, 1, 1
1, 0.029217719132879183, 1, 1
1, 0.031647746818008526, 1, 1
1, 0.03278871665967331, 1, 1
1, 0.03998161764703767, 1, 1
1, 0.027093596059103886, 1, 1
1, 0.039849880586828035, 1, 1
1, 0.03170566293657018, 1, 1
1, 0.03720693170233058, 1, 1
1, 0.015042117930215038, 1, 1
1, 0.022549019607846277, 1, 1
1, 0.025462962962965907, 1, 1
1, 0.025383707201899308, 1, 1
0, 0.026239067055388254, 0, 0
0, 0.04761904761904168, 0, 0
0, 0.010810810810814697, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.025862068965519014, 0, 0
0, 0.0053475935828853904, 0, 0
0, 0.006535947712420831, 0, 0
0, 0.017441860465114756, 0, 0
0, 0.0517862995739059, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02796227156613318, 0, 1
0, 0.03865083462399943, 0, 1
0, 0.021495327102801665, 0, 1
0, 0.03459024635495511, 0, 1
0, 0.02267723469835836, 0, 1
0, 0.025381128965787148, 0, 1
0, 0.028346271465525152, 0, 1
0, 0.027072499235234915, 0, 1
0, 0.020833333333332704, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.024999999999999245, 1, 0
0, 0.018404907975462126, 1, 0
0, 0.01463414634146265, 1, 0
0, 0.005405405405409569, 1, 0
0, 0.01851851851851527, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.01063829787234194, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.01999999999999935, 1, 0
0, 0.008474576271188194, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.012820512820514107, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.05048355899419621, 0, 0
0, 0.012060301507545002, 0, 0
0, 0.033707865168545514, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
1, 0.020386266094430727, 1, 1
1, 0.020846788661638582, 1, 1
1, 0.03807471264366602, 1, 1
1, 0.021499013806716705, 1, 1
1, 0.022616562282539165, 1, 1
1, 0.03259190608585871, 1, 1
1, 0.02902428983118277, 1, 1
1, 0.03934126258005988, 1, 1
1, 0.027384324834763163, 1, 1
1, 0.02406504065040571, 1, 1
1, 0.028718494852662535, 1, 1
1, 0.024281466798798612, 1, 1
1, 0.03490578644927678, 1, 1
1, 0.03777641277640231, 1, 1
1, 0.023856209150330043, 1, 1
1, 0.029515729939928237, 1, 1
1, 0.022183507549367487, 1, 1
0, 0.013274336283194077, 0, 0
0, 0.016587677725122818, 0, 0
0, 0.026923076923079492, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.015576323987544605, 0, 0
0, 0.003164556962023446, 0, 0
0, 0.02187499999999487, 0, 0
0, 0.007957559681689874, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.036477599671198235, 0, 1
0, 0.01791315832920881, 0, 1
0, 0.016934046345807863, 0, 1
0, 0.014409221902006664, 0, 1
0, 0.015955153083218376, 0, 1
0, 0.02874743326489637, 0, 1
0, 0.02800546448088359, 0, 1
0, 0.03126061841656902, 0, 1
0, 0.07692307692307732, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0049019607843161506, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.014970059880236142, 1, 0
0, 0.013605442176869986, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.02197802197802312, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.034482758620688836, 1, 0
0, 0.012345679012343513, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.016949152542373946, 1, 0
0, 0.025316455696203666, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.013888888888890283, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.012195121951221743, 0, 0
0, 0.017123287671240384, 0, 0
0, 0.01522842639594657, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
1, 0.03144346692733879, 1, 1
1, 0.043268904713444245, 1, 1
1, 0.04048519218650837, 1, 1
1, 0.027188081936666553, 1, 1
1, 0.0391401989092105, 1, 1
1, 0.05642135642134283, 1, 1
1, 0.03695457346103359, 1, 1
1, 0.05578423057095716, 1, 1
1, 0.043365134431923025, 1, 1
1, 0.04739803094232142, 1, 1
1, 0.046982429335373666, 1, 1
1, 0.04201834862387033, 1, 1
1, 0.037061994609154936, 1, 1
1, 0.014013452914818036, 1, 1
1, 0.03483686855781809, 1, 1
1, 0.05405838947706432, 1, 1
1, 0.02626366120219581, 1, 1
0, 0.03086419753085723, 0, 0
0, 0.03787878787879395, 0, 0
0, 0.0325365205843301, 0, 0
0, 0.04838709677419428, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.02307692307692566, 0, 0
0, 0.031413612565449056, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.028070175438600575, 0, 0
0, 0.014168530947049729, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04395061728395777, 0, 1
0, 0.03346031746032452, 0, 1
0, 0.01859799713876331, 0, 1
0, 0.033471837488465384, 0, 1
0, 0.02781456953640926, 0, 1
0, 0.032691581728943486, 0, 1
0, 0.0319906008727715, 0, 1
0, 0.02566700439042402, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.020179372197307033, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.009999999999999232, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.027777777777779233, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.00793650793651035, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.033057851239671754, 1, 0
0, 0.008547008547009516, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.009999999999999343, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.06122448979591788, 0, 0
0, 0.01824817518247579, 0, 0
0, 0.020454545454539175, 0, 0
0, 0.016666666666669494, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.009174311926607892, 1, 0
1, 0.02049180327869793, 1, 1
1, 0.025247175141223765, 1, 1
1, 0.022110552763803026, 1, 1
1, 0.01494252873564128, 1, 1
1, 0.025904203323558916, 1, 1
1, 0.02967128027683108, 1, 1
1, 0.019354838709666145, 1, 1
1, 0.01461187214610915, 1, 1
1, 0.026574500768038134, 1, 1
1, 0.012252591894424403, 1, 1
1, 0.018612521150608186, 1, 1
1, 0.01617795753287521, 1, 1
1, 0.014563106796101732, 1, 1
1, 0.022940074906390495, 1, 1
1, 0.02271734381827928, 1, 1
1, 0.02305327868853435, 1, 1
1, 0.024417314095440346, 1, 1
0, 0.020553064275034894, 0, 0
0, 0.007556675062976637, 0, 0
0, 0.02181500872600739, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.01612903225806528, 0, 0
0, 0.011428571428574119, 0, 0
0, 0.005714285714288447, 0, 0
0, 0.017199017199021838, 0, 0
0, 5.218048215738236E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.03092783505154928, 0, 1
0, 0.026438569206849172, 0, 1
0, 0.015831134564638583, 0, 1
0, 0.024205748865350984, 0, 1
0, 0.022875816993466858, 0, 1
0, 0.03589420654910869, 0, 1
0, 0.021846370683571648, 0, 1
0, 0.017247448081651573, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.007575757575758346, 1, 0
0, 0.004672897196266956, 1, 0
0, 0.002717391304344674, 1, 0
0, 0.012195121951218746, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01030927835051676, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.007782101167318034, 0, 0
0, 0.0035629453681684797, 0, 0
0, 0.0080428954423587, 0, 0
0, 0.02702702702702786, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.039121114683831726, 1, 1
1, 0.03195067264575768, 1, 1
1, 0.038435022406065666, 1, 1
1, 0.03225806451611457, 1, 1
1, 0.030832476875663817, 1, 1
1, 0.021074646074624614, 1, 1
1, 0.04507310870948211, 1, 1
1, 0.050511663710546495, 1, 1
1, 0.04286628278949034, 1, 1
1, 0.03556211078336391, 1, 1
1, 0.03435374149658954, 1, 1
1, 0.03283073929961411, 1, 1
1, 0.026457701381879306, 1, 1
1, 0.033824432166950524, 1, 1
1, 0.02160493827161336, 1, 1
1, 0.023834377174675514, 1, 1
1, 0.020154185022043136, 1, 1
0, 0.05210420841683283, 0, 0
0, 0.034497090606823155, 0, 0
0, 0.010830324909741451, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.02100840336134646, 0, 0
0, 0.03144654088050325, 0, 0
0, 0.034638554216863016, 0, 0
0, 0.02305475504322141, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.020827886710242605, 0, 1
0, 0.027458256029700978, 0, 1
0, 0.007537688442217583, 0, 1
0, 0.024737631184413633, 0, 1
0, 0.036291913215001914, 0, 1
0, 0.03946781626280815, 0, 1
0, 0.03689119170982924, 0, 1
0, 0.031061412850533765, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.011363636363632357, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.012048192771086486, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.010416666666668073, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0185185185185196, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.023809523809525168, 1, 0
0, 0.013513513513514819, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0147058823529429, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.008064516129033028, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.0625, 0, 0
0, 0.03333333333333621, 0, 0
0, 0.007352941176473449, 0, 0
0, 0.0059101654846323015, 0, 0
0, 0.02941176470588225, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.038231148696256545, 1, 1
1, 0.03972445464983976, 1, 1
1, 0.046300211416481996, 1, 1
1, 0.04076738609113151, 1, 1
1, 0.03833333333333255, 1, 1
1, 0.03381338133812484, 1, 1
1, 0.041352201257836896, 1, 1
1, 0.04478776529340456, 1, 1
1, 0.02965540092777974, 1, 1
1, 0.04084378453704396, 1, 1
1, 0.04635253054101873, 1, 1
1, 0.02726964769648943, 1, 1
1, 0.018200202224481044, 1, 1
1, 0.03865861837691642, 1, 1
1, 0.014405762304906311, 1, 1
1, 0.03438395415471718, 1, 1
1, 0.031011969532115047, 1, 1
0, 0.012307692307694906, 0, 0
0, 0.016666666666670715, 0, 0
0, 0.031034482758619197, 0, 0
0, 0.030303030303030942, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.00980392156862886, 0, 0
0, 0.04216867469879748, 0, 0
0, 0.02573529411764952, 0, 0
0, 0.029166666666668895, 0, 0
0, 0.007042253521127861, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.024264705882355853, 0, 1
0, 0.024054982817871884, 0, 1
0, 0.017361111111113936, 0, 1
0, 0.009615384615387579, 0, 1
0, 0.014975041597338534, 0, 1
0, 0.026634382566578352, 0, 1
0, 0.030875576036874186, 0, 1
0, 0.029853479853482745, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.011299435028252702, 1, 0
0, 0.00390625, 1, 0
0, 0.03164556962025167, 1, 0
0, 0.027397260273969826, 1, 0
0, 0.009708737864077999, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.036363636363636154, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.01639344262294995, 1, 0
0, 0.0357142857142847, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.01333333333333464, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.033333333333332105, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.014018691588790322, 0, 0
0, 0.006249999999994427, 0, 0
0, 0.017985611510795585, 0, 0
0, 0.008333333333331971, 1, 0
0, 0.008264462809919548, 1, 0
0, 0.017751479289939698, 1, 0
1, 0.030478229835826265, 1, 1
1, 0.03487297921476895, 1, 1
1, 0.05131611683336601, 1, 1
1, 0.026674500587556493, 1, 1
1, 0.021182266009868833, 1, 1
1, 0.029327731092440135, 1, 1
1, 0.04254858616561852, 1, 1
1, 0.043180868838766706, 1, 1
1, 0.05248596082727708, 1, 1
1, 0.03963871847306821, 1, 1
1, 0.034074858757044746, 1, 1
1, 0.042680067001659494, 1, 1
1, 0.033219844357979755, 1, 1
1, 0.04626865671640801, 1, 1
1, 0.02456140350878011, 1, 1
1, 0.04131775397599069, 1, 1
1, 0.04141012909631758, 1, 1
0, 0.021929824561401134, 0, 0
0, 0.028822055137839975, 0, 0
0, 0.032608695652172504, 0, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.007633587786258222, 0, 0
0, 0.01863354037266929, 0, 0
0, 0.03030303030302761, 0, 0
0, 0.008620689655163827, 0, 0
0, 0.0259433962264074, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.031764705882355804, 0, 1
0, 0.023346828609990933, 0, 1
0, 0.016666666666669716, 0, 1
0, 0.01989026063099375, 0, 1
0, 0.029815146094211986, 0, 1
0, 0.04517339544512844, 0, 1
0, 0.03309352517986042, 0, 1
0, 0.030371203599558028, 0, 1
0, 0.02173913043478315, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.008403361344540006, 1, 0
0, 0.0050505050505027516, 1, 0
0, 0.01742160278745819, 1, 0
0, 0.02413793103448103, 1, 0
0, 0.014851485148514088, 1, 0
0, 0.006535947712420831, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.010869565217389576, 1, 0
0, 0.05187074829932359, 1, 0
0, 0.03199999999999925, 1, 0
0, 0.0068027210884344935, 1, 0
0, 0.02892561983471309, 1, 0
0, 0.019736842105265162, 1, 0
0, 0.011834319526625614, 1, 0
0, 0.004901960784316262, 1, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03389830508474667, 0, 0
0, 0.01724137931034153, 0, 0
0, 0.02155172413792572, 0, 0
0, 0.006993006993001538, 0, 0
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 0.00819672131147453, 0, 1
0, 0.013644859813074728, 0, 0
0, 0.01432777232578919, 0, 0
0, 0.0041335978836010145, 0, 0
0, 0.012693156732887512, 0, 0
0, 9.21658986163032E-4, 0, 0
0, 0.004130918334932621, 0, 0
0, 0.019129519129496786, 0, 0
0, 0.013020833333316828, 0, 0
0, 0.011552680221802003, 0, 0
0, 0.017660044150128118, 0, 0
0, 0.01233299075027705, 0, 0
0, 0.00849056603770959, 0, 0
0, 0.005027932960874226, 0, 0
0, 0.011042097998608114, 0, 0
0, 0.01237623762376161, 0, 0
0, 0.012375162831105957, 0, 0
0, 0.010162601626028, 0, 0
0, 0.009029345372468911, 0, 0
1, 0.0310679611650293, 1, 1
1, 0.02813224559895966, 1, 1
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013157894736844145, 1, 0
0, 0.010111576011164303, 1, 0
0, 0.02628571428571036, 1, 0
0, 0.012658227848118875, 0, 0
0, 0.006289308176084862, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.01465201465201793, 0, 0
0, 0.02668529514497542, 0, 0
0, 0.02168021680218124, 0, 0
0, 0.0236211031175112, 0, 0
0, 0.028484633289941885, 0, 0
0, 0.020697167756010715, 0, 0
