"positive", "compare_value", "same_user", "same_device"
0, 0.0025510204081697907, 0, 0
0, 0.004098360655743316, 0, 0
1, 0.0019762845849843336, 1, 1
1, 0.004010695187162461, 1, 1
1, 0.008733624454158706, 1, 1
1, 0.008027522935773357, 1, 1
1, 0.002164502164507698, 1, 1
1, 0.0033112582781414934, 1, 1
0, 3.552713678800501E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 0.003759398496250066, 1, 0
0, 0.00966850828728627, 1, 0
0, 0.011244979919684761, 1, 0
0, 0.004132231404949449, 1, 0
0, 0.0014044943820291644, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 0.008145363408528783, 1, 0
0, 0.010456273764265944, 1, 0
0, 0.009803921568630192, 1, 0
0, 8.326672684688674E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.00413223140495278, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 0.003978779840841606, 1, 0
0, 0.008668242710794583, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.0055710306406732135, 1, 0
0, 0.002695417789750021, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 0.007838283828382031, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.005221932114878425, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 0.004901960784316373, 1, 0
0, 0.003370786516858737, 1, 0
0, 0.00675675675676346, 1, 0
0, 0.002242152466365055, 1, 0
0, 0.0057251908397032425, 1, 0
0, 0.011904761904764527, 0, 1
0, 0.04230769230769449, 0, 1
0, 0.08026208026207904, 0, 1
0, 0.028310502283110495, 0, 1
0, 0.13194444444444509, 0, 1
0, 0.06024096385542077, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 0.015094339622641617, 1, 0
0, 0.005037783375318794, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.008032128514050774, 1, 0
0, 0.006920415224906273, 1, 0
0, 0.014134275618369552, 1, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.006329113924048668, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.018604651162793084, 0, 0
0, 0.028205128205130547, 0, 0
0, 0.00799999999999923, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.104628079763643E-15, 0, 0
0, 0.0027027027027097805, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.440092820663267E-15, 0, 0
0, 0.013227513227515919, 0, 0
0, 0.02238805970149671, 0, 0
0, 0.006024096385537248, 0, 0
0, 0.0032894736842141725, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.014285714285716455, 0, 0
0, 0.0037593984962370763, 0, 0
0, 0.004219409282704589, 0, 0
0, 0.009363295880147948, 0, 0
0, 0.00381679389313494, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.002976190476193241, 0, 0
0, 0.009174311926609002, 0, 0
0, 0.00824175824176121, 1, 0
0, 0.009259259259255526, 1, 0
0, 0.0072115384615413225, 1, 0
0, 0.00903614457830837, 1, 0
0, 0.0024630541871820677, 1, 0
0, 0.003246753246751166, 1, 0
0, 0.0035842293906773737, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.002832861189793756, 1, 0
0, 0.0036630036630066476, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 0.005076142131987482, 1, 0
0, 0.005464480874315947, 1, 0
0, 0.001381215469606234, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 0.0023584905660293254, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.013698630136982914, 1, 0
0, 0.008658008658011696, 1, 0
0, 0.005952380952383818, 1, 0
0, 0.005797101449284248, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.006042296072513498, 1, 0
0, 0.0027100271002675758, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.005555555555558533, 1, 0
0, 0.0030769230769199796, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0028011204481822594, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.00278551532033966, 1, 0
0, 0.001288659793817315, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 0
0, 0.01851851851851749, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.011904761904764305, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.0044247787610605105, 0, 0
0, 0.013605442176869875, 0, 0
1, 0.011173184357538002, 1, 1
1, 0.005089058524177403, 1, 1
1, 0.007772020725385631, 1, 1
1, 0.01035196687369766, 1, 1
1, 0.0022727272727205428, 1, 1
1, 0.0096359743040636, 1, 1
0, 0.00601202404809531, 1, 0
0, 0.019965576592092305, 1, 0
0, 0.011695906432736214, 1, 0
0, 0.015779092702165598, 1, 0
0, 0.013816925734029484, 1, 0
0, 0.02210884353742859, 1, 0
0, 0.007801418439726815, 1, 0
0, 0.009933774834447906, 1, 0
0, 0.01650165016502314, 1, 0
0, 0.009419152276289866, 1, 0
0, 0.01702786377708365, 1, 0
0, 0.015576323987554708, 1, 0
0, 0.016187050359717126, 1, 0
0, 0.025464731347087377, 1, 0
0, 0.024283717679930206, 1, 0
0, 0.019005847953204702, 1, 0
0, 0.011647254575707922, 1, 0
0, 0.009900990099017015, 1, 0
0, 0.013975155279499774, 1, 0
0, 0.01964285714286018, 1, 0
0, 0.0224662162162258, 1, 0
0, 0.016212946158495667, 1, 0
0, 0.01910299003323268, 1, 0
0, 0.024952015355074075, 1, 0
0, 0.010733452593912451, 1, 0
0, 0.010582010582024015, 1, 0
0, 0.007696862048555686, 1, 0
0, 0.024819494584828128, 1, 0
0, 0.005649717514117247, 1, 0
0, 0.007905138339925566, 1, 0
0, 0.011913357400712976, 1, 0
0, 0.016376122556799433, 1, 0
0, 0.014318442153496758, 1, 0
0, 0.0068965517241510454, 1, 0
0, 0.021689497716905426, 1, 0
0, 0.00937316930287635, 1, 0
0, 0.017713365539449133, 1, 0
0, 0.007246376811591793, 0, 1
0, 0.011695906432753755, 0, 1
0, 0.011194029850750464, 0, 1
0, 0.0029069767441844974, 0, 1
0, 0.017964071856284347, 0, 1
0, 0.005076142131977823, 0, 1
0, 0.003030303030298609, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.0062893081761007386, 1, 0
0, 0.009049773755658408, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.00921658986175411, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.005882352941178781, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.003703703703709871, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.0036101083032425985, 0, 0
0, 0.003968253968257174, 0, 0
0, 0.004991680532446696, 0, 0
0, 0.0077519379844944725, 0, 0
0, 0.007722007722009483, 0, 0
0, 0.0036764705882385007, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.011420413990002487, 0, 0
0, 0.0041753653444721595, 0, 0
0, 0.01452282157676621, 0, 0
0, 0.01916666666666933, 0, 0
0, 0.012474012474024798, 0, 0
0, 0.00554016620499298, 0, 0
0, 0.00531914893617591, 0, 0
0, 0.007070707070702009, 0, 0
0, 0.013482501434301075, 0, 0
0, 0.00881057268722052, 0, 0
0, 0.004192872117394608, 0, 0
0, 0.004132231404949893, 0, 0
0, 0.010186757215613795, 0, 0
0, 0.00696864111498674, 0, 0
0, 0.02204502814257847, 0, 0
0, 0.01043478260870112, 0, 0
0, 0.01024590163935224, 0, 0
0, -5.10702591327572E-15, 1, 0
0, 0.010245901639349797, 1, 0
0, 0.007272727272722879, 1, 0
0, 0.007936507936510906, 1, 0
0, 0.008955223880593777, 1, 0
0, 0.008695652173917212, 1, 0
0, 0.00263157894736632, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 0.0074812967581116, 1, 0
0, 0.006557377049185464, 1, 0
0, 0.00673400673400959, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.007772020725385631, 1, 0
0, 0.007692307692310663, 1, 0
0, 0.0025773195876317434, 1, 0
0, 0.0027247956403207985, 1, 0
0, 0.009900990099009133, 1, 0
0, 0.0028901734103979893, 1, 0
0, 0.0065573770491857974, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.0036101083032427095, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0033112582781423816, 1, 0
0, 0.0032786885245956743, 1, 0
0, 0.007894736842102734, 1, 0
0, 0.0033557046979797445, 1, 0
0, 0.017595307917889325, 1, 0
0, 7.105427357601002E-15, 1, 0
0, 0.003105590062118857, 1, 0
0, 0.0057306590257897305, 1, 0
0, 0.006451612903232151, 1, 0
0, 0.00682593856654623, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 0.003003003002997273, 1, 0
0, 0.0030487804878041036, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 0.03418803418803518, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.004950495049504178, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.012295081967218624, 0, 0
0, 0.004081632653056055, 0, 0
0, 0.008928571428574172, 0, 0
0, 0.00598802395209963, 0, 0
0, 0.0076530612244962715, 0, 0
0, 0.008196721311480859, 0, 0
1, 0.005464480874315947, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.007142857142852899, 1, 1
1, 0.004640371229705065, 1, 1
1, 0.006772009029350268, 1, 1
1, 0.0064516129032187175, 1, 1
0, 4.6629367034256575E-15, 1, 0
0, 0.01927437641724672, 1, 0
0, 0.011881188118811115, 1, 0
0, 0.006523157208099262, 1, 0
0, 0.007853403141367177, 1, 0
0, 0.013816925734029373, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.007155635062606414, 1, 0
0, 0.00512820512820833, 1, 0
0, 0.004958677685963031, 1, 0
0, 0.009393451422433752, 1, 0
0, 0.013269639065801808, 1, 0
0, 0.007339449541298171, 1, 0
0, 0.01831501831502136, 1, 0
0, 0.01160261058738754, 1, 0
0, 0.013339920948621131, 1, 0
0, 0.010526315789470941, 1, 0
0, 0.02051282051282366, 1, 0
0, 0.022813688212934946, 1, 0
0, 0.011945392491458318, 1, 0
0, 0.016728624535327308, 1, 0
0, 0.009823182711206524, 1, 0
0, 0.023916811091858947, 1, 0
0, 0.015594541910318283, 1, 0
0, 0.0018050541516151375, 1, 0
0, 0.00555555555555054, 1, 0
0, 0.014393939393927302, 1, 0
0, 0.02608125819136342, 1, 0
0, 0.005940594059405169, 1, 0
0, 0.006437768240336483, 1, 0
0, 0.008771929824569202, 1, 0
0, 0.01299826689775152, 1, 0
0, 0.005415162454864286, 1, 0
0, 0.007964601769920199, 1, 0
0, 0.00891265597147084, 1, 0
0, 0.005524861878455356, 1, 0
0, 0.0017331022530376883, 1, 0
0, 0.006849315068489958, 0, 1
0, 0.019607843137257608, 0, 1
0, 0.03371647509578379, 0, 1
0, 0.009345794392523366, 0, 1
0, 0.021428571428573906, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 4.551914400963142E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.0052356020942447845, 1, 0
0, 0.01689189189188811, 1, 0
0, 0.010638297872338054, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.01724137931034131, 1, 0
0, 4.218847493575595E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0042372881355954295, 0, 0
0, 0.002109704641358734, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.012035010940923296, 0, 0
0, 0.004210526315794105, 0, 0
0, 0.006109979633395879, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004166666666669094, 0, 0
0, 0.0068965517241313945, 0, 0
0, 0.015350877192990109, 0, 0
0, 0.016081871345037024, 0, 0
0, 0.012106537530259254, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.008474576271179868, 0, 0
0, 0.006315789473688382, 0, 0
0, 0.021562905317772052, 0, 0
0, 0.013422818791941626, 0, 0
0, 0.008806262230932171, 0, 0
0, 0.010141987829622168, 0, 0
0, 0.009698996655518988, 0, 0
0, 0.0034188034188065153, 0, 0
0, 0.014194139194142252, 0, 0
0, 0.008084358523731239, 0, 0
0, 0.01224489795917627, 0, 0
0, 0.0044247787610605105, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.012722646310437957, 1, 0
0, 4.107825191113079E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.004999999999999227, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.008849557522122464, 1, 0
0, 0.013927576601676761, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 8.326672684688674E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0028653295128957534, 1, 0
0, 0.00560224089636141, 1, 0
0, 0.003144654088050425, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 0.0030769230769200906, 1, 0
0, 0.003731343283587152, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0041152263374516496, 1, 0
0, 0.005555555555558089, 1, 0
0, 0.003636363636359219, 1, 0
0, 0.0035714285714314453, 1, 0
0, 0.00602409638553747, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.0034722222222252075, 1, 0
0, 0.0015974440894519493, 1, 0
0, 0.0036101083032425985, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.009433962264151052, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.006349206349209324, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.019999999999999463, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009615384615385802, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.004545454545458738, 0, 0
0, 0.004385964912278273, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.00621118012423072, 0, 0
0, 0.015232974910395103, 0, 0
0, 0.01014492753623586, 0, 0
1, 0.015384615384617661, 1, 1
1, 0.0030769230769199796, 1, 1
1, 0.002785515320339993, 1, 1
