"positive", "compare_value", "same_user", "same_device"
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0047619047619070765, 0, 0
0, 0.005555555555557978, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.440092820663267E-15, 0, 1
0, 6.328271240363392E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.0047169811320670885, 0, 1
0, 0.007782101167318256, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, -1.2212453270876722E-14, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.002325581395334342, 1, 1
1, 0.00455062571101339, 1, 1
1, 0.003932584269645267, 1, 1
1, 0.006702412868632157, 1, 1
1, 0.006810442678756745, 1, 1
1, 0.0010111223458172391, 1, 1
1, 0.0035934291581208866, 1, 1
1, 0.0023832221163146983, 1, 1
1, 0.007700205338818988, 1, 1
1, 0.007675438596482231, 1, 1
1, 0.004250797024466402, 1, 1
1, 0.002202643171824503, 1, 1
1, 0.010111223458052154, 1, 1
1, 0.006622516556274438, 1, 1
1, 0.004777070063694322, 1, 1
1, 0.005800464037134856, 1, 1
1, 0.0013210039629971693, 1, 1
0, -3.552713678800501E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.006578947368423127, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0020920502092093285, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.55351295663786E-15, 0, 1
0, 0.0018518518518471083, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 4.107825191113079E-15, 0, 1
0, 0.004901960784316928, 0, 1
0, -1.176836406102666E-14, 0, 1
0, 0.0023894862604367795, 0, 1
0, 0.0011210762332043434, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.006451612903224047, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.008547008547009627, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, 0.008680555555558467, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
1, 0.005050505050499199, 1, 1
1, 0.0043312543312725715, 1, 1
1, 0.005494505494517465, 1, 1
1, 0.0077609623593296595, 1, 1
1, 0.007766990291244391, 1, 1
1, 0.010273972602759307, 1, 1
1, 0.011616650532417783, 1, 1
1, 0.014781315822085861, 1, 1
1, 0.007181328545788013, 1, 1
1, 0.0040485829959368, 1, 1
1, 0.008555133079834132, 1, 1
1, 0.001970443349772144, 1, 1
1, 0.012216083486776497, 1, 1
1, 0.006936416184948779, 1, 1
1, 0.0074557315936799595, 1, 1
1, 0.012993262752649892, 1, 1
1, 0.0022522522522372412, 1, 1
0, -5.995204332975845E-15, 0, 0
0, -9.325873406851315E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -7.549516567451064E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0023894862604367795, 0, 1
0, 0.004087193460500016, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 0.0014124293785435782, 0, 1
0, 0.0012936610607932053, 0, 1
0, 0.0021321961620534013, 0, 1
0, 9.652509652259278E-4, 0, 1
0, 9.746588693761993E-4, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.006097560975608984, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.007874015748032925, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.011904761904763306, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.02631578947368496, 1, 0
0, 0.011111111111112626, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.0068571428571507775, 1, 1
1, 0.005006257822261717, 1, 1
1, 0.0055432372505610505, 1, 1
1, 0.011936339522553241, 1, 1
1, 0.0039908779931747684, 1, 1
1, 0.008869179600893395, 1, 1
1, 0.0022371364653147596, 1, 1
1, 0.006302521008406448, 1, 1
1, 0.004411764705885668, 1, 1
1, 0.006514657980455696, 1, 1
1, 0.006521739130415205, 1, 1
1, 0.0036540803897611163, 1, 1
1, 0.003546099290772653, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 0.004241781548271706, 1, 1
1, 0.0034364261168416954, 1, 1
1, -1.199040866595169E-14, 1, 1
0, 0.004301075268809962, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.009433962264145612, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 0.002785515320339882, 0, 0
0, 0.0026881720430115275, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.004070556309366369, 0, 1
0, 0.005471124620050727, 0, 1
0, 5.773159728050814E-15, 0, 1
0, -7.993605777301127E-15, 0, 1
0, 0.001508295625945899, 0, 1
0, 0.0037313432835699434, 0, 1
0, 0.004474272930638512, 0, 1
0, 0.005773672055413015, 0, 1
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.009090909090911814, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.017241379310344085, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.025641025641025106, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 0.0025062656641707814, 0, 0
0, -8.881784197001252E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
1, 0.005753739930977275, 1, 1
1, 0.014806378132096065, 1, 1
1, 0.005263157894717541, 1, 1
1, 0.0036231884057931207, 1, 1
1, 0.0031380753138163797, 1, 1
1, 0.00659754948160407, 1, 1
1, 0.007223942208443135, 1, 1
1, 0.0027649769585126327, 1, 1
1, 0.0027573529411517583, 1, 1
1, 0.0070993914807183645, 1, 1
1, 0.01740020470828818, 1, 1
1, 0.002034587995909054, 1, 1
1, 0.014271151885815736, 1, 1
1, 0.0012033694344277812, 1, 1
1, 0.003921568627454297, 1, 1
1, 0.0053418803418834315, 1, 1
1, 0.005903187721381098, 1, 1
0, 0.0022675736961377257, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 4.884981308350689E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.008620689655174263, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.002949852507369566, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.002063273727660131, 0, 1
0, 0.0034899328859175904, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.004524886877831147, 0, 1
0, 0.0013210039629975023, 0, 1
0, 0.004944375772542475, 0, 1
0, 0.0030581039755197548, 0, 1
0, 0.0032119914346835365, 0, 1
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.009756097560974841, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.006172839506169536, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.00851063829787102, 0, 0
0, 7.216449660063518E-15, 0, 0
0, 0.005617977528097229, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.006974248927049342, 1, 1
1, 0.00538213132399934, 1, 1
1, 0.007183908045962806, 1, 1
1, 0.007692307692319655, 1, 1
1, 0.008350730688941654, 1, 1
1, 0.011121408711744052, 1, 1
1, 0.012968299711790143, 1, 1
1, 0.008691674290947748, 1, 1
1, 0.010387157695953886, 1, 1
1, 0.005853658536584594, 1, 1
1, 0.01206957756476501, 1, 1
1, 0.0034687809712448114, 1, 1
1, 0.01730589335826971, 1, 1
1, 0.008599508599496763, 1, 1
1, 0.005228758169937953, 1, 1
1, 0.00848356309652254, 1, 1
1, 0.003484320557498144, 1, 1
0, 0.003539823008858023, 0, 0
0, 0.0023696682464499075, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 5.88418203051333E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -5.773159728050814E-15, 0, 0
0, -7.993605777301127E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.005548705302108714, 0, 1
0, 0.004457652303123449, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.00432276657059294, 0, 1
0, 0.0012936610607935384, 0, 1
0, 0.007186858316231892, 0, 1
0, 0.0071721311475513305, 0, 1
0, 0.0050968399592103975, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.0068027210884344935, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.004065040650409024, 0, 0
0, 8.43769498715119E-15, 0, 0
0, 7.993605777301127E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
1, 0.01205604431410967, 1, 1
1, 0.014242115971494607, 1, 1
1, 0.01512287334592799, 1, 1
1, 0.00670391061450315, 1, 1
1, 0.01443695861405514, 1, 1
1, 0.013997113997098354, 1, 1
1, 0.012630930375836846, 1, 1
1, 0.019013288097279757, 1, 1
1, 0.01864700780573092, 1, 1
1, 0.013562386980092711, 1, 1
1, 0.01400560224089964, 1, 1
1, 0.011664482306704915, 1, 1
1, 0.013477088948776306, 1, 1
1, 0.00392376681616502, 1, 1
1, 0.013416815742419708, 1, 1
1, 0.01539942252165849, 1, 1
1, 0.0071721311475515526, 1, 1
0, 0.0082304526748882, 0, 0
0, 0.0025252525252593694, 0, 0
0, 0.003984063745020694, 0, 0
0, 7.771561172376096E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.004210526315794216, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.006172839506181083, 0, 1
0, 0.008444444444453802, 0, 1
0, 0.004291845493554436, 0, 1
0, 0.008310249307487139, 0, 1
0, 0.005298013245016331, 0, 1
0, 0.012457531143815648, 0, 1
0, 0.011581067472300144, 0, 1
0, 0.006079027355640809, 0, 1
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0044843049327329965, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.004854368932039166, 1, 0
0, 0.004999999999999227, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.007299270072986586, 0, 0
0, 0.0022727272727203207, 0, 0
0, 0.002380952380955259, 0, 0
0, 5.551115123125783E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
1, 0.0051229508196823925, 1, 1
1, 0.003177966101672536, 1, 1
1, 0.008207705192611159, 1, 1
1, 1.1435297153639112E-14, 1, 1
1, 0.005539263603780542, 1, 1
1, 0.005449826989636919, 1, 1
1, 0.0027649769585125217, 1, 1
1, 9.132420091195748E-4, 1, 1
1, 0.0059907834101256, 1, 1
1, 0.0037700282751956804, 1, 1
1, 0.005076142131997918, 1, 1
1, 0.0010111223458184604, 1, 1
1, 0.005825242718429102, 1, 1
1, 0.004681647940100397, 1, 1
1, 0.005198776758431389, 1, 1
1, 0.0051229508196826146, 1, 1
1, 0.005549389567137797, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.002457002457007862, 0, 0
0, 5.551115123125783E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.003865979381446505, 0, 1
0, 7.105427357601002E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -5.995204332975845E-15, 0, 1
0, 0.003501400560227297, 0, 1
0, 0.008816120906788627, 0, 1
0, 0.0014094432698988912, 0, 1
0, 0.003167898627233434, 0, 1
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
1, 0.00785994998215489, 1, 1
1, 0.011210762331859137, 1, 1
1, 0.008617718028264831, 1, 1
1, 0.004181600955777576, 1, 1
1, 0.009249743062717197, 1, 1
1, 0.006756756756731708, 1, 1
1, 0.012321012321024116, 1, 1
1, 0.01397800183315856, 1, 1
1, 0.009277031349949061, 1, 1
1, 0.011635529334659944, 1, 1
1, 0.008163265306112555, 1, 1
1, 0.007782101167318478, 1, 1
1, 0.0025278058645235024, 1, 1
1, 0.013566605279286548, 1, 1
1, 0.0037037037037127574, 1, 1
1, 0.008872651357000105, 1, 1
1, 0.0011013215859213554, 1, 1
0, -8.881784197001252E-16, 0, 0
0, 0.008728179551129478, 0, 0
0, -6.439293542825908E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.00602409638553747, 0, 0
0, -7.549516567451064E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004575163398696014, 0, 1
0, 0.008658008658027572, 0, 1
0, 6.8833827526759706E-15, 0, 1
0, 0.006496751624194719, 0, 1
0, 0.010650887573977474, 0, 1
0, 0.004162330905290501, 0, 1
0, 0.004145077720188239, 0, 1
0, 0.0037273695420459996, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.0, 0, 0
0, 0.003921568627453964, 0, 0
0, 0.004901960784316595, 0, 0
0, 0.002364066193852099, 0, 0
0, 0.0, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.007399577167009563, 1, 1
1, 0.008036739380036129, 1, 1
1, 0.012684989429166182, 1, 1
1, 0.007194244604321609, 1, 1
1, 0.011999999999999234, 1, 1
1, 0.008100810080997278, 1, 1
1, 0.006289308176073094, 1, 1
1, 0.010767790262197874, 1, 1
1, 0.008946322067609702, 1, 1
1, 0.012108980827470583, 1, 1
1, 0.012565445026187283, 1, 1
1, 0.008638211382127392, 1, 1
1, 0.005729693292902849, 1, 1
1, 0.011424100156480987, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 0.0070041388092849655, 1, 1
1, 0.005440696409156787, 1, 1
0, 2.7755575615628914E-15, 0, 0
0, 0.003333333333337296, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.004166666666668983, 0, 0
0, 0.003521126760564486, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.001960784313728703, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 0.0016638935108160835, 0, 1
0, 0.0012106537530179873, 0, 1
0, 0.0011520737327285202, 0, 1
0, 0.0010989010989043146, 0, 1
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0068493150684902915, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.012500000000001288, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.016666666666665275, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 0.0031249999999942712, 0, 0
0, 0.003597122302162581, 0, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.0021413276231202483, 1, 1
1, 0.008852963818307913, 1, 1
1, 0.010971786833864905, 1, 1
1, 0.00470035252645451, 1, 1
1, 9.852216748960085E-4, 1, 1
1, 0.006442577030815633, 1, 1
1, 0.006769825918774619, 1, 1
1, 0.003968253968257285, 1, 1
1, 0.002876318312550974, 1, 1
1, 0.010224948875246609, 1, 1
1, 0.007415254237266855, 1, 1
1, 0.007035175879378741, 1, 1
1, 0.0038910505836609044, 1, 1
1, 0.0027985074626751816, 1, 1
1, 0.005847953216383539, 1, 1
1, 0.004868549172356684, 1, 1
1, 0.004170804369404646, 1, 1
0, -2.6645352591003757E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -8.881784197001252E-15, 0, 0
0, 0.0047169811320671995, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.1086244689504383E-15, 0, 1
0, 6.661338147750939E-15, 0, 1
0, 0.003333333333336963, 0, 1
0, -8.881784197001252E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.0013586956521653981, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 9.992007221626409E-15, 0, 1
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.004201680672271113, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
