"positive", "compare_value", "same_user", "same_device"
0, 1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.011494252873559652, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 5.773159728050814E-15, 1, 1
1, 0.00404858299595845, 1, 1
1, 0.0024390243902431274, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.0024691358024740984, 1, 1
1, 0.006535947712421275, 1, 1
1, 0.002364066193852099, 1, 1
1, 0.004545454545447636, 1, 1
1, 0.0020366598777951106, 1, 1
1, 6.217248937900877E-15, 1, 1
1, 0.0058708414872938874, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, 0.003766478342742352, 1, 1
1, 0.0034904013961668534, 1, 1
1, -9.325873406851315E-15, 1, 1
1, 0.003929273084488094, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.00405679513185353, 1, 1
1, 7.105427357601002E-15, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.0060606060606005485, 1, 1
1, 0.0022026431718010775, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.008281573498956307, 1, 1
1, 3.3306690738754696E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.010204081632660067, 1, 1
1, 0.0021598272138178, 1, 1
1, 0.00588235294117978, 1, 1
1, 0.0019762845849849997, 1, 1
1, 0.0023148148148230963, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.005154639175260711, 1, 1
1, -8.881784197001252E-16, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 5.773159728050814E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -3.552713678800501E-15, 0, 1
0, 0.005305039787790622, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.003174603174606161, 0, 1
0, 0.0030864197530825477, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 0.0024691358024739873, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, 0.0021367521367550157, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.00268096514745253, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.010958904109592438, 1, 1
1, -4.6629367034256575E-15, 1, 1
1, 0.002109704641359178, 1, 1
1, 5.773159728050814E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0047732696897284654, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.002092050209212326, 1, 1
1, 0.00223214285713369, 1, 1
1, 0.0025316455696156037, 1, 1
1, -7.993605777301127E-15, 1, 1
1, -1.3322676295501878E-14, 1, 1
1, 0.002150537634400984, 1, 1
1, 7.882583474838611E-15, 1, 1
1, 0.006276150627622434, 1, 1
1, 0.008968609865468213, 1, 1
1, 5.329070518200751E-15, 1, 1
1, 0.006651884700670907, 1, 1
1, 0.0047169811320669774, 1, 1
1, 2.55351295663786E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.011019283746549147, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, -5.773159728050814E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.007263922518152333, 1, 1
1, 7.438494264988549E-15, 1, 1
1, 0.0022172949002273734, 1, 1
1, 0.0027624309392189073, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 3.885780586188048E-15, 1, 1
0, 2.55351295663786E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0047619047619071875, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0033670033670063493, 0, 1
0, 6.772360450213455E-15, 0, 1
0, 0.0031347962382410888, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.007042253521127861, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, -4.218847493575595E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -9.103828801926284E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 9.769962616701378E-15, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 4.440892098500626E-15, 1, 1
1, 8.992806499463768E-15, 1, 1
1, 0.0031249999999942712, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.0025380710659982375, 1, 1
1, 5.995204332975845E-15, 1, 1
1, 0.003999999999999226, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 1.0880185641326534E-14, 1, 1
1, 6.994405055138486E-15, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 0.0024390243902431274, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.005277044854875679, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, 9.769962616701378E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 8.326672684688674E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.0027322404371574738, 1, 1
1, -5.329070518200751E-15, 1, 1
1, -7.105427357601002E-15, 1, 1
1, 0.002398081534776164, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, 0.0024390243902431274, 1, 1
1, 0.005319148936176021, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 4.107825191113079E-15, 1, 1
1, 7.66053886991358E-15, 1, 1
1, 3.1086244689504383E-15, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -5.995204332975845E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 6.5503158452884236E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -5.773159728050814E-15, 0, 1
0, -4.440892098500626E-15, 0, 1
0, 4.440892098500626E-15, 0, 1
0, 0.0026525198938911476, 0, 1
0, -6.8833827526759706E-15, 0, 1
0, 7.549516567451064E-15, 0, 1
0, 0.003623188405794231, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02222222222222181, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -5.10702591327572E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.0034013605442166917, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 7.66053886991358E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.0026525198938910366, 1, 1
1, 6.106226635438361E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.005141388174800143, 1, 1
1, 0.005586592178764671, 1, 1
1, 7.327471962526033E-15, 1, 1
1, 0.0023529411764748875, 1, 1
1, 5.662137425588298E-15, 1, 1
1, 0.005830903790091102, 1, 1
1, -8.43769498715119E-15, 1, 1
1, 7.216449660063518E-15, 1, 1
1, 7.105427357601002E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
1, 0.0023474178403700696, 1, 1
1, 0.007317073170730937, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 6.994405055138486E-15, 1, 1
1, 0.009174311926598788, 1, 1
1, 0.005665722379595506, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.00496277915632104, 1, 1
1, 5.329070518200751E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 5.551115123125783E-15, 1, 1
1, 0.004938271604943201, 1, 1
1, 0.004761904761907743, 1, 1
1, -7.549516567451064E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 4.9960036108132044E-15, 1, 1
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.886579864025407E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.005050505050502863, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.0, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 5.995204332975845E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.010362694300515729, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
1, -4.440892098500626E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.0051948051948049745, 1, 1
1, 7.549516567451064E-15, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 0.002500000000010272, 1, 1
1, 2.9976021664879227E-15, 1, 1
1, -9.103828801926284E-15, 1, 1
1, 0.0022624434389169057, 1, 1
1, 0.002493765586042196, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.004347826086961493, 1, 1
1, 0.0025974025974023762, 1, 1
1, 0.0021551724137840456, 1, 1
1, 5.10702591327572E-15, 1, 1
1, 6.8833827526759706E-15, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, -8.881784197001252E-15, 1, 1
1, 0.0023148148148230963, 1, 1
1, 0.0045662100456710375, 1, 1
1, 0.002481389578157134, 1, 1
1, 0.0021551724137841566, 1, 1
1, 7.438494264988549E-15, 1, 1
1, 0.002288329519453347, 1, 1
1, -6.8833827526759706E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.004705882352945223, 1, 1
1, 0.00867052023120729, 1, 1
1, 0.0027397260274006907, 1, 1
1, 0.006864988558354934, 1, 1
1, 7.438494264988549E-15, 1, 1
1, -3.9968028886505635E-15, 1, 1
1, 0.0080428954423587, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -2.220446049250313E-16, 1, 1
1, 0.006230529595015577, 1, 1
0, 2.886579864025407E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-15, 0, 1
0, 0.0032894736842139505, 0, 1
0, -4.440892098500626E-15, 0, 1
0, -4.6629367034256575E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, -7.993605777301127E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -9.103828801926284E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
