"positive", "compare_value", "same_user", "same_device"
1, 0.33496694193614474, 1, 1
1, 0.3318790759197726, 1, 1
1, 0.33624943656390116, 1, 1
1, 0.34387910258696663, 1, 1
1, 0.30816020101734476, 1, 1
1, 0.3243002766856027, 1, 1
1, 0.2791504502442018, 1, 1
1, 0.32674665666791747, 1, 1
1, 0.3656378600823049, 1, 1
1, 0.32847141566653626, 1, 1
0, 0.24345712766765204, 0, 0
0, 0.32817848817848994, 0, 0
0, 0.2756935172823025, 0, 0
0, 0.2152777777777778, 1, 0
0, 0.2142857142857142, 1, 0
0, 0.0, 1, 0
0, 0.03703703703703709, 1, 0
0, 0.23945578231292464, 0, 0
0, 0.23682170542635594, 0, 0
0, 0.25602981029810246, 0, 0
0, 0.24319645732689155, 0, 0
0, 0.2895443196004983, 0, 0
0, 0.0, 0, 0
0, 0.0625, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.36135609956032433, 0, 1
0, 0.303185504971221, 0, 1
0, 0.26309339239571905, 0, 1
0, 0.3265542328042337, 0, 1
0, 0.3533832625381912, 0, 1
0, 0.3105993538968135, 0, 1
0, 0.2505909939733487, 0, 1
0, 0.32126040007081247, 0, 1
0, 0.2407407407407406, 1, 0
0, 0.7222222222222222, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2328203639179245, 1, 0
0, 0.23978314330427064, 1, 0
0, 0.19412997903563944, 1, 0
0, 0.49412698412698397, 1, 0
0, 0.2491228070175444, 1, 0
0, 0.21937321937321896, 1, 0
0, 0.3222222222222223, 1, 0
0, 0.2649572649572651, 1, 0
0, 0.2521664521664526, 1, 0
0, 0.4526315789473685, 1, 0
0, 0.10972222222222183, 1, 0
0, 0.22463768115942062, 1, 0
0, 0.3257575757575758, 1, 0
0, 0.20454545454545503, 1, 0
0, 0.4385964912280702, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.009999999999999787, 0, 0
0, 0.31995884773662586, 0, 0
0, 0.36935763888888884, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.1618789521228533, 0, 0
0, 0.18601235365941415, 0, 0
0, 0.1939716590706667, 0, 0
0, 0.8166666666666667, 1, 0
0, 0.13682983682983718, 1, 0
0, 0.11481481481481581, 1, 0
1, 0.3178393745557889, 1, 1
1, 0.38840320110727933, 1, 1
1, 0.38511204704386093, 1, 1
1, 0.3547638673933995, 1, 1
1, 0.32281406194449525, 1, 1
1, 0.31700286272867306, 1, 1
1, 0.32650459296800416, 1, 1
1, 0.35344247712260635, 1, 1
1, 0.34523791365233814, 1, 1
1, 0.3164858573769459, 1, 1
1, 0.30939027619988135, 1, 1
1, 0.30005961062110487, 1, 1
1, 0.3382483233519502, 1, 1
1, 0.24980414017537245, 1, 1
1, 0.29038767584298886, 1, 1
1, 0.32973969995522123, 1, 1
1, 0.30908288392398675, 1, 1
0, 0.30632902150759433, 0, 0
0, 0.2993619390202148, 0, 0
0, 0.2527048260381588, 0, 0
0, 0.14551282051282077, 1, 0
0, 0.1366666666666666, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.1257309941520457, 0, 0
0, 0.2146672914714156, 0, 0
0, 0.1745545073375261, 0, 0
0, 0.23262648809523723, 0, 0
0, 0.2532611233856059, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.03225806451612945, 0, 0
0, 0.2923392997861076, 0, 1
0, 0.3192201084789046, 0, 1
0, 0.3214390142021707, 0, 1
0, 0.2995228977371852, 0, 1
0, 0.3287528344671219, 0, 1
0, 0.32323966785044334, 0, 1
0, 0.32737336804978756, 0, 1
0, 0.31181894199453886, 0, 1
0, 0.16190476190476155, 1, 0
0, 0.25, 1, 0
0, 0.0625, 1, 0
0, 0.24535751604717182, 1, 0
0, 0.34416666666666695, 1, 0
0, 0.2537981859410434, 1, 0
0, 0.3555764411027569, 1, 0
0, 0.20091411564625794, 1, 0
0, 0.27797619047619027, 1, 0
0, 0.2416943521594681, 1, 0
0, 0.2681818181818181, 1, 0
0, 0.3887534234473006, 1, 0
0, 0.26934523809523825, 1, 0
0, 0.16527777777777797, 1, 0
0, 0.32716049382716084, 1, 0
0, 0.1746543778801849, 1, 0
0, 0.3373983739837396, 1, 0
0, 0.13214285714285734, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2217948717948719, 0, 0
0, 0.22534013605442194, 0, 0
0, 0.21496598639455788, 0, 0
0, 0.18304843304843366, 0, 0
0, 0.22142595307917923, 0, 0
0, 0.23523484091665647, 0, 0
0, 0.6125, 1, 0
0, 0.192403628117914, 1, 0
0, 0.17047619047619134, 1, 0
1, 0.3213021565869708, 1, 1
1, 0.342452192681138, 1, 1
1, 0.3494708515407905, 1, 1
1, 0.3468234745237875, 1, 1
1, 0.3242334271350876, 1, 1
1, 0.3325304890549501, 1, 1
1, 0.3597030481667215, 1, 1
1, 0.3387659231641753, 1, 1
1, 0.31179914867859904, 1, 1
1, 0.3241692942032517, 1, 1
1, 0.2872815912580995, 1, 1
1, 0.28685578382575616, 1, 1
1, 0.29945825230875445, 1, 1
1, 0.2785750941980757, 1, 1
1, 0.2850896773182915, 1, 1
1, 0.37339735097420257, 1, 1
1, 0.3178440472821805, 1, 1
0, 0.34359575409111176, 0, 0
0, 0.2930976452430538, 0, 0
0, 0.26816239316239476, 0, 0
0, 0.11958333333333293, 1, 0
0, 0.08771929824561397, 1, 0
0, 0.30952380952380953, 1, 0
0, 0.009523809523809823, 1, 0
0, 0.28502415458937236, 0, 0
0, 0.15437641723356066, 0, 0
0, 0.2037898645696823, 0, 0
0, 0.24513064459393952, 0, 0
0, 0.2892916220442352, 0, 0
0, 0.16666666666666674, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.28067989643474633, 0, 1
0, 0.26744982908508985, 0, 1
0, 0.282689161472058, 0, 1
0, 0.2751661025783849, 0, 1
0, 0.3409964012595609, 0, 1
0, 0.3076395451287579, 0, 1
0, 0.26248741418764454, 0, 1
0, 0.3053653478935485, 0, 1
0, 0.22444444444444456, 1, 0
0, 0.2571428571428571, 1, 0
0, 0.0769230769230772, 1, 0
0, 0.23307731694828515, 1, 0
0, 0.2259330143540682, 1, 0
0, 0.25003572014147535, 1, 0
0, 0.2982066817529262, 1, 0
0, 0.31979388770433526, 1, 0
0, 0.1425287356321836, 1, 0
0, 0.24444444444444435, 1, 0
0, 0.16845238095238113, 1, 0
0, 0.33299949609473467, 1, 0
0, 0.18720238095238062, 1, 0
0, 0.23153153153153183, 1, 0
0, 0.18683187560738534, 1, 0
0, 0.16803571428571396, 1, 0
0, 0.10654761904761822, 1, 0
0, 0.28832752613240387, 1, 0
0, 0.01098901098901206, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.24987789987789966, 0, 0
0, 0.31149825783972096, 0, 0
0, 0.31466973886328753, 0, 0
0, 0.1546052631578958, 0, 0
0, 0.185049833887042, 0, 0
0, 0.25655430496974096, 0, 0
0, 0.4672268907563024, 1, 0
0, 0.18560090702947785, 1, 0
0, 0.13193452380952464, 1, 0
1, 0.37430475953521214, 1, 1
1, 0.3670584979467362, 1, 1
1, 0.36749309431668353, 1, 1
1, 0.35305628902824693, 1, 1
1, 0.3048149521543403, 1, 1
1, 0.38060846577739327, 1, 1
1, 0.39295018710831287, 1, 1
1, 0.38189351050836884, 1, 1
1, 0.3227596547289634, 1, 1
1, 0.32457921579168325, 1, 1
1, 0.30922322135290103, 1, 1
1, 0.337963294579131, 1, 1
1, 0.3426050332794808, 1, 1
1, 0.2637082750268036, 1, 1
1, 0.35084158626502704, 1, 1
1, 0.3325353659579231, 1, 1
1, 0.33043900809335547, 1, 1
0, 0.2843951036885838, 0, 0
0, 0.301828069868487, 0, 0
0, 0.3106202343079326, 0, 0
0, 0.2946428571428571, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.22727272727272718, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.21818996415770664, 0, 0
0, 0.28877551020408176, 0, 0
0, 0.23929186396900515, 0, 0
0, 0.22592869608576638, 0, 0
0, 0.32713890535467416, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.3475845410628037, 0, 1
0, 0.29252857446706015, 0, 1
0, 0.23485438321629437, 0, 1
0, 0.3377676696349159, 0, 1
0, 0.3606050953877059, 0, 1
0, 0.3434907893100363, 0, 1
0, 0.35610416906699627, 0, 1
0, 0.36885412446393007, 0, 1
0, 0.2595238095238096, 1, 0
0, 0.061224489795918435, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.2800196367206682, 1, 0
0, 0.24803921568627518, 1, 0
0, 0.1877598850424943, 1, 0
0, 0.2105912340325794, 1, 0
0, 0.21037181996085996, 1, 0
0, 0.22729276895943618, 1, 0
0, 0.2261904761904756, 1, 0
0, 0.2571428571428571, 1, 0
0, 0.2988735177865607, 1, 0
0, 0.26481481481481517, 1, 0
0, 0.229251700680272, 1, 0
0, 0.20833333333333326, 1, 0
0, 0.18121693121693105, 1, 0
0, 0.1883699633699628, 1, 0
0, 0.2029166666666662, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.031481481481481666, 0, 0
0, 0.3738795518207282, 0, 0
0, 0.1523109243697478, 0, 0
0, 0.30560224089635846, 0, 0
0, 0.16315873015872895, 0, 0
0, 0.25574222152062165, 0, 0
0, 0.23093398183869485, 0, 0
0, 0.24895833333333328, 1, 0
0, 0.09321789321789375, 1, 0
0, 0.17607973421926837, 1, 0
1, 0.3265714285714283, 1, 1
1, 0.35928900159669175, 1, 1
1, 0.3716904359036338, 1, 1
1, 0.32375945705385045, 1, 1
1, 0.2859673959673995, 1, 1
1, 0.27345270890725903, 1, 1
1, 0.3558350712547783, 1, 1
1, 0.33618453255016767, 1, 1
1, 0.323398305781726, 1, 1
1, 0.30775462962962585, 1, 1
1, 0.28480086580086306, 1, 1
1, 0.3386288301398632, 1, 1
1, 0.3354877176246145, 1, 1
1, 0.2692649673977493, 1, 1
1, 0.26181593392648295, 1, 1
1, 0.33721548367774234, 1, 1
1, 0.3451744334097264, 1, 1
0, 0.3029861111111123, 0, 0
0, 0.31616954474097525, 0, 0
0, 0.39543245869776444, 0, 0
0, 0.0955266955266959, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.030303030303030054, 1, 0
0, 0.20592334494773457, 0, 0
0, 0.13771805752003718, 0, 0
0, 0.2646892655367241, 0, 0
0, 0.21952174809317782, 0, 0
0, 0.2690059940059958, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.37033296609131805, 0, 1
0, 0.2998307656395911, 0, 1
0, 0.26055942702284207, 0, 1
0, 0.29470970206264147, 0, 1
0, 0.35083920249482936, 0, 1
0, 0.32598398651496163, 0, 1
0, 0.32903461725986805, 0, 1
0, 0.33743078626799294, 0, 1
0, 0.1692939244663385, 1, 0
0, 0.0, 1, 0
0, 0.06093749999999998, 1, 0
0, 0.3068322981366455, 1, 0
0, 0.24088744588744726, 1, 0
0, 0.21231884057970984, 1, 0
0, 0.28105867346938807, 1, 0
0, 0.17646876932591193, 1, 0
0, 0.18944658944659032, 1, 0
0, 0.1774691358024698, 1, 0
0, 0.28974358974358994, 1, 0
0, 0.36049280177187093, 1, 0
0, 0.24918946301925005, 1, 0
0, 0.31466666666666643, 1, 0
0, 0.1301886792452831, 1, 0
0, 0.20655737704917987, 1, 0
0, 0.2269230769230779, 1, 0
0, 0.2339743589743587, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.022108843537415268, 0, 0
0, 0.1948328267477203, 0, 0
0, 0.24357142857142822, 0, 0
0, 0.335544217687075, 0, 0
0, 0.17626931567328807, 0, 0
0, 0.2453908355795147, 0, 0
0, 0.22298136645962763, 0, 0
0, 0.12443438914027172, 1, 0
0, 0.18333333333333313, 1, 0
0, 0.11994949494949558, 1, 0
1, 0.36024303368742017, 1, 1
1, 0.3922639537618168, 1, 1
1, 0.36868948769671095, 1, 1
1, 0.34132762918565496, 1, 1
1, 0.32854295193963434, 1, 1
1, 0.3636338697613225, 1, 1
1, 0.3514554178015735, 1, 1
1, 0.3572803492043879, 1, 1
1, 0.3351194067370521, 1, 1
1, 0.33787802309584636, 1, 1
1, 0.3324357623358378, 1, 1
1, 0.31689477756033446, 1, 1
1, 0.3205744999559452, 1, 1
1, 0.2820599371102491, 1, 1
1, 0.3172651173537123, 1, 1
1, 0.3745706875620797, 1, 1
1, 0.3549106879669518, 1, 1
0, 0.30052825261158467, 0, 0
0, 0.3466484268125847, 0, 0
0, 0.3050249287749288, 0, 0
0, 0.17045454545454597, 1, 0
0, 0.17222222222222228, 1, 0
0, 0.38888888888888895, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.20833333333333293, 0, 0
0, 0.22581513137068643, 0, 0
0, 0.1608000251382612, 0, 0
0, 0.23007864128998312, 0, 0
0, 0.2073991837690492, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.3364387940490874, 0, 1
0, 0.3012327589212692, 0, 1
0, 0.29781191031191034, 0, 1
0, 0.2900289811667538, 0, 1
0, 0.36130014250218623, 0, 1
0, 0.3332670597376446, 0, 1
0, 0.3622505341299478, 0, 1
0, 0.3078309849021301, 0, 1
0, 0.13157894736842146, 1, 0
0, 0.0, 1, 0
0, 0.0833333333333337, 1, 0
0, 0.3388594164456239, 1, 0
0, 0.21472868217054197, 1, 0
0, 0.21082202111613946, 1, 0
0, 0.3221590909090911, 1, 0
0, 0.14905660377358498, 1, 0
0, 0.18670814479637987, 1, 0
0, 0.24796747967479638, 1, 0
0, 0.2083333333333336, 1, 0
0, 0.24964133089133034, 1, 0
0, 0.3405172413793104, 1, 0
0, 0.23188405797101486, 1, 0
0, 0.22743055555555558, 1, 0
0, 0.2011904761904757, 1, 0
0, 0.23579059829059779, 1, 0
0, 0.16666666666666663, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.21950067476383295, 0, 0
0, 0.2882533420994957, 0, 0
0, 0.29999999999999993, 0, 0
0, 0.18623737373737415, 0, 0
0, 0.22487528684026958, 0, 0
0, 0.2597048300536646, 0, 0
0, 0.16269841269841256, 1, 0
0, 0.17573696145124662, 1, 0
0, 0.11426116838488054, 1, 0
1, 0.3152250919200037, 1, 1
1, 0.3226277815751486, 1, 1
1, 0.32980492628550717, 1, 1
1, 0.2589219132843278, 1, 1
1, 0.3225808397683426, 1, 1
1, 0.33490627799600037, 1, 1
1, 0.33672264396901885, 1, 1
1, 0.28605098605098056, 1, 1
1, 0.27708714896215114, 1, 1
1, 0.33663779465274735, 1, 1
1, 0.33022432761302856, 1, 1
1, 0.26331882011453744, 1, 1
1, 0.2852653852238606, 1, 1
1, 0.3328940362087345, 1, 1
1, 0.2944275980832525, 1, 1
1, 0.3099139400136358, 1, 1
1, 0.28436249285305804, 1, 1
0, 0.2853100430203237, 0, 0
0, 0.2388121546961296, 0, 0
0, 0.26013933982683835, 0, 0
0, 0.23265306122448925, 1, 0
0, 0.21481481481481524, 1, 0
0, 0.10416666666666674, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.11960784313725592, 0, 0
0, 0.20594405594405663, 0, 0
0, 0.22436708860759413, 0, 0
0, 0.25914429530201055, 0, 0
0, 0.2512459166600295, 0, 0
0, 0.04166666666666685, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.07446808510638281, 0, 0
0, 0.2416448230668471, 0, 1
0, 0.3094553816417329, 0, 1
0, 0.31185315166528715, 0, 1
0, 0.30088553864169054, 0, 1
0, 0.2982271696557398, 0, 1
0, 0.2809431809818218, 0, 1
0, 0.311041666666662, 0, 1
0, 0.29023149227064093, 0, 1
0, 0.28009259259259234, 1, 0
0, 0.125, 1, 0
0, 0.11397849462365628, 1, 0
0, 0.21893333333333265, 1, 0
0, 0.21984777517564347, 1, 0
0, 0.20594362745098216, 1, 0
0, 0.28272506082725124, 1, 0
0, 0.2719551282051287, 1, 0
0, 0.23197278911564567, 1, 0
0, 0.2658333333333327, 1, 0
0, 0.2619047619047621, 1, 0
0, 0.25400843881856583, 1, 0
0, 0.2467532467532466, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.2275555555555564, 1, 0
0, 0.17126436781609156, 1, 0
0, 0.17037037037037128, 1, 0
0, 0.19362745098039313, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.27608915906788234, 0, 0
0, 0.18541666666666623, 0, 0
0, 0.41393298059964745, 0, 0
0, 0.16431566337226722, 0, 0
0, 0.23081871345029048, 0, 0
0, 0.21442655935613752, 0, 0
0, 0.5023148148148149, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.18240740740740824, 1, 0
1, 0.3926939181037581, 1, 1
1, 0.38853749394024817, 1, 1
1, 0.413171368861026, 1, 1
1, 0.3147041103226689, 1, 1
1, 0.3186883116883089, 1, 1
1, 0.31899218667511886, 1, 1
1, 0.38199423815620714, 1, 1
1, 0.37785767402332016, 1, 1
1, 0.3283430773121514, 1, 1
1, 0.31254894003055944, 1, 1
1, 0.3323308725906131, 1, 1
1, 0.3783546064473917, 1, 1
1, 0.29818449986591844, 1, 1
1, 0.3373685837971596, 1, 1
1, 0.28890736279848717, 1, 1
1, 0.3543911499050134, 1, 1
1, 0.31329863392120416, 1, 1
0, 0.266080869485124, 0, 0
0, 0.31699134199134116, 0, 0
0, 0.3406824307767704, 0, 0
0, 0.19583333333333308, 1, 0
0, 0.09642857142857164, 1, 0
0, 0.21428571428571452, 1, 0
0, 0.0, 1, 0
0, 0.27809523809523884, 0, 0
0, 0.2793650793650798, 0, 0
0, 0.20093923933209712, 0, 0
0, 0.20516462703962857, 0, 0
0, 0.34248759370710635, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.3297726556004681, 0, 1
0, 0.3200302734471303, 0, 1
0, 0.28862334407446955, 0, 1
0, 0.30715124668613103, 0, 1
0, 0.3545497437217182, 0, 1
0, 0.3408018201669034, 0, 1
0, 0.34118686260338804, 0, 1
0, 0.37221756737885503, 0, 1
0, 0.10416666666666696, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.20175438596491269, 1, 0
0, 0.2680134680134688, 1, 0
0, 0.25972644376899745, 1, 0
0, 0.19666624225447826, 1, 0
0, 0.23886054421768765, 1, 0
0, 0.27616003787878785, 1, 0
0, 0.15778943278943358, 1, 0
0, 0.28379790940766514, 1, 0
0, 0.2946428571428572, 1, 0
0, 0.3411976911976916, 1, 0
0, 0.2133699633699636, 1, 0
0, 0.2207207207207209, 1, 0
0, 0.3944341372912801, 1, 0
0, 0.25382059800664414, 1, 0
0, 0.14405534941249154, 1, 0
0, 0.2609756097560971, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.21029601029601053, 0, 0
0, 0.2532840722495897, 0, 0
0, 0.3825051759834369, 0, 0
0, 0.21331168831168879, 0, 0
0, 0.21611721611721768, 0, 0
0, 0.28231150474966427, 0, 0
0, 0.40555555555555556, 1, 0
0, 0.11299871299871378, 1, 0
0, 0.1219696969696974, 1, 0
1, 0.35293965293965024, 1, 1
1, 0.3665739066848087, 1, 1
1, 0.33200500383241593, 1, 1
1, 0.31179985898295626, 1, 1
1, 0.3162010524686535, 1, 1
1, 0.3441813132465964, 1, 1
1, 0.3575798026575221, 1, 1
1, 0.3312475313952439, 1, 1
1, 0.3492456947814072, 1, 1
1, 0.2810087588148873, 1, 1
1, 0.3454485715586958, 1, 1
1, 0.3174316939890748, 1, 1
1, 0.3192475037652712, 1, 1
1, 0.3540565817161563, 1, 1
1, 0.30348458698358827, 1, 1
1, 0.3108568498168468, 1, 1
1, 0.3428525890064371, 1, 1
0, 0.3067615444664644, 0, 0
0, 0.2432604699752694, 0, 0
0, 0.23315431435732092, 0, 0
0, 0.2665559246954594, 1, 0
0, 0.07843137254901944, 1, 0
0, 0.25, 1, 0
0, 0.008928571428571397, 1, 0
0, 0.17230769230769294, 0, 0
0, 0.31980453175143375, 0, 0
0, 0.23723316912972148, 0, 0
0, 0.2702410492733077, 0, 0
0, 0.2724937343358367, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2746308790456682, 0, 1
0, 0.27348957820655684, 0, 1
0, 0.25508952744977853, 0, 1
0, 0.32080586080585904, 0, 1
0, 0.3175835551611923, 0, 1
0, 0.33959785034385426, 0, 1
0, 0.32887323502708277, 0, 1
0, 0.3126031408038278, 0, 1
0, 0.16743471582181313, 1, 0
0, 0.07142857142857151, 1, 0
0, 0.12903225806451657, 1, 0
0, 0.2360230245944538, 1, 0
0, 0.257268170426064, 1, 0
0, 0.293953136810281, 1, 0
0, 0.2987552270738104, 1, 0
0, 0.26843711843711915, 1, 0
0, 0.2135007849293572, 1, 0
0, 0.3026590693257366, 1, 0
0, 0.18847619047619024, 1, 0
0, 0.33400402414486974, 1, 0
0, 0.3203647416413373, 1, 0
0, 0.24856665074056417, 1, 0
0, 0.1749999999999997, 1, 0
0, 0.14233333333333287, 1, 0
0, 0.17786720321931648, 1, 0
0, 0.18385416666666665, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.36328903654485034, 0, 0
0, 0.2556910569105688, 0, 0
0, 0.37281105990783436, 0, 0
0, 0.08393285371702819, 0, 0
0, 0.1813025210084056, 0, 0
0, 0.21611233933718943, 0, 0
0, 0.3671875, 1, 0
0, 0.1899224806201547, 1, 0
0, 0.16072463768116108, 1, 0
1, 0.3038171619525043, 1, 1
1, 0.37061637302210715, 1, 1
1, 0.3839977091925604, 1, 1
1, 0.3511527162276532, 1, 1
1, 0.32758749514330954, 1, 1
1, 0.39376709026604395, 1, 1
1, 0.32818972719154593, 1, 1
1, 0.3417900190117612, 1, 1
1, 0.3205738653321696, 1, 1
1, 0.3420506561542712, 1, 1
1, 0.3360745417221661, 1, 1
1, 0.35369213166696034, 1, 1
1, 0.3194813796235503, 1, 1
1, 0.3445183154931666, 1, 1
1, 0.27838571761471576, 1, 1
1, 0.30629610954688247, 1, 1
1, 0.35183547695605843, 1, 1
0, 0.2953688569249233, 0, 0
0, 0.30932053415982874, 0, 0
0, 0.24616390113214126, 0, 0
0, 0.27037037037037026, 1, 0
0, 0.06852631578947344, 1, 0
0, 0.12499999999999978, 1, 0
0, 0.015625, 1, 0
0, 0.212915673329665, 0, 0
0, 0.1769201228878654, 0, 0
0, 0.21345675339427805, 0, 0
0, 0.25008847998590567, 0, 0
0, 0.2705960213032562, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.2927671128175088, 0, 1
0, 0.3332758095442916, 0, 1
0, 0.27795384365349995, 0, 1
0, 0.3428843043569486, 0, 1
0, 0.34832201812548624, 0, 1
0, 0.3463227253192379, 0, 1
0, 0.34813032176564473, 0, 1
0, 0.3725840492572665, 0, 1
0, 0.3476190476190475, 1, 0
0, 0.11538461538461564, 1, 0
0, 0.10317460317460259, 1, 0
0, 0.24856321839080509, 1, 0
0, 0.17078808131439882, 1, 0
0, 0.20371610845294952, 1, 0
0, 0.22868890977443745, 1, 0
0, 0.295718864468865, 1, 0
0, 0.34902168788307353, 1, 0
0, 0.3057008718980555, 1, 0
0, 0.13009868421052628, 1, 0
0, 0.34556342780027005, 1, 0
0, 0.2879676870748298, 1, 0
0, 0.22394179894179944, 1, 0
0, 0.14333333333333254, 1, 0
0, 0.27260273972602667, 1, 0
0, 0.22105263157894672, 1, 0
0, 0.30357142857142916, 1, 0
0, 0.009708737864077999, 0, 0
0, 0.0, 0, 0
0, 0.034482758620689835, 0, 0
0, 0.25719144800777416, 0, 0
0, 0.27506265664160423, 0, 0
0, 0.37828282828282855, 0, 0
0, 0.14251700680272028, 0, 0
0, 0.24645876466528482, 0, 0
0, 0.22662180529693943, 0, 0
0, 0.5, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.1304347826086959, 0, 1
0, 0.24750254841997732, 0, 0
0, 0.2797390760281385, 0, 0
0, 0.3280228022802274, 0, 0
0, 0.2528167388167386, 0, 0
0, 0.2593325496342753, 0, 0
0, 0.21849054000448487, 0, 0
0, 0.28150525185408815, 0, 0
0, 0.3250398724082958, 0, 0
0, 0.284631483868126, 0, 0
0, 0.22575393793881382, 0, 0
0, 0.29811307186722236, 0, 0
0, 0.26320397672710993, 0, 0
0, 0.23501936659831146, 0, 0
0, 0.24820736640409014, 0, 0
0, 0.18257179121053724, 0, 0
0, 0.28304195804195575, 0, 0
0, 0.32317574511819336, 0, 0
0, 0.25921309872922826, 0, 0
1, 0.333828307793706, 1, 1
1, 0.3694155844155842, 1, 1
0, 0.33333333333333326, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.21428571428571452, 1, 0
0, 0.2529239766081858, 1, 0
0, 0.21727933083865392, 1, 0
0, 0.23164251207729425, 0, 0
0, 0.28489774114773947, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.03100775193798433, 0, 0
0, 0.2629126380227673, 0, 0
0, 0.3067688015406671, 0, 0
0, 0.2570761014686248, 0, 0
0, 0.23730258938592563, 0, 0
0, 0.3171403197158099, 0, 0
0, 0.2770422996437807, 0, 0
0, 0.270978087032243, 0, 0
0, 0.28887275005696367, 0, 0
0, 0.5833333333333333, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.34239766081871315, 0, 0
0, 0.15000000000000013, 0, 0
0, 0.17307692307692313, 0, 0
0, 0.5260416666666666, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 1.0, 0, 0
0, 0.0, 0, 0
0, 0.625, 0, 0
0, 0.0, 0, 0
0, 0.4, 0, 0
0, 0.16666666666666674, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.5, 0, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.09999999999999998, 0, 0
0, 0.15666666666666684, 0, 0
0, 0.4444444444444444, 0, 0
0, 0.20942460317460354, 1, 0
0, 0.2426870748299339, 1, 0
0, 0.2153078893895196, 1, 0
0, 0.7211538461538461, 0, 1
0, 0.1547958214624885, 0, 1
0, 0.1317780580075657, 0, 1
0, 0.2692715362123289, 0, 0
0, 0.2915750915750954, 0, 0
0, 0.3252074314574268, 0, 0
0, 0.3013060897435934, 0, 0
0, 0.27826173428798384, 0, 0
0, 0.309851080619457, 0, 0
0, 0.3234137407308133, 0, 0
0, 0.25925925925925586, 0, 0
0, 0.22685023874047994, 0, 0
0, 0.24030154849226082, 0, 0
0, 0.3241254666079838, 0, 0
0, 0.2776605834641517, 0, 0
0, 0.29922969187674886, 0, 0
0, 0.31156970649894766, 0, 0
0, 0.24826357294510148, 0, 0
0, 0.2596856725146185, 0, 0
0, 0.2819833392414005, 0, 0
0, 0.29470359572400595, 0, 0
1, 0.2723370688717218, 1, 1
1, 0.3327753265253274, 1, 1
0, 0.0, 0, 0
