"positive", "compare_value", "same_user", "same_device"
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.18750000000000022, 0, 0
0, 0.2500000000000002, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.363636363636364, 1, 1
1, 0.36111111111111094, 1, 1
1, 0.36486486486486513, 1, 1
1, 0.47916666666666685, 1, 1
1, 0.20567375886524797, 1, 1
1, 0.2599999999999997, 1, 1
1, 0.0454545454545453, 1, 1
1, 0.17432950191570962, 1, 1
1, 0.10869565217391353, 1, 1
1, 0.14942528735632266, 1, 1
1, 0.14285714285714213, 1, 1
1, 0.17123287671232745, 1, 1
1, 0.15591397849462418, 1, 1
1, 0.21491228070175483, 1, 1
1, 0.2499999999999999, 1, 1
1, 0.13914373088685184, 1, 1
1, 0.21052631578947312, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.5, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.23076923076923084, 0, 0
0, 0.2500000000000002, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.16666666666666563, 0, 1
0, 0.338888888888889, 0, 1
0, 0.15384615384615408, 0, 1
0, 0.1499999999999997, 0, 1
0, 0.04999999999999971, 0, 1
0, 0.173333333333333, 0, 1
0, 0.04166666666666785, 0, 1
0, 0.19587628865979434, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.22222222222222232, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14285714285714257, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.30222222222222217, 1, 1
1, 0.47368421052631604, 1, 1
1, 0.3333333333333339, 1, 1
1, 0.25961538461538425, 1, 1
1, 0.31827956989247363, 1, 1
1, 0.2318840579710152, 1, 1
1, 0.2553846153846162, 1, 1
1, 0.1358695652173899, 1, 1
1, 0.35714285714285676, 1, 1
1, 0.23214285714285776, 1, 1
1, 0.2627118644067802, 1, 1
1, 0.2437500000000007, 1, 1
1, 0.16499999999999948, 1, 1
1, 0.15555555555555545, 1, 1
1, 0.2089552238805965, 1, 1
1, 0.1582733812949655, 1, 1
1, 0.20542635658914643, 1, 1
0, 0.14285714285714313, 0, 0
0, 0.4054054054054055, 0, 0
0, 0.33333333333333326, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.20000000000000007, 0, 0
0, 0.09090909090909116, 0, 0
0, 0.7076923076923076, 0, 0
0, 0.3551724137931035, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.3269841269841276, 0, 1
0, 0.1621621621621625, 0, 1
0, 0.15862068965517262, 0, 1
0, 0.44285714285714284, 0, 1
0, 0.27272727272727304, 0, 1
0, 0.21714285714285797, 0, 1
0, 0.192635658914728, 0, 1
0, 0.20576923076923137, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.33333333333333326, 1, 0
0, 0.75, 1, 0
0, 0.18571428571428594, 1, 0
0, 0.52, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.22857142857142865, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.25, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.30000000000000004, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.16216216216216273, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
1, 0.17441860465116232, 1, 1
1, 0.1891891891891897, 1, 1
1, 0.23636363636363622, 1, 1
1, 0.2999999999999997, 1, 1
1, 0.24316939890710354, 1, 1
1, 0.14035087719298134, 1, 1
1, 0.23076923076923173, 1, 1
1, 0.12454212454212565, 1, 1
1, 0.3099999999999997, 1, 1
1, 0.09876543209876365, 1, 1
1, 0.23899371069182396, 1, 1
1, 0.09756097560975541, 1, 1
1, 0.16835016835016947, 1, 1
1, 0.23255813953488347, 1, 1
1, 0.2258064516129038, 1, 1
1, 0.1000000000000022, 1, 1
1, 0.12903225806451668, 1, 1
0, 4.440892098500626E-16, 0, 0
0, 0.3529411764705882, 0, 0
0, 0.2857142857142858, 0, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.4545454545454545, 0, 0
0, 0.23214285714285732, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.09433962264150952, 0, 1
0, 0.34615384615384637, 0, 1
0, 0.14285714285714257, 0, 1
0, 0.23529411764705876, 0, 1
0, 0.3148148148148149, 0, 1
0, 0.26797385620915004, 0, 1
0, 0.1690140845070427, 0, 1
0, 0.17025089605734822, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.3999999999999999, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.11111111111111094, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.1142857142857141, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.2150537634408607, 1, 1
1, 0.357142857142857, 1, 1
1, 0.34905660377358494, 1, 1
1, 0.31428571428571417, 1, 1
1, 0.2799999999999996, 1, 1
1, 0.16346153846153788, 1, 1
1, 0.3095238095238102, 1, 1
1, 0.13580246913580085, 1, 1
1, 0.28703703703703765, 1, 1
1, 0.2634408602150543, 1, 1
1, 0.22549019607843113, 1, 1
1, 0.23076923076923173, 1, 1
1, 0.24404761904761962, 1, 1
1, 0.14130434782608736, 1, 1
1, 0.19117647058823517, 1, 1
1, 0.20247933884297675, 1, 1
1, 0.09722222222222354, 1, 1
0, 0.20000000000000007, 0, 0
0, 0.7142857142857143, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333337, 0, 0
0, 0.46666666666666656, 0, 0
0, 0.32499999999999984, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.3015873015873012, 0, 1
0, 0.3787878787878788, 0, 1
0, 0.16666666666666663, 0, 1
0, 0.5416666666666667, 0, 1
0, 0.27777777777777757, 0, 1
0, 0.4833333333333334, 0, 1
0, 0.31999999999999973, 0, 1
0, 0.2754629629629636, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.5, 1, 0
0, 0.6111111111111112, 1, 0
0, 0.6666666666666666, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.23809523809523814, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.0, 0, 0
0, 0.31481481481481466, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.5303030303030305, 1, 1
1, 0.6157407407407407, 1, 1
1, 0.27777777777777846, 1, 1
1, 0.3229166666666665, 1, 1
1, 0.16666666666666619, 1, 1
1, 0.1827956989247318, 1, 1
1, 0.4545454545454549, 1, 1
1, 0.15384615384615485, 1, 1
1, 0.3899999999999998, 1, 1
1, 0.23972602739725923, 1, 1
1, 0.2307692307692304, 1, 1
1, 0.18000000000000083, 1, 1
1, 0.202020202020203, 1, 1
1, 0.3999999999999998, 1, 1
1, 0.1461538461538474, 1, 1
1, 0.2879999999999995, 1, 1
1, 0.13483146067415586, 1, 1
0, 0.2173913043478264, 0, 0
0, 0.3571428571428573, 0, 0
0, 0.2727272727272726, 0, 0
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.6, 0, 0
0, 0.25, 0, 0
0, 0.33333333333333326, 0, 0
0, 0.36956521739130443, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.2211538461538457, 0, 1
0, 0.4545454545454547, 0, 1
0, 0.2799999999999999, 0, 1
0, 0.18421052631578982, 0, 1
0, 0.2857142857142859, 0, 1
0, 0.11290322580645229, 0, 1
0, 0.19459459459459538, 0, 1
0, 0.17647058823529493, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.5, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.15789473684210553, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
1, 0.5740740740740741, 1, 1
1, 0.390625, 1, 1
1, 0.209090909090909, 1, 1
1, 0.41666666666666674, 1, 1
1, 0.1710526315789479, 1, 1
1, 0.21052631578947412, 1, 1
1, 0.22727272727272763, 1, 1
1, 0.07333333333333447, 1, 1
1, 0.22727272727272763, 1, 1
1, 0.336206896551724, 1, 1
1, 0.4255319148936172, 1, 1
1, 0.2288135593220345, 1, 1
1, 0.24025974025974017, 1, 1
1, 0.21875, 1, 1
1, 0.13793103448275812, 1, 1
1, 0.20476190476190537, 1, 1
1, 0.14754098360655676, 1, 1
0, 0.3111111111111111, 0, 0
0, 0.28070175438596545, 0, 0
0, 0.375, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.6666666666666667, 0, 0
0, 0.0, 0, 0
0, 0.6666666666666667, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.222222222222222, 0, 1
0, 0.1499999999999998, 0, 1
0, 0.10869565217391342, 0, 1
0, 0.3571428571428573, 0, 1
0, 0.14516129032258118, 0, 1
0, 0.3061224489795914, 0, 1
0, 0.12429378531073532, 0, 1
0, 0.20108695652173803, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 1.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.1875, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.2592592592592595, 1, 1
1, 0.5483870967741937, 1, 1
1, 0.34226190476190466, 1, 1
1, 0.27777777777777757, 1, 1
1, 0.10869565217391353, 1, 1
1, 0.24489795918367296, 1, 1
1, 0.2421875, 1, 1
1, 0.359375, 1, 1
1, 0.222222222222222, 1, 1
1, 0.23809523809523903, 1, 1
1, 0.2799999999999997, 1, 1
1, 0.18181818181818166, 1, 1
1, 0.24906367041198385, 1, 1
1, 0.30630630630630673, 1, 1
1, 0.18827160493827233, 1, 1
1, 0.22171253822630121, 1, 1
1, 0.14754098360655687, 1, 1
0, 0.07999999999999974, 0, 0
0, 0.31578947368421095, 0, 0
0, 0.2727272727272726, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.10000000000000009, 0, 0
0, 0.25, 0, 0
0, 0.75, 0, 0
0, 0.5263157894736843, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.320765027322404, 0, 1
0, 0.28947368421052666, 0, 1
0, 0.19230769230769262, 0, 1
0, 0.31818181818181823, 0, 1
0, 0.2647058823529411, 0, 1
0, 0.14999999999999902, 0, 1
0, 0.13636363636363624, 0, 1
0, 0.16999999999999948, 0, 1
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 1.0, 1, 0
0, 1.0, 1, 0
0, 1.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.6666666666666667, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.0952380952380949, 0, 0
0, 0.11999999999999977, 0, 0
