"positive", "compare_value", "same_user", "same_device"
1, 0.05745614035089175, 1, 1
1, 0.06167234203555094, 1, 1
1, 0.07840531561460662, 1, 1
1, 0.054615926708941775, 1, 1
1, 0.07653179190749637, 1, 1
1, 0.06341259908217345, 1, 1
1, 0.04999999999998361, 1, 1
1, 0.060529634300117485, 1, 1
1, 0.07727272727273471, 1, 1
1, 0.0603174603174631, 1, 1
1, 0.05453706906490652, 1, 1
1, 0.07393617021277388, 1, 1
1, 0.04027556968733248, 1, 1
0, 0.08934707903780315, 0, 0
0, 0.05797101449275088, 0, 0
0, 0.1034482758620685, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.042253521126761395, 0, 0
0, 0.020833333333335702, 0, 0
0, 0.0526315789473657, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04582548650344631, 0, 1
0, 0.06435643564356364, 0, 1
0, 0.00641025641025883, 0, 1
0, 0.06112469437653312, 0, 1
0, 0.0689775910364171, 0, 1
0, 0.051515151515161506, 0, 1
0, 0.04575163398693116, 0, 1
0, 0.06554549374729735, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.021978021978023454, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.03174603174603319, 1, 0
0, 0.109375, 1, 0
0, 0.04651162790697616, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.048780487804877426, 1, 0
0, 0.05555555555555525, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02702702702702786, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.10344827586206928, 1, 0
0, 0.15384615384615397, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.0, 0, 0
0, 0.04587155963302969, 0, 0
0, 0.04661016949152752, 0, 0
0, 0.03314917127072026, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.020833333333332926, 1, 0
1, 0.04535147392290928, 1, 1
1, 0.10524475524474874, 1, 1
1, 0.056569069069056455, 1, 1
1, 0.09140518417461796, 1, 1
1, 0.053168635875414205, 1, 1
1, 0.05458179581794487, 1, 1
1, 0.0827933765298926, 1, 1
1, 0.06396989651929685, 1, 1
1, 0.05670272041954694, 1, 1
1, 0.053151100987074096, 1, 1
1, 0.0534385964912123, 1, 1
1, 0.03799559471367142, 1, 1
1, 0.055499325236156416, 1, 1
1, 0.07857777777778385, 1, 1
1, 0.044273504273490305, 1, 1
1, 0.06583155650320427, 1, 1
1, 0.05683982683984434, 1, 1
0, 0.05112219451372091, 0, 0
0, 0.059440559440554375, 0, 0
0, 0.09712230215827511, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.1499999999999998, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0190839694656475, 0, 0
0, 0.03191489361702282, 0, 0
0, 0.04908675799086448, 0, 0
0, 0.07055555555555793, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06028368794326122, 0, 1
0, 0.05500276395799086, 0, 1
0, 0.08128654970760008, 0, 1
0, 0.06695906432748289, 0, 1
0, 0.06459948320414188, 0, 1
0, 0.04646709816610972, 0, 1
0, 0.0451612903225701, 0, 1
0, 0.04252998909488115, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0862068965517252, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.060869565217393284, 1, 0
0, 0.011235955056178248, 1, 0
0, 0.01587301587301737, 1, 0
0, 0.08695652173913093, 1, 0
0, 0.03571428571428603, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03125, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.04545454545454597, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.09090909090909127, 0, 0
0, 0.11764705882352933, 0, 0
0, 0.052631578947368585, 0, 0
0, 0.019444444444446596, 0, 0
0, 0.04863813229572267, 0, 0
0, 0.05517241379310178, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.05314009661836627, 1, 1
1, 0.04080118694362256, 1, 1
1, 0.04853951890034658, 1, 1
1, 0.05704521556257025, 1, 1
1, 0.035526315789488616, 1, 1
1, 0.07230703986429876, 1, 1
1, 0.048880275624449965, 1, 1
1, 0.05960925039871723, 1, 1
1, 0.03734061930782029, 1, 1
1, 0.05947955390333448, 1, 1
1, 0.0158333333333468, 1, 1
1, 0.029787234042551902, 1, 1
1, 0.05853658536585293, 1, 1
1, 0.04560260586319187, 1, 1
1, 0.044238326398502004, 1, 1
1, 0.08239159001315144, 1, 1
1, 0.0390199637023555, 1, 1
0, 0.0538922155688647, 0, 0
0, 0.028571428571431468, 0, 0
0, 0.05645161290322653, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2857142857142859, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0185185185185196, 0, 0
0, 0.02542372881356103, 0, 0
0, 0.02999999999999936, 0, 0
0, 0.05874316939891189, 0, 0
0, 0.05252918287938002, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.023411371237458733, 0, 1
0, 0.074144486692022, 0, 1
0, 0.04929577464788837, 0, 1
0, 0.03361344537815403, 0, 1
0, 0.044165054803345094, 0, 1
0, 0.05308641975307682, 0, 1
0, 0.019665809768647513, 0, 1
0, 0.044846050870140264, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05940594059405879, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0699999999999994, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.0769230769230762, 1, 0
0, 0.130434782608696, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.07407407407407496, 1, 0
0, 0.2272727272727274, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.11111111111111083, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.05555555555555536, 0, 0
0, 0.050000000000000044, 0, 0
0, 0.035947712418302746, 0, 0
0, 0.04945054945055227, 0, 0
0, 0.032142857142859915, 0, 0
0, 0.13888888888888917, 1, 0
0, 0.027777777777777346, 1, 0
0, 0.04545454545454619, 1, 0
1, 0.07196969696969358, 1, 1
1, 0.0539409951563069, 1, 1
1, 0.060271782573945165, 1, 1
1, 0.0618376928236094, 1, 1
1, 0.05318307631475161, 1, 1
1, 0.07632950990615328, 1, 1
1, 0.0527549824149981, 1, 1
1, 0.0599073132135024, 1, 1
1, 0.07559344700768, 1, 1
1, 0.039931350114399966, 1, 1
1, 0.06754688097972728, 1, 1
1, 0.06300114547537516, 1, 1
1, 0.06834669721267939, 1, 1
1, 0.023776223776235117, 1, 1
1, 0.05198109778263138, 1, 1
1, 0.060550830295674096, 1, 1
1, 0.04880294659300766, 1, 1
0, 0.03594771241830341, 0, 0
0, 0.0774278215223112, 0, 0
0, 0.05504587155963536, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.12121212121212188, 0, 0
0, 0.02150537634408667, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.04750000000000221, 0, 0
0, 0.08373205741627165, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08184373243395493, 0, 1
0, 0.057328990228012744, 0, 1
0, 0.02786377708977994, 0, 1
0, 0.052713178294572116, 0, 1
0, 0.046548956661321306, 0, 1
0, 0.06082725060826555, 0, 1
0, 0.0629829633266088, 0, 1
0, 0.06593673965935098, 0, 1
0, 0.04761904761904723, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.051562499999999956, 1, 0
0, 0.021739130434780707, 1, 0
0, 0.11570247933884481, 1, 0
0, 0.02941176470588347, 1, 0
0, 0.056224899598392386, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.021276595744680438, 1, 0
0, 0.1111111111111116, 1, 0
0, 0.041758241758243386, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.05555555555555647, 1, 0
0, 0.05882352941176461, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07575757575757647, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.08695652173913082, 0, 0
0, 0.109375, 0, 0
0, 0.03782505910165379, 0, 0
0, 0.0766423357664181, 0, 0
0, 0.06355932203390036, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.05494054940550186, 1, 1
1, 0.04753161974705722, 1, 1
1, 0.09213991769548013, 1, 1
1, 0.1004662004662108, 1, 1
1, 0.06808510638299536, 1, 1
1, 0.0683384510405981, 1, 1
1, 0.059650997150999974, 1, 1
1, 0.07556001337344431, 1, 1
1, 0.048793284365154954, 1, 1
1, 0.04896851248642753, 1, 1
1, 0.05621468926552953, 1, 1
1, 0.05206033848417535, 1, 1
1, 0.07300275482094198, 1, 1
1, 0.061932089909122356, 1, 1
1, 0.06463331765198377, 1, 1
1, 0.07131505760826451, 1, 1
1, 0.06635388739946324, 1, 1
0, 0.07380952380952643, 0, 0
0, 0.05960264900661949, 0, 0
0, 0.1059602649006609, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05769230769230693, 0, 0
0, 0.1016949152542389, 0, 0
0, 0.06172839506172645, 0, 0
0, 0.02358490566037219, 0, 0
0, 0.039370078740158965, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0875246548323576, 0, 1
0, 0.06866416978776346, 0, 1
0, 0.0200501253132781, 0, 1
0, 0.07027027027027577, 0, 1
0, 0.07394034536891214, 0, 1
0, 0.06705202312137015, 0, 1
0, 0.06923667050251081, 0, 1
0, 0.06628086419752488, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.016528925619836876, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.1017543859649116, 1, 0
0, 0.125000000000001, 1, 0
0, 0.02898550724637816, 1, 0
0, 0.04651162790697616, 1, 0
0, 0.07692307692307732, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.12857142857142956, 1, 0
0, 0.1538461538461542, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.10810810810810878, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.07999999999999985, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.07142857142857162, 0, 0
0, 0.042857142857145036, 0, 0
0, 0.10000000000000475, 0, 0
0, 0.05639097744360466, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04081632653061151, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.06710097719869679, 1, 1
1, 0.07516190476191142, 1, 1
1, 0.08554973821990253, 1, 1
1, 0.0733420026007896, 1, 1
1, 0.08424437299036813, 1, 1
1, 0.11891385767792084, 1, 1
1, 0.07501697216566183, 1, 1
1, 0.0781440781440812, 1, 1
1, 0.07722431077695369, 1, 1
1, 0.06933993399339866, 1, 1
1, 0.08908341915550544, 1, 1
1, 0.08537074148298585, 1, 1
1, 0.06784544859201902, 1, 1
1, 0.068640068640062, 1, 1
1, 0.04823874755383262, 1, 1
1, 0.09084482149171014, 1, 1
1, 0.07281931464175717, 1, 1
0, 0.08146067415730895, 0, 0
0, 0.10507246376811374, 0, 0
0, 0.09477124183006747, 0, 0
0, 0.11290322580645218, 1, 0
0, 0.1875, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333215, 0, 0
0, 0.09090909090909227, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.08403755868544693, 0, 0
0, 0.03869969040247356, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06048466864490831, 0, 1
0, 0.05989159891599494, 0, 1
0, 0.041666666666669405, 0, 1
0, 0.0674740484428975, 0, 1
0, 0.06509994597514246, 0, 1
0, 0.07021462987298344, 0, 1
0, 0.06644144144142972, 0, 1
0, 0.06898517673889415, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07246376811594113, 1, 0
0, 0.0365853658536579, 1, 0
0, 0.06666666666666743, 1, 0
0, 0.06140350877192802, 1, 0
0, 0.044943820224717435, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.07142857142857117, 1, 0
0, 0.017857142857143238, 1, 0
0, 0.0511363636363642, 1, 0
0, 0.05128205128205077, 1, 0
0, 0.07692307692307843, 1, 0
0, 0.030303030303030942, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.07258064516129104, 1, 0
0, 0.030303030303030942, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05952380952380887, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.09523809523809512, 0, 0
0, 0.07961783439490455, 0, 0
0, 0.0746753246753229, 0, 0
0, 0.04999999999999838, 0, 0
0, 0.05263157894736881, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.06712696586115918, 1, 1
1, 0.08383353341335265, 1, 1
1, 0.07159090909091759, 1, 1
1, 0.03917662682602996, 1, 1
1, 0.058823529411777487, 1, 1
1, 0.08936970837254243, 1, 1
1, 0.04226312201771476, 1, 1
1, 0.04246071547976227, 1, 1
1, 0.07522842639595217, 1, 1
1, 0.03870408870410458, 1, 1
1, 0.051121246674282195, 1, 1
1, 0.039736346516027865, 1, 1
1, 0.04062838569880356, 1, 1
1, 0.064968814968829, 1, 1
1, 0.043974488083244, 1, 1
1, 0.07068965517242154, 1, 1
1, 0.05077120822623127, 1, 1
0, 0.030063291139237447, 0, 0
0, 0.03638497652582273, 0, 0
0, 0.08018867924528317, 0, 0
0, 0.037037037037037646, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03508771929824417, 0, 0
0, 0.0706521739130418, 0, 0
0, 0.04444444444444584, 0, 0
0, 0.046594982078850045, 0, 0
0, 0.0795847750864992, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03738317757010767, 0, 1
0, 0.05128205128204755, 0, 1
0, 0.04753086419753605, 0, 1
0, 0.060928433268852666, 0, 1
0, 0.03367875647668872, 0, 1
0, 0.06328794755420575, 0, 1
0, 0.04695687222895528, 0, 1
0, 0.04015334947537552, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.015999999999999237, 1, 0
0, 0.08000000000000118, 1, 0
0, 0.04615384615384843, 1, 0
0, 0.06250000000000089, 1, 0
0, 0.09550561797752655, 1, 0
0, 0.018181818181817966, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.03205128205128349, 1, 0
0, 0.03125, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06521739130434823, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.036363636363636154, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0769230769230771, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.033783783783781995, 0, 0
0, 0.06286043829295795, 0, 0
0, 0.02559055118110387, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.08115588115588401, 1, 1
1, 0.05486649440136748, 1, 1
1, 0.07050078247262415, 1, 1
1, 0.0937441643324024, 1, 1
1, 0.07668593448938499, 1, 1
1, 0.06375718390803375, 1, 1
1, 0.06016980435585639, 1, 1
1, 0.06528340080970729, 1, 1
1, 0.0620775524724414, 1, 1
1, 0.04803813714706118, 1, 1
1, 0.05383734249713923, 1, 1
1, 0.04220779220777682, 1, 1
1, 0.04675028506272694, 1, 1
1, 0.050554994954610244, 1, 1
1, 0.04925872788138386, 1, 1
1, 0.05713159968480874, 1, 1
1, 0.056060606060597595, 1, 1
0, 0.07951482479783745, 0, 0
0, 0.07116788321167367, 0, 0
0, 0.060693641618493555, 0, 0
0, 0.0952380952380949, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.5, 1, 0
0, 0.017857142857141795, 0, 0
0, 0.10791366906475008, 0, 0
0, 0.09638554216867368, 0, 0
0, 0.04977375565611075, 0, 0
0, 0.06779661016949357, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05378908320084608, 0, 1
0, 0.04652996845426316, 0, 1
0, 0.040268456375832984, 0, 1
0, 0.037213740458022504, 0, 1
0, 0.07265193370166312, 0, 1
0, 0.05516293678837347, 0, 1
0, 0.0469179426776547, 0, 1
0, 0.0492929292929245, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.030303030303032163, 1, 0
0, 0.01282051282051433, 1, 0
0, 0.038834951456310995, 1, 0
0, 0.04950495049504888, 1, 0
0, 0.0625, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.16666666666666674, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.061538461538462874, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.02222222222222181, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.09090909090909138, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.10344827586206928, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.04166666666666696, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.16666666666666674, 0, 0
0, 0.07596371882086095, 0, 0
0, 0.043321299638983235, 0, 0
0, 0.07736063708759433, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0416666666666663, 1, 0
1, 0.06561616161615713, 1, 1
1, 0.0641434262948215, 1, 1
1, 0.07431561996779035, 1, 1
1, 0.06704119850186785, 1, 1
1, 0.06219739292363102, 1, 1
1, 0.07938856015778717, 1, 1
1, 0.09813084112150561, 1, 1
1, 0.07912317327766705, 1, 1
1, 0.05512249443207995, 1, 1
1, 0.06968667421667474, 1, 1
1, 0.07760663507107979, 1, 1
1, 0.04209523809524518, 1, 1
1, 0.04015151515152415, 1, 1
1, 0.07197859372675974, 1, 1
1, 0.05788982259570774, 1, 1
1, 0.08660998937302655, 1, 1
1, 0.0640865584685788, 1, 1
0, 0.05395683453237787, 0, 0
0, 0.06701030927835272, 0, 0
0, 0.027027027027028416, 0, 0
0, 0.2105263157894739, 1, 0
0, 0.3157894736842106, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04081632653061151, 0, 0
0, 0.06896551724138023, 0, 0
0, 0.02898550724637816, 0, 0
0, 0.04964539007092095, 0, 0
0, 0.03867403314917317, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07685185185184917, 0, 1
0, 0.06155303030303294, 0, 1
0, 0.01999999999999924, 0, 1
0, 0.048969072164951055, 0, 1
0, 0.07612994350282698, 0, 1
0, 0.06566809320018607, 0, 1
0, 0.08747203579419349, 0, 1
0, 0.07782034908470559, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.028571428571429802, 1, 0
0, 0.015625, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.07111111111111235, 1, 0
0, 0.08510638297872308, 1, 0
0, 0.08571428571428552, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.1194029850746261, 1, 0
0, 0.30434782608695676, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.011904761904762196, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.1052631578947375, 1, 0
0, 0.03703703703703676, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.06666666666666676, 0, 0
0, 0.06666666666666665, 0, 0
0, 0.05405405405405295, 0, 0
0, 0.0429042904290422, 0, 0
0, 0.04924242424242098, 0, 0
0, 0.03225806451612967, 1, 0
0, 0.13114754098360593, 1, 0
0, 0.01176470588235401, 1, 0
1, 0.055010224948879305, 1, 1
1, 0.10963160230804048, 1, 1
1, 0.07995655608213814, 1, 1
1, 0.06505449591281354, 1, 1
1, 0.08224282079244538, 1, 1
1, 0.09259426847662433, 1, 1
1, 0.0641370649443801, 1, 1
1, 0.05566666666668141, 1, 1
1, 0.07381714692281505, 1, 1
1, 0.0663383545770615, 1, 1
1, 0.09355742296917458, 1, 1
1, 0.05486425339366807, 1, 1
1, 0.06220783890685522, 1, 1
1, 0.07507739938079061, 1, 1
1, 0.04365620736697717, 1, 1
1, 0.08673098869178475, 1, 1
1, 0.09355258268302802, 1, 1
0, 0.04615384615384843, 0, 0
0, 0.0801687763713067, 0, 0
0, 0.1323529411764719, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.12121212121212188, 0, 0
0, 0.12195121951219456, 0, 0
0, 0.050000000000001266, 0, 0
0, 0.04511834319526342, 0, 0
0, 0.03289473684210864, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06169429097606094, 0, 1
0, 0.07212885154061888, 0, 1
0, 0.07560975609756027, 0, 1
0, 0.0833333333333407, 0, 1
0, 0.06631863882444466, 0, 1
0, 0.04479019330505074, 0, 1
0, 0.035825105782793965, 0, 1
0, 0.05912596401029235, 0, 1
0, 0.15789473684210553, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.08280254777070073, 1, 0
0, 0.024793388429754315, 1, 0
0, 0.0955497382198982, 1, 0
0, 0.06077348066298527, 1, 0
0, 0.07391304347826311, 1, 0
0, 0.07058823529411873, 1, 0
0, 0.15384615384615485, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.14265536723163985, 1, 0
0, 0.09999999999999887, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.033333333333331994, 1, 0
0, 0.07792207792207773, 1, 0
0, 0.06315789473684119, 1, 0
0, 0.038759689922479246, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, 0.09615384615384637, 0, 0
0, 0.03494623655914042, 0, 0
0, 0.05309734513274211, 0, 0
0, 0.06447368421052446, 0, 0
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.030769230769232436, 0, 1
0, 0.0466666666666552, 0, 0
0, 0.043311403508764834, 0, 0
0, 0.026548672566365283, 0, 0
0, 0.04334170854272357, 0, 0
0, 0.022222222222216703, 0, 0
0, 0.035263157894721675, 0, 0
0, 0.03319057815845261, 0, 0
0, 0.04182330827068814, 0, 0
0, 0.03116531165312586, 0, 0
0, 0.03599861543787941, 0, 0
0, 0.0658247225411509, 0, 0
0, 0.03027139874739615, 0, 0
0, 0.01722652885442444, 0, 0
0, 0.030813953488360024, 0, 0
0, 0.028776978417259014, 0, 0
0, 0.022563519150530786, 0, 0
0, 0.03977272727273706, 0, 0
0, 0.022222222222225252, 0, 0
1, 0.062049062049051806, 1, 1
1, 0.028142589118187344, 1, 1
0, 2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03750000000000142, 1, 0
0, 0.04545454545454153, 1, 0
0, 0.025974025974028647, 1, 0
0, 0.03231292517008155, 0, 0
0, 0.021782178217821024, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.025719120135378915, 0, 0
0, 0.0428696412948234, 0, 0
0, 0.04327666151468912, 0, 0
0, 0.027667984189728156, 0, 0
0, 0.038849347568194026, 0, 0
0, 0.023770038695389184, 0, 0
0, 0.014090520922294902, 0, 0
0, 0.03299725022913047, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04268292682926755, 0, 0
0, 0.02409638554216742, 0, 0
0, 0.03539823008849441, 0, 0
0, 0.017241379310346527, 0, 0
0, 0.07936507936508086, 0, 0
0, 0.05714285714285694, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04651162790697605, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02702702702702786, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.018867924528301994, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0477815699658648, 1, 0
0, 0.03781512605042281, 1, 0
0, 0.018145161290311296, 1, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.10714285714285932, 0, 0
0, 0.02662037037037268, 0, 0
0, 0.042105263157893646, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.09259259259259356, 0, 0
0, 0.044117647058823484, 0, 0
0, 0.06626506024096279, 0, 0
0, 0.028169014084510446, 0, 0
0, 0.06439393939394011, 0, 0
0, 0.03267973856209394, 0, 0
0, 0.09793814432989778, 0, 0
0, 0.05508474576271338, 0, 0
0, 0.03174603174603341, 0, 0
