"positive", "compare_value", "same_user", "same_device"
1, 0.023768939393941757, 1, 1
1, 0.054149085794663265, 1, 1
1, 0.05509259259258259, 1, 1
1, 0.07495256166981945, 1, 1
1, 0.0715559157212251, 1, 1
1, 0.04425064599483042, 1, 1
1, 0.05136268343814965, 1, 1
1, 0.04375780274656482, 1, 1
1, 0.0721364221364238, 1, 1
1, 0.059082568807351965, 1, 1
1, 0.0629807692307719, 1, 1
1, 0.06856955380577578, 1, 1
1, 0.048765432098761385, 1, 1
1, 0.06187895212285144, 1, 1
0, 0.028708133971288463, 0, 0
0, 0.07350427350427613, 0, 0
0, 0.051401869158878566, 0, 0
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.020408163265305368, 0, 0
0, 0.0348837209302314, 0, 0
0, 0.05691056910569037, 0, 0
0, 0.04891304347825953, 0, 0
0, 0.10460139111824329, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.06447574334897921, 0, 1
0, 0.05847069597069865, 0, 1
0, 0.0387596899224828, 0, 1
0, 0.06553819444444853, 0, 1
0, 0.06025039123630371, 0, 1
0, 0.07632093933464956, 0, 1
0, 0.04375000000000295, 0, 1
0, 0.05049566294920471, 0, 1
0, 0.08333333333333304, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.042682926829267664, 1, 0
0, 0.049295774647888146, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.058333333333332016, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.0833333333333337, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.036036036036037, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.02173913043478304, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.05263157894736881, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.015625, 0, 0
0, 0.0, 0, 0
0, 0.04552845528455096, 0, 0
0, 0.011312217194572427, 0, 0
0, 0.034103410341029594, 0, 0
0, 0.19814814814814818, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.027777777777779344, 1, 0
1, 0.05941719971569681, 1, 1
1, 0.0780612244897888, 1, 1
1, 0.08409090909090089, 1, 1
1, 0.0871113989637281, 1, 1
1, 0.06603260869564898, 1, 1
1, 0.053333333333342114, 1, 1
1, 0.06590056285177193, 1, 1
1, 0.09256815044859468, 1, 1
1, 0.06375838926173516, 1, 1
1, 0.064686468646864, 1, 1
1, 0.0979845626072009, 1, 1
1, 0.03773024361258759, 1, 1
1, 0.05469199769718369, 1, 1
1, 0.040989945862341726, 1, 1
1, 0.07939853850478162, 1, 1
1, 0.09109195402299974, 1, 1
1, 0.04224929378531295, 1, 1
0, 0.06398809523809779, 0, 0
0, 0.08333333333333692, 0, 0
0, 0.01913580246913471, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.06357388316151291, 0, 0
0, 0.024764150943396235, 0, 0
0, 0.019531249999997446, 0, 0
0, 0.06639004149377792, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.06048069345941576, 0, 1
0, 0.06092964824121161, 0, 1
0, 0.02631578947368174, 0, 1
0, 0.06822344322344576, 0, 1
0, 0.08988095238095495, 0, 1
0, 0.08313373253492007, 0, 1
0, 0.06596587446679747, 0, 1
0, 0.06589648798520542, 0, 1
0, 0.04761904761904723, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04310344827586299, 1, 0
0, 0.04270833333333468, 1, 0
0, 0.01587301587301715, 1, 0
0, 0.013157894736840925, 1, 0
0, 0.007142857142856118, 1, 0
0, 0.053571428571427715, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.18181818181818166, 1, 0
0, 0.09353741496598578, 1, 0
0, 0.06944444444444475, 1, 0
0, 0.048611111111111494, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.04878048780487754, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.11538461538461575, 0, 0
0, 0.017857142857143127, 0, 0
0, 0.05873015873015863, 0, 0
0, 0.008547008547009516, 0, 0
0, 0.030913978494624295, 0, 0
0, 0.054050116550111604, 0, 0
0, 0.21944444444444444, 1, 0
0, 0.011904761904762307, 1, 0
0, 0.025000000000001465, 1, 0
1, 0.06663150492265169, 1, 1
1, 0.06405353728490026, 1, 1
1, 0.0785283993115411, 1, 1
1, 0.08988391376450555, 1, 1
1, 0.05380116959064063, 1, 1
1, 0.06743353783231498, 1, 1
1, 0.061531690140833484, 1, 1
1, 0.0941967186484649, 1, 1
1, 0.06455203116305286, 1, 1
1, 0.07810633213859752, 1, 1
1, 0.07522308753143447, 1, 1
1, 0.06430248155599061, 1, 1
1, 0.05305602716468072, 1, 1
1, 0.03877551020407377, 1, 1
1, 0.07128563596490212, 1, 1
1, 0.09240323512421023, 1, 1
1, 0.04662298387095687, 1, 1
0, 0.07630718954248639, 0, 0
0, 0.1044350282485933, 0, 0
0, 0.04807692307692535, 0, 0
0, 0.024999999999999467, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07246376811594324, 0, 0
0, 0.03968253968254076, 0, 0
0, 0.04816513761468144, 0, 0
0, 0.06681286549707366, 0, 0
0, 0.09262485481997851, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.07415654520918191, 0, 1
0, 0.0588064046579414, 0, 1
0, 0.054220085470088164, 0, 1
0, 0.08796296296296535, 0, 1
0, 0.10862179487179757, 0, 1
0, 0.09653916211292557, 0, 1
0, 0.08440579710145346, 0, 1
0, 0.08327664399094115, 0, 1
0, 0.07000000000000017, 1, 0
0, 0.07142857142857162, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.04301075268817267, 1, 0
0, 0.056060606060608476, 1, 0
0, 0.028037383177570097, 1, 0
0, 0.017313915857605555, 1, 0
0, 0.027363184079601033, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02222222222222181, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.10052910052910202, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.051020408163264586, 1, 0
0, 0.04333333333333278, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.03846153846153799, 0, 0
0, 0.07560975609756038, 0, 0
0, 0.09677419354838768, 0, 0
0, 0.04276315789473839, 0, 0
0, 0.028423772609817544, 0, 0
0, 0.05973069105690998, 0, 0
0, 0.16666666666666652, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.006250000000001532, 1, 0
1, 0.07045779685264009, 1, 1
1, 0.07021131561009686, 1, 1
1, 0.04965156794425518, 1, 1
1, 0.08091787439613207, 1, 1
1, 0.055814676616910086, 1, 1
1, 0.0844103392568758, 1, 1
1, 0.06318124207858722, 1, 1
1, 0.09388888888889813, 1, 1
1, 0.05306041335452916, 1, 1
1, 0.09292565947242659, 1, 1
1, 0.04670505438258565, 1, 1
1, 0.07133392226147872, 1, 1
1, 0.05889281507655508, 1, 1
1, 0.034420289855076946, 1, 1
1, 0.0736231884058024, 1, 1
1, 0.0457570715474217, 1, 1
1, 0.06049999999999933, 1, 1
0, 0.04391025641025914, 0, 0
0, 0.10166666666666757, 0, 0
0, 0.07926829268292612, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03225806451612978, 0, 0
0, 0.03869047619047716, 0, 0
0, 0.014851485148514199, 0, 0
0, 0.03228621291448919, 0, 0
0, 0.07004544556411962, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05294736842105696, 0, 1
0, 0.06278026905829359, 0, 1
0, 0.04870892018779449, 0, 1
0, 0.05955143078113456, 0, 1
0, 0.09102564102564381, 0, 1
0, 0.07161366313309236, 0, 1
0, 0.08060708263069527, 0, 1
0, 0.08259887005650679, 0, 1
0, 0.01666666666666683, 1, 0
0, 0.047619047619047894, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05841924398625553, 1, 0
0, 0.05882352941176594, 1, 0
0, 0.009615384615385913, 1, 0
0, 0.02358490566037752, 1, 0
0, 0.03196347031963298, 1, 0
0, 0.030864197530865334, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.022222222222222365, 1, 0
0, 0.033333333333331994, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.042857142857142594, 1, 0
0, 0.0, 1, 0
0, 0.027777777777777457, 1, 0
0, 0.025641025641024884, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.0, 0, 0
0, 0.019607843137254832, 0, 0
0, 0.023333333333331208, 0, 0
0, 0.02927120669055816, 0, 0
0, 0.07552395209581086, 0, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.046511627906975606, 1, 0
1, 0.05066666666666597, 1, 1
1, 0.07659434582511115, 1, 1
1, 0.07811618725324843, 1, 1
1, 0.05607476635513853, 1, 1
1, 0.07174174174174786, 1, 1
1, 0.05277777777778814, 1, 1
1, 0.0556569343065727, 1, 1
1, 0.09750367107194735, 1, 1
1, 0.07950489349453482, 1, 1
1, 0.06414930555554532, 1, 1
1, 0.06130303030302531, 1, 1
1, 0.0889926428975617, 1, 1
1, 0.05050083472454436, 1, 1
1, 0.03993775933610222, 1, 1
1, 0.045281965382458766, 1, 1
1, 0.08097484276728206, 1, 1
1, 0.060576351752814395, 1, 1
0, 0.0430555555555574, 0, 0
0, 0.07875457875458147, 0, 0
0, 0.11054421768707401, 0, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012195121951218857, 0, 0
0, 0.0429042904290422, 0, 0
0, 0.04661016949152719, 0, 0
0, 0.01731601731602006, 0, 0
0, 0.04423076923077207, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08397600685517836, 0, 1
0, 0.07863562091503529, 0, 1
0, 0.02845528455284807, 0, 1
0, 0.06573083778965849, 0, 1
0, 0.10618101545253511, 0, 1
0, 0.07964601769912272, 0, 1
0, 0.06513083048918289, 0, 1
0, 0.07409063804412175, 0, 1
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04347826086956352, 1, 0
0, 0.03181818181818441, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.038690476190477385, 1, 0
0, 0.05627705627705604, 1, 0
0, 0.027027027027028416, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.012820512820513219, 1, 0
0, 0.08139534883720834, 1, 0
0, 0.02836879432624073, 1, 0
0, 0.04666666666666608, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.030769230769232436, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07978723404255283, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.011904761904762196, 0, 0
0, 0.006622516556289648, 0, 0
0, 0.018553459119497018, 0, 0
0, 0.04849498327759261, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.039999999999999813, 1, 0
0, 0.030303030303031053, 1, 0
1, 0.04675231977158745, 1, 1
1, 0.10987903225805495, 1, 1
1, 0.09852104664390482, 1, 1
1, 0.07986786337572283, 1, 1
1, 0.08634175691936574, 1, 1
1, 0.0901738473167073, 1, 1
1, 0.06825396825397123, 1, 1
1, 0.0778452200303501, 1, 1
1, 0.08579365079364365, 1, 1
1, 0.06763778856801639, 1, 1
1, 0.07069737683940047, 1, 1
1, 0.08198739977090785, 1, 1
1, 0.051890034364264204, 1, 1
1, 0.045760233918137216, 1, 1
1, 0.06836324891403311, 1, 1
1, 0.08704607046071022, 1, 1
1, 0.06528640441683209, 1, 1
0, 0.04012345679012108, 0, 0
0, 0.05592469545957779, 0, 0
0, 0.06416666666666748, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05349794238682937, 0, 0
0, 0.02252747252747378, 0, 0
0, 0.05927835051546604, 0, 0
0, 0.0700152207001572, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0693181818181764, 0, 1
0, 0.07912005965696856, 0, 1
0, 0.07614409400123545, 0, 1
0, 0.06349965823650594, 0, 1
0, 0.10006901311248617, 0, 1
0, 0.08901515151514083, 0, 1
0, 0.0730129390018408, 0, 1
0, 0.060126319288628216, 0, 1
0, 0.026315789473684736, 1, 0
0, 0.0, 1, 0
0, 0.04545454545454586, 1, 0
0, 0.04980842911877492, 1, 0
0, 0.023255813953487192, 1, 0
0, 0.044871794871796045, 1, 0
0, 0.022727272727273373, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0048076923076916245, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.027777777777778123, 1, 0
0, 0.059523809523808535, 1, 0
0, 0.06896551724137967, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.016666666666665275, 1, 0
0, 0.03125, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.1052631578947375, 0, 0
0, 0.012820512820512331, 0, 0
0, 0.07999999999999974, 0, 0
0, 0.020202020202020998, 0, 0
0, 0.033073929961092485, 0, 0
0, 0.03654485049833478, 0, 0
0, 0.04761904761904723, 1, 0
0, 0.02380952380952306, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.05461393596986208, 1, 1
1, 0.0698830409356701, 1, 1
1, 0.04908306364616377, 1, 1
1, 0.03691275167784791, 1, 1
1, 0.06041666666667589, 1, 1
1, 0.05270139893872661, 1, 1
1, 0.0679012345678981, 1, 1
1, 0.0609496323781934, 1, 1
1, 0.07147435897436194, 1, 1
1, 0.06201550387597787, 1, 1
1, 0.049086757990877916, 1, 1
1, 0.04859967051071168, 1, 1
1, 0.06256921373201363, 1, 1
1, 0.050851970181051254, 1, 1
1, 0.11058700209642303, 1, 1
1, 0.06901840490797972, 1, 1
1, 0.053173241852482955, 1, 1
0, 0.034787123572170287, 0, 0
0, 0.04558011049723121, 0, 0
0, 0.053030303030299764, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.011764705882354232, 0, 0
0, 0.054778554778555755, 0, 0
0, 0.04324894514767763, 0, 0
0, 0.058165548098428, 0, 0
0, 0.04371165644172137, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06299694189603566, 0, 1
0, 0.07629151291513714, 0, 1
0, 0.04624277456646808, 0, 1
0, 0.07923497267760304, 0, 1
0, 0.07884972170686155, 0, 1
0, 0.07135497166409666, 0, 1
0, 0.07718749999999153, 0, 1
0, 0.04758020663403484, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.01639344262294995, 1, 0
0, 0.031250000000002554, 1, 0
0, 0.025547445255475365, 1, 0
0, 0.028846153846155076, 1, 0
0, 0.010204081632652184, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.025316455696203666, 1, 0
0, 0.018181818181817966, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02666666666666795, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011111111111112515, 1, 0
0, 0.029411764705884025, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.022012578616352307, 0, 0
0, 0.03684210526315557, 0, 0
0, 0.05164319248826399, 0, 0
0, 0.20833333333333326, 1, 0
0, 0.0, 1, 0
0, 0.013888888888890505, 1, 0
1, 0.06673497267760353, 1, 1
1, 0.08174525212836348, 1, 1
1, 0.07816091954024129, 1, 1
1, 0.05590942562592316, 1, 1
1, 0.07651515151514687, 1, 1
1, 0.07708333333334683, 1, 1
1, 0.08061913145538802, 1, 1
1, 0.07117477359042201, 1, 1
1, 0.06304410080183576, 1, 1
1, 0.0771008403361374, 1, 1
1, 0.05855199222545704, 1, 1
1, 0.08201603665521473, 1, 1
1, 0.05144542772862104, 1, 1
1, 0.07726757369615722, 1, 1
1, 0.05065524193547255, 1, 1
1, 0.05878194671016235, 1, 1
1, 0.07290856031128701, 1, 1
0, 0.024822695035459752, 0, 0
0, 0.10352067183462399, 0, 0
0, 0.027515723270440384, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.04285714285714437, 0, 0
0, 0.06863799283154182, 0, 0
0, 0.035289115646259694, 0, 0
0, 0.04278846153846372, 0, 0
0, 0.060685249709642286, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.05068327551770879, 0, 1
0, 0.09058737390172544, 0, 1
0, 0.03508771929824106, 0, 1
0, 0.05512489233419793, 0, 1
0, 0.0953821656050956, 0, 1
0, 0.060993533215768725, 0, 1
0, 0.07428330522765869, 0, 1
0, 0.062110922467453866, 0, 1
0, 0.06250000000000033, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0789473684210531, 1, 0
0, 0.035353535353537247, 1, 0
0, 0.021276595744682325, 1, 0
0, 0.004901960784315151, 1, 0
0, 0.04166666666666796, 1, 0
0, 0.015625, 1, 0
0, 0.05769230769230904, 1, 0
0, 0.04878048780487754, 1, 0
0, 0.0625, 1, 0
0, 0.07575757575757636, 1, 0
0, 0.051282051282051655, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.02678571428571319, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06306306306306397, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.041071428571429536, 0, 0
0, 0.012820512820514995, 0, 0
0, 0.06648998822143248, 0, 0
0, 0.3555555555555556, 1, 0
0, 0.013513513513514264, 1, 0
0, 0.01136363636363702, 1, 0
1, 0.07010101010100522, 1, 1
1, 0.08980283425754021, 1, 1
1, 0.04765933446137016, 1, 1
1, 0.08157276995304763, 1, 1
1, 0.07200704225350951, 1, 1
1, 0.0647873392680538, 1, 1
1, 0.05210132412205348, 1, 1
1, 0.05686853766617794, 1, 1
1, 0.0692640692640647, 1, 1
1, 0.09041950113379893, 1, 1
1, 0.09307282415631091, 1, 1
1, 0.07248243559719736, 1, 1
1, 0.058939650310213976, 1, 1
1, 0.07828696126568979, 1, 1
1, 0.04075546719681056, 1, 1
1, 0.06719999999999016, 1, 1
1, 0.047578347578350666, 1, 1
0, 0.060109289617490735, 0, 0
0, 0.06768953068591566, 0, 0
0, 0.006265664160398199, 0, 0
0, 0.023255813953487747, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0384615384615401, 0, 0
0, 0.03982300884955625, 0, 0
0, 0.04885057471264509, 0, 0
0, 0.02956989247311903, 0, 0
0, 0.0858395989974895, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.054072553045866556, 0, 1
0, 0.05974842767295063, 0, 1
0, 0.061076604554871294, 0, 1
0, 0.07222222222221897, 0, 1
0, 0.07574189095927675, 0, 1
0, 0.07815275310835446, 0, 1
0, 0.06495726495726784, 0, 1
0, 0.08463091118799548, 0, 1
0, 0.010752688172043667, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06451612903225867, 1, 0
0, 0.05714285714285827, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.011904761904764527, 1, 0
0, 0.022123893805308548, 1, 0
0, 0.025641025641027104, 1, 0
0, 0.028571428571430135, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.05999999999999972, 1, 0
0, 0.08920187793427303, 1, 0
0, 0.0638297872340422, 1, 0
0, 0.028985507246377384, 1, 0
0, 0.020833333333332704, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01408450704225439, 1, 0
0, 0.0, 1, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.08139534883720878, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.014388489208635447, 0, 0
0, 0.020220588235297154, 0, 0
0, 0.05571992110453361, 0, 0
0, 0.0, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.03043478260869814, 1, 0
1, 0.05746031746032787, 1, 1
1, 0.058146766169150044, 1, 1
1, 0.08555185801442111, 1, 1
1, 0.06401766004414622, 1, 1
1, 0.08489494605337822, 1, 1
1, 0.0624082232011689, 1, 1
1, 0.06465517241380492, 1, 1
1, 0.08469945355191577, 1, 1
1, 0.05709624796084234, 1, 1
1, 0.08275462962961999, 1, 1
1, 0.06654567453115168, 1, 1
1, 0.0723522853957641, 1, 1
1, 0.05648769574943091, 1, 1
1, 0.07936507936508042, 1, 1
1, 0.04648956356735179, 1, 1
1, 0.06028086910439667, 1, 1
1, 0.05814576634512891, 1, 1
0, 0.03768115942029371, 0, 0
0, 0.09287531806616212, 0, 0
0, 0.011494252873564537, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.03048780487804814, 0, 0
0, 0.04301075268817278, 0, 0
0, 0.020383693045565976, 0, 0
0, 0.0479233226837017, 0, 0
0, 0.042968749999995004, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.07588652482270397, 0, 1
0, 0.1061797752809025, 0, 1
0, 0.054038680318538534, 0, 1
0, 0.08784893267651106, 0, 1
0, 0.08755274261604062, 0, 1
0, 0.10510954806370298, 0, 1
0, 0.08982229402262709, 0, 1
0, 0.07368421052631102, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.03846153846153877, 1, 0
0, 0.02380952380952317, 1, 0
0, 0.0301724137931052, 1, 0
0, 0.01851851851852082, 1, 0
0, 0.024242424242421734, 1, 0
0, 0.04398148148148384, 1, 0
0, 0.049679487179488335, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.028169014084507893, 1, 0
0, 0.03125, 1, 0
0, 0.019230769230770495, 1, 0
0, 0.062499999999999, 1, 0
0, 0.0185185185185196, 1, 0
0, 0.033333333333331994, 1, 0
0, 0.013698630136984358, 1, 0
0, 0.010526315789472496, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.010204081632652295, 0, 0
0, 0.021929824561404132, 0, 0
0, 0.12121212121212177, 0, 0
0, 0.013605442176869875, 0, 0
0, 0.032306763285021356, 0, 0
0, 0.05956112852664275, 0, 0
0, 0.4444444444444444, 0, 1
0, 0.20000000000000018, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.025484199796122375, 0, 0
0, 0.035937499999999956, 0, 0
0, 0.041336633663365596, 0, 0
0, 0.026666666666665506, 0, 0
0, 0.021551724137933492, 0, 0
0, 0.027888446215140195, 0, 0
0, 0.04715762273901658, 0, 0
0, 0.05097465886940167, 0, 0
0, 0.019083969465652717, 0, 0
0, 0.03314659197012415, 0, 0
0, 0.03133997785160181, 0, 0
0, 0.04626334519573172, 0, 0
0, 0.030075187969919925, 0, 0
0, 0.016393442622955945, 0, 0
0, 0.010471204188486016, 0, 0
0, 0.06235431235430733, 0, 0
0, 0.017985611510795252, 0, 0
0, 0.010752688172043778, 0, 0
1, 0.08870588235294363, 1, 1
1, 0.07212698412698726, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.01754385964912064, 1, 0
0, 0.04830508474576445, 1, 0
0, 0.014492753623187027, 0, 0
0, 0.05357142857142594, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03560939794419493, 0, 0
0, 0.053422053231946265, 0, 0
0, 0.029075804776739322, 0, 0
0, 0.041666666666673735, 0, 0
0, 0.048431024274724344, 0, 0
0, 0.032287822878237504, 0, 0
0, 0.04874274661508016, 0, 0
0, 0.03352130325815317, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.08771929824561275, 0, 0
0, 0.13333333333333341, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.25, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.016666666666667718, 1, 0
0, 0.043367346938779416, 1, 0
0, 0.0510204081632607, 1, 0
0, 0.33333333333333326, 0, 1
0, 0.0740740740740744, 0, 1
0, 0.021857923497267007, 0, 1
0, 0.018274853801178548, 0, 0
0, 0.05680868838764419, 0, 0
0, 0.03503787878786746, 0, 0
0, 0.0333333333333421, 0, 0
0, 0.03102625298328565, 0, 0
0, 0.05011135857461657, 0, 0
0, 0.05813008130081232, 0, 0
0, 0.06412894375856593, 0, 0
0, 0.024390243902432385, 0, 0
0, 0.042216788916062065, 0, 0
0, 0.038461538461535105, 0, 0
