"positive", "compare_value", "same_user", "same_device"
0, 0.1447368421052636, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06833333333333269, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.027272727272727115, 0, 1
0, 0.08771929824561298, 0, 1
0, 0.013888888888890505, 0, 1
0, 0.08823529411764808, 0, 1
0, 0.042372881355933756, 0, 1
0, 0.059259259259258235, 0, 1
0, 0.3999999999999999, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.021276595744680438, 0, 0
0, 0.008771929824560099, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.10353535353535426, 1, 1
1, 0.0717948717948731, 1, 1
1, 0.08156028368794443, 1, 1
1, 0.0563380281690149, 1, 1
1, 0.07407407407407218, 1, 1
1, 0.05882352941176583, 1, 1
1, 0.03225806451612967, 1, 1
1, 0.1153846153846162, 1, 1
1, 0.037313432835819005, 1, 1
1, 0.059420289855074526, 1, 1
1, 0.09621993127147876, 1, 1
1, 0.027536231884060514, 1, 1
1, 0.043307086614174706, 1, 1
1, 0.028571428571430135, 1, 1
1, 0.03273809523809623, 1, 1
1, 0.10691823899371078, 1, 1
1, 0.022861356932152077, 1, 1
0, 0.078125, 0, 0
0, 0.12179487179487292, 0, 0
0, 0.02857142857142847, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09090909090909116, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.08771929824561309, 0, 1
0, 0.0324675324675322, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.09259259259259345, 0, 1
0, 0.14583333333333437, 0, 1
0, 0.05177993527508118, 0, 1
0, 0.04504504504504381, 0, 1
0, 0.06726190476190685, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.023809523809522726, 0, 0
0, 0.125, 1, 0
0, 0.16666666666666674, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.09848484848484917, 1, 1
1, 0.09259259259259389, 1, 1
1, 0.06842105263157827, 1, 1
1, 0.07511737089201953, 1, 1
1, 0.07471264367816177, 1, 1
1, 0.1250000000000011, 1, 1
1, 0.012626262626264428, 1, 1
1, 0.09090909090909316, 1, 1
1, 0.01865671641790856, 1, 1
1, 0.1051546391752588, 1, 1
1, 0.09523809523809612, 1, 1
1, 0.025210084033614355, 1, 1
1, 0.05089058524172896, 1, 1
1, 0.10365853658536528, 1, 1
1, 0.057575757575759945, 1, 1
1, 0.08940397350993246, 1, 1
1, 0.03841807909604689, 1, 1
0, 0.11363636363636431, 0, 0
0, 0.13288288288288408, 0, 0
0, 0.04999999999999949, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04347826086956563, 0, 0
0, 0.0833333333333337, 0, 0
0, 0.028985507246377384, 0, 0
0, 0.13970588235294112, 0, 0
0, 0.04741379310344762, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.08018867924528306, 0, 1
0, 0.005681818181818898, 0, 1
0, 0.0434782608695663, 0, 1
0, 0.1857142857142866, 0, 1
0, 0.13833333333333275, 0, 1
0, 0.13571428571428656, 0, 1
0, 0.10636856368563519, 0, 1
0, 0.09440559440559537, 0, 1
0, 0.3750000000000001, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07499999999999973, 1, 0
0, 0.1875, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.08333333333333348, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.1499999999999999, 0, 0
0, 0.0, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.028846153846152967, 0, 0
0, 0.03508771929824417, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.03174603174603341, 1, 1
1, 0.07246376811594302, 1, 1
1, 0.046099290780143076, 1, 1
1, 0.03333333333333466, 1, 1
1, 0.025316455696203777, 1, 1
1, 0.059925093632957394, 1, 1
1, 0.029702970297029063, 1, 1
1, 0.07232704402515733, 1, 1
1, 0.03379953379953504, 1, 1
1, 0.03859649122806952, 1, 1
1, 0.026548672566370612, 1, 1
1, 0.08974358974359053, 1, 1
1, 0.07711442786069478, 1, 1
1, 0.04545454545454519, 1, 1
1, 0.05660377358490576, 1, 1
1, 0.045908183632731525, 1, 1
1, 0.06201550387596755, 1, 1
0, 1.5543122344752192E-15, 0, 0
0, 0.053571428571429824, 0, 0
0, 0.07291666666666619, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.005952380952381264, 0, 0
0, 0.017857142857141795, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03301886792452835, 0, 1
0, 0.021978021978023343, 0, 1
0, 0.015151515151515915, 0, 1
0, 0.06510416666666663, 0, 1
0, 0.06270627062706202, 0, 1
0, 0.05504587155963514, 0, 1
0, 0.03488372093023129, 0, 1
0, 0.06410256410256643, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.008928571428570398, 0, 0
0, 0.026785714285713302, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.05000000000000138, 1, 1
1, 0.0735294117647074, 1, 1
1, 0.04301075268817267, 1, 1
1, 0.04000000000000126, 1, 1
1, 0.08333333333333448, 1, 1
1, 0.03157894736842004, 1, 1
1, 0.06632653061224414, 1, 1
1, 0.12962962962962854, 1, 1
1, 0.03759398496240296, 1, 1
1, 0.01010101010101172, 1, 1
1, 0.05362318840579938, 1, 1
1, 0.06632653061224414, 1, 1
1, 0.021126760563381364, 1, 1
1, 0.06962025316455811, 1, 1
1, 0.02083333333333437, 1, 1
1, 0.07584269662921161, 1, 1
1, 0.04615384615384854, 1, 1
0, 0.037735849056603876, 0, 0
0, 0.029166666666668117, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.030303030303030942, 0, 0
0, 0.041666666666667074, 0, 0
0, 0.05952380952380887, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.05294117647058938, 0, 1
0, 0.04597701149425382, 0, 1
0, 0.033333333333332105, 0, 1
0, 0.08620689655172353, 0, 1
0, 0.0704225352112684, 0, 1
0, 0.035087719298243614, 0, 1
0, 0.03759398496240274, 0, 1
0, 0.04230769230769449, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.008771929824560099, 0, 0
0, 0.05303030303030376, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.015151515151515915, 1, 1
1, 0.1397849462365598, 1, 1
1, 0.1319298245614029, 1, 1
1, 0.1523809523809535, 1, 1
1, 0.07407407407407218, 1, 1
1, 0.08227848101265933, 1, 1
1, 0.05869565217391148, 1, 1
1, 0.08722741433021808, 1, 1
1, 0.10984848484848553, 1, 1
1, 0.07142857142857062, 1, 1
1, 0.09657320872274144, 1, 1
1, 0.08080808080808244, 1, 1
1, 0.02966101694915424, 1, 1
1, 0.05121951219512133, 1, 1
1, 0.0899159663865553, 1, 1
1, 0.11834319526627124, 1, 1
1, 0.027065527065528117, 1, 1
0, 0.008620689655171931, 0, 0
0, 0.01408450704225439, 0, 0
0, 0.1142857142857141, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.04273504273504225, 0, 0
0, 0.0740740740740744, 0, 0
0, 0.0816326530612238, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.04069767441860361, 0, 1
0, 0.06867469879517973, 0, 1
0, 0.0375000000000012, 0, 1
0, 0.06989247311828017, 0, 1
0, 0.042105263157893646, 0, 1
0, 0.054421768707482165, 0, 1
0, 0.05172413793103614, 0, 1
0, 0.05451127819548596, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.125, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.5, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0185185185185196, 0, 0
0, 0.02499999999999858, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.05411255411255389, 1, 1
1, 0.04605263157894657, 1, 1
1, 0.03780068728522468, 1, 1
1, 0.051282051282052654, 1, 1
1, 0.03723404255319307, 1, 1
1, 0.06765676567656709, 1, 1
1, 0.032407407407405775, 1, 1
1, 0.03636363636363882, 1, 1
1, 0.032608695652172726, 1, 1
1, 0.05999999999999939, 1, 1
1, 0.082666666666666, 1, 1
1, 0.04672897196261683, 1, 1
1, 0.05000000000000093, 1, 1
1, 0.014388489208635669, 1, 1
1, 0.0646551724137947, 1, 1
1, 0.07234432234432453, 1, 1
1, 0.02158273381295206, 1, 1
0, 0.014492753623189691, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.03999999999999959, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.005464480874316169, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.04794520547945047, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.052083333333334036, 0, 1
0, 0.026143790849674442, 0, 1
0, 0.012345679012343957, 0, 1
0, 0.07971014492753736, 0, 1
0, 0.029702970297029063, 0, 1
0, 0.055555555555553915, 0, 1
0, 0.07092198581560205, 0, 1
0, 0.04166666666666874, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03125, 0, 0
0, 0.02150537634408678, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.08796296296296424, 1, 1
1, 0.04411764705882515, 1, 1
1, 0.09139784946236618, 1, 1
1, 0.07191780821917648, 1, 1
1, 0.03370786516853774, 1, 1
1, 0.06593406593406703, 1, 1
1, 0.03398058252427216, 1, 1
1, 0.015079365079366247, 1, 1
1, 0.06281094527363007, 1, 1
1, 0.04123711340206293, 1, 1
1, 0.06376811594203124, 1, 1
1, 0.05660377358490576, 1, 1
1, 0.03703703703703798, 1, 1
1, 0.06015037593984651, 1, 1
1, 0.04718875502007913, 1, 1
1, 0.1080074487895687, 1, 1
1, 0.02645502645502895, 1, 1
0, 0.044642857142856096, 0, 0
0, 0.061594202898552, 0, 0
0, 0.012820512820512442, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.03267973856209083, 0, 0
0, 0.07407407407407463, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05999999999999939, 0, 1
0, 0.0489130434782592, 0, 1
0, 0.02205882352941313, 0, 1
0, 0.03278688524590101, 0, 1
0, 0.060515873015874244, 0, 1
0, 0.06473214285714357, 0, 1
0, 0.055769230769233014, 0, 1
0, 0.06066176470588447, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.026315789473684736, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.03508771929824439, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.11596244131455469, 1, 1
1, 0.15753424657534132, 1, 1
1, 0.049824561403507994, 1, 1
1, 0.08108108108108236, 1, 1
1, 0.055555555555557024, 1, 1
1, 0.05851063829787362, 1, 1
1, 0.03999999999999937, 1, 1
1, 0.033950617283949325, 1, 1
1, 0.051127819548869136, 1, 1
1, 0.12871287128712816, 1, 1
1, 0.11019283746556652, 1, 1
1, 0.05188679245283012, 1, 1
1, 0.06810344827586368, 1, 1
1, 0.08730158730158655, 1, 1
1, 0.059523809523810756, 1, 1
1, 0.056910569105689146, 1, 1
1, 0.0560386473429938, 1, 1
0, 0.09375, 0, 0
0, 0.08783783783783905, 0, 0
0, 0.012499999999999512, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03448275862069006, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.0390625, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04326241134751918, 0, 1
0, 0.03137254901960895, 0, 1
0, 0.0877192982456132, 0, 1
0, 0.09230769230769353, 0, 1
0, 0.054347826086954876, 0, 1
0, 0.05769230769230871, 0, 1
0, 0.01822916666666663, 0, 1
0, 0.06971830985915595, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.3999999999999999, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333304, 1, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.047887323943662796, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.020408163265305368, 1, 0
1, 0.024691358024689247, 1, 1
1, 0.09027777777777901, 1, 1
1, 0.0620567375886536, 1, 1
1, 0.12337662337662314, 1, 1
1, 0.07865168539325695, 1, 1
1, 0.07352941176470706, 1, 1
1, 0.014999999999999347, 1, 1
1, 0.09034267912772587, 1, 1
1, 0.07338308457711273, 1, 1
1, 0.07142857142857062, 1, 1
1, 0.07786885245901554, 1, 1
1, 0.032710280373831724, 1, 1
1, 0.03361344537815214, 1, 1
1, 0.06040268456375941, 1, 1
1, 0.04732510288065672, 1, 1
1, 0.034226190476191576, 1, 1
1, 0.07889546351084697, 1, 1
0, 0.02678571428571319, 0, 0
0, 0.055555555555557024, 0, 0
0, 0.008771929824561986, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.02173913043478315, 0, 0
0, 0.06382978723404231, 0, 0
0, 0.0704225352112684, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0190476190476202, 0, 1
0, 0.048192771084336505, 0, 1
0, 0.09452736318407884, 0, 1
0, 0.08620689655172353, 0, 1
0, 0.05421686746987853, 0, 1
0, 0.14202898550724796, 0, 1
0, 0.0068027210884346045, 0, 1
0, 0.05474452554744613, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.06896551724137967, 1, 0
0, 0.14285714285714313, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.16666666666666663, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, 0.025641025641025106, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.0, 0, 1
0, 0.4444444444444444, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.07142857142857084, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.023809523809525057, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.02439024390243849, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02380952380952306, 0, 0
0, 0.046875, 0, 0
0, 0.01351351351351493, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.02898550724637816, 0, 0
0, 0.020408163265305368, 0, 0
0, 0.06349206349206482, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08474576271186529, 0, 0
0, 0.012345679012343735, 0, 0
0, -6.661338147750939E-16, 0, 0
1, 0.08012820512820618, 1, 1
1, 0.07435897435897587, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.055555555555555136, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.03571428571428603, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030303030303032052, 0, 0
0, 0.07232704402515733, 0, 0
0, 0.03246753246753231, 0, 0
0, 0.08064516129032329, 0, 0
0, 0.022653721682848293, 0, 0
0, 0.026785714285715412, 0, 0
0, 0.04237288135593387, 0, 0
0, 0.025641025641026327, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2222222222222221, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.06097560975609695, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 0, 1
0, 0.04761904761904767, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-15, 0, 0
0, 0.08333333333333282, 0, 0
0, 0.020202020202021997, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.027027027027028416, 0, 0
0, 0.036144578313251685, 0, 0
0, 0.049382716049380715, 0, 0
0, 0.07142857142857273, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0625, 0, 0
0, 0.009999999999999343, 0, 0
0, 0.06995884773662375, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.028571428571429802, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0147058823529429, 0, 0
0, 0.035087719298243725, 0, 0
0, 0.027777777777779233, 0, 0
1, 0.05555555555555669, 1, 1
1, 0.0776515151515157, 1, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.041666666666667074, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08088235294117785, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03389830508474678, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.022123893805308548, 0, 0
0, 0.0629921259842533, 0, 0
0, 0.046391752577320866, 0, 0
0, 0.044117647058824816, 0, 0
0, 0.02121212121212379, 0, 0
0, 0.03389830508474756, 0, 0
0, 0.05673758865248135, 0, 0
0, 0.015151515151515915, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0769230769230771, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015873015873017593, 1, 0
0, 0.027027027027028305, 1, 0
0, 0.0, 0, 1
0, 0.6666666666666667, 0, 1
0, 0.13333333333333341, 0, 1
0, 0.012195121951218968, 0, 0
0, 0.01666666666666683, 0, 0
0, 0.06617647058823672, 0, 0
0, 0.07142857142857129, 0, 0
0, 0.013513513513514486, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.09375, 0, 0
0, 0.041666666666666186, 0, 0
0, 0.008771929824560099, 0, 0
