"positive", "compare_value", "same_user", "same_device"
0, 0.030303030303030942, 0, 0
0, 0.08571428571428552, 0, 0
0, 0.09999999999999987, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.02464788732394485, 0, 0
0, 0.03884297520661428, 0, 0
0, 0.03125, 1, 0
0, 0.028571428571430024, 1, 0
0, 0.010309278350516426, 1, 0
1, 0.038994041359977416, 1, 1
1, 0.04426200564969873, 1, 1
1, 0.043874357254655605, 1, 1
1, 0.03997031382528293, 1, 1
1, 0.03331537356320502, 1, 1
1, 0.05122455470736653, 1, 1
1, 0.049218419940841085, 1, 1
1, 0.043721443201518495, 1, 1
1, 0.04099099099100656, 1, 1
1, 0.04080228264517716, 1, 1
1, 0.04276852758732452, 1, 1
1, 0.037731733914946775, 1, 1
1, 0.04943597289105173, 1, 1
1, 0.033492822966499025, 1, 1
1, 0.04312195820213949, 1, 1
1, 0.04616055846423106, 1, 1
1, 0.03157674613133932, 1, 1
0, 0.050453720508163324, 0, 0
0, 0.05399367985180559, 0, 0
0, 0.026046511627909275, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.03409090909090973, 0, 0
0, 0.005376344086022278, 0, 0
0, 0.04304635761589237, 0, 0
0, 0.034946236559145416, 0, 0
0, 0.05216572504708694, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.04264069264069559, 0, 1
0, 0.054702380952373786, 0, 1
0, 0.02140151515151789, 0, 1
0, 0.04472954230235815, 0, 1
0, 0.040645598472240696, 0, 1
0, 0.03616972825263842, 0, 1
0, 0.03157894736843181, 0, 1
0, 0.05168534080299092, 0, 1
0, 0.04545454545454575, 1, 0
0, 0.14814814814814814, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.058991981672396165, 1, 0
0, 0.026041666666668073, 1, 0
0, 0.047244094488190336, 1, 0
0, 0.016528925619837098, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.07575757575757636, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.06753246753246733, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.018181818181817966, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.01851851851851949, 1, 0
0, 0.023255813953487747, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0327868852459009, 0, 0
0, 0.019230769230768385, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.04886877828054581, 0, 0
0, 0.01900311526479448, 0, 0
0, 0.03694779116466351, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.009433962264151052, 1, 0
1, 0.03851261620185997, 1, 1
1, 0.06060606060606699, 1, 1
1, 0.040813008130080486, 1, 1
1, 0.07035894871366577, 1, 1
1, 0.025773195876300115, 1, 1
1, 0.03197760094310831, 1, 1
1, 0.07421413009648603, 1, 1
1, 0.06549422799421123, 1, 1
1, 0.045520188623626945, 1, 1
1, 0.04965098489193931, 1, 1
1, 0.05501392757658741, 1, 1
1, 0.03337934207500559, 1, 1
1, 0.05213787085515531, 1, 1
1, 0.033333333333317894, 1, 1
1, 0.05199170963503996, 1, 1
1, 0.07076580870671523, 1, 1
1, 0.04006772009030213, 1, 1
0, 0.03809106830123232, 0, 0
0, 0.03991013071895688, 0, 0
0, 0.03398692810457771, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0261506276150667, 0, 0
0, 0.01912568306010831, 0, 0
0, 0.01588397790054541, 0, 0
0, 0.024727992087044792, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.027881040892180353, 0, 1
0, 0.062272089761560734, 0, 1
0, 0.021558872305134535, 0, 1
0, 0.0407925407925509, 0, 1
0, 0.03974859124404906, 0, 1
0, 0.05000000000001015, 0, 1
0, 0.035423037716603045, 0, 1
0, 0.03650793650792461, 0, 1
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04210526315789298, 1, 0
0, 0.0134228187919474, 1, 0
0, 0.03395061728394788, 1, 0
0, 0.016339869281048247, 1, 0
0, 0.00819672131147453, 1, 0
0, 0.02247191011235805, 1, 0
0, 0.03846153846153766, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.018018018018016613, 1, 0
0, 0.029850746268655692, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.01136363636363702, 1, 0
0, 0.0, 1, 0
0, 0.011235955056178248, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.034482758620689724, 0, 0
0, 0.031073446327689824, 0, 0
0, 0.02715121136174692, 0, 0
0, 0.03117647058823858, 0, 0
0, 0.03999999999999937, 1, 0
0, 0.009900990099009244, 1, 0
0, 0.009999999999998233, 1, 0
1, 0.04095685222444656, 1, 1
1, 0.055528612997074345, 1, 1
1, 0.05003097893434061, 1, 1
1, 0.05577192709145362, 1, 1
1, 0.04146539910928915, 1, 1
1, 0.054164150867457184, 1, 1
1, 0.06225840940865257, 1, 1
1, 0.07565426170468503, 1, 1
1, 0.05304911699780934, 1, 1
1, 0.05428697516076997, 1, 1
1, 0.04588536837190971, 1, 1
1, 0.04234917651272341, 1, 1
1, 0.07093525766472575, 1, 1
1, 0.02766294084623777, 1, 1
1, 0.047974206349192694, 1, 1
1, 0.05584866522364729, 1, 1
1, 0.033867631851084656, 1, 1
0, 0.07387470838478583, 0, 0
0, 0.055626543998632205, 0, 0
0, 0.060606060606062884, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 0.10416666666666619, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.007142857142859671, 0, 0
0, 0.04644268774703897, 0, 0
0, 0.03761061946902522, 0, 0
0, 0.05228136882130019, 0, 0
0, 0.03101111412305857, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.046666666666650425, 0, 1
0, 0.06890353027459883, 0, 1
0, 0.03784995348051012, 0, 1
0, 0.07036468433527543, 0, 1
0, 0.0806307812325755, 0, 1
0, 0.0719668737060144, 0, 1
0, 0.05339149719640024, 0, 1
0, 0.06987060998150707, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.012121212121209424, 1, 0
0, 0.009345794392528584, 1, 0
0, 0.007211538461540878, 1, 0
0, 0.005847953216378654, 1, 0
0, 0.008695652173915658, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.02713178294573504, 1, 0
0, 0.011764705882354232, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02654867256637039, 1, 0
0, 0.011904761904763306, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03846153846153977, 0, 0
0, 0.03278688524590101, 0, 0
0, 0.033333333333332216, 0, 0
0, 0.05451488952929251, 0, 0
0, 0.03317460317461429, 0, 0
0, 0.048117154811722185, 0, 0
0, 0.047619047619047006, 1, 0
0, 0.03795379537953725, 1, 0
0, 0.03225806451612978, 1, 0
1, 0.040905836018631625, 1, 1
1, 0.05750896592947574, 1, 1
1, 0.055103424889775154, 1, 1
1, 0.03945818610129048, 1, 1
1, 0.046663279132802216, 1, 1
1, 0.04829716696803921, 1, 1
1, 0.05121444550974008, 1, 1
1, 0.06156857196757215, 1, 1
1, 0.06395687645689152, 1, 1
1, 0.06281818181819965, 1, 1
1, 0.05730189914866657, 1, 1
1, 0.05504256712509126, 1, 1
1, 0.04631350681538171, 1, 1
1, 0.025510204081641952, 1, 1
1, 0.04969696969698856, 1, 1
1, 0.03636064494898861, 1, 1
1, 0.0339840925524334, 1, 1
0, 0.05398322851151771, 0, 0
0, 0.07941834451901142, 0, 0
0, 0.046558704453438016, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.017094017094018144, 0, 0
0, 0.02678571428571641, 0, 0
0, 0.018072289156628618, 0, 0
0, 0.031007751937988215, 0, 0
0, 0.05369894315909107, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04690235690237177, 0, 1
0, 0.0659098076316581, 0, 1
0, 0.033466933867734694, 0, 1
0, 0.07880897138438714, 0, 1
0, 0.06706652126500057, 0, 1
0, 0.05922705985998, 0, 1
0, 0.04171969268474629, 0, 1
0, 0.057008779897052664, 0, 1
0, 0.044444444444444065, 1, 0
0, 0.05555555555555525, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.042452830188674295, 1, 0
0, 0.013888888888891393, 1, 0
0, 0.015624999999997558, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.013333333333330977, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.012345679012343513, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05344827586207046, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.011235955056178137, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.011494252873564204, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.020325203252030355, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05232558139534782, 0, 0
0, 0.037735849056603876, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.054568175506798156, 0, 0
0, 0.024404761904765038, 0, 0
0, 0.043216630196940664, 0, 0
0, 0.02380952380952306, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
1, 0.0339446589446365, 1, 1
1, 0.05425963488842922, 1, 1
1, 0.05378421900162067, 1, 1
1, 0.042950819672118556, 1, 1
1, 0.03278936234509744, 1, 1
1, 0.041597567716947226, 1, 1
1, 0.04433245690912868, 1, 1
1, 0.06810897435897723, 1, 1
1, 0.04467653031622565, 1, 1
1, 0.04574592074593453, 1, 1
1, 0.05740390674227436, 1, 1
1, 0.05342831700800521, 1, 1
1, 0.04584775086506643, 1, 1
1, 0.030638612033965784, 1, 1
1, 0.029527896995729108, 1, 1
1, 0.03670003033062408, 1, 1
1, 0.03528283796739329, 1, 1
0, 0.03767123287672114, 0, 0
0, 0.038095238095240846, 0, 0
0, 0.03784860557768999, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.0625, 1, 0
0, 0.014388489208635558, 0, 0
0, 0.03773584905659855, 0, 0
0, 0.01630434782608392, 0, 0
0, 0.02823529411765069, 0, 0
0, 0.030337078651689886, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04622013317666718, 0, 1
0, 0.031244118200650095, 0, 1
0, 0.020581113801446116, 0, 1
0, 0.022636484687092118, 0, 1
0, 0.036258012820497676, 0, 1
0, 0.04834205933683011, 0, 1
0, 0.03825747610275909, 0, 1
0, 0.04613935969867489, 0, 1
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.006134969325155448, 1, 0
0, 0.0047619047619070765, 1, 0
0, 0.0298507462686598, 1, 0
0, 0.006578947368423016, 1, 0
0, 0.03061224489795833, 1, 0
0, 0.02880658436213812, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0268456375838938, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.023148148148146697, 1, 0
0, 0.015306122448978776, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.04273504273504358, 1, 0
0, 0.01587301587301848, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.04545454545454608, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.023510971786830703, 0, 0
0, 0.02491228070175866, 0, 0
0, 0.028138528138533125, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
1, 0.05060045439793204, 1, 1
1, 0.05489236790608354, 1, 1
1, 0.07500000000001361, 1, 1
1, 0.052562663673778376, 1, 1
1, 0.052237311743726034, 1, 1
1, 0.07232441471569506, 1, 1
1, 0.05637130801688861, 1, 1
1, 0.06153116531163949, 1, 1
1, 0.060712298274906096, 1, 1
1, 0.06062759029012388, 1, 1
1, 0.05877275580664654, 1, 1
1, 0.06762503743634951, 1, 1
1, 0.0461322798521574, 1, 1
1, 0.0429992892679506, 1, 1
1, 0.06546062191221758, 1, 1
1, 0.06195821640161392, 1, 1
1, 0.05011990407676015, 1, 1
0, 0.04214559386972738, 0, 0
0, 0.03712671509280996, 0, 0
0, 0.0423728813559342, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015999999999999237, 0, 0
0, 0.04846938775510601, 0, 0
0, 0.006097560975608984, 0, 0
0, 0.026806526806522735, 0, 0
0, 0.02840434419382687, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05309901738474043, 0, 1
0, 0.05830131563627261, 0, 1
0, 0.031944444444447107, 0, 1
0, 0.0459583333333462, 0, 1
0, 0.05782625334865166, 0, 1
0, 0.0685481008164559, 0, 1
0, 0.06677229117154293, 0, 1
0, 0.04921083310913099, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.01121794871795101, 1, 0
0, 0.003378378378375957, 1, 0
0, 0.011695906432752645, 1, 0
0, 0.02487562189055037, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.028169014084507893, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.029629629629628562, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.011111111111112737, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.050793650793651834, 1, 0
0, 0.011764705882354232, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013157894736842812, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.011494252873564204, 0, 0
0, 0.04032258064516203, 0, 0
0, 0.02962962962962923, 0, 0
0, 0.037288135593226746, 0, 0
0, 0.03428571428571703, 0, 0
0, 0.023041474654370564, 0, 0
0, 0.0147058823529429, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.009433962264151052, 1, 0
1, 0.042723826188377334, 1, 1
1, 0.0650030525030556, 1, 1
1, 0.03597526700394382, 1, 1
1, 0.04187520854188853, 1, 1
1, 0.043018596327423, 1, 1
1, 0.034409409409428604, 1, 1
1, 0.052204755548983184, 1, 1
1, 0.05140023068052568, 1, 1
1, 0.05507246376811248, 1, 1
1, 0.04447196990547975, 1, 1
1, 0.05848617176129367, 1, 1
1, 0.04037387527150205, 1, 1
1, 0.029212531752732973, 1, 1
1, 0.055607786185614794, 1, 1
1, 0.05405700908131206, 1, 1
1, 0.04817819527470024, 1, 1
1, 0.03564125036516186, 1, 1
0, 0.04624277456648174, 0, 0
0, 0.02772699573431847, 0, 0
0, 0.020562770562768562, 0, 0
0, -1.9984014443252818E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.02227722772277152, 0, 0
0, 0.017006802721087566, 0, 0
0, 0.011235955056177915, 0, 0
0, 0.03582317073172192, 0, 0
0, 0.02319587628866271, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.008333333333334525, 0, 0
0, 0.04793590439977191, 0, 1
0, 0.0527667984189768, 0, 1
0, 0.03188638799571797, 0, 1
0, 0.04613746094860505, 0, 1
0, 0.05118829981719786, 0, 1
0, 0.060915689558891595, 0, 1
0, 0.05074512508140694, 0, 1
0, 0.04633529907329392, 0, 1
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.011070110701112856, 1, 0
0, 0.016877637130807144, 1, 0
0, 0.018151815181513875, 1, 0
0, 0.021201413427556992, 1, 0
0, 0.01953125, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.0, 1, 0
0, 0.012765957446807308, 1, 0
0, 0.020270270270267843, 1, 0
0, 0.006451612903224047, 1, 0
0, 0.01176470588235523, 1, 0
0, 0.007407407407406197, 1, 0
0, 0.014367816091950592, 1, 0
0, 0.009803921568629859, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.014925373134327402, 0, 0
0, 0.03846153846153799, 0, 0
0, 0.01216216216216881, 0, 0
0, 0.01559633027524221, 0, 0
0, 0.014715291106834227, 0, 0
0, 0.06097560975609695, 1, 0
0, 0.010869565217389465, 1, 0
0, 0.040909090909093226, 1, 0
1, 0.04278202676864906, 1, 1
1, 0.051860841423934656, 1, 1
1, 0.06051980909664367, 1, 1
1, 0.05391061452512136, 1, 1
1, 0.035498032092026066, 1, 1
1, 0.043006081668128915, 1, 1
1, 0.064506450645056, 1, 1
1, 0.047074711516473466, 1, 1
1, 0.04963338973492293, 1, 1
1, 0.05153664302601535, 1, 1
1, 0.04273504273502993, 1, 1
1, 0.04966435913573375, 1, 1
1, 0.03097209444957072, 1, 1
1, 0.04041272570937793, 1, 1
1, 0.03841991341989759, 1, 1
1, 0.03257790368273339, 1, 1
1, 0.03165442462398549, 1, 1
0, 0.05340909090909962, 0, 0
0, 0.06066422912858993, 0, 0
0, 0.01590106007066694, 0, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.015503875968990721, 0, 0
0, 0.012970168612194688, 0, 0
0, 0.03817733990147887, 0, 0
0, 0.033778767631781115, 0, 0
0, 0.04724702380951673, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0360093390804469, 0, 1
0, 0.05266492274995749, 0, 1
0, 0.033975659229215194, 0, 1
0, 0.04397660818714211, 0, 1
0, 0.05733211832326779, 0, 1
0, 0.05692717584370599, 0, 1
0, 0.048701582105821095, 0, 1
0, 0.05395191200923155, 0, 1
0, 0.0416666666666663, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.054245283018863, 1, 0
0, 0.01136363636363713, 1, 0
0, 0.03416149068322838, 1, 0
0, 0.015060240963857385, 1, 0
0, 0.02966101694915435, 1, 0
0, 0.026595744680852573, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.029411764705883248, 1, 0
0, 0.05555555555555658, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.012195121951218857, 1, 0
0, 0.04320987654320785, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.012048192771083044, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.003472222222223764, 0, 0
0, 0.02222222222222192, 0, 0
0, 0.09210526315789525, 0, 0
0, 0.06514657980455996, 0, 0
0, 0.014132553606225784, 0, 0
0, 0.04413702239789652, 0, 0
0, 0.05681818181818232, 1, 0
0, 0.010869565217389465, 1, 0
0, 0.020061728395060263, 1, 0
1, 0.05143229166666663, 1, 1
1, 0.06167846309404579, 1, 1
1, 0.0518018018017804, 1, 1
1, 0.05298863219656591, 1, 1
1, 0.04549632352939026, 1, 1
1, 0.05177003681675785, 1, 1
1, 0.05297723292467593, 1, 1
1, 0.06709604245147249, 1, 1
1, 0.05201048951050502, 1, 1
1, 0.0505526468877322, 1, 1
1, 0.06309639727362149, 1, 1
1, 0.044564240790646914, 1, 1
1, 0.04742299481549772, 1, 1
1, 0.06529091430209766, 1, 1
1, 0.033192834562707385, 1, 1
1, 0.0520922288642246, 1, 1
1, 0.029540114132252993, 1, 1
0, 0.05272045028141592, 0, 0
0, 0.04049844236759825, 0, 0
0, 0.026905829596410302, 0, 0
0, 0.02380952380952306, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.026785714285715412, 0, 0
0, 0.03809523809524018, 0, 0
0, 0.048780487804877315, 0, 0
0, 0.03547008547008823, 0, 0
0, 0.061581158115810886, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.052323348694323646, 0, 1
0, 0.07421946740129415, 0, 1
0, 0.02983802216538234, 0, 1
0, 0.050802139037429805, 0, 1
0, 0.059132149901390596, 0, 1
0, 0.05618231046930389, 0, 1
0, 0.0455433455433486, 0, 1
0, 0.059571311643114466, 0, 1
0, 0.013157894736842923, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.004878048780487032, 1, 0
0, 0.0068027210884344935, 1, 0
0, 0.01404494382022281, 1, 0
0, 0.047619047619050114, 1, 0
0, 0.0077519379844945835, 1, 0
0, 0.010101010101011942, 1, 0
0, 0.03508771929824417, 1, 0
0, 0.008771929824560099, 1, 0
0, 0.0234375, 1, 0
0, 0.01990049751243672, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.01851851851851638, 1, 0
0, 0.021739130434783815, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.010989010989012504, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06172839506172667, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.034883720930232176, 0, 0
0, 0.07526881720430179, 0, 0
0, 0.015601217656019961, 0, 0
0, 0.045267489711937614, 0, 0
0, 0.04098360655737643, 1, 0
0, 0.013888888888889506, 1, 0
0, 0.02504816955683631, 1, 0
1, 0.05593586185629251, 1, 1
1, 0.045920052857603255, 1, 1
1, 0.0580412054120405, 1, 1
1, 0.050347222222204224, 1, 1
1, 0.04386612526149414, 1, 1
1, 0.04669762641898012, 1, 1
1, 0.06542600176665092, 1, 1
1, 0.0661054994388176, 1, 1
1, 0.05225531914891912, 1, 1
1, 0.07205326972770587, 1, 1
1, 0.04756316735384436, 1, 1
1, 0.0759652225169376, 1, 1
1, 0.05641695702669425, 1, 1
1, 0.06959989836990665, 1, 1
1, 0.04927682475615991, 1, 1
1, 0.0731678773204063, 1, 1
1, 0.04929170280428474, 1, 1
0, 0.03776325344952558, 0, 0
0, 0.0839357429718921, 0, 0
0, 0.044666666666665855, 0, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0185185185185196, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.06140350877193379, 0, 0
0, 0.03147353361946015, 0, 0
0, 0.025641025641021997, 0, 0
0, 0.04140946502057252, 0, 0
0, 0.04362416107381628, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.05777659950514258, 0, 1
0, 0.0723192019950214, 0, 1
0, 0.0647181628392528, 0, 1
0, 0.06313383208645995, 0, 1
0, 0.0711208470244532, 0, 1
0, 0.09293882879888105, 0, 1
0, 0.060589970501487844, 0, 1
0, 0.07025905432593949, 0, 1
0, 0.03278688524590101, 1, 0
0, 0.04545454545454597, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.016544117647061873, 1, 0
0, 0.02132701421800509, 1, 0
0, 0.025337837837834054, 1, 0
0, 0.03438228438227886, 1, 0
0, 0.03533026113671567, 1, 0
0, 0.02068965517241217, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.04761904761904878, 1, 0
0, 0.05691056910569037, 1, 0
0, 0.030769230769233102, 1, 0
0, 0.014184397163119367, 1, 0
0, 0.039370078740158965, 1, 0
0, 0.021739130434781373, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.015306122448983883, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.04716981132075482, 0, 0
0, 0.08743169398907047, 0, 0
0, 0.028428093645485486, 0, 0
0, 0.042328042328045434, 0, 0
0, 0.01956181533645862, 0, 0
0, 1.1102230246251565E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.01301518438178928, 0, 0
0, 0.013795674869491514, 0, 0
0, 0.006024096385532474, 0, 0
0, 0.012195121951231958, 0, 0
0, 1.1213252548714081E-14, 0, 0
0, 0.008230452674907185, 0, 0
0, 0.010852161537089677, 0, 0
0, 0.024316109422507615, 0, 0
0, 0.011739594450386415, 0, 0
0, 0.012628957666324547, 0, 0
0, 0.0030487804878041036, 0, 0
0, 0.00964812712824803, 0, 0
0, 0.006226053639856399, 0, 0
0, 0.008697411003218636, 0, 0
0, 0.006309148264989073, 0, 0
0, 0.009602194787389884, 0, 0
0, 0.01084010840109828, 0, 0
0, 0.004746835443033781, 0, 0
1, 0.038544358311788374, 1, 1
1, 0.0394212962962992, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.009009009009007585, 1, 0
0, 0.007537688442218249, 1, 0
0, 0.027682973075458417, 1, 0
0, 0.01408450704224029, 0, 0
0, 0.009469696969684471, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.009070294784570887, 0, 0
0, 0.04349525404800303, 0, 0
0, 0.028875379939201307, 0, 0
0, 0.031633616619464955, 0, 0
0, 0.03293617362699053, 0, 0
0, 0.01916666666665323, 0, 0
0, 0.010610079575586573, 0, 0
0, 0.010082493125552872, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.005988023952092414, 0, 0
0, 0.01351351351351493, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
