"positive", "compare_value", "same_user", "same_device"
0, 0.0484633569739944, 0, 0
0, 0.06666666666666743, 0, 0
0, 0.05603448275862155, 0, 0
0, 0.06776859504132338, 0, 0
0, 0.03381294964028947, 0, 0
0, 0.07904875780523302, 0, 0
0, 0.00529100529100246, 0, 0
0, 0.0533707865168529, 0, 0
0, 0.04172445677300074, 0, 0
0, 0.01893939393939459, 0, 0
0, 0.05231689088191105, 1, 0
0, 0.027339642481602033, 1, 0
0, 0.025870646766167016, 1, 0
0, 0.0263929618768336, 1, 0
0, 0.04034582132564257, 1, 0
0, 0.0250481695568342, 1, 0
0, 0.027777777777780455, 1, 0
0, 0.06162464985994476, 1, 0
0, 0.0419161676646681, 1, 0
0, 0.03260869565217139, 1, 0
0, 0.048958333333335435, 1, 0
0, 0.01799242424242109, 1, 0
0, 0.08176274944567563, 1, 0
0, 0.027777777777779566, 1, 0
0, 0.02439024390243827, 1, 0
0, 0.03695324283559753, 1, 0
0, 0.04773462783171556, 1, 0
0, 0.03231292517007189, 1, 0
0, 0.053398058252427494, 1, 0
0, 0.031250000000002, 1, 0
0, 0.04537037037037239, 1, 0
0, 0.03395061728394788, 1, 0
0, 0.011111111111113292, 1, 0
0, 0.03508771929824883, 1, 0
0, 0.025252525252527525, 1, 0
0, 0.01012461059190517, 1, 0
0, 0.03396524486571506, 1, 0
0, 0.015789473684208688, 1, 0
0, 0.004784688995211783, 1, 0
0, 0.04072164948453805, 1, 0
0, 0.03737957610789622, 1, 0
0, 0.00852272727272374, 1, 0
0, 0.023674242424239433, 1, 0
0, 0.02463054187192215, 1, 0
0, 0.022727272727271042, 1, 0
0, 0.03115942028985863, 1, 0
0, 0.02748226950354471, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.02020202020202133, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.07246376811594046, 0, 0
0, 0.03591954022988664, 0, 0
0, 0.022988505747127297, 0, 0
0, 0.033950617283949325, 0, 0
0, 0.012437810945271965, 0, 0
0, 0.0705555555555537, 0, 0
0, 0.0651428571428565, 0, 0
0, 0.16352201257861643, 0, 0
0, 0.09210526315789291, 0, 0
0, 0.06510416666666663, 0, 0
0, 0.08608058608058744, 0, 0
0, 0.09685230024213198, 0, 0
1, 0.046310832025119764, 1, 1
1, 0.02787456445993186, 1, 1
1, 0.03938356164383283, 1, 1
1, 0.019230769230766276, 1, 1
1, 0.05449735449734916, 1, 1
1, 0.02213541666667096, 1, 1
0, 0.04958183990441789, 1, 0
0, 0.030821917808217192, 1, 0
0, 0.030249110320286765, 1, 0
0, 0.04057971014493045, 1, 0
0, 0.02464788732394463, 1, 0
0, 0.04508419337316516, 1, 0
0, 0.022887323943662996, 1, 0
0, 0.03540462427745217, 1, 0
0, 0.056978085351783836, 1, 0
0, 0.03126843657816758, 1, 0
0, 0.05560846560846777, 1, 0
0, 0.05325077399380673, 1, 0
0, 0.03432835820895341, 1, 0
0, 0.02043343653250529, 1, 0
0, 0.013846153846151399, 1, 0
0, 0.025446428571425206, 1, 0
0, 0.04044444444444106, 1, 0
0, 0.03007279344858982, 1, 0
0, 0.0223713646532393, 1, 0
0, 0.013757861635214086, 1, 0
0, 0.022482893450636143, 1, 0
0, 0.030114226375908548, 1, 0
0, 0.008620689655167935, 1, 0
0, 0.01758620689655055, 1, 0
0, 0.024185068349109495, 1, 0
0, 0.02219074598677484, 1, 0
0, 0.023212627669455754, 1, 0
0, 0.025048169556835753, 1, 0
0, 0.022222222222224697, 1, 0
0, 0.037462537462533696, 1, 0
0, 0.032544378698222576, 1, 0
0, 0.031296296296298376, 1, 0
0, 0.030517980864403826, 1, 0
0, 0.027467411545619047, 1, 0
0, 0.04171029668412407, 1, 0
0, 0.008571428571425121, 1, 0
0, 0.05219780219780412, 1, 0
0, 0.013888888888890616, 0, 1
0, 0.039182602174729464, 0, 1
0, 0.0312865497076007, 0, 1
0, 0.039682539682542206, 0, 1
0, 0.049180327868851625, 0, 1
0, 0.049751243781096965, 0, 1
0, 0.04811507936508119, 1, 0
0, 0.041095890410963065, 1, 0
0, 0.021739130434786036, 1, 0
0, 0.04676258992806104, 1, 0
0, 0.022660098522168548, 1, 0
0, 0.026315789473682405, 1, 0
0, 0.014851485148514088, 1, 0
0, 0.014705882352943456, 1, 0
0, 0.015695067264571705, 0, 0
0, 0.020134228187920655, 0, 0
0, 0.02094240837696648, 0, 0
0, 0.00966183574878976, 0, 0
0, 0.02525252525252808, 0, 0
0, 0.014170040485826374, 0, 0
0, 0.0438596491228046, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.02235179786200492, 0, 0
0, 0.055507497116488946, 0, 0
0, 0.05359056806002316, 0, 0
0, 0.028658536585365102, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005494505494507473, 0, 0
0, 0.040519480519477735, 0, 0
0, 0.024824355971900025, 0, 0
0, 0.039666175748652055, 0, 0
0, 0.030897207367797552, 0, 0
0, 0.03128555176336245, 0, 0
0, 0.01818181818181397, 0, 0
0, 0.030465949820786653, 0, 0
0, 0.011376564277584045, 0, 0
0, 0.02371541501976504, 0, 0
0, 0.02260397830017835, 0, 0
0, 0.035816618911176046, 0, 0
0, 0.025273224043715126, 0, 0
0, 0.026512322628827856, 0, 0
0, 0.025630252100842466, 0, 0
0, 0.03381642512077698, 0, 0
0, 0.026576194515127827, 0, 0
0, 0.018674698795178135, 0, 0
0, 0.018324607329846643, 1, 0
0, 0.023166023166024674, 1, 0
0, 0.024054982817871995, 1, 0
0, 0.02448979591836309, 1, 0
0, 0.023728813559328876, 1, 0
0, 0.022813688212925176, 1, 0
0, 0.03277545327754883, 1, 0
0, 0.027253668763102867, 1, 0
0, 0.021296296296293482, 1, 0
0, 0.015151515151511807, 1, 0
0, 0.027491408934710027, 1, 0
0, 0.03228621291448874, 1, 0
0, 0.04210526315789309, 1, 0
0, 0.025941422594146002, 1, 0
0, 0.024489795918363533, 1, 0
0, 0.025000000000003686, 1, 0
0, 0.042194092827009144, 1, 0
0, 0.049775784753360974, 1, 0
0, 0.009708737864077999, 1, 0
0, 0.016359918200410828, 1, 0
0, 0.030054644808742315, 1, 0
0, 0.051587301587303735, 1, 0
0, 0.039215686274511774, 1, 0
0, 0.030107526881721136, 1, 0
0, 0.04313725490196341, 1, 0
0, 0.02127659574467966, 1, 0
0, 0.020179372197307033, 1, 0
0, 0.02433628318583947, 1, 0
0, 0.03809523809523996, 1, 0
0, 0.05629301868239811, 1, 0
0, 0.028409090909087387, 1, 0
0, 0.016304347826084142, 1, 0
0, 0.03076923076923299, 1, 0
0, 0.01895734597156007, 1, 0
0, 0.05669781931464646, 1, 0
0, 0.02690582959641019, 1, 0
0, 0.03524229074889629, 1, 0
0, 2.6645352591003757E-15, 0, 1
0, 0.006802721088434716, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.023809523809525057, 0, 0
0, 0.027777777777776347, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.014492753623186805, 0, 0
0, 0.01388888888889106, 0, 0
0, 0.017361111111113603, 0, 0
0, 0.03588354773188496, 0, 0
0, 0.03529597974042664, 0, 0
0, 0.005703422053229268, 0, 0
0, 0.01811320754716994, 0, 0
0, 0.036219081272080955, 0, 0
0, 0.027118644067798514, 0, 0
1, 0.0455486542443051, 1, 1
1, 0.04146730462519599, 1, 1
1, 0.01132075471698124, 1, 1
1, 0.01351351351350949, 1, 1
1, 0.029380341880344663, 1, 1
1, 0.009646302250806205, 1, 1
0, 0.01041666666666452, 1, 0
0, 0.005128205128206886, 1, 0
0, 0.018867924528298108, 1, 0
0, 0.006493506493509105, 1, 0
0, 0.01288659793814606, 1, 0
0, 0.03982300884955636, 1, 0
0, 0.014354066985642677, 1, 0
0, 0.014844804318486227, 1, 0
0, 0.014218009478670135, 1, 0
0, 0.004291845493565427, 1, 0
0, 0.02127659574467977, 1, 0
0, 0.005333333333332524, 1, 0
0, 0.01805555555555738, 1, 0
0, 0.007462686567166421, 1, 0
0, 0.036714975845408615, 1, 0
0, 0.03309120258273057, 1, 0
0, 0.01969057665260532, 1, 0
0, 0.0395738203957412, 1, 0
0, 0.007978723404254096, 1, 0
0, 0.039325842696627866, 1, 0
0, 0.023109243697480464, 1, 0
0, 0.03481116584564947, 1, 0
0, 0.04497354497354311, 1, 0
0, 0.00947867298577898, 1, 0
0, 0.024999999999999356, 1, 0
0, 0.017175572519086968, 1, 0
0, 0.03893442622951249, 1, 0
0, 0.028761061946901645, 1, 0
0, 0.01351351351351704, 1, 0
0, 0.010869565217388799, 1, 0
0, 0.018691588785050506, 1, 0
0, 0.007936507936510129, 1, 0
0, 0.011862396204035175, 1, 0
0, 0.02059202059202192, 1, 0
0, 0.02181818181817874, 1, 0
0, 0.007905138339924012, 1, 0
0, 0.021505376344084115, 1, 0
0, 0.0420560747663552, 0, 1
0, 0.08150183150183221, 0, 1
0, 0.09611111111111237, 0, 1
0, 0.050793650793652834, 0, 1
0, 0.08333333333333448, 0, 1
0, 0.10555555555555662, 0, 1
0, 0.03488372093023473, 1, 0
0, 0.03150912106136283, 1, 0
0, 0.015306122448983106, 1, 0
0, 0.012870012870014214, 1, 0
0, 0.010998307952621023, 1, 0
0, 0.012820512820515106, 1, 0
0, 0.005988023952092636, 1, 0
0, 0.008522727272723296, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.010416666666667962, 0, 0
0, 0.017391304347828318, 0, 0
0, 0.04255319148936321, 0, 0
0, 0.05128205128205343, 0, 0
0, 0.03067484662576847, 0, 0
0, 0.029585798816567088, 0, 0
0, 0.013888888888886397, 0, 0
0, 0.004291845493565205, 0, 0
0, 0.05219072164948657, 0, 0
0, 0.01687763713080548, 0, 0
0, 0.024801587301589767, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.032069970845483464, 0, 0
0, 0.019767441860464086, 0, 0
0, 0.017449664429530998, 0, 0
0, 0.012260536398466249, 0, 0
0, 0.026915113871634477, 0, 0
0, 0.020979020979022156, 0, 0
0, 0.022940563086549348, 0, 0
0, 0.006535947712419943, 0, 0
0, 0.007936507936509352, 0, 0
0, 0.017751479289940364, 0, 0
0, 0.02486187845304, 0, 0
0, 0.023711340206186926, 0, 0
0, 0.03299145299145212, 0, 0
0, 0.014084507042255945, 0, 0
0, 0.03525641025641224, 0, 0
0, 0.03222703222703405, 0, 0
0, 0.0370012870012858, 0, 0
0, 0.016853932584267817, 1, 0
0, 0.01136363636363713, 1, 0
0, 0.02855245683931018, 1, 0
0, 0.02663934426230008, 1, 0
0, 0.018581081081077477, 1, 0
0, 0.021438450899033956, 1, 0
0, 0.021645021645024798, 1, 0
0, 0.032338308457709686, 1, 0
0, 0.042696629213481385, 1, 0
0, 0.028409090909087276, 1, 0
0, 0.045751633986930385, 1, 0
0, 0.028942115768459953, 1, 0
0, 0.06089743589743801, 1, 0
0, 0.021052631578945546, 1, 0
0, 0.025089605734767706, 1, 0
0, 0.03763955342902392, 1, 0
0, 0.033816425120770544, 1, 0
0, 0.044086021505377104, 1, 0
0, 0.04166666666666885, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.06333333333333158, 1, 0
0, 0.014388489208635558, 1, 0
0, 0.0257201646090508, 1, 0
0, 0.014970059880236142, 1, 0
0, 0.031446540880498586, 1, 0
0, 0.020408163265309587, 1, 0
0, 0.024725274725276858, 1, 0
0, 0.011494252873559985, 1, 0
0, 0.02590673575129321, 1, 0
0, 0.03825136612021762, 1, 0
0, 0.03793103448275714, 1, 0
0, 0.011904761904764194, 1, 0
0, 0.03428571428571625, 1, 0
0, 0.01069518716577289, 1, 0
0, 0.04215686274510022, 1, 0
0, 0.033661740558293296, 1, 0
0, 0.03535353535353347, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.035616438356162794, 0, 0
0, 0.011764705882354343, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.02409638554216742, 0, 0
0, 0.022727272727273484, 0, 0
0, 0.022388059701490715, 0, 0
0, 0.019444444444445486, 0, 0
0, 0.050847457627120174, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.03287671232876521, 0, 0
0, 0.029761904761906544, 0, 0
0, 0.037241379310343325, 0, 0
1, 0.017699115044246705, 1, 1
1, 0.028508771929822152, 1, 1
1, 0.016949152542374946, 1, 1
1, 0.017006802721087455, 1, 1
1, 0.019791666666661767, 1, 1
1, 0.029223744292240506, 1, 1
0, 0.019548872180448207, 1, 0
0, 0.042124542124544306, 1, 0
0, 0.022988505747124632, 1, 0
0, 0.03364928909952347, 1, 0
0, 0.029644268774706384, 1, 0
0, 0.03529411764706081, 1, 0
0, 0.01879699248119915, 1, 0
0, 0.029350104821803114, 1, 0
0, 0.03971119133573542, 1, 0
0, 0.03974763406940396, 1, 0
0, 0.05393835616438125, 1, 0
0, 0.030075187969927475, 1, 0
0, 0.041643323996267356, 1, 0
0, 0.028058361391696707, 1, 0
0, 0.00653594771242072, 1, 0
0, 0.022108843537414158, 1, 0
0, 0.027860696517411077, 1, 0
0, 0.044945697577274846, 1, 0
0, 0.01459854014598061, 1, 0
0, 0.029078014184400924, 1, 0
0, 0.030905077262690428, 1, 0
0, 0.010869565217389021, 1, 0
0, 0.010932475884246173, 1, 0
0, 0.020446096654273216, 1, 0
0, 0.020588235294119905, 1, 0
0, 0.025889967637543143, 1, 0
0, 0.023662551440326807, 1, 0
0, 0.02980132450330919, 1, 0
0, 0.044376173408429254, 1, 0
0, 0.015625, 1, 0
0, 0.025748502994013545, 1, 0
0, 0.03692614770459279, 1, 0
0, 0.021907216494847725, 1, 0
0, 0.02352941176470802, 1, 0
0, 0.025782688766108786, 1, 0
0, 0.033542976939203495, 1, 0
0, 0.018572825024438577, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, 0.03333333333333233, 0, 1
0, 0.010152284263958089, 0, 1
0, 0.025751072961376686, 0, 1
0, 0.02486187845304033, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 0.035087719298243836, 1, 0
0, 0.014598540145986272, 1, 0
0, 0.011235955056177915, 1, 0
0, 0.011725293132325842, 1, 0
0, 0.021428571428573684, 1, 0
0, 0.02459016393442537, 1, 0
0, 0.019841269841272435, 1, 0
0, 0.028368794326240065, 1, 0
0, 0.014141414141411679, 0, 0
0, 0.0, 0, 0
0, 0.005208333333331372, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.006944444444442088, 0, 0
0, 0.020100502512560015, 0, 0
0, 0.01570680628272636, 0, 0
0, 0.01694915254237861, 0, 0
0, 0.019191919191915652, 0, 0
0, 0.034246575342463226, 0, 0
0, 0.02941176470587703, 0, 0
0, 0.01822079314041003, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.02568493150684692, 0, 0
0, 0.025028441410689717, 0, 0
0, 0.01207729468598806, 0, 0
0, 0.01960784313725694, 0, 0
0, 0.014285714285716566, 0, 0
0, 0.013698630136990797, 0, 0
0, 0.020216606498191125, 0, 0
0, 0.014134275618371661, 0, 0
0, 0.017730496453904343, 0, 0
0, 0.017293233082703918, 0, 0
0, 0.011864406779666048, 0, 0
0, 0.014301430143010663, 0, 0
0, 0.015686274509806086, 0, 0
0, 0.031118143459912928, 0, 0
0, 0.015923566878981, 0, 0
0, 0.02982954545454697, 0, 0
0, 0.02012578616352212, 0, 0
0, 0.0075187969924783715, 1, 0
0, 0.0078124999999974465, 1, 0
0, 0.005076142131977934, 1, 0
0, 0.022727272727269265, 1, 0
0, 0.01106770833333337, 1, 0
0, 0.0193798449612389, 1, 0
0, 0.014814814814813726, 1, 0
0, 0.022556390977440666, 1, 0
0, 0.005555555555557867, 1, 0
0, 0.023391812865500627, 1, 0
0, 0.013513513513511266, 1, 0
0, 0.04190476190476389, 1, 0
0, 0.033557046979866834, 1, 0
0, 0.037914691943124135, 1, 0
0, 0.02551020408163618, 1, 0
0, 0.04476190476190678, 1, 0
0, 0.01718213058419471, 1, 0
0, 0.022346368715080334, 1, 0
0, 0.024844720496893014, 1, 0
0, 0.03252032520324999, 1, 0
0, 0.03649635036496446, 1, 0
0, 0.00819672131147453, 1, 0
0, 0.0134228187919474, 1, 0
0, 0.014184397163119367, 1, 0
0, 0.03333333333333144, 1, 0
0, 0.017751479289939587, 1, 0
0, 0.01851851851852082, 1, 0
0, 0.023060796645702486, 1, 0
0, 0.013071895424838997, 1, 0
0, 0.015873015873018148, 1, 0
0, 0.018518518518515714, 1, 0
0, 0.013513513513511377, 1, 0
0, 0.020134228187920544, 1, 0
0, 0.0160427807486605, 1, 0
0, 0.019444444444446485, 1, 0
0, 0.025773195876290678, 1, 0
0, 0.01030927835051787, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 0
0, 0.011904761904763417, 0, 0
0, 0.03787878787878851, 0, 0
0, 0.030769230769232436, 0, 0
0, 0.010869565217389798, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.016042780748660612, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.017167381974252383, 0, 0
0, 0.012820512820514773, 0, 0
0, 0.013630731102847848, 0, 0
0, 0.019138755980858124, 0, 0
1, -1.5543122344752192E-15, 1, 1
1, 0.025297619047621178, 1, 1
1, 0.009999999999999232, 1, 1
1, 0.004310344827589185, 1, 1
1, 0.03623188405796851, 1, 1
1, 0.03768115942029626, 1, 1
0, 0.05334057577403373, 1, 0
0, 0.10022303325222603, 1, 0
0, 0.08687258687258803, 1, 0
0, 0.07075123152709573, 1, 0
0, 0.11182598039215885, 1, 0
0, 0.08208168642951541, 1, 0
0, 0.04166666666666663, 1, 0
0, 0.11038505833458823, 1, 0
0, 0.10794230100799074, 1, 0
0, 0.05644302449413885, 1, 0
0, 0.04152445961319251, 1, 0
0, 0.06598870056497708, 1, 0
0, 0.07559713981438998, 1, 0
0, 0.0708502024291503, 1, 0
0, 0.09814814814814976, 1, 0
0, 0.09700342465753198, 1, 0
0, 0.08210930630755964, 1, 0
0, 0.08247398297066943, 1, 0
0, 0.08182912154030841, 1, 0
0, 0.08237604320078762, 1, 0
0, 0.0832955404383996, 1, 0
0, 0.0826809015421135, 1, 0
0, 0.09215863001352242, 1, 0
0, 0.0698529411764729, 1, 0
0, 0.07665139366170526, 1, 0
0, 0.06878306878307072, 1, 0
0, 0.07469325153374484, 1, 0
0, 0.08505747126436636, 1, 0
0, 0.07380952380952632, 1, 0
0, 0.06130483689538946, 1, 0
0, 0.07540630182421082, 1, 0
0, 0.0704614534401814, 1, 0
0, 0.07593888070692412, 1, 0
0, 0.07159614578969486, 1, 0
0, 0.08057142857142596, 1, 0
0, 0.0755315500685847, 1, 0
0, 0.06652215799614236, 1, 0
0, 0.028792912513841196, 0, 1
0, 0.03571428571428714, 0, 1
0, 0.01754385964912042, 0, 1
0, 0.051063829787232895, 0, 1
0, 0.01897689768976829, 0, 1
0, 0.009756097560974952, 0, 1
0, 3.552713678800501E-15, 1, 0
0, 0.029702970297029063, 1, 0
0, 0.014705882352943456, 1, 0
0, 0.05445544554455373, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.018348623853213564, 1, 0
0, 0.010638297872341829, 1, 0
0, 0.010101010101011831, 1, 0
0, 0.012500000000002287, 0, 0
0, 0.016666666666667718, 0, 0
0, 0.02150537634408678, 0, 0
0, 0.049222797927459316, 0, 0
0, 0.009999999999999232, 0, 0
0, 0.048092868988394266, 0, 0
0, 0.0461847389558252, 0, 0
0, 0.048859934853419884, 0, 0
0, 0.03703703703703276, 0, 0
0, 0.02891156462584943, 0, 0
0, 0.05215419501133711, 0, 0
0, 0.03219106957424711, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.04195011337868404, 0, 0
0, 0.0313199105145372, 0, 0
0, 0.03547854785478188, 0, 0
0, 0.023866988468755124, 0, 0
0, 0.03841807909605033, 0, 0
0, 0.015220700152210664, 0, 0
0, 0.03256704980842773, 0, 0
0, 0.023076923076925326, 0, 0
0, 0.04039735099337527, 0, 0
0, 0.05066666666666897, 0, 0
0, 0.04577922077921959, 0, 0
0, 0.07640394088669822, 0, 0
0, 0.06219374293252533, 0, 0
0, 0.043081117927746604, 0, 0
0, 0.05089820359281616, 0, 0
0, 0.07412698412698615, 0, 0
0, 0.054945054945055416, 0, 0
0, 0.009009009009007585, 1, 0
0, 0.03048780487804803, 1, 0
0, 0.02614379084967533, 1, 0
0, 0.023809523809525945, 1, 0
0, 0.010416666666663965, 1, 0
0, 0.015503875968990943, 1, 0
0, 0.019417475728155664, 1, 0
0, 0.007407407407406308, 1, 0
0, 0.030120481927712994, 1, 0
0, 0.027777777777774793, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.050000000000002154, 1, 0
0, 0.03597122302158495, 1, 0
0, 0.024154589371978008, 1, 0
0, 0.03703703703703365, 1, 0
0, 0.012500000000002398, 1, 0
0, 0.03825136612021762, 1, 0
0, 0.009195402298849187, 1, 0
0, 0.02877697841726845, 1, 0
0, 0.029761904761905877, 1, 0
0, 0.049180327868851736, 1, 0
0, 0.04040404040404211, 1, 0
0, 0.03009259259259489, 1, 0
0, 0.029605263157896466, 1, 0
0, 0.031028368794324246, 1, 0
0, 0.03144654088050325, 1, 0
0, 0.04605263157894879, 1, 0
0, 0.045454545454548634, 1, 0
0, 0.006329113924048779, 1, 0
0, 0.033557046979866834, 1, 0
0, 0.05147058823529649, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.021897810218979075, 1, 0
0, 0.017441860465114867, 1, 0
0, 0.05161290322580503, 1, 0
0, 0.006024096385544242, 1, 0
0, 0.04907975460122871, 1, 0
0, 0.00847457627118764, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.016666666666665275, 0, 0
0, 0.010526315789472385, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.016666666666665386, 0, 0
0, 0.021276595744682103, 0, 0
0, 0.033653846153847033, 0, 0
0, 0.01826484018265284, 0, 0
0, 0.054852320675110144, 0, 0
0, 0.04440753045404067, 0, 0
0, 0.020833333333334147, 0, 0
0, 0.044355644355639545, 0, 0
0, 0.033333333333335435, 0, 0
1, 0.0581395348837197, 1, 1
1, 0.02304964539006915, 1, 1
1, 0.007042253521130193, 1, 1
1, 0.022088353413649564, 1, 1
1, 0.02826855123674432, 1, 1
1, 0.03602305475503742, 1, 1
0, 0.04499999999999926, 1, 0
0, 0.03305785123967142, 1, 0
0, 0.03846153846154032, 1, 0
0, 0.019125683060108423, 1, 0
0, 0.009259259259256747, 1, 0
0, 0.012987012987015212, 1, 0
0, 0.017025089605735455, 1, 0
0, 0.02462772050401152, 1, 0
0, 0.025132275132277337, 1, 0
0, 0.015094339622641617, 1, 0
0, 0.052529182879379355, 1, 0
0, 0.05031446540880513, 1, 0
0, 0.04770992366412585, 1, 0
0, 0.017316017316019727, 1, 0
0, 0.015486725663715672, 1, 0
0, 0.019936204146727476, 1, 0
0, 0.022304832713752498, 1, 0
0, 0.03427419354838779, 1, 0
0, 0.00777202072538663, 1, 0
0, 0.02938034188034444, 1, 0
0, 0.02371541501976593, 1, 0
0, 0.025974025974028536, 1, 0
0, 0.013274336283184751, 1, 0
0, 0.031674208144798155, 1, 0
0, 0.011210762331836599, 1, 0
0, 0.026104417670679503, 1, 0
0, 0.00793650793651035, 1, 0
