"positive", "compare_value", "same_user", "same_device"
1, 0.8551921280848742, 1, 1
1, 0.8389389277291309, 1, 1
1, 0.8575832786103208, 1, 1
1, 0.8608856967934684, 1, 1
1, 0.8515455379255308, 1, 1
1, 0.838452221987889, 1, 1
1, 0.8613564317201996, 1, 1
1, 0.86263087569125, 1, 1
1, 0.8155773783313044, 1, 1
0, 0.7883193114558797, 0, 0
0, 0.8337959273922015, 0, 0
0, 0.7962715404196467, 0, 0
0, 0.560118069745471, 1, 0
0, 0.5079985599138122, 1, 0
0, 0.43440669213350325, 1, 0
0, 0.3087103792617496, 1, 0
0, 0.7188563954716174, 0, 0
0, 0.7275027243440253, 0, 0
0, 0.7574129177678268, 0, 0
0, 0.7194283858533914, 0, 0
0, 0.7901050334649466, 0, 0
0, 0.28663255557479106, 0, 0
0, 0.38867573949359735, 0, 0
0, 0.5104536980678186, 0, 0
0, 0.8375249488589096, 0, 1
0, 0.8403666102139552, 0, 1
0, 0.825594922657181, 0, 1
0, 0.8181944166469713, 0, 1
0, 0.8191024294220877, 0, 1
0, 0.8598156288265991, 0, 1
0, 0.8414823655968049, 0, 1
0, 0.8493745345691905, 0, 1
0, 0.4435258764954193, 1, 0
0, 0.4911240945113381, 1, 0
0, 0.46323874704646073, 1, 0
0, 0.5498188425154108, 1, 0
0, 0.6514816499663028, 1, 0
0, 0.6919762765984177, 1, 0
0, 0.7161173124362558, 1, 0
0, 0.5956133867257827, 1, 0
0, 0.7242525120820269, 1, 0
0, 0.5875000348462132, 1, 0
0, 0.3270661946748904, 1, 0
0, 0.6302621059649431, 1, 0
0, 0.551639769097972, 1, 0
0, 0.6243061047822152, 1, 0
0, 0.5402049723082393, 1, 0
0, 0.4476974060352402, 1, 0
0, 0.6164536766588066, 1, 0
0, 0.6521048439335398, 1, 0
0, 0.5581600814347054, 0, 0
0, 0.0, 0, 0
0, 0.5589358540056214, 0, 0
0, 0.5270294641025911, 0, 0
0, 0.6293417186325558, 0, 0
0, 0.6323872691644832, 0, 0
0, 0.7945006058787759, 0, 0
0, 0.767221169754156, 0, 0
0, 0.8020265587571326, 0, 0
0, 0.566518759018759, 1, 0
0, 0.5633285001194701, 1, 0
0, 0.7037374508412315, 1, 0
1, 0.8149202232512637, 1, 1
1, 0.8212374330223084, 1, 1
1, 0.8510224343910402, 1, 1
1, 0.8391778271681318, 1, 1
1, 0.8617592909078928, 1, 1
1, 0.8381861903543733, 1, 1
1, 0.8492863252180158, 1, 1
1, 0.8564767126390422, 1, 1
1, 0.8584591141059155, 1, 1
1, 0.8489955001268428, 1, 1
1, 0.845120321224354, 1, 1
1, 0.8422075041467718, 1, 1
1, 0.8695650118111873, 1, 1
1, 0.834314340217758, 1, 1
1, 0.8594080876527035, 1, 1
1, 0.8481206222545767, 1, 1
1, 0.8381879573128659, 1, 1
0, 0.8021599542762876, 0, 0
0, 0.8410654730845085, 0, 0
0, 0.7798615028474937, 0, 0
0, 0.6204793544540762, 1, 0
0, 0.5060736555429325, 1, 0
0, 0.41881592647153765, 1, 0
0, 0.5006247033541641, 1, 0
0, 0.7245481323390627, 0, 0
0, 0.7470472553527973, 0, 0
0, 0.7765667116694379, 0, 0
0, 0.7699843765092009, 0, 0
0, 0.7791023034792823, 0, 0
0, 0.17674063506723392, 0, 0
0, 0.43776422176624874, 0, 0
0, 0.47442004485567557, 0, 0
0, 0.8096797824196827, 0, 1
0, 0.8317914431892897, 0, 1
0, 0.8235368199532168, 0, 1
0, 0.8171722497623555, 0, 1
0, 0.8235169304197324, 0, 1
0, 0.8406317349009795, 0, 1
0, 0.8213710115400539, 0, 1
0, 0.8346665077981952, 0, 1
0, 0.44652509797379014, 1, 0
0, 0.46396398873912237, 1, 0
0, 0.4496082678291847, 1, 0
0, 0.5607552220310985, 1, 0
0, 0.6799547771726331, 1, 0
0, 0.697873027336306, 1, 0
0, 0.7423567094681693, 1, 0
0, 0.7271592146030068, 1, 0
0, 0.6937774966794533, 1, 0
0, 0.6611633591600055, 1, 0
0, 0.46610080203787896, 1, 0
0, 0.6786760579712221, 1, 0
0, 0.5980491911899561, 1, 0
0, 0.650952169418339, 1, 0
0, 0.6514595802070794, 1, 0
0, 0.593133796521113, 1, 0
0, 0.6141011199638826, 1, 0
0, 0.5884108140066616, 1, 0
0, 0.5734152441841838, 0, 0
0, 0.0, 0, 0
0, 0.6660088548434755, 0, 0
0, 0.5826988881692989, 0, 0
0, 0.6396972727100181, 0, 0
0, 0.6204680843814399, 0, 0
0, 0.7680439288430281, 0, 0
0, 0.7976100164449997, 0, 0
0, 0.8071701363930073, 0, 0
0, 0.6382590270521304, 1, 0
0, 0.48670266623823555, 1, 0
0, 0.729805463989702, 1, 0
1, 0.8105534233744051, 1, 1
1, 0.8336898001520798, 1, 1
1, 0.8451409034716144, 1, 1
1, 0.8648970581976252, 1, 1
1, 0.8505053367016929, 1, 1
1, 0.8344961064233997, 1, 1
1, 0.8578153785014782, 1, 1
1, 0.8572546552621403, 1, 1
1, 0.8498390161180068, 1, 1
1, 0.8636813330729443, 1, 1
1, 0.8548120334686775, 1, 1
1, 0.8526753514122248, 1, 1
1, 0.8477159852945089, 1, 1
1, 0.8404303529705627, 1, 1
1, 0.8518812192166346, 1, 1
1, 0.8581907891432966, 1, 1
1, 0.8439048080160714, 1, 1
0, 0.8126463770080923, 0, 0
0, 0.8545541348418784, 0, 0
0, 0.8083315661391118, 0, 0
0, 0.6775693172980746, 1, 0
0, 0.5239015535340782, 1, 0
0, 0.44509794420431537, 1, 0
0, 0.5995660784351244, 1, 0
0, 0.7479049866746981, 0, 0
0, 0.7580695987862787, 0, 0
0, 0.7692338149803623, 0, 0
0, 0.7960487527982734, 0, 0
0, 0.8121196817632452, 0, 0
0, 0.2705324602072694, 0, 0
0, 0.5535248732370445, 0, 0
0, 0.5462098565919551, 0, 0
0, 0.8447831876389471, 0, 1
0, 0.8450190139104002, 0, 1
0, 0.8395257938953844, 0, 1
0, 0.840329356554959, 0, 1
0, 0.827820139579082, 0, 1
0, 0.8474230725439718, 0, 1
0, 0.8511280500040643, 0, 1
0, 0.8505024910118674, 0, 1
0, 0.5553073901674943, 1, 0
0, 0.5185510837685832, 1, 0
0, 0.5890038810767202, 1, 0
0, 0.5629391317304577, 1, 0
0, 0.6952136228422894, 1, 0
0, 0.6893331793679811, 1, 0
0, 0.7487553917534653, 1, 0
0, 0.7157568206538879, 1, 0
0, 0.7197765554373673, 1, 0
0, 0.6080826854674429, 1, 0
0, 0.5293753257688256, 1, 0
0, 0.6827198887276122, 1, 0
0, 0.6020908062039066, 1, 0
0, 0.6754391512066965, 1, 0
0, 0.6487060619334091, 1, 0
0, 0.5655907607595866, 1, 0
0, 0.6386265513113265, 1, 0
0, 0.6614862478558651, 1, 0
0, 0.5870837627549232, 0, 0
0, 0.0, 0, 0
0, 0.5991018989098229, 0, 0
0, 0.6205730718749354, 0, 0
0, 0.6529778775732411, 0, 0
0, 0.7051725944762683, 0, 0
0, 0.776181231643424, 0, 0
0, 0.7878610514310644, 0, 0
0, 0.8047701620966905, 0, 0
0, 0.5633137393923406, 1, 0
0, 0.6027948277756217, 1, 0
0, 0.7299769513030627, 1, 0
1, 0.814797316538778, 1, 1
1, 0.8252368001250852, 1, 1
1, 0.8380085600743048, 1, 1
1, 0.8426804364803734, 1, 1
1, 0.8577118971846576, 1, 1
1, 0.8583486532561582, 1, 1
1, 0.8554119434688785, 1, 1
1, 0.8524370427028778, 1, 1
1, 0.8600951104688619, 1, 1
1, 0.8614601335859305, 1, 1
1, 0.8397178513581209, 1, 1
1, 0.8680068484115733, 1, 1
1, 0.8612068048439957, 1, 1
1, 0.8660754118396604, 1, 1
1, 0.8673346261037012, 1, 1
1, 0.8638633635994765, 1, 1
1, 0.8548705347719658, 1, 1
0, 0.8233547518930892, 0, 0
0, 0.857744552275536, 0, 0
0, 0.8033090031662847, 0, 0
0, 0.7115851701823066, 1, 0
0, 0.6037175782192017, 1, 0
0, 0.5456236387017852, 1, 0
0, 0.5245409904543031, 1, 0
0, 0.7632553377318365, 0, 0
0, 0.7477441258363573, 0, 0
0, 0.7630202930713074, 0, 0
0, 0.7847757000099175, 0, 0
0, 0.7955399854616714, 0, 0
0, 0.2071718955581302, 0, 0
0, 0.43670384609778545, 0, 0
0, 0.4772753100346717, 0, 0
0, 0.8260257103492422, 0, 1
0, 0.8275151704907986, 0, 1
0, 0.8353595911421584, 0, 1
0, 0.8371046805575457, 0, 1
0, 0.8405663146061214, 0, 1
0, 0.8492506194517462, 0, 1
0, 0.8322998546179734, 0, 1
0, 0.8594126048689382, 0, 1
0, 0.5582675532757748, 1, 0
0, 0.5045433633562997, 1, 0
0, 0.574369364928318, 1, 0
0, 0.553259540484144, 1, 0
0, 0.7133504441028358, 1, 0
0, 0.7114491312036564, 1, 0
0, 0.749020342045781, 1, 0
0, 0.7223926815226851, 1, 0
0, 0.7454505337734694, 1, 0
0, 0.6580836389307494, 1, 0
0, 0.5540368022121707, 1, 0
0, 0.694975714830244, 1, 0
0, 0.6001569642299383, 1, 0
0, 0.6924711064993001, 1, 0
0, 0.6518485114071386, 1, 0
0, 0.6242968134396658, 1, 0
0, 0.6674638060459923, 1, 0
0, 0.6863722248245756, 1, 0
0, 0.5151534439446674, 0, 0
0, 0.0, 0, 0
0, 0.6260280327892354, 0, 0
0, 0.5518842162973832, 0, 0
0, 0.6870178352546696, 0, 0
0, 0.6841196677062078, 0, 0
0, 0.7640598895412114, 0, 0
0, 0.8118727358141569, 0, 0
0, 0.8114423317063055, 0, 0
0, 0.4857820716483058, 1, 0
0, 0.601111525504924, 1, 0
0, 0.7521040275588942, 1, 0
1, 0.8140476451290197, 1, 1
1, 0.8375673231415618, 1, 1
1, 0.8582832748954707, 1, 1
1, 0.8412482009797588, 1, 1
1, 0.8617300388402401, 1, 1
1, 0.843840927169068, 1, 1
1, 0.8398029646528837, 1, 1
1, 0.8451989581024207, 1, 1
1, 0.8684798146996939, 1, 1
1, 0.8472193886108458, 1, 1
1, 0.833995820964054, 1, 1
1, 0.8434803358197753, 1, 1
1, 0.8561752949014525, 1, 1
1, 0.8398555089010382, 1, 1
1, 0.8635260912627349, 1, 1
1, 0.8587505621798486, 1, 1
1, 0.8598268944093945, 1, 1
0, 0.8068438712970586, 0, 0
0, 0.8366690355534739, 0, 0
0, 0.7819987912936855, 0, 0
0, 0.6745942603704294, 1, 0
0, 0.5955883458985123, 1, 0
0, 0.6414633245159369, 1, 0
0, 0.5140878204493139, 1, 0
0, 0.7647294340335652, 0, 0
0, 0.7627254369100501, 0, 0
0, 0.7758094271354911, 0, 0
0, 0.7637131880384355, 0, 0
0, 0.7988904176078041, 0, 0
0, 0.2780592947732907, 0, 0
0, 0.47001624106887263, 0, 0
0, 0.5504938584927594, 0, 0
0, 0.8344477759447197, 0, 1
0, 0.8401899013096055, 0, 1
0, 0.8131961831392208, 0, 1
0, 0.8318806378251673, 0, 1
0, 0.8234031352083597, 0, 1
0, 0.8556865024181913, 0, 1
0, 0.8470064685619811, 0, 1
0, 0.8454696732825421, 0, 1
0, 0.5158427000588979, 1, 0
0, 0.5120058051125271, 1, 0
0, 0.5599410976253029, 1, 0
0, 0.6153221654351893, 1, 0
0, 0.7187976506743697, 1, 0
0, 0.7090994821129106, 1, 0
0, 0.752909671688085, 1, 0
0, 0.7262718640375581, 1, 0
0, 0.7498279247407935, 1, 0
0, 0.6802616734078284, 1, 0
0, 0.60029726894765, 1, 0
0, 0.7310372824886373, 1, 0
0, 0.7043648495621666, 1, 0
0, 0.7146388831532832, 1, 0
0, 0.6769787544161026, 1, 0
0, 0.6386305052357089, 1, 0
0, 0.6529141245568633, 1, 0
0, 0.7112353591244522, 1, 0
0, 0.6087820386742144, 0, 0
0, 0.0, 0, 0
0, 0.6639763683217734, 0, 0
0, 0.568483150976139, 0, 0
0, 0.6509537317979002, 0, 0
0, 0.6666835832230167, 0, 0
0, 0.7670347759809975, 0, 0
0, 0.8049085242459151, 0, 0
0, 0.8249909531570464, 0, 0
0, 0.4543353654918747, 1, 0
0, 0.527189251508374, 1, 0
0, 0.7220977160452666, 1, 0
1, 0.8092060866974168, 1, 1
1, 0.8390903986494913, 1, 1
1, 0.8490258416865253, 1, 1
1, 0.8647763230147139, 1, 1
1, 0.8476894302315143, 1, 1
1, 0.8370103780093909, 1, 1
1, 0.8469536001169453, 1, 1
1, 0.8614727951916414, 1, 1
1, 0.8699485408276143, 1, 1
1, 0.8618148655300458, 1, 1
1, 0.8448714853791793, 1, 1
1, 0.8535072604472672, 1, 1
1, 0.8556664163079424, 1, 1
1, 0.8558079698898338, 1, 1
1, 0.8582441972579489, 1, 1
1, 0.856212950202494, 1, 1
1, 0.8354132353950161, 1, 1
0, 0.8059127639686827, 0, 0
0, 0.8402228960270115, 0, 0
0, 0.802165266441188, 0, 0
0, 0.682491632360362, 1, 0
0, 0.49726868790261225, 1, 0
0, 0.5845440013529026, 1, 0
0, 0.5333630595231014, 1, 0
0, 0.74034065250087, 0, 0
0, 0.7640805756083873, 0, 0
0, 0.7678867643005856, 0, 0
0, 0.7570026031510547, 0, 0
0, 0.8103012895542907, 0, 0
0, 0.052384511646070275, 0, 0
0, 0.3861151972544026, 0, 0
0, 0.507726156854549, 0, 0
0, 0.8340752676667007, 0, 1
0, 0.8598950767492971, 0, 1
0, 0.8385244872632733, 0, 1
0, 0.8193238031987373, 0, 1
0, 0.8262500242269644, 0, 1
0, 0.8394808887926869, 0, 1
0, 0.8417045998833473, 0, 1
0, 0.8565889988339026, 0, 1
0, 0.5319656517828165, 1, 0
0, 0.3065879513611366, 1, 0
0, 0.5284371621381284, 1, 0
0, 0.5816922995179704, 1, 0
0, 0.6859046694516922, 1, 0
0, 0.7085685796634894, 1, 0
0, 0.7398991736393319, 1, 0
0, 0.7134278083281039, 1, 0
0, 0.7019848435032122, 1, 0
0, 0.6333641426044236, 1, 0
0, 0.5335609600083409, 1, 0
0, 0.6879583086777099, 1, 0
0, 0.6319305183704615, 1, 0
0, 0.6899106402423838, 1, 0
0, 0.6150125996027469, 1, 0
0, 0.6192104241565357, 1, 0
0, 0.6712057007539722, 1, 0
0, 0.6450132382140137, 1, 0
0, 0.5439205381556154, 0, 0
0, 0.0, 0, 0
0, 0.5823350536141488, 0, 0
0, 0.6658878979729119, 0, 0
0, 0.6325427574057298, 0, 0
0, 0.6743398218126928, 0, 0
0, 0.7720442442661114, 0, 0
0, 0.8114393677961891, 0, 0
0, 0.8041899994168282, 0, 0
0, 0.459511909197301, 1, 0
0, 0.5750392328566789, 1, 0
0, 0.7222123790712969, 1, 0
1, 0.8098343624149897, 1, 1
1, 0.8481406010388193, 1, 1
1, 0.8443342699640353, 1, 1
1, 0.8465829890602392, 1, 1
1, 0.8733785675394028, 1, 1
1, 0.8463833405488451, 1, 1
1, 0.859710259635413, 1, 1
1, 0.8484129008277056, 1, 1
1, 0.8599609908078265, 1, 1
1, 0.8563726294136854, 1, 1
1, 0.8541501224607969, 1, 1
1, 0.8501431477715135, 1, 1
1, 0.873347193289487, 1, 1
1, 0.8690412590189387, 1, 1
1, 0.8658387955041372, 1, 1
1, 0.8602917907712155, 1, 1
1, 0.8563893451599688, 1, 1
0, 0.8279058998239704, 0, 0
0, 0.8526550127895985, 0, 0
0, 0.7891901206830639, 0, 0
0, 0.6883878896473921, 1, 0
0, 0.5904115109418887, 1, 0
0, 0.6039716819345736, 1, 0
0, 0.5781309487245686, 1, 0
0, 0.768476231803895, 0, 0
0, 0.7732284608553035, 0, 0
0, 0.7848162079313286, 0, 0
0, 0.7689376386962092, 0, 0
0, 0.7857679840569577, 0, 0
0, 0.14286445279866344, 0, 0
0, 0.531309516692856, 0, 0
0, 0.4422966890654013, 0, 0
0, 0.8425798328278767, 0, 1
0, 0.8414225432433285, 0, 1
0, 0.8343924416368347, 0, 1
0, 0.8284690899410014, 0, 1
0, 0.8431354927650015, 0, 1
0, 0.8391808013355722, 0, 1
0, 0.8557256386068809, 0, 1
0, 0.841060978331087, 0, 1
0, 0.5649556472341624, 1, 0
0, 0.5574439982651593, 1, 0
0, 0.619279765203617, 1, 0
0, 0.5938064856738625, 1, 0
0, 0.7497599293595432, 1, 0
0, 0.6891200108151837, 1, 0
0, 0.7519924770442123, 1, 0
0, 0.7057486093802414, 1, 0
0, 0.7238384610557309, 1, 0
0, 0.7011384860849115, 1, 0
0, 0.6035643054385138, 1, 0
0, 0.733868868737364, 1, 0
0, 0.6565027182957465, 1, 0
0, 0.7053318621322366, 1, 0
0, 0.6905693330810827, 1, 0
0, 0.6274289607908153, 1, 0
0, 0.6425324428185937, 1, 0
0, 0.6521294603254333, 1, 0
0, 0.6508397850549568, 0, 0
0, 0.0, 0, 0
0, 0.6718771098182863, 0, 0
0, 0.4308553414543371, 0, 0
0, 0.6848718573860688, 0, 0
0, 0.7338078850940466, 0, 0
0, 0.7731348525124377, 0, 0
0, 0.7942247131040387, 0, 0
0, 0.8050300352917663, 0, 0
0, 0.5308667201482409, 1, 0
0, 0.5317327924693805, 1, 0
0, 0.6971243819263782, 1, 0
1, 0.8088220631660616, 1, 1
1, 0.8319511698217031, 1, 1
1, 0.8355037392233828, 1, 1
1, 0.8662422660730491, 1, 1
1, 0.8629747019555198, 1, 1
1, 0.8326032327864358, 1, 1
1, 0.8544147644083455, 1, 1
1, 0.8531277926523623, 1, 1
1, 0.850335641986589, 1, 1
1, 0.859889232826333, 1, 1
1, 0.8491234665594478, 1, 1
1, 0.8546337942535966, 1, 1
1, 0.8625855574657418, 1, 1
1, 0.8632357489743767, 1, 1
1, 0.8475779173294627, 1, 1
1, 0.8671369430577813, 1, 1
1, 0.8584650820337092, 1, 1
0, 0.7977207385038683, 0, 0
0, 0.8358215831280977, 0, 0
0, 0.7876162307716095, 0, 0
0, 0.6369364448078434, 1, 0
0, 0.5364188782531237, 1, 0
0, 0.5967477408960373, 1, 0
0, 0.46369230884609125, 1, 0
0, 0.7619126241342271, 0, 0
0, 0.7618057463539687, 0, 0
0, 0.7874164178494834, 0, 0
0, 0.7590541929750406, 0, 0
0, 0.7836693942941036, 0, 0
0, 0.20879877307659167, 0, 0
0, 0.4710999558152563, 0, 0
0, 0.5511959759256093, 0, 0
0, 0.8378035277467757, 0, 1
0, 0.8533067050089801, 0, 1
0, 0.814989573044256, 0, 1
0, 0.8181648218029406, 0, 1
0, 0.8456088844870381, 0, 1
0, 0.8424305219897573, 0, 1
0, 0.8429547003325089, 0, 1
0, 0.8324701095985465, 0, 1
0, 0.4989927600794225, 1, 0
0, 0.5265662866080896, 1, 0
0, 0.5542027804295395, 1, 0
0, 0.5393863287800333, 1, 0
0, 0.7126472188871579, 1, 0
0, 0.6605222381490752, 1, 0
0, 0.7244193735618638, 1, 0
0, 0.6599420581498717, 1, 0
0, 0.7404733235524379, 1, 0
0, 0.6903883286366044, 1, 0
0, 0.6035307587696187, 1, 0
0, 0.7173210293017587, 1, 0
0, 0.6134135296607365, 1, 0
0, 0.6983756888256389, 1, 0
0, 0.6765923790460511, 1, 0
0, 0.6133465994503748, 1, 0
0, 0.6245538739223229, 1, 0
0, 0.640780850705853, 1, 0
0, 0.5643496858745602, 0, 0
0, 0.0, 0, 0
0, 0.6551746955928874, 0, 0
0, 0.4888724700367396, 0, 0
0, 0.6537717079741503, 0, 0
0, 0.7086851226134976, 0, 0
0, 0.7458313032564079, 0, 0
0, 0.7816932665480548, 0, 0
0, 0.8118937635869138, 0, 0
0, 0.5114811774895244, 1, 0
0, 0.4905491447804945, 1, 0
0, 0.7096810405443742, 1, 0
1, 0.817299573136729, 1, 1
1, 0.8473871407720017, 1, 1
1, 0.8338434803240833, 1, 1
1, 0.8541985851738332, 1, 1
1, 0.8672783580967834, 1, 1
1, 0.8488734715305163, 1, 1
1, 0.8530159182481395, 1, 1
1, 0.8678465114630638, 1, 1
1, 0.8572519810346081, 1, 1
1, 0.8551601805125956, 1, 1
1, 0.8399322467285064, 1, 1
1, 0.8563363824301291, 1, 1
1, 0.8730841269472003, 1, 1
1, 0.8646578339119323, 1, 1
1, 0.8445996782688071, 1, 1
1, 0.859750312217528, 1, 1
1, 0.8596006112670616, 1, 1
0, 0.8008038314626644, 0, 0
0, 0.8315676173330648, 0, 0
0, 0.7808971832970709, 0, 0
0, 0.7068602957399903, 1, 0
0, 0.5697425110330034, 1, 0
0, 0.5621921224077391, 1, 0
0, 0.5521933416618379, 1, 0
0, 0.7599163416209285, 0, 0
0, 0.7609827765025117, 0, 0
0, 0.7816338547190409, 0, 0
0, 0.764961494225883, 0, 0
0, 0.8201279811709218, 0, 0
0, 0.2976846660575987, 0, 0
0, 0.4372685895320023, 0, 0
0, 0.5351872895986363, 0, 0
0, 0.8364463677724606, 0, 1
0, 0.8387262282656531, 0, 1
0, 0.8206962641105906, 0, 1
0, 0.8191382001837326, 0, 1
0, 0.8363485002064623, 0, 1
0, 0.8398791464886972, 0, 1
0, 0.845370151041292, 0, 1
0, 0.8527617803617633, 0, 1
0, 0.575716017748962, 1, 0
0, 0.4545150589409255, 1, 0
0, 0.6087086447363131, 1, 0
0, 0.589488460364674, 1, 0
0, 0.7463044675435873, 1, 0
0, 0.6870278285836731, 1, 0
0, 0.7652837365714673, 1, 0
0, 0.7415621101688554, 1, 0
0, 0.7275105386647098, 1, 0
0, 0.6750494260081117, 1, 0
0, 0.5807604504263992, 1, 0
0, 0.7015292063524563, 1, 0
0, 0.6176403545985751, 1, 0
0, 0.6924918632084892, 1, 0
0, 0.6265150351827097, 1, 0
0, 0.634098120988088, 1, 0
0, 0.6704933154718051, 1, 0
0, 0.6813595912317179, 1, 0
0, 0.5517310844284866, 0, 0
0, 0.03947368421052633, 0, 0
0, 0.6375443101872666, 0, 0
0, 0.5373582224451382, 0, 0
0, 0.6813658508860783, 0, 0
0, 0.7111462206026322, 0, 0
0, 0.7647918686086168, 0, 0
0, 0.7928550344263836, 0, 0
0, 0.8274652801983068, 0, 0
0, 0.5204584200347973, 1, 0
0, 0.5979784103132368, 1, 0
0, 0.7643886442362064, 1, 0
1, 0.8155328228610823, 1, 1
1, 0.8530944406663419, 1, 1
1, 0.8319079332481649, 1, 1
1, 0.8610720640005318, 1, 1
1, 0.8649437892301042, 1, 1
1, 0.8514464246544433, 1, 1
1, 0.8464896988225699, 1, 1
1, 0.8604763480654323, 1, 1
1, 0.8705390171821804, 1, 1
1, 0.854598412483611, 1, 1
1, 0.8333240909608263, 1, 1
1, 0.8582635636214434, 1, 1
1, 0.8473742931349064, 1, 1
1, 0.8594045094631793, 1, 1
1, 0.8583119033650539, 1, 1
1, 0.8274349222363433, 1, 1
1, 0.8572395182240471, 1, 1
0, 0.8036557700655109, 0, 0
0, 0.8243127920999753, 0, 0
0, 0.776510713634821, 0, 0
0, 0.7305174156891112, 1, 0
0, 0.6156915413535771, 1, 0
0, 0.5651811555512696, 1, 0
0, 0.6084927621882998, 1, 0
0, 0.7667787030032598, 0, 0
0, 0.7914376753281142, 0, 0
0, 0.7775318142501605, 0, 0
0, 0.7938326838799172, 0, 0
0, 0.7864772361377743, 0, 0
0, 0.1292018892675757, 0, 0
0, 0.4476797464261415, 0, 0
0, 0.40681732974920015, 0, 0
0, 0.7938006943757827, 0, 1
0, 0.8347022754386126, 0, 1
0, 0.8038506536011378, 0, 1
0, 0.8017511017340676, 0, 1
0, 0.8129947246954093, 0, 1
0, 0.8283566665366682, 0, 1
0, 0.8258493768743175, 0, 1
0, 0.8326325965061139, 0, 1
0, 0.5426823814422999, 1, 0
0, 0.43444919845582497, 1, 0
0, 0.5954265089423436, 1, 0
0, 0.650897930150099, 1, 0
0, 0.7164365178851613, 1, 0
0, 0.7158272608375076, 1, 0
0, 0.7378360962781917, 1, 0
0, 0.7439666847320092, 1, 0
0, 0.7124013886898412, 1, 0
0, 0.6726629776689408, 1, 0
0, 0.6460799823971013, 1, 0
0, 0.7170998978074805, 1, 0
0, 0.6793452464940031, 1, 0
0, 0.6755694739559399, 1, 0
0, 0.7005445274691056, 1, 0
0, 0.6507196915828387, 1, 0
0, 0.6902120246183417, 1, 0
0, 0.6828560063297024, 1, 0
0, 0.5692316560002034, 0, 0
0, 0.0, 0, 0
0, 0.6246406651449475, 0, 0
0, 0.6504051787183343, 0, 0
0, 0.6486274703448414, 0, 0
0, 0.715375092350303, 0, 0
0, 0.7792352343275447, 0, 0
0, 0.7851487944011688, 0, 0
0, 0.8162002432573534, 0, 0
0, 0.34596663257377547, 0, 1
0, 0.43798104177568464, 0, 1
0, 0.6244704062380342, 0, 1
0, 0.7340853135590624, 0, 0
0, 0.7303375356378242, 0, 0
0, 0.8108257459690856, 0, 0
0, 0.7679348198024031, 0, 0
0, 0.8022859447716114, 0, 0
0, 0.7749787406231423, 0, 0
0, 0.7396121683629104, 0, 0
0, 0.8021655859266932, 0, 0
0, 0.8272540711742398, 0, 0
0, 0.795707148412636, 0, 0
0, 0.774794701363217, 0, 0
0, 0.7815570305916605, 0, 0
0, 0.8038566413807333, 0, 0
0, 0.8145939534932631, 0, 0
0, 0.7597420939926006, 0, 0
0, 0.8049938143104798, 0, 0
0, 0.7908163439422438, 0, 0
0, 0.7754921653686851, 0, 0
1, 0.8565494745217218, 1, 1
1, 0.8215793909548139, 1, 1
0, 0.44152514413322697, 0, 0
0, 0.07649572649572645, 0, 0
0, 0.1122223074693538, 0, 0
0, 0.05299238743116319, 0, 0
0, 0.5980413461005418, 1, 0
0, 0.7193729807907218, 1, 0
0, 0.7694729730473004, 1, 0
0, 0.7091241972820932, 0, 0
0, 0.7763730918097211, 0, 0
0, 0.13751391465677176, 0, 0
0, 0.2660778963924092, 0, 0
0, 0.46539070738578125, 0, 0
0, 0.8065251815958675, 0, 0
0, 0.8452999558331874, 0, 0
0, 0.8247566273210571, 0, 0
0, 0.8449475107064465, 0, 0
0, 0.8334699455856387, 0, 0
0, 0.8381324346260826, 0, 0
0, 0.8102185511925735, 0, 0
0, 0.8160299418059169, 0, 0
0, 0.2852465986394559, 0, 0
0, 0.4264976343101343, 0, 0
0, 0.29862528344671213, 0, 0
0, 0.38383753314278724, 0, 0
0, 0.5035393606822178, 0, 0
0, 0.6463511488511487, 0, 0
0, 0.6248461939951302, 0, 0
0, 0.5107763048239239, 0, 0
0, 0.6165479733560091, 0, 0
0, 0.39064993068752474, 0, 0
0, 0.20995552066980638, 0, 0
0, 0.37436149898555915, 0, 0
0, 0.53431179138322, 0, 0
0, 0.40412113070080113, 0, 0
0, 0.36331653168026024, 0, 0
0, 0.4301718123146695, 0, 0
0, 0.3372952085908013, 0, 0
0, 0.10959794174079873, 0, 0
0, 0.4920699682271723, 0, 1
0, 0.0, 0, 1
0, 0.6231148661343466, 0, 1
0, 0.366871135918755, 0, 0
0, 0.4798971951569355, 0, 0
0, 0.4318646399193512, 0, 0
0, 0.7695479415589505, 1, 0
0, 0.7909371371669001, 1, 0
0, 0.7943556869086504, 1, 0
0, 0.3965372636262514, 0, 1
0, 0.6102471236573753, 0, 1
0, 0.7039310492690145, 0, 1
0, 0.7741900609110347, 0, 0
0, 0.7740819484580462, 0, 0
0, 0.8290701252508452, 0, 0
0, 0.8298746184242171, 0, 0
0, 0.82551982301901, 0, 0
0, 0.8022163146954318, 0, 0
0, 0.8168273081091322, 0, 0
0, 0.8383573671023188, 0, 0
0, 0.8366439445831005, 0, 0
0, 0.8116184294291268, 0, 0
0, 0.803232448200297, 0, 0
0, 0.8055771837355297, 0, 0
0, 0.8283488171809165, 0, 0
0, 0.8368322083940793, 0, 0
0, 0.8054769117656255, 0, 0
0, 0.8115812659177306, 0, 0
0, 0.8201488331879282, 0, 0
0, 0.7968434527384136, 0, 0
1, 0.8253740522761206, 1, 1
1, 0.8445712650426194, 1, 1
