1616340658,15,0.20160002
1616340821,11,0.13440001
1616341655,53,0.15840001
1616342493,4,0.192
1616342597,15,0.24960001
1616342741,2,0.1824
1616343146,53,0.14400001
1616343369,13,0.21120001
1616343732,2,0.14400001
1616343936,2,0.0864
1616344039,18,0.17760001
1616344398,7,0.1728
1616344842,56,0.16800001
1616345006,14,0.0864
1616345953,53,0.1824
1616346605,4,0.192
1616346774,15,0.24000001
1616346933,10,0.13440001
1616347073,14,0.13440001
1616347464,53,0.2064
1616347677,2,0.216
1616348173,23,0.23520002
1616348604,2,0.23520002
1616348803,3,0.28800002
1616348913,5,0.67200005
1616349494,17,0.16800001
1616350207,56,0.21120001
1616350282,12,0.21120001
1616350579,53,0.115200005
1616351318,51,0.1392
1616351516,51,0.1296
1616351744,2,0.124800004
1616352309,53,0.22080001
1616352741,7,0.1632
1616352857,11,0.21120001
1616353173,53,0.2064
1616353539,4,0.24960001
1616353941,10,0.13440001
1616354088,18,0.115200005
1616354318,17,0.1824
1616354586,7,0.1824
1616354937,25,0.18720001
1616355063,14,0.21120001
1616355528,53,0.115200005
1616356125,10,0.13440001
1616356607,4,0.21120001
1616356815,53,0.21120001
1616357217,8,0.16800001
1616357515,25,0.1536
1616357954,53,0.16800001
1616358393,2,0.1728
1616358981,53,0.21120001
1616359760,51,0.16800001
1616360321,54,0.10560001
1616360667,56,0.1824
1616360880,54,0.120000005
1616361574,53,0.2064
1616362563,10,0.0816
1616363126,4,0.26880002
1616363403,53,0.192
1616364223,22,0.13440001
1616364399,8,0.192
1616364689,6,0.24480002
1616364987,25,0.1392
1616365152,4,0.19680001
1616365416,12,0.110400006
1616365690,3,0.24480002
1616366954,54,0.15840001
1616367486,53,0.1536
1616367713,51,0.057600003
1616368510,16,0.3072
1616369418,54,0.0864
1616370007,9,0.10080001
1616370601,6,0.15840001
1616370748,3,0.23520002
1616371178,9,0.1392
1616371498,8,0.2064
1616371748,11,0.16800001
1616372174,2,0.23520002
1616372362,11,0.20160002
1616374019,56,0.16800001
1616375598,51,0.067200005
1616375990,54,0.2064
1616376156,56,0.1632
1616376408,54,0.17760001
1616376916,53,0.17760001
1616378341,12,0.1392
1616378752,2,0.18720001
1616379108,4,0.26880002
1616379485,2,0.0816
1616379716,3,0.19680001
1616380547,53,0.17760001
1616381425,15,0.2976
1616381720,3,0.18720001
1616382202,56,0.16800001
1616410453,52,0.18720001
1616411257,7,0.23520002
1616411858,23,0.1728
1616412030,2,0.38880002
1616412699,53,0.14400001
1616412949,20,0.10080001
1616413542,51,0.072000004
1616413795,51,0.10080001
1616413977,51,0.10560001
1616414423,51,0.120000005
1616414883,54,0.115200005
1616416073,22,0.1824
1616417344,54,0.10080001
1616418430,23,0.24960001
1616418534,2,0.24960001
1616418760,53,0.14400001
1616418968,11,0.110400006
1616419332,2,0.24000001
1616419513,2,0.16800001
1616419600,25,0.216
1616420489,53,0.264
1616421164,4,0.1488
1616421325,15,0.264
1616421523,7,0.24960001
1616421863,25,0.110400006
1616421975,14,0.1632
1616422287,11,0.19680001
1616422713,53,0.2592
1616423137,5,0.2544
1616423438,8,0.0864
1616423901,6,0.2592
1616424383,53,0.24480002
1616425478,9,0.062400002
1616426079,2,0.216
1616426235,8,0.16800001
1616426420,9,0.13440001
1616426634,18,0.1632
1616426753,2,0.1536
1616427031,53,0.192
1616427381,1,0.1728
1616428106,8,0.2064
1616428388,6,0.1536
1616428676,18,0.14400001
1616428767,12,0.192
1616428978,53,0.1296
1616429580,51,0.096
1616429997,56,0.18720001
1616430826,53,0.31680003
1616431562,51,0.115200005
1616431846,54,0.1536
1616432453,22,0.1728
1616432771,54,0.10560001
1616433751,4,0.2736
1616434555,53,0.17760001
1616435070,24,0.2256
1616435182,2,0.21120001
1616435377,18,0.0912
1616435730,7,0.216
1616435960,2,0.192
1616436341,23,0.15840001
1616436841,2,0.10560001
1616437903,56,0.0912
1616438310,53,0.19680001
1616438868,50,0.1392
1616439301,10,0.13440001
1616439772,4,0.34080002
1616439950,3,0.40800002
1616440288,10,0.13440001
1616440870,22,0.21120001
1616441011,26,0.20160002
1616441542,51,0.10080001
1616441745,51,0.124800004
1616441920,51,0.0864
1616442342,51,0.120000005
1616442808,4,0.2928
1616443110,10,0.1536
1616443571,22,0.22080001
1616443682,26,0.23520002
1616444072,53,0.2928
1616444399,11,0.16800001
1616444557,24,0.24480002
1616444761,7,0.21120001
1616445007,9,0.10080001
1616445187,11,0.1392
1616445555,53,0.15840001
1616445957,8,0.26880002
1616446648,25,0.1632
1616447180,53,0.2256
1616448392,13,0.14400001
1616448562,16,0.1824
1616448727,12,0.1488
1616448993,2,0.21120001
1616449333,53,0.18720001
1616449660,17,0.14400001
1616449888,22,0.23520002
1616450097,22,0.1824
1616450565,53,0.22080001
1616451025,4,0.26880002
1616451142,24,0.124800004
1616451347,2,0.24000001
1616451923,51,0.124800004
1616452119,51,0.110400006
1616452744,24,0.2064
1616452895,2,0.18720001
1616453062,53,0.22080001
1616453336,11,0.124800004
1616453981,24,0.23040001
1616454480,8,0.1824
1616454787,6,0.31680003
1616455040,18,0.124800004
1616455121,12,0.1392
1616455361,11,0.120000005
1616455608,3,0.18720001
1616455893,53,0.1824
1616456782,8,0.1536
1616456917,13,0.20160002
1616457269,53,0.1392
1616458496,50,0.0864
1616458890,8,0.20160002
1616459333,3,0.23520002
1616459587,7,0.192
1616460477,8,0.10560001
1616461294,25,0.120000005
1616461851,56,0.124800004
1616462841,50,0.0912
1616463325,7,0.192
1616464519,51,0.1488
1616465247,53,0.20160002
1616466021,50,0.1296
1616466283,7,0.23520002
1616467112,53,0.19680001
1616468024,1,0.115200005
1616468256,10,0.15840001
1616468664,4,0.23520002
1616469110,22,0.14400001
1616469246,15,0.264
1616469515,2,0.1632
1616469783,12,0.192
1616470342,53,0.21120001
1616471148,50,0.110400006
1616471658,22,0.1296
1616472827,54,0.14400001
1616473949,15,0.1488
1616475110,51,0.10080001
1616475790,54,0.13440001
1616476892,50,0.0912
1616477295,22,0.23520002
1616477618,54,0.1632
1616478185,53,0.0912
1616478377,51,0.0864
1616480262,16,0.24480002
1616481747,54,0.21120001
1616482395,24,0.192
1616482614,2,0.18720001
1616482836,10,0.096
1616483258,26,0.124800004
1616483406,11,0.14400001
1616484583,53,0.21120001
1616485067,14,0.24960001
1616485155,18,0.5424
1616485459,17,0.18720001
1616485691,4,0.19680001
1616485898,13,0.264
1616486175,2,0.1296
1616486476,3,0.1632
1616486881,53,0.15840001
1616487278,17,0.15840001
1616487726,56,0.192
1616488299,51,0.10560001
1616488488,51,0.096
1616488856,7,0.23040001
1616489137,25,0.18720001
1616489546,53,0.23040001
1616489742,4,0.2736
1616489891,15,0.2544
1616490016,2,0.2064
1616490244,53,0.14400001
1616490471,12,0.096
1616490730,10,0.1536
1616491188,3,0.216
1616491676,17,0.14400001
1616492420,53,0.1728
1616492902,25,0.16800001
1616493058,2,0.28800002
1616493364,10,0.13440001
1616493940,3,0.21120001
1616494556,53,0.10560001
1616495097,4,0.23040001
1616495291,24,0.2544
1616495421,1,0.22080001
1616495970,53,0.124800004
1616496839,51,0.10560001
1616497051,51,0.120000005
1616497897,2,0.115200005
1616499231,53,0.2592
1616500052,50,0.10080001
1616500661,4,0.31680003
1616501713,50,0.115200005
1616502213,25,0.1392
1616502395,25,0.1296
1616502553,10,0.110400006
1616503685,51,0.057600003
1616504496,15,0.21120001
1616504672,10,0.110400006
1616505707,6,0.26880002
1616506078,20,0.2592
1616506512,11,0.192
1616506741,3,0.36960003
1616507282,53,0.16800001
1616507702,23,0.120000005
1616508186,10,0.1392
1616508592,4,0.2064
1616508815,2,0.2736
1616509816,56,0.1392
1616510215,53,0.23040001
1616510998,51,0.062400002
1616511220,51,0.0816
1616511410,51,0.072000004
1616511827,51,0.0912
1616512894,14,0.18720001
1616513360,10,0.15840001
1616513540,4,0.24480002
1616513746,2,0.1632
1616515678,56,0.13440001
1616516856,53,0.13440001
1616517702,50,0.124800004
1616518286,10,0.1392
1616518604,18,0.096
1616518794,18,0.1392
1616519223,53,0.17760001
1616520116,4,0.1632
1616520216,15,0.1632
1616520439,8,0.1536
1616520584,11,0.22080001
1616520836,2,0.216
1616521298,53,0.20160002
1616521723,26,0.19680001
1616522192,8,0.15840001
1616522458,26,0.2064
1616522816,2,0.0816
1616522932,25,0.14400001
1616523163,4,0.192
1616523472,11,0.14400001
1616525149,56,0.15840001
1616526313,51,0.096
1616526539,51,0.115200005
1616526766,51,0.0768
1616527217,51,0.115200005
1616527533,51,0.0864
1616528611,2,0.20160002
1616528777,56,0.20160002
1616529190,4,0.2256
1616530172,11,0.072000004
1616531213,53,0.15840001
1616531556,10,0.120000005
1616531739,16,0.1728
1616532304,51,0.115200005
1616532815,51,0.0864
1616532994,51,0.072000004
1616533403,7,0.1632
1616533662,18,0.072000004
1616534258,53,0.15840001
1616534629,24,0.24000001
1616535093,51,0.120000005
1616535309,51,0.1488
1616535943,18,0.110400006
1616536407,53,0.24000001
1616536817,24,0.1632
1616536953,2,0.1488
1616537153,53,0.216
1616537482,18,0.10560001
1616537778,8,0.2256
1616537857,11,0.2256
1616538398,4,0.22080001
1616539191,53,0.192
1616540002,7,0.115200005
1616540287,25,0.14400001
1616540639,53,0.1824
1616541008,4,0.23520002
1616541168,7,0.22080001
1616541383,26,0.1824
1616541565,2,0.2256
1616543160,54,0.10080001
1616543363,56,0.18720001
1616543562,54,0.1536
1616544064,53,0.2928
1616544880,18,0.10560001
1616545256,7,0.23040001
1616545468,17,0.1632
1616545608,2,0.1488
1616546087,4,0.22080001
1616546743,53,0.24000001
1616547545,51,0.110400006
1616547726,51,0.0816
1616548320,53,0.24000001
1616548755,4,0.28320003
1616549145,2,0.1488
1616549421,10,0.120000005
1616549757,12,0.10560001
1616550061,11,0.21120001
1616551416,53,0.24000001
1616552004,7,0.17760001
1616552449,25,0.16800001
1616552731,53,0.120000005
1616552923,3,0.24000001
1616553315,10,0.13440001
1616553542,16,0.2064
1616554092,25,0.13440001
1616554956,56,0.110400006
1616592424,50,0.1728
1616593176,7,0.20160002
1616593576,25,0.1632
1616595203,12,0.2784
1616595315,8,0.48000002
1616595852,25,0.13440001
1616596055,2,0.1392
1616596561,11,0.10080001
1616597267,7,0.1536
1616597479,10,0.264
1616598405,53,0.1632
1616598827,17,0.1536
1616598974,11,0.1632
1616599278,53,0.15840001
1616599507,10,0.17760001
1616599817,53,0.20160002
1616600233,25,0.1488
1616600363,10,0.15840001
1616600820,4,0.216
1616600988,7,0.10560001
1616601212,8,0.1728
1616601593,25,0.1296
1616601905,53,0.17760001
1616602157,17,0.2256
1616602336,13,0.23520002
1616602742,53,0.1824
1616603802,51,0.14400001
1616604027,51,0.1536
1616605010,8,0.23040001
1616605166,13,0.124800004
1616605433,53,0.2256
1616605718,7,0.1536
1616605836,11,0.23040001
1616606028,18,0.124800004
1616606175,10,0.15840001
1616606357,25,0.1488
1616606624,12,0.096
1616606864,11,0.2544
1616608136,53,0.2064
1616608591,54,0.0768
1616609692,16,0.13440001
1616609867,54,0.120000005
1616610184,53,0.16800001
1616611867,26,0.14400001
1616612289,8,0.115200005
1616612453,3,0.23040001
1616612677,2,0.192
1616613026,53,0.22080001
1616613443,4,0.1824
1616613578,24,0.1632
1616614398,10,0.19680001
1616614516,25,0.2784
1616614750,53,0.2256
1616614928,11,0.20160002
1616615206,2,0.24000001
1616616430,23,0.23040001
1616616797,2,0.19680001
1616616951,25,0.2064
1616617854,4,0.2928
1616618258,2,0.120000005
1616618425,2,0.16800001
1616618560,25,0.124800004
1616618914,53,0.23040001
1616619770,4,0.14400001
1616619873,24,0.23520002
1616620115,8,0.1536
1616620462,6,0.15840001
1616620658,11,0.115200005
1616621410,10,0.120000005
1616621569,25,0.18720001
1616621736,12,0.22080001
1616622299,53,0.21120001
1616622665,17,0.124800004
1616623152,25,0.1728
1616623531,53,0.20160002
1616623737,10,0.0912
1616623907,18,0.10080001
1616624054,18,0.096
1616625323,54,0.192
1616625534,56,0.120000005
1616625761,54,0.1824
1616626062,53,0.1728
1616626417,11,0.16800001
1616626555,9,0.10080001
1616626787,2,0.1728
1616626987,1,0.19680001
1616627582,51,0.0768
1616627778,51,0.10560001
1616628022,13,0.20160002
1616628378,2,0.216
1616628834,10,0.10560001
1616629525,12,0.0864
1616629742,53,0.16800001
1616630091,10,0.1488
1616630243,18,0.1632
1616630449,8,0.22080001
1616630885,25,0.14400001
1616631081,14,0.1632
1616631663,53,0.20160002
1616632227,4,0.20160002
1616632392,15,0.22080001
1616632509,2,0.23520002
1616633122,53,0.1728
1616633984,2,0.1536
1616634381,0,0.13440001
1616634520,6,0.2256
1616635047,10,0.1728
1616635803,4,0.23040001
1616636006,8,0.1824
1616636645,3,0.21120001
1616637447,53,0.1728
1616637948,24,0.15840001
1616638062,2,0.2064
1616638473,4,0.2736
1616638779,1,0.1632
1616639259,2,0.1536
1616639432,2,0.16800001
1616639589,25,0.17760001
1616639985,53,0.13440001
1616640357,4,0.2784
1616640513,24,0.18720001
1616640666,12,0.1488
1616641381,53,0.1488
1616642543,50,0.1632
1616642871,7,0.24480002
1616643151,25,0.1536
1616644496,12,0.2064
1616644638,7,0.24000001
1616644836,10,0.115200005
1616645038,25,0.1728
1616645593,53,0.15840001
1616646465,10,0.14400001
1616646572,25,0.2064
1616646841,12,0.17760001
1616647037,53,0.16800001
1616647670,50,0.062400002
1616648135,19,0.10080001
1616648321,10,0.2736
1616648838,22,0.10080001
1616649010,7,0.216
1616649336,13,0.2064
1616649973,7,0.2064
1616650185,22,0.096
1616651402,53,0.1488
1616652386,50,0.110400006
1616652789,8,0.096
1616653313,22,0.1488
1616653636,11,0.1728
1616653873,10,0.10080001
1616654115,25,0.1536
1616654274,11,0.2256
1616654677,56,0.096
1616769417,50,0.10080001
1616769869,25,0.13440001
1616771413,8,0.124800004
1616771561,1,0.3456
1616771815,53,0.13440001
1616772433,15,0.19680001
1616773264,8,0.2064
1616773608,6,0.30240002
1616773999,53,0.192
1616774311,22,0.14400001
1616774464,8,0.13440001
1616774705,26,0.20160002
1616774856,2,0.24960001
1616775058,53,0.1632
1616775400,4,0.19680001
1616775572,17,0.21120001
1616776059,53,0.264
1616776489,26,0.1536
1616777173,2,0.21120001
1616777477,53,0.2256
1616777792,10,0.14400001
1616777917,25,0.124800004
1616778221,5,0.21120001
1616778610,53,0.16800001
1616779521,51,0.110400006
1616779739,51,0.1296
1616780115,12,0.2544
1616780636,53,0.17760001
1616781594,5,0.216
1616781918,8,0.17760001
1616782238,16,0.15840001
1616782569,53,0.23040001
1616782747,11,0.20160002
1616782992,50,0.17760001
1616783123,5,0.2928
1616784766,54,0.1536
1616785024,56,0.0912
1616785257,54,0.1824
1616785755,53,0.14400001
1616786229,54,0.096
1616786921,21,0.1536
1616788053,54,0.096
1616789102,50,0.067200005
1616789527,12,0.216
1616789724,8,0.115200005
1616790134,25,0.115200005
1616790570,53,0.1824
1616791434,50,0.096
1616791962,22,0.1488
1616792451,10,0.1728
1616793416,55,0.120000005
1616793887,17,0.110400006
1616794029,3,0.16800001
1616795092,51,0.0816
1616795650,2,0.1728
1616795778,56,0.20160002
1616796372,51,0.0912
1616797102,8,0.1536
1616799757,25,0.096
1616800806,2,0.23520002
1616801937,54,0.16800001
1616802172,56,0.216
1616803058,53,0.15840001
1616805103,54,0.1728
1616807032,14,0.2256
1616807125,7,0.16800001
1616807593,23,0.22080001
1616807745,2,0.19680001
1616808372,53,0.1536
1616809202,26,0.120000005
1616809390,2,0.14400001
1616809601,53,0.1296
1616810142,17,0.1728
1616811283,51,0.120000005
1616811742,16,0.21120001
1616811943,6,0.21120001
1616812074,11,0.18720001
1616812628,4,0.216
1616812768,7,0.19680001
1616813127,22,0.1296
1616813699,2,0.2784
1616814909,56,0.1824
1616815294,54,0.1728
1616815851,53,0.20160002
1616816028,51,0.120000005
1616816702,21,0.1488
1616818016,53,0.216
1616818480,54,0.0816
1616819369,50,0.124800004
1616819770,24,0.1728
1616820136,6,0.18720001
1616820277,4,0.192
1616820813,53,0.21120001
1616821540,5,0.23520002
1616821904,8,0.22080001
1616822628,6,0.14400001
1616823272,53,0.22080001
1616823764,12,0.120000005
1616823937,17,0.22080001
1616824010,12,0.22080001
1616824393,56,0.22080001
1616824626,4,0.32160002
1616826031,51,0.115200005
1616826218,51,0.10080001
1616826687,51,0.0816
1616827118,51,0.1536
1616827605,8,0.1488
1616828052,25,0.1824
1616828234,4,0.22080001
1616828969,51,0.110400006
1616829372,54,0.1296
1616830006,53,0.28320003
1616830187,51,0.120000005
1616830646,22,0.1296
1616831552,54,0.192
1616832223,4,0.1488
1616832603,53,0.15840001
1616832929,10,0.0912
1616833179,11,0.17760001
1616833327,17,0.1632
1616833895,53,0.1536
1616834779,1,0.192
1616834978,7,0.124800004
1616835309,4,0.26880002
1616835437,24,0.2256
1616835768,53,0.17760001
1616835939,3,0.2064
1616836148,2,0.2064
1616836443,11,0.1296
1616836889,9,0.10080001
1616837093,2,0.18720001
1616837484,53,0.26880002
1616837937,4,0.33600003
1616839054,56,0.14400001
1616839496,53,0.15840001
1616840642,50,0.0816
1616841091,5,0.192
1616841422,8,0.110400006
1616841778,6,0.19680001
1616842165,53,0.21120001
1616842582,12,0.216
1616842688,8,0.1824
1616842990,25,0.1728
1616843132,4,0.1392
1616843432,53,0.19680001
1616844124,51,0.110400006
1616844328,51,0.15840001
1616844980,54,0.120000005
1616845672,53,0.1392
1616845938,51,0.0912
1616846304,22,0.14400001
1616847233,54,0.14400001
1616847970,13,0.19680001
1616848276,53,0.24000001
1616848828,8,0.23520002
1616849071,13,0.19680001
1616849267,13,0.1632
1616849537,12,0.1632
1616849752,3,0.3456
1616850413,53,0.15840001
1616850863,13,0.1824
1616851193,3,0.2544
1616851423,7,0.22080001
1616851579,2,0.3264
1616851706,56,0.24960001
1616851862,12,0.1824
1616852188,11,0.1728
1616852371,15,0.23520002
1616852600,7,0.1728
1616853026,9,0.120000005
1616854467,56,0.1296
1616855503,53,0.1632
1616856338,50,0.0864
1616856837,5,0.2064
1616857181,8,0.1488
1616857629,6,0.23520002
1616858052,53,0.264
1616858307,12,0.2928
1616858438,8,0.22080001
1616858697,56,0.264
1616858842,4,0.3072
1616860462,51,0.110400006
1616860768,54,0.1392
1616861303,53,0.1392
1616861525,51,0.10080001
1616861937,22,0.16800001
1616862832,53,0.17760001
1616864166,54,0.1728
1616865724,51,0.10560001
1616866172,4,0.192
1616866669,53,0.15840001
1616867649,2,0.1296
1616867821,24,0.2256
1616868363,51,0.10080001
1616869118,23,0.1488
1616869610,2,0.110400006
1616869746,25,0.1824
1616870250,53,0.216
1616870607,4,0.21120001
1616870759,15,0.24000001
1616870976,7,0.2256
1616871322,25,0.13440001
1616871530,17,0.2592
1616871850,53,0.2256
1616872212,4,0.24480002
1616872344,8,0.17760001
1616872702,53,0.1296
1616872977,53,0.1296
1616873163,51,0.0864
1616873352,50,0.0768
1616873919,51,0.0768
1616874161,10,0.115200005
1616874363,19,0.10080001
1616874512,19,0.110400006
1616875133,53,0.21120001
1616876045,26,0.1296
1616876191,2,0.22080001
1616876397,53,0.24960001
1616876880,50,0.120000005
1616877486,23,0.23520002
1616877619,8,0.192
1616877795,12,0.1296
1616878471,13,0.23040001
1616878822,10,0.13440001
1616879352,4,0.216
1616879510,24,0.24000001
1616879661,2,0.22080001
1616879898,2,0.312
1616880794,51,0.0912
1616881053,3,0.21120001
1616881797,51,0.052800003
1616881984,51,0.0816
1616882410,51,0.0864
1616883263,15,0.192
1616883483,2,0.120000005
1616883699,3,0.2256
1616885438,56,0.1536
1617011524,50,0.1536
1617012062,1,0.23520002
1617012413,15,0.20160002
1617012549,10,0.23520002
1617012701,4,0.24000001
1617013196,53,0.1824
1617014040,14,0.23040001
1617014454,8,0.124800004
1617014602,8,0.1536
1617015282,54,0.120000005
1617015839,53,0.1632
1617015952,51,0.096
1617016331,22,0.1536
1617016803,54,0.14400001
1617017552,11,0.0816
1617018226,53,0.1728
1617018679,50,0.1296
1617019047,53,0.2256
1617019358,3,0.2064
1617019582,2,0.3312
1617019901,1,0.2064
1617020264,50,0.19680001
1617020693,12,0.18720001
1617020950,12,0.124800004
1617021246,53,0.1536
1617021604,16,0.19680001
1617021743,22,0.10080001
1617022463,53,0.2064
1617024243,51,0.0816
1617024441,51,0.0768
1617025400,7,0.24480002
1617025560,13,0.19680001
1617025775,53,0.15840001
1617026092,14,0.19680001
1617026428,8,0.115200005
1617027212,51,0.1296
1617028490,7,0.1536
1617028668,13,0.2256
1617028873,53,0.2064
1617029214,5,0.2784
1617029448,8,0.096
1617029832,6,0.21120001
1617030298,53,0.22080001
1617030717,10,0.13440001
1617030837,7,0.19680001
1617032168,25,0.1536
1617032585,54,0.2064
1617033074,53,0.1632
1617033186,51,0.10560001
1617033457,22,0.1824
1617033731,54,0.1632
1617034319,13,0.216
1617034759,53,0.1296
1617035415,10,0.1632
1617035845,3,0.17760001
1617036027,8,0.1296
1617036409,6,0.192
1617036667,25,0.192
1617036765,12,0.192
1617037132,53,0.1536
1617037799,4,0.18720001
1617037956,8,0.30240002
1617038249,53,0.15840001
1617038633,7,0.18720001
1617038726,11,0.18720001
1617038998,2,0.23040001
1617039177,53,0.192
1617039555,7,0.19680001
1617039716,4,0.24000001
1617040052,51,0.062400002
1617040275,51,0.0864
1617040447,51,0.072000004
1617041835,6,0.26880002
1617041998,11,0.120000005
1617042255,2,0.1824
1617042500,53,0.216
1617042912,7,0.216
1617043433,13,0.28320003
1617044649,54,0.1632
1617045222,53,0.19680001
1617045392,51,0.0864
1617045710,26,0.120000005
1617046193,54,0.1392
1617047641,53,0.1824
1617047939,50,0.057600003
1617048492,24,0.1392
1617048628,2,0.264
1617049149,11,0.1824
1617049263,7,0.22080001
1617049424,12,0.15840001
1617049636,11,0.21120001
1617049881,11,0.192
1617052108,54,0.14400001
1617052351,56,0.1296
1617052642,54,0.18720001
1617053295,53,0.17760001
1617053825,10,0.0864
1617054397,4,0.33600003
1617054577,4,0.312
1617054916,10,0.1824
1617056278,22,0.0912
1617056554,17,0.115200005
1617056801,7,0.115200005
1617057206,56,0.22080001
1617057360,14,0.23520002
1617057663,53,0.23520002
1617058347,4,0.2592
1617058733,15,0.1488
1617058906,10,0.1392
1617059040,4,0.1824
1617059529,53,0.2544
1617060031,24,0.17760001
1617060122,10,0.1296
1617060678,4,0.31680003
1617060871,4,0.3072
1617061071,18,0.1392
1617061211,2,0.2784
1617061723,53,0.264
1617062007,11,0.15840001
1617062741,13,0.18720001
1617063060,10,0.1536
1617063314,4,0.20160002
1617063752,7,0.15840001
1617064096,8,0.115200005
1617065007,25,0.1488
1617066050,53,0.2256
1617067601,10,0.096
1617067684,7,0.096
1617068016,56,0.20160002
1617068288,4,0.24000001
1617069214,51,0.0816
1617069470,54,0.17760001
1617070154,53,0.2544
1617070401,51,0.10560001
1617070661,22,0.22080001
1617071174,54,0.0816
1617073211,4,0.21120001
1617074157,53,0.115200005
1617074853,26,0.110400006
1617075297,14,0.23520002
1617075893,53,0.1824
1617076842,7,0.1488
1617077005,12,0.1632
1617077240,2,0.1536
1617077552,10,0.096
1617077882,53,0.2784
1617078322,8,0.24480002
1617078426,13,0.24480002
1617078818,53,0.19680001
1617079512,22,0.1728
1617079629,8,0.40800002
1617080026,6,0.32160002
1617080259,3,0.24480002
1617080591,10,0.110400006
1617081090,23,0.16800001
1617081568,2,0.1728
1617084013,56,0.192
1617084398,53,0.1536
1617085938,50,0.0768
1617086342,7,0.110400006
1617086534,3,0.1728
1617087237,51,0.067200005
1617087406,4,0.24480002
1617089229,24,0.14400001
1617089544,51,0.0912
1617089864,54,0.14400001
1617091162,22,0.216
1617093612,51,0.1392
1617093980,54,0.13440001
1617094886,7,0.16800001
1617094991,4,0.23040001
1617095752,54,0.1632
1617096200,53,0.16800001
1617096407,51,0.0768
1617097338,22,0.124800004
1617097731,54,0.15840001
1617099101,11,0.14400001
1617099399,53,0.2592
1617099903,26,0.0912
1617101413,51,0.096
1617101631,51,0.0912
1617103010,50,0.1392
1617103425,7,0.124800004
1617103932,4,0.2256
1617104662,54,0.0816
1617105679,53,0.1296
1617105863,51,0.1728
1617106238,22,0.192
1617106617,54,0.1296
1617107588,11,0.115200005
1617108489,53,0.18720001
1617108807,26,0.10560001
1617109236,8,0.124800004
1617109362,3,0.26880002
1617109577,2,0.2544
1617109786,53,0.21120001
1617110171,18,0.0768
1617110533,7,0.192
1617110748,17,0.1392
1617111106,53,0.2256
1617111472,11,0.16800001
1617112131,51,0.0816
1617112349,51,0.096
1617113097,53,0.23040001
1617113946,51,0.13440001
1617116231,56,0.1392
1617116520,56,0.13440001
1617118152,51,0.062400002
1617118784,56,0.10560001
1617119038,56,0.10560001
1617120035,51,0.10080001
1617120774,56,0.17760001
1617121965,53,0.21120001
1617122164,51,0.120000005
1617122554,56,0.115200005
1617123473,53,0.115200005
1617123672,51,0.10560001
1617125353,56,0.120000005
1617126108,53,0.110400006
1617127121,11,0.0816
1617127228,6,0.0816
1617127870,7,0.17760001
1617128437,22,0.24000001
1617128607,7,0.1488
1617128850,12,0.096
1617129120,2,0.1824
1617129961,56,0.096
1617179143,50,0.0912
1617179880,13,0.22080001
1617180439,24,0.24960001
1617180812,13,0.192
1617181060,2,0.21120001
1617181513,53,0.14400001
1617181783,10,0.1632
1617182245,3,0.19680001
1617182466,2,0.18720001
1617182673,53,0.120000005
1617183623,9,0.124800004
1617183742,2,0.124800004
1617183975,3,0.23520002
1617184420,15,0.1392
1617184628,10,0.16800001
1617184747,9,0.13440001
1617184941,11,0.10080001
1617185387,53,0.21120001
1617186156,4,0.2592
1617186792,1,0.124800004
1617187163,2,0.14400001
1617187307,25,0.22080001
1617187587,4,0.30240002
1617187760,14,0.16800001
1617188309,53,0.24480002
1617189126,3,0.115200005
1617189399,2,0.17760001
1617189921,14,0.1536
1617190040,6,0.15840001
1617190345,18,0.1296
1617190474,10,0.17760001
1617190893,3,0.120000005
1617191294,53,0.17760001
1617191749,19,0.062400002
1617192188,8,0.15840001
1617192289,11,0.1632
1617192730,4,0.2592
1617193037,2,0.1632
1617193248,3,0.19680001
1617193483,11,0.15840001
1617193933,53,0.1296
1617194327,17,0.1728
1617194813,25,0.1488
1617195149,53,0.1632
1617195335,4,0.13440001
1617195494,15,0.124800004
1617195606,2,0.2928
1617196050,51,0.0912
1617196240,51,0.0768
1617196648,51,0.0768
1617197197,51,0.0912
1617197966,8,0.10080001
1617198331,25,0.1536
1617198772,53,0.23040001
1617199146,4,0.15840001
1617199297,15,0.1392
1617199403,2,0.18720001
1617199692,53,0.13440001
1617200106,13,0.124800004
1617200260,8,0.24480002
1617200397,3,0.2592
1617202568,15,0.1392
1617203385,26,0.1392
1617204352,54,0.15840001
1617204529,56,0.115200005
1617205622,53,0.20160002
1617207217,54,0.20160002
1617207852,10,0.10560001
1617207991,25,0.124800004
1617208194,12,0.19680001
1617208427,53,0.1632
1617208743,11,0.24480002
1617208841,17,0.26880002
1617209201,26,0.1488
1617209346,2,0.216
1617210200,53,0.110400006
1617210915,26,0.124800004
1617211355,6,0.24480002
1617211715,22,0.1632
1617211911,24,0.18720001
1617212187,53,0.18720001
1617212565,51,0.14400001
1617212705,10,0.16800001
1617213538,3,0.2784
1617213921,23,0.14400001
1617214389,2,0.124800004
1617214656,3,0.22080001
1617215144,53,0.10560001
1617215547,10,0.124800004
1617215704,25,0.16800001
1617215895,12,0.1632
1617216236,53,0.1536
1617216967,6,0.17760001
1617217312,25,0.1632
1617217684,22,0.16800001
1617217836,8,0.22080001
1617218166,6,0.20160002
1617218750,56,0.2064
1617218922,12,0.1296
1617219668,51,0.0816
1617219992,4,0.1488
1617220428,2,0.14400001
